,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
121524,2021/5/10 12:00,35.0,120.0,-5.420347005,-7.020188115,--,--,--,--,--,--,--,--
121525,2021/5/10 12:00,35.0,120.25,-5.256038315,-6.489156703,--,--,--,--,--,--,--,--
121526,2021/5/10 12:00,35.0,120.5,-5.359791924,-6.11895987,--,--,--,--,--,--,--,--
121527,2021/5/10 12:00,35.0,120.75,-5.624382914,-5.771409285,--,--,--,--,--,--,--,--
121528,2021/5/10 12:00,35.0,121.0,-5.945671974,-5.322181668,--,--,--,--,--,--,--,--
121529,2021/5/10 12:00,35.0,121.25,-6.28624609,-4.94782532,--,--,--,--,--,--,--,--
121530,2021/5/10 12:00,35.0,121.5,-6.514966873,-4.565149942,--,--,--,--,--,--,--,--
121531,2021/5/10 12:00,35.0,121.75,-6.634148529,-4.198188287,--,--,--,--,--,--,--,--
121532,2021/5/10 12:00,35.0,122.0,-6.707431748,-3.902862724,--,--,--,--,--,--,--,--
121533,2021/5/10 12:00,35.0,122.25,-6.511881264,-3.584890912,--,--,--,--,--,--,--,--
121534,2021/5/10 12:00,35.0,122.5,-6.184806688,-3.172636761,--,--,--,--,--,--,--,--
121535,2021/5/10 12:00,35.0,122.75,-5.812605076,-2.726182153,--,--,--,--,--,--,--,--
121536,2021/5/10 12:00,35.0,123.0,-5.384091097,-2.199772425,--,--,--,--,--,--,--,--
121537,2021/5/10 12:00,35.0,123.25,-5.246395786,-1.555509772,--,--,--,--,--,--,--,--
121538,2021/5/10 12:00,35.0,123.5,-5.188926314,-0.992126576,--,--,--,--,--,--,--,--
121539,2021/5/10 12:00,35.0,123.75,-5.252181303,-0.469414194,--,--,--,--,--,--,--,--
121540,2021/5/10 12:00,35.0,124.0,-5.446574684,-0.06917642,--,--,--,--,--,--,--,--
121541,2021/5/10 12:00,35.0,124.25,-5.512915282,0.094893338,--,--,--,--,--,--,--,--
121542,2021/5/10 12:00,35.0,124.5,-5.660253122,0.310725948,--,--,--,--,--,--,--,--
121543,2021/5/10 12:00,35.0,124.75,-5.779434777,0.610673195,--,--,--,--,--,--,--,--
121544,2021/5/10 12:00,35.0,125.0,-5.927158318,1.164350855,--,--,--,--,--,--,--,--
121545,2021/5/10 12:00,35.0,125.25,-6.217205584,1.566899471,--,--,--,--,--,--,--,--
121546,2021/5/10 12:00,35.0,125.5,-6.432041126,1.987472652,--,--,--,--,--,--,--,--
121547,2021/5/10 12:00,35.0,125.75,-6.487582092,2.31468783,--,--,--,--,--,--,--,--
121548,2021/5/10 12:00,35.0,126.0,-6.080281676,2.477833251,--,--,--,--,--,--,--,--
121549,2021/5/10 12:00,35.0,126.25,-5.315821993,2.359518159,--,--,--,--,--,--,--,--
121550,2021/5/10 12:00,35.0,126.5,-4.659358633,2.103939072,--,--,--,--,--,--,--,--
121551,2021/5/10 12:00,35.0,126.75,-4.084278216,1.925079928,--,--,--,--,--,--,--,--
121552,2021/5/10 12:00,35.0,127.0,-3.557796144,1.913525719,--,--,--,--,--,--,--,--
121553,2021/5/10 12:00,35.0,127.25,-2.721981749,1.155569657,--,--,--,--,--,--,--,--
121554,2021/5/10 12:00,35.0,127.5,-2.301953195,0.404546119,--,--,--,--,--,--,--,--
121555,2021/5/10 12:00,35.0,127.75,-2.232526988,-0.07194943,--,--,--,--,--,--,--,--
121556,2021/5/10 12:00,35.0,128.0,-2.505217702,0.19934338,--,--,--,--,--,--,--,--
121557,2021/5/10 12:00,35.0,128.25,-3.317504327,0.191486519,--,--,--,--,--,--,--,--
121558,2021/5/10 12:00,35.0,128.5,-4.302199367,-0.294714565,--,--,--,--,--,--,--,--
121559,2021/5/10 12:00,35.0,128.75,-5.007261072,-1.056367974,--,--,--,--,--,--,--,--
121560,2021/5/10 12:00,35.0,129.0,-5.215925395,-1.915538901,--,--,--,--,--,--,--,--
121561,2021/5/10 12:00,35.0,129.25,-5.512143879,-2.154942097,--,--,--,--,--,--,--,--
121562,2021/5/10 12:00,35.0,129.5,-5.829190226,-2.021375449,--,--,--,--,--,--,--,--
121563,2021/5/10 12:00,35.0,129.75,-5.989641905,-1.685379073,--,--,--,--,--,--,--,--
121564,2021/5/10 12:00,35.0,130.0,-6.145850871,-1.545804237,--,--,--,--,--,--,--,--
121565,2021/5/10 12:00,35.25,120.0,-6.050968388,-6.92451927,--,--,--,--,--,--,--,--
121566,2021/5/10 12:00,35.25,120.25,-5.885116893,-6.364833422,--,--,--,--,--,--,--,--
121567,2021/5/10 12:00,35.25,120.5,-6.032454733,-5.895270398,--,--,--,--,--,--,--,--
121568,2021/5/10 12:00,35.25,120.75,-6.319802091,-5.46545385,--,--,--,--,--,--,--,--
121569,2021/5/10 12:00,35.25,121.0,-6.559708207,-5.074921611,--,--,--,--,--,--,--,--
121570,2021/5/10 12:00,35.25,121.25,-6.94270945,-4.773125691,--,--,--,--,--,--,--,--
121571,2021/5/10 12:00,35.25,121.5,-7.333424717,-4.457926889,--,--,--,--,--,--,--,--
121572,2021/5/10 12:00,35.25,121.75,-7.640828535,-4.161676989,--,--,--,--,--,--,--,--
121573,2021/5/10 12:00,35.25,122.0,-7.904648122,-3.978196162,--,--,--,--,--,--,--,--
121574,2021/5/10 12:00,35.25,122.25,-7.869549318,-3.767447403,--,--,--,--,--,--,--,--
121575,2021/5/10 12:00,35.25,122.5,-7.763867202,-3.574723209,--,--,--,--,--,--,--,--
121576,2021/5/10 12:00,35.25,122.75,-7.650856765,-3.412964293,--,--,--,--,--,--,--,--
121577,2021/5/10 12:00,35.25,123.0,-7.433707016,-3.143057988,--,--,--,--,--,--,--,--
121578,2021/5/10 12:00,35.25,123.25,-7.271712533,-2.832943038,--,--,--,--,--,--,--,--
121579,2021/5/10 12:00,35.25,123.5,-7.147902463,-2.565347574,--,--,--,--,--,--,--,--
121580,2021/5/10 12:00,35.25,123.75,-7.091204394,-2.277878873,--,--,--,--,--,--,--,--
121581,2021/5/10 12:00,35.25,124.0,-7.028720807,-2.094398045,--,--,--,--,--,--,--,--
121582,2021/5/10 12:00,35.25,124.25,-6.87906876,-1.986250656,--,--,--,--,--,--,--,--
121583,2021/5/10 12:00,35.25,124.5,-6.692775104,-1.944193338,--,--,--,--,--,--,--,--
121584,2021/5/10 12:00,35.25,124.75,-6.393856712,-1.956671883,--,--,--,--,--,--,--,--
121585,2021/5/10 12:00,35.25,125.0,-6.143922366,-1.874868088,--,--,--,--,--,--,--,--
121586,2021/5/10 12:00,35.25,125.25,-5.7200368,-1.768107204,--,--,--,--,--,--,--,--
121587,2021/5/10 12:00,35.25,125.5,-5.356706315,-1.28467913,--,--,--,--,--,--,--,--
121588,2021/5/10 12:00,35.25,125.75,-5.092115325,-0.587729287,--,--,--,--,--,--,--,--
121589,2021/5/10 12:00,35.25,126.0,-4.749227002,0.462317161,--,--,--,--,--,--,--,--
121590,2021/5/10 12:00,35.25,126.25,-3.78728833,1.2600197,--,--,--,--,--,--,--,--
121591,2021/5/10 12:00,35.25,126.5,-3.003157889,1.554883095,--,--,--,--,--,--,--,--
121592,2021/5/10 12:00,35.25,126.75,-2.415349334,1.686601069,--,--,--,--,--,--,--,--
121593,2021/5/10 12:00,35.25,127.0,-2.11951655,1.577529343,--,--,--,--,--,--,--,--
121594,2021/5/10 12:00,35.25,127.25,-2.041219217,1.228592253,--,--,--,--,--,--,--,--
121595,2021/5/10 12:00,35.25,127.5,-1.615405145,1.003978444,--,--,--,--,--,--,--,--
121596,2021/5/10 12:00,35.25,127.75,-1.256317373,1.009062296,--,--,--,--,--,--,--,--
121597,2021/5/10 12:00,35.25,128.0,-1.273673925,1.695382267,--,--,--,--,--,--,--,--
121598,2021/5/10 12:00,35.25,128.25,-1.304915718,0.957299443,--,--,--,--,--,--,--,--
121599,2021/5/10 12:00,35.25,128.5,-1.578377835,0.435973566,--,--,--,--,--,--,--,--
121600,2021/5/10 12:00,35.25,128.75,-1.666317697,-0.109847233,--,--,--,--,--,--,--,--
121601,2021/5/10 12:00,35.25,129.0,-1.642018525,-0.796629372,--,--,--,--,--,--,--,--
121602,2021/5/10 12:00,35.25,129.25,-2.804136094,-1.760250342,--,--,--,--,--,--,--,--
121603,2021/5/10 12:00,35.25,129.5,-4.020637526,-2.221494336,--,--,--,--,--,--,--,--
121604,2021/5/10 12:00,35.25,129.75,-4.763112243,-2.211788801,--,--,--,--,--,--,--,--
121605,2021/5/10 12:00,35.25,130.0,-4.860694634,-1.979318131,--,--,--,--,--,--,--,--
121606,2021/5/10 12:00,35.5,120.0,-6.124251607,-6.521046318,--,--,--,--,--,--,--,--
121607,2021/5/10 12:00,35.5,120.25,-6.258089906,-6.074129542,--,--,--,--,--,--,--,--
121608,2021/5/10 12:00,35.5,120.5,-6.605606644,-5.745990027,--,--,--,--,--,--,--,--
121609,2021/5/10 12:00,35.5,120.75,-6.922267289,-5.3961286,--,--,--,--,--,--,--,--
121610,2021/5/10 12:00,35.5,121.0,-7.047234462,-5.099416532,--,--,--,--,--,--,--,--
121611,2021/5/10 12:00,35.5,121.25,-7.425221591,-4.656197103,--,--,--,--,--,--,--,--
121612,2021/5/10 12:00,35.5,121.5,-7.782380857,-4.309108686,--,--,--,--,--,--,--,--
121613,2021/5/10 12:00,35.5,121.75,-8.111769641,-3.991136875,--,--,--,--,--,--,--,--
121614,2021/5/10 12:00,35.5,122.0,-8.438844217,-3.779001611,--,--,--,--,--,--,--,--
121615,2021/5/10 12:00,35.5,122.25,-8.549926149,-3.538674079,--,--,--,--,--,--,--,--
121616,2021/5/10 12:00,35.5,122.5,-8.646737138,-3.382461183,--,--,--,--,--,--,--,--
121617,2021/5/10 12:00,35.5,122.75,-8.60392431,-3.228096961,--,--,--,--,--,--,--,--
121618,2021/5/10 12:00,35.5,123.0,-8.536426609,-3.018272539,--,--,--,--,--,--,--,--
121619,2021/5/10 12:00,35.5,123.25,-8.444629735,-2.875924693,--,--,--,--,--,--,--,--
121620,2021/5/10 12:00,35.5,123.5,-8.335090608,-2.597237189,--,--,--,--,--,--,--,--
121621,2021/5/10 12:00,35.5,123.75,-8.210123434,-2.355060984,--,--,--,--,--,--,--,--
121622,2021/5/10 12:00,35.5,124.0,-8.040414928,-2.241829743,--,--,--,--,--,--,--,--
121623,2021/5/10 12:00,35.5,124.25,-7.85373557,-2.09855756,--,--,--,--,--,--,--,--
121624,2021/5/10 12:00,35.5,124.5,-7.510075844,-2.102254907,--,--,--,--,--,--,--,--
121625,2021/5/10 12:00,35.5,124.75,-7.141731245,-2.165571968,--,--,--,--,--,--,--,--
121626,2021/5/10 12:00,35.5,125.0,-6.630291518,-2.45304067,--,--,--,--,--,--,--,--
121627,2021/5/10 12:00,35.5,125.25,-6.020883698,-2.765466462,--,--,--,--,--,--,--,--
121628,2021/5/10 12:00,35.5,125.5,-5.480902086,-2.666562439,--,--,--,--,--,--,--,--
121629,2021/5/10 12:00,35.5,125.75,-4.80901068,-2.610177902,--,--,--,--,--,--,--,--
121630,2021/5/10 12:00,35.5,126.0,-4.241644286,-2.034778331,--,--,--,--,--,--,--,--
121631,2021/5/10 12:00,35.5,126.25,-3.453271132,-1.232916277,--,--,--,--,--,--,--,--
121632,2021/5/10 12:00,35.5,126.5,-2.319695448,-0.413029658,--,--,--,--,--,--,--,--
121633,2021/5/10 12:00,35.5,126.75,-1.52669388,0.051911683,--,--,--,--,--,--,--,--
121634,2021/5/10 12:00,35.5,127.0,-1.732658295,0.897679728,--,--,--,--,--,--,--,--
121635,2021/5/10 12:00,35.5,127.25,-1.811727031,0.474795706,--,--,--,--,--,--,--,--
121636,2021/5/10 12:00,35.5,127.5,-1.707202019,0.24648455,--,--,--,--,--,--,--,--
121637,2021/5/10 12:00,35.5,127.75,-1.772771215,0.056071198,--,--,--,--,--,--,--,--
121638,2021/5/10 12:00,35.5,128.0,-1.775856824,0.038508801,--,--,--,--,--,--,--,--
121639,2021/5/10 12:00,35.5,128.25,-1.534407903,-0.666760071,--,--,--,--,--,--,--,--
121640,2021/5/10 12:00,35.5,128.5,-1.609619628,-0.58957796,--,--,--,--,--,--,--,--
121641,2021/5/10 12:00,35.5,128.75,-1.716073146,-0.621005407,--,--,--,--,--,--,--,--
121642,2021/5/10 12:00,35.5,129.0,-1.304915718,-0.116779758,--,--,--,--,--,--,--,--
121643,2021/5/10 12:00,35.5,129.25,-1.098951303,-0.486052254,--,--,--,--,--,--,--,--
121644,2021/5/10 12:00,35.5,129.5,-2.272639907,-1.101198302,--,--,--,--,--,--,--,--
121645,2021/5/10 12:00,35.5,129.75,-3.349903224,-1.53378786,--,--,--,--,--,--,--,--
121646,2021/5/10 12:00,35.5,130.0,-3.665406766,-1.425640471,--,--,--,--,--,--,--,--
121647,2021/5/10 12:00,35.75,120.0,-4.847966496,-4.696867916,--,--,--,--,--,--,--,--
121648,2021/5/10 12:00,35.75,120.25,-6.623348897,-5.702084035,--,--,--,--,--,--,--,--
121649,2021/5/10 12:00,35.75,120.5,-7.039520439,-5.457596988,--,--,--,--,--,--,--,--
121650,2021/5/10 12:00,35.75,120.75,-7.414421959,-5.284746033,--,--,--,--,--,--,--,--
121651,2021/5/10 12:00,35.75,121.0,-7.350009866,-4.838753594,--,--,--,--,--,--,--,--
121652,2021/5/10 12:00,35.75,121.25,-7.754996076,-4.50183288,--,--,--,--,--,--,--,--
121653,2021/5/10 12:00,35.75,121.5,-8.095955894,-4.25272415,--,--,--,--,--,--,--,--
121654,2021/5/10 12:00,35.75,121.75,-8.418402056,-3.9703393,--,--,--,--,--,--,--,--
121655,2021/5/10 12:00,35.75,122.0,-8.693792678,-3.70459251,--,--,--,--,--,--,--,--
