,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
28310,2021/5/3 5:00,35.25,125.0,-1.03415351,6.038378072,--,--,--,--,--,--,--,--
28311,2021/5/3 5:00,35.25,125.25,-0.498028909,5.856745918,--,--,--,--,--,--,--,--
28312,2021/5/3 5:00,35.25,125.5,0.383683923,5.825318471,--,--,--,--,--,--,--,--
28313,2021/5/3 5:00,35.25,125.75,1.647240896,5.744439013,--,--,--,--,--,--,--,--
28314,2021/5/3 5:00,35.25,126.0,3.547590469,5.144082352,--,--,--,--,--,--,--,--
28315,2021/5/3 5:00,35.25,126.25,4.55272767,3.779761439,--,--,--,--,--,--,--,--
28316,2021/5/3 5:00,35.25,126.5,3.787882287,2.921977017,--,--,--,--,--,--,--,--
28317,2021/5/3 5:00,35.25,126.75,2.427514325,2.522663579,--,--,--,--,--,--,--,--
28318,2021/5/3 5:00,35.25,127.0,1.771436667,2.441784121,--,--,--,--,--,--,--,--
28319,2021/5/3 5:00,35.25,127.25,1.764494046,1.991632167,--,--,--,--,--,--,--,--
28320,2021/5/3 5:00,35.25,127.5,1.564315148,2.123350141,--,--,--,--,--,--,--,--
28321,2021/5/3 5:00,35.25,127.75,1.489103424,2.64698686,--,--,--,--,--,--,--,--
28322,2021/5/3 5:00,35.25,128.0,1.531144849,3.319441782,--,--,--,--,--,--,--,--
28323,2021/5/3 5:00,35.25,128.25,1.455933125,3.628170227,--,--,--,--,--,--,--,--
28324,2021/5/3 5:00,35.25,128.5,1.85629092,4.083406032,--,--,--,--,--,--,--,--
28325,2021/5/3 5:00,35.25,128.75,2.386630003,4.51322258,--,--,--,--,--,--,--,--
28326,2021/5/3 5:00,35.25,129.0,2.927768719,4.951358158,--,--,--,--,--,--,--,--
28327,2021/5/3 5:00,35.25,129.25,4.000789322,6.29349499,--,--,--,--,--,--,--,--
28328,2021/5/3 5:00,35.25,129.5,5.136679214,7.121238471,--,--,--,--,--,--,--,--
28329,2021/5/3 5:00,35.25,129.75,5.943180322,7.028804804,--,--,--,--,--,--,--,--
28330,2021/5/3 5:00,35.25,130.0,6.479304922,5.928844177,--,--,--,--,--,--,--,--
28331,2021/5/3 5:00,35.5,120.0,-5.082087095,6.184885432,--,--,--,--,--,--,--,--
28332,2021/5/3 5:00,35.5,120.25,-4.808624979,6.709446488,--,--,--,--,--,--,--,--
28333,2021/5/3 5:00,35.5,120.5,-4.703328565,6.947463178,--,--,--,--,--,--,--,--
28334,2021/5/3 5:00,35.5,120.75,-4.56447615,7.069475618,--,--,--,--,--,--,--,--
28335,2021/5/3 5:00,35.5,121.0,-4.426009437,7.295013763,--,--,--,--,--,--,--,--
28336,2021/5/3 5:00,35.5,121.25,-4.175689389,7.552903692,--,--,--,--,--,--,--,--
28337,2021/5/3 5:00,35.5,121.5,-4.04879371,7.738695361,--,--,--,--,--,--,--,--
28338,2021/5/3 5:00,35.5,121.75,-3.960853848,7.84129673,--,--,--,--,--,--,--,--
28339,2021/5/3 5:00,35.5,122.0,-3.830101157,7.836212878,--,--,--,--,--,--,--,--
28340,2021/5/3 5:00,35.5,122.25,-3.665021065,7.626388456,--,--,--,--,--,--,--,--
28341,2021/5/3 5:00,35.5,122.5,-3.360317155,7.441521124,--,--,--,--,--,--,--,--
28342,2021/5/3 5:00,35.5,122.75,-2.978473015,7.29316509,--,--,--,--,--,--,--,--
28343,2021/5/3 5:00,35.5,123.0,-2.614371128,7.159598442,--,--,--,--,--,--,--,--
28344,2021/5/3 5:00,35.5,123.25,-2.196271079,7.126322322,--,--,--,--,--,--,--,--
28345,2021/5/3 5:00,35.5,123.5,-1.862253882,6.98582315,--,--,--,--,--,--,--,--
28346,2021/5/3 5:00,35.5,123.75,-1.660146479,6.809737016,--,--,--,--,--,--,--,--
28347,2021/5/3 5:00,35.5,124.0,-1.588020363,6.657683635,--,--,--,--,--,--,--,--
28348,2021/5/3 5:00,35.5,124.25,-1.451096455,6.496386887,--,--,--,--,--,--,--,--
28349,2021/5/3 5:00,35.5,124.5,-1.341943029,6.391012508,--,--,--,--,--,--,--,--
28350,2021/5/3 5:00,35.5,124.75,-1.180719947,6.250513335,--,--,--,--,--,--,--,--
28351,2021/5/3 5:00,35.5,125.0,-0.740249232,6.117408856,--,--,--,--,--,--,--,--
28352,2021/5/3 5:00,35.5,125.25,-0.145498057,5.839183521,--,--,--,--,--,--,--,--
28353,2021/5/3 5:00,35.5,125.5,0.688387833,5.64276198,--,--,--,--,--,--,--,--
28354,2021/5/3 5:00,35.5,125.75,1.822349219,5.176896303,--,--,--,--,--,--,--,--
28355,2021/5/3 5:00,35.5,126.0,3.451936584,4.4633084,--,--,--,--,--,--,--,--
28356,2021/5/3 5:00,35.5,126.25,4.803433419,3.099911824,--,--,--,--,--,--,--,--
28357,2021/5/3 5:00,35.5,126.5,4.400375715,2.107636418,--,--,--,--,--,--,--,--
28358,2021/5/3 5:00,35.5,126.75,3.161117916,1.628367859,--,--,--,--,--,--,--,--
28359,2021/5/3 5:00,35.5,127.0,2.091568622,1.79151328,--,--,--,--,--,--,--,--
28360,2021/5/3 5:00,35.5,127.25,2.21460729,1.748531625,--,--,--,--,--,--,--,--
28361,2021/5/3 5:00,35.5,127.5,2.240063566,1.620510998,--,--,--,--,--,--,--,--
28362,2021/5/3 5:00,35.5,127.75,2.147495289,1.675046861,--,--,--,--,--,--,--,--
28363,2021/5/3 5:00,35.5,128.0,1.643383884,2.360442495,--,--,--,--,--,--,--,--
28364,2021/5/3 5:00,35.5,128.25,1.307438181,2.821686489,--,--,--,--,--,--,--,--
28365,2021/5/3 5:00,35.5,128.5,1.570100665,2.848954421,--,--,--,--,--,--,--,--
28366,2021/5/3 5:00,35.5,128.75,2.113167887,2.978823722,--,--,--,--,--,--,--,--
28367,2021/5/3 5:00,35.5,129.0,2.468784349,3.072643893,--,--,--,--,--,--,--,--
28368,2021/5/3 5:00,35.5,129.25,2.500026142,4.715190141,--,--,--,--,--,--,--,--
28369,2021/5/3 5:00,35.5,129.5,3.374024951,6.396558528,--,--,--,--,--,--,--,--
28370,2021/5/3 5:00,35.5,129.75,4.339820635,7.975787714,--,--,--,--,--,--,--,--
28371,2021/5/3 5:00,35.5,130.0,5.488052963,7.570466088,--,--,--,--,--,--,--,--
28372,2021/5/3 5:00,35.75,120.0,-3.601766076,6.219085889,--,--,--,--,--,--,--,--
28373,2021/5/3 5:00,35.75,120.25,-4.366225758,6.661380982,--,--,--,--,--,--,--,--
28374,2021/5/3 5:00,35.75,120.5,-4.252058217,6.879062265,--,--,--,--,--,--,--,--
28375,2021/5/3 5:00,35.75,120.75,-4.055736331,6.947463178,--,--,--,--,--,--,--,--
28376,2021/5/3 5:00,35.75,121.0,-3.722876237,7.142036046,--,--,--,--,--,--,--,--
28377,2021/5/3 5:00,35.75,121.25,-3.614494214,7.447529312,--,--,--,--,--,--,--,--
28378,2021/5/3 5:00,35.75,121.5,-3.556639041,7.623153278,--,--,--,--,--,--,--,--
28379,2021/5/3 5:00,35.75,121.75,-3.471784788,7.708192251,--,--,--,--,--,--,--,--
28380,2021/5/3 5:00,35.75,122.0,-3.441314397,7.660588913,--,--,--,--,--,--,--,--
28381,2021/5/3 5:00,35.75,122.25,-3.332932373,7.502065175,--,--,--,--,--,--,--,--
28382,2021/5/3 5:00,35.75,122.5,-3.034399682,7.339381923,--,--,--,--,--,--,--,--
28383,2021/5/3 5:00,35.75,122.75,-2.669140691,7.2404779,--,--,--,--,--,--,--,--
28384,2021/5/3 5:00,35.75,123.0,-2.31352423,7.127246659,--,--,--,--,--,--,--,--
28385,2021/5/3 5:00,35.75,123.25,-1.940551216,7.063005261,--,--,--,--,--,--,--,--
28386,2021/5/3 5:00,35.75,123.5,-1.788970663,6.871205404,--,--,--,--,--,--,--,--
28387,2021/5/3 5:00,35.75,123.75,-1.648575444,6.679867715,--,--,--,--,--,--,--,--
28388,2021/5/3 5:00,35.75,124.0,-1.535179306,6.555082265,--,--,--,--,--,--,--,--
28389,2021/5/3 5:00,35.75,124.25,-1.472695719,6.336014477,--,--,--,--,--,--,--,--
28390,2021/5/3 5:00,35.75,124.5,-1.320343764,6.232950939,--,--,--,--,--,--,--,--
28391,2021/5/3 5:00,35.75,124.75,-0.977455441,6.203372166,--,--,--,--,--,--,--,--
28392,2021/5/3 5:00,35.75,125.0,-0.489157783,6.190893621,--,--,--,--,--,--,--,--
28393,2021/5/3 5:00,35.75,125.25,0.066251876,5.947793079,--,--,--,--,--,--,--,--
28394,2021/5/3 5:00,35.75,125.5,0.839582684,5.465289341,--,--,--,--,--,--,--,--
28395,2021/5/3 5:00,35.75,125.75,1.961973035,4.920392879,--,--,--,--,--,--,--,--
28396,2021/5/3 5:00,35.75,126.0,2.570223751,4.072776161,--,--,--,--,--,--,--,--
28397,2021/5/3 5:00,35.75,126.25,4.238381232,2.38401308,--,--,--,--,--,--,--,--
28398,2021/5/3 5:00,35.75,126.5,4.266537416,1.345058672,--,--,--,--,--,--,--,--
28399,2021/5/3 5:00,35.75,126.75,3.977261552,0.881041668,--,--,--,--,--,--,--,--
28400,2021/5/3 5:00,35.75,127.0,2.773488258,1.299304008,--,--,--,--,--,--,--,--
28401,2021/5/3 5:00,35.75,127.25,2.507740165,1.585386204,--,--,--,--,--,--,--,--
28402,2021/5/3 5:00,35.75,127.5,2.579094878,1.417156932,--,--,--,--,--,--,--,--
28403,2021/5/3 5:00,35.75,127.75,2.531267935,1.405602724,--,--,--,--,--,--,--,--
28404,2021/5/3 5:00,35.75,128.0,1.824277724,1.632989543,--,--,--,--,--,--,--,--
28405,2021/5/3 5:00,35.75,128.25,1.361050641,1.864535876,--,--,--,--,--,--,--,--
28406,2021/5/3 5:00,35.75,128.5,1.647240896,1.958356047,--,--,--,--,--,--,--,--
28407,2021/5/3 5:00,35.75,128.75,2.335717451,1.785505092,--,--,--,--,--,--,--,--
28408,2021/5/3 5:00,35.75,129.0,2.89459842,1.474927973,--,--,--,--,--,--,--,--
28409,2021/5/3 5:00,35.75,129.25,2.360402325,2.750512566,--,--,--,--,--,--,--,--
28410,2021/5/3 5:00,35.75,129.5,1.317466411,5.400585775,--,--,--,--,--,--,--,--
28411,2021/5/3 5:00,35.75,129.75,1.750994505,7.253418613,--,--,--,--,--,--,--,--
28412,2021/5/3 5:00,35.75,130.0,3.605445642,8.041415617,--,--,--,--,--,--,--,--
28413,2021/5/3 5:00,36.0,120.0,-3.121182441,6.469118956,--,--,--,--,--,--,--,--
28414,2021/5/3 5:00,36.0,120.25,-3.8779281,6.86935673,--,--,--,--,--,--,--,--
28415,2021/5/3 5:00,36.0,120.5,-3.842057893,7.102751737,--,--,--,--,--,--,--,--
28416,2021/5/3 5:00,36.0,120.75,-3.602537478,7.191488057,--,--,--,--,--,--,--,--
28417,2021/5/3 5:00,36.0,121.0,-3.082998027,7.173001324,--,--,--,--,--,--,--,--
28418,2021/5/3 5:00,36.0,121.25,-2.956102348,7.380052736,--,--,--,--,--,--,--,--
28419,2021/5/3 5:00,36.0,121.5,-2.909432509,7.559836217,--,--,--,--,--,--,--,--
28420,2021/5/3 5:00,36.0,121.75,-2.956102348,7.631934476,--,--,--,--,--,--,--,--
28421,2021/5/3 5:00,36.0,122.0,-3.012800417,7.585255475,--,--,--,--,--,--,--,--
28422,2021/5/3 5:00,36.0,122.25,-2.921774946,7.421185717,--,--,--,--,--,--,--,--
28423,2021/5/3 5:00,36.0,122.5,-2.755152048,7.274678356,--,--,--,--,--,--,--,--
28424,2021/5/3 5:00,36.0,122.75,-2.412263724,7.172076987,--,--,--,--,--,--,--,--
28425,2021/5/3 5:00,36.0,123.0,-2.074389516,7.080567658,--,--,--,--,--,--,--,--
28426,2021/5/3 5:00,36.0,123.25,-1.804784411,6.987671823,--,--,--,--,--,--,--,--
28427,2021/5/3 5:00,36.0,123.5,-1.661303582,6.797258471,--,--,--,--,--,--,--,--
28428,2021/5/3 5:00,36.0,123.75,-1.630833191,6.577266345,--,--,--,--,--,--,--,--
28429,2021/5/3 5:00,36.0,124.0,-1.525536777,6.426137301,--,--,--,--,--,--,--,--
28430,2021/5/3 5:00,36.0,124.25,-1.468838708,6.273621752,--,--,--,--,--,--,--,--
28431,2021/5/3 5:00,36.0,124.5,-1.192290982,6.252362009,--,--,--,--,--,--,--,--
28432,2021/5/3 5:00,36.0,124.75,-0.832046106,6.233875276,--,--,--,--,--,--,--,--
28433,2021/5/3 5:00,36.0,125.0,-0.34760546,6.055016132,--,--,--,--,--,--,--,--
28434,2021/5/3 5:00,36.0,125.25,0.119092933,5.907584434,--,--,--,--,--,--,--,--
28435,2021/5/3 5:00,36.0,125.5,0.85153942,5.431088885,--,--,--,--,--,--,--,--
28436,2021/5/3 5:00,36.0,125.75,1.45091901,4.858924491,--,--,--,--,--,--,--,--
28437,2021/5/3 5:00,36.0,126.0,2.031013542,4.143950084,--,--,--,--,--,--,--,--
28438,2021/5/3 5:00,36.0,126.25,3.522519895,2.772696646,--,--,--,--,--,--,--,--
28439,2021/5/3 5:00,36.0,126.5,3.776311252,1.875165748,--,--,--,--,--,--,--,--
28440,2021/5/3 5:00,36.0,126.75,3.425708906,1.431021982,--,--,--,--,--,--,--,--
28441,2021/5/3 5:00,36.0,127.0,2.80087304,1.692609257,--,--,--,--,--,--,--,--
28442,2021/5/3 5:00,36.0,127.25,2.597608533,1.641770741,--,--,--,--,--,--,--,--
28443,2021/5/3 5:00,36.0,127.5,2.650449591,1.43980318,--,--,--,--,--,--,--,--
28444,2021/5/3 5:00,36.0,127.75,2.646206878,0.924023323,--,--,--,--,--,--,--,--
28445,2021/5/3 5:00,36.0,128.0,2.0506843,1.019692168,--,--,--,--,--,--,--,--
28446,2021/5/3 5:00,36.0,128.25,1.705867471,1.159267003,--,--,--,--,--,--,--,--
28447,2021/5/3 5:00,36.0,128.5,1.947316392,1.217962381,--,--,--,--,--,--,--,--
28448,2021/5/3 5:00,36.0,128.75,2.60339405,1.051119614,--,--,--,--,--,--,--,--
28449,2021/5/3 5:00,36.0,129.0,3.337769043,0.56491853,--,--,--,--,--,--,--,--
28450,2021/5/3 5:00,36.0,129.25,2.436385452,1.302077018,--,--,--,--,--,--,--,--
28451,2021/5/3 5:00,36.0,129.5,1.257682733,3.919336275,--,--,--,--,--,--,--,--
28452,2021/5/3 5:00,36.0,129.75,0.353599233,6.457564748,--,--,--,--,--,--,--,--
28453,2021/5/3 5:00,36.0,130.0,2.110082278,7.420261381,--,--,--,--,--,--,--,--
28454,2021/5/3 5:00,36.25,120.0,-3.076441107,6.583274534,--,--,--,--,--,--,--,--
28455,2021/5/3 5:00,36.25,120.25,-3.229564464,6.821753392,--,--,--,--,--,--,--,--
28456,2021/5/3 5:00,36.25,120.5,-3.193308556,7.055148399,--,--,--,--,--,--,--,--
28457,2021/5/3 5:00,36.25,120.75,-2.941445704,6.944690168,--,--,--,--,--,--,--,--
28458,2021/5/3 5:00,36.25,121.0,-2.541087909,6.928052108,--,--,--,--,--,--,--,--
28459,2021/5/3 5:00,36.25,121.25,-2.391821563,7.212285632,--,--,--,--,--,--,--,--
28460,2021/5/3 5:00,36.25,121.5,-2.393750069,7.350011794,--,--,--,--,--,--,--,--
28461,2021/5/3 5:00,36.25,121.75,-2.440419908,7.422110054,--,--,--,--,--,--,--,--
28462,2021/5/3 5:00,36.25,122.0,-2.605500001,7.377279726,--,--,--,--,--,--,--,--
28463,2021/5/3 5:00,36.25,122.25,-2.546873426,7.303794961,--,--,--,--,--,--,--,--
28464,2021/5/3 5:00,36.25,122.5,-2.381021931,7.158674105,--,--,--,--,--,--,--,--
28465,2021/5/3 5:00,36.25,122.75,-2.131858987,7.132330511,--,--,--,--,--,--,--,--
28466,2021/5/3 5:00,36.25,123.0,-1.811727031,7.051913221,--,--,--,--,--,--,--,--
28467,2021/5/3 5:00,36.25,123.25,-1.632761697,6.936833307,--,--,--,--,--,--,--,--
28468,2021/5/3 5:00,36.25,123.5,-1.605376915,6.788477272,--,--,--,--,--,--,--,--
28469,2021/5/3 5:00,36.25,123.75,-1.575292225,6.568485147,--,--,--,--,--,--,--,--
28470,2021/5/3 5:00,36.25,124.0,-1.544050432,6.420129113,--,--,--,--,--,--,--,--
28471,2021/5/3 5:00,36.25,124.25,-1.384755857,6.292108485,--,--,--,--,--,--,--,--
28472,2021/5/3 5:00,36.25,124.5,-1.109365234,6.271773079,--,--,--,--,--,--,--,--
28473,2021/5/3 5:00,36.25,124.75,-0.76956252,6.139130768,--,--,--,--,--,--,--,--
28474,2021/5/3 5:00,36.25,125.0,-0.320220678,5.894643721,--,--,--,--,--,--,--,--
28475,2021/5/3 5:00,36.25,125.25,0.173862497,5.776790796,--,--,--,--,--,--,--,--
28476,2021/5/3 5:00,36.25,125.5,0.531021763,5.391804577,--,--,--,--,--,--,--,--
28477,2021/5/3 5:00,36.25,125.75,1.128858548,4.82056452,--,--,--,--,--,--,--,--
28478,2021/5/3 5:00,36.25,126.0,2.089640117,4.520617273,--,--,--,--,--,--,--,--
28479,2021/5/3 5:00,36.25,126.25,3.238258146,3.870346432,--,--,--,--,--,--,--,--
28480,2021/5/3 5:00,36.25,126.5,3.491278101,2.976975048,--,--,--,--,--,--,--,--
28481,2021/5/3 5:00,36.25,126.75,2.910026466,2.059108744,--,--,--,--,--,--,--,--
28482,2021/5/3 5:00,36.25,127.0,2.535124947,1.995329514,--,--,--,--,--,--,--,--
28483,2021/5/3 5:00,36.25,127.25,2.389715612,1.857603351,--,--,--,--,--,--,--,--
28484,2021/5/3 5:00,36.25,127.5,2.46261313,1.487406518,--,--,--,--,--,--,--,--
28485,2021/5/3 5:00,36.25,127.75,2.458756119,0.973937503,--,--,--,--,--,--,--,--
28486,2021/5/3 5:00,36.25,128.0,2.295990233,0.749323694,--,--,--,--,--,--,--,--
28487,2021/5/3 5:00,36.25,128.25,2.220778508,0.856546747,--,--,--,--,--,--,--,--
28488,2021/5/3 5:00,36.25,128.5,2.460684624,0.914317788,--,--,--,--,--,--,--,--
28489,2021/5/3 5:00,36.25,128.75,2.953224995,0.722980099,--,--,--,--,--,--,--,--
28490,2021/5/3 5:00,36.25,129.0,3.684514378,0.298247403,--,--,--,--,--,--,--,--
28491,2021/5/3 5:00,36.25,129.25,2.867213638,0.968853651,--,--,--,--,--,--,--,--
28492,2021/5/3 5:00,36.25,129.5,1.202141767,3.114701211,--,--,--,--,--,--,--,--
28493,2021/5/3 5:00,36.25,129.75,0.300758176,5.643686317,--,--,--,--,--,--,--,--
28494,2021/5/3 5:00,36.25,130.0,1.707024574,6.754276816,--,--,--,--,--,--,--,--
28495,2021/5/3 5:00,36.5,120.0,-2.924860555,6.40164238,0.001347616,4.182993155,4.708302905,1.073463018,0.344657336,0.037248438,5.090739565,0.049197399
28496,2021/5/3 5:00,36.5,120.25,-2.765565979,6.5647878,0.001573615,4.380486012,4.918292603,1.240467321,0.360497201,0.041032139,5.59830739,0.051974484
28497,2021/5/3 5:00,36.5,120.5,-2.483618437,6.41828044,0.001518486,4.379750471,5.030165376,1.198980827,0.349879743,0.035388851,5.5425592,0.049993856
28498,2021/5/3 5:00,36.5,120.75,-2.23329839,6.300889683,0.001476707,4.254708438,4.829427398,1.106429964,0.346750615,0.034561716,5.314380561,0.049807228
28499,2021/5/3 5:00,36.5,121.0,-2.076318021,6.352652537,0.001422459,4.036712366,4.550171533,0.995358344,0.397097216,0.038409946,5.420042828,0.051100484
28500,2021/5/3 5:00,36.5,121.25,-1.879996135,6.844861809,0.001356722,3.841150305,4.275784994,0.884022142,0.394378111,0.037981713,4.791255102,0.052665798
28501,2021/5/3 5:00,36.5,121.5,-1.883081744,6.979814961,0.001314747,3.747644609,4.051552516,0.816871173,0.403225992,0.046522906,5.560709773,0.054900082
28502,2021/5/3 5:00,36.5,121.75,-1.939394113,7.103676074,0.001301659,3.65680525,3.965243707,0.741200655,0.388357236,0.04963786,5.539966261,0.056013282
28503,2021/5/3 5:00,36.5,122.0,-2.110259723,7.118465461,0.001289974,3.599249138,3.667849601,0.662355151,0.368740836,0.05348609,5.280024118,0.058277795
28504,2021/5/3 5:00,36.5,122.25,-2.071303906,7.067626944,0.00115974,3.592169553,3.302650127,0.569116374,0.370747794,0.05809106,4.386108371,0.060886651
28505,2021/5/3 5:00,36.5,122.5,-1.953279354,7.014939755,0.001075333,3.640439455,5.279109685,0.45751559,0.365805929,0.023304471,3.205024621,0.035644492
28506,2021/5/3 5:00,36.5,122.75,-1.70411641,6.990444833,0.001006496,3.681721714,5.242589737,0.352053113,0.353203094,0.017320944,3.427369147,0.028682724
28507,2021/5/3 5:00,36.5,123.0,-1.517822754,7.036661666,0.00107752,2.960523404,2.709809646,0.358138505,0.373445319,0.028126491,5.302712335,0.051469798
28508,2021/5/3 5:00,36.5,123.25,-1.555621467,6.934984633,0.000996051,2.538138775,2.610231922,0.259026002,0.378602986,0.016464478,5.539318026,0.04018009
28509,2021/5/3 5:00,36.5,123.5,-1.528236685,6.788477272,--,--,--,--,--,--,--,--
28510,2021/5/3 5:00,36.5,123.75,-1.50972303,6.645667258,--,--,--,--,--,--,--,--
28511,2021/5/3 5:00,36.5,124.0,-1.522451168,6.518108799,0.000960702,2.431025563,2.563851589,0.217751174,0.347959106,0.014481701,6.221261004,0.035313292
28512,2021/5/3 5:00,36.5,124.25,-1.301830109,6.360509398,0.001159251,3.423638637,2.887053124,0.388406712,0.39642823,0.023914557,4.887193848,0.053244083
