,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
35711,2021/5/3 19:00,35.0,120.0,0.204332888,0.300558245,--,--,--,--,--,--,--,--
35712,2021/5/3 19:00,35.0,120.25,-0.587897278,3.539896075,--,--,--,--,--,--,--,--
35713,2021/5/3 19:00,35.0,120.5,-1.46961011,5.378863864,--,--,--,--,--,--,--,--
35714,2021/5/3 19:00,35.0,120.75,-2.150372642,6.347568685,--,--,--,--,--,--,--,--
35715,2021/5/3 19:00,35.0,121.0,-2.197042482,6.577266345,--,--,--,--,--,--,--,--
35716,2021/5/3 19:00,35.0,121.25,-2.172743309,6.614239812,--,--,--,--,--,--,--,--
35717,2021/5/3 19:00,35.0,121.5,-2.160015171,6.670624348,--,--,--,--,--,--,--,--
35718,2021/5/3 19:00,35.0,121.75,-2.036976504,6.746882123,--,--,--,--,--,--,--,--
35719,2021/5/3 19:00,35.0,122.0,-1.75772887,6.884608285,--,--,--,--,--,--,--,--
35720,2021/5/3 19:00,35.0,122.25,-1.430654294,7.168841809,--,--,--,--,--,--,--,--
35721,2021/5/3 19:00,35.0,122.5,-1.201933511,7.452150995,--,--,--,--,--,--,--,--
35722,2021/5/3 19:00,35.0,122.75,-1.119779165,7.751636074,--,--,--,--,--,--,--,--
35723,2021/5/3 19:00,35.0,123.0,-1.250917557,8.088556787,--,--,--,--,--,--,--,--
35724,2021/5/3 19:00,35.0,123.25,-1.490052271,8.392663549,--,--,--,--,--,--,--,--
35725,2021/5/3 19:00,35.0,123.5,-1.643561329,8.662107686,--,--,--,--,--,--,--,--
35726,2021/5/3 19:00,35.0,123.75,-1.775085422,8.911216416,--,--,--,--,--,--,--,--
35727,2021/5/3 19:00,35.0,124.0,-1.924737469,9.10948663,--,--,--,--,--,--,--,--
35728,2021/5/3 19:00,35.0,124.25,-2.009591722,9.218558356,--,--,--,--,--,--,--,--
35729,2021/5/3 19:00,35.0,124.5,-2.160015171,9.323008399,--,--,--,--,--,--,--,--
35730,2021/5/3 19:00,35.0,124.75,-2.312367126,9.399266173,--,--,--,--,--,--,--,--
35731,2021/5/3 19:00,35.0,125.0,-2.404935402,9.422836758,--,--,--,--,--,--,--,--
35732,2021/5/3 19:00,35.0,125.25,-2.676469013,9.298513477,--,--,--,--,--,--,--,--
35733,2021/5/3 19:00,35.0,125.5,-3.007786302,9.002725745,--,--,--,--,--,--,--,--
35734,2021/5/3 19:00,35.0,125.75,-3.30169058,8.321027457,--,--,--,--,--,--,--,--
35735,2021/5/3 19:00,35.0,126.0,-3.454042535,7.093508371,--,--,--,--,--,--,--,--
35736,2021/5/3 19:00,35.0,126.25,-3.283176925,4.875100383,--,--,--,--,--,--,--,--
35737,2021/5/3 19:00,35.0,126.5,-2.938360095,3.218689085,--,--,--,--,--,--,--,--
35738,2021/5/3 19:00,35.0,126.75,-2.485161242,2.102552567,--,--,--,--,--,--,--,--
35739,2021/5/3 19:00,35.0,127.0,-2.133787493,1.660257474,--,--,--,--,--,--,--,--
35740,2021/5/3 19:00,35.0,127.25,-1.679431536,0.577859243,--,--,--,--,--,--,--,--
35741,2021/5/3 19:00,35.0,127.5,-0.721349876,0.789994507,--,--,--,--,--,--,--,--
35742,2021/5/3 19:00,35.0,127.75,0.34897082,1.397283694,--,--,--,--,--,--,--,--
35743,2021/5/3 19:00,35.0,128.0,1.079103099,1.578915848,--,--,--,--,--,--,--,--
35744,2021/5/3 19:00,35.0,128.25,1.405406274,2.182507688,--,--,--,--,--,--,--,--
35745,2021/5/3 19:00,35.0,128.5,2.036413358,2.649297702,--,--,--,--,--,--,--,--
35746,2021/5/3 19:00,35.0,128.75,2.869142144,3.051846318,--,--,--,--,--,--,--,--
35747,2021/5/3 19:00,35.0,129.0,3.898578517,3.689176446,--,--,--,--,--,--,--,--
35748,2021/5/3 19:00,35.0,129.25,4.916058155,4.423561924,--,--,--,--,--,--,--,--
35749,2021/5/3 19:00,35.0,129.5,5.750329746,5.040094477,--,--,--,--,--,--,--,--
35750,2021/5/3 19:00,35.0,129.75,6.367451588,5.436634905,--,--,--,--,--,--,--,--
35751,2021/5/3 19:00,35.0,130.0,7.006172695,5.776328628,--,--,--,--,--,--,--,--
35752,2021/5/3 19:00,35.25,120.0,0.53333597,-3.000247974,--,--,--,--,--,--,--,--
35753,2021/5/3 19:00,35.25,120.25,0.702273074,0.652268345,--,--,--,--,--,--,--,--
35754,2021/5/3 19:00,35.25,120.5,-0.164011712,3.492292737,--,--,--,--,--,--,--,--
