,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
59696,2021/5/5 16:00,35.0,120.0,2.527796625,7.516392393,--,--,--,--,--,--,--,--
59697,2021/5/5 16:00,35.0,120.25,2.667420442,7.575087771,--,--,--,--,--,--,--,--
59698,2021/5/5 16:00,35.0,120.5,2.645821177,7.710503092,--,--,--,--,--,--,--,--
59699,2021/5/5 16:00,35.0,120.75,2.513911383,7.813104462,--,--,--,--,--,--,--,--
59700,2021/5/5 16:00,35.0,121.0,2.328389129,7.786760867,--,--,--,--,--,--,--,--
59701,2021/5/5 16:00,35.0,121.25,2.282490692,8.077926915,--,--,--,--,--,--,--,--
59702,2021/5/5 16:00,35.0,121.5,2.208436071,8.283129654,--,--,--,--,--,--,--,--
59703,2021/5/5 16:00,35.0,121.75,2.162537634,8.413923292,--,--,--,--,--,--,--,--
59704,2021/5/5 16:00,35.0,122.0,2.144023979,8.480013363,--,--,--,--,--,--,--,--
59705,2021/5/5 16:00,35.0,122.25,1.992443426,8.379722835,--,--,--,--,--,--,--,--
59706,2021/5/5 16:00,35.0,122.5,1.857833724,8.255399554,--,--,--,--,--,--,--,--
59707,2021/5/5 16:00,35.0,122.75,1.659583333,8.072843064,--,--,--,--,--,--,--,--
59708,2021/5/5 16:00,35.0,123.0,1.328651745,7.786760867,--,--,--,--,--,--,--,--
59709,2021/5/5 16:00,35.0,123.25,1.083345812,7.535803463,--,--,--,--,--,--,--,--
59710,2021/5/5 16:00,35.0,123.5,0.855782133,7.264510653,--,--,--,--,--,--,--,--
59711,2021/5/5 16:00,35.0,123.75,0.69070204,7.017250596,--,--,--,--,--,--,--,--
59712,2021/5/5 16:00,35.0,124.0,0.645960706,6.861962037,--,--,--,--,--,--,--,--
59713,2021/5/5 16:00,35.0,124.25,0.622432936,6.617012822,--,--,--,--,--,--,--,--
59714,2021/5/5 16:00,35.0,124.5,0.702658776,6.370677101,--,--,--,--,--,--,--,--
59715,2021/5/5 16:00,35.0,124.75,0.87159588,6.050394448,--,--,--,--,--,--,--,--
59716,2021/5/5 16:00,35.0,125.0,1.106873582,5.547555304,--,--,--,--,--,--,--,--
59717,2021/5/5 16:00,35.0,125.25,1.49450324,5.172736788,--,--,--,--,--,--,--,--
59718,2021/5/5 16:00,35.0,125.5,1.630270045,4.650024406,--,--,--,--,--,--,--,--
59719,2021/5/5 16:00,35.0,125.75,1.602885263,4.023324149,--,--,--,--,--,--,--,--
59720,2021/5/5 16:00,35.0,126.0,1.462104343,3.335617673,--,--,--,--,--,--,--,--
59721,2021/5/5 16:00,35.0,126.25,0.453495832,2.491698301,--,--,--,--,--,--,--,--
