,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
333658,2021/5/27 2:00,35.0,120.0,2.781202281,1.816932538,--,--,--,--,--,--,--,--
333659,2021/5/27 2:00,35.0,120.25,2.946282374,1.402829714,--,--,--,--,--,--,--,--
333660,2021/5/27 2:00,35.0,120.5,2.997966328,1.009524464,--,--,--,--,--,--,--,--
333661,2021/5/27 2:00,35.0,120.75,3.019565593,0.508533994,--,--,--,--,--,--,--,--
333662,2021/5/27 2:00,35.0,121.0,3.016479984,-0.141736848,--,--,--,--,--,--,--,--
333663,2021/5/27 2:00,35.0,121.25,3.278371066,-0.61453505,--,--,--,--,--,--,--,--
333664,2021/5/27 2:00,35.0,121.5,3.587703389,-1.076241213,--,--,--,--,--,--,--,--
333665,2021/5/27 2:00,35.0,121.75,3.894335805,-1.499125235,--,--,--,--,--,--,--,--
333666,2021/5/27 2:00,35.0,122.0,4.179754657,-1.832348602,--,--,--,--,--,--,--,--
333667,2021/5/27 2:00,35.0,122.25,4.419660773,-2.07360047,--,--,--,--,--,--,--,--
333668,2021/5/27 2:00,35.0,122.5,4.661109694,-2.278803209,--,--,--,--,--,--,--,--
333669,2021/5/27 2:00,35.0,122.75,4.883659258,-2.48077077,--,--,--,--,--,--,--,--
333670,2021/5/27 2:00,35.0,123.0,5.067253007,-2.709081925,--,--,--,--,--,--,--,--
333671,2021/5/27 2:00,35.0,123.25,5.29288818,-2.855589286,--,--,--,--,--,--,--,--
333672,2021/5/27 2:00,35.0,123.5,5.477253331,-3.046002638,--,--,--,--,--,--,--,--
333673,2021/5/27 2:00,35.0,123.75,5.686303355,-3.217929257,--,--,--,--,--,--,--,--
333674,2021/5/27 2:00,35.0,124.0,5.982136138,-3.328387489,--,--,--,--,--,--,--,--
333675,2021/5/27 2:00,35.0,124.25,6.07316161,-3.343176875,--,--,--,--,--,--,--,--
333676,2021/5/27 2:00,35.0,124.5,6.306510806,-3.174023266,--,--,--,--,--,--,--,--
333677,2021/5/27 2:00,35.0,124.75,6.557602256,-2.826472681,--,--,--,--,--,--,--,--
333678,2021/5/27 2:00,35.0,125.0,6.678712418,-2.210402296,--,--,--,--,--,--,--,--
333679,2021/5/27 2:00,35.0,125.25,6.706868602,-0.845157047,--,--,--,--,--,--,--,--
333680,2021/5/27 2:00,35.0,125.5,6.497047175,0.817262439,--,--,--,--,--,--,--,--
333681,2021/5/27 2:00,35.0,125.75,6.126002668,2.529133936,--,--,--,--,--,--,--,--
333682,2021/5/27 2:00,35.0,126.0,5.730273286,4.036727031,--,--,--,--,--,--,--,--
333683,2021/5/27 2:00,35.0,126.25,5.916952643,4.552506888,--,--,--,--,--,--,--,--
333684,2021/5/27 2:00,35.0,126.5,5.45681117,4.2225187,--,--,--,--,--,--,--,--
333685,2021/5/27 2:00,35.0,126.75,4.589754981,3.505695619,--,--,--,--,--,--,--,--
333686,2021/5/27 2:00,35.0,127.0,3.626659205,2.838786718,--,--,--,--,--,--,--,--
333687,2021/5/27 2:00,35.0,127.25,3.365925227,1.853443836,--,--,--,--,--,--,--,--
333688,2021/5/27 2:00,35.0,127.5,3.534862331,1.564126461,--,--,--,--,--,--,--,--
333689,2021/5/27 2:00,35.0,127.75,3.880836264,1.811386518,--,--,--,--,--,--,--,--
333690,2021/5/27 2:00,35.0,128.0,4.001946426,2.329015049,--,--,--,--,--,--,--,--
333691,2021/5/27 2:00,35.0,128.25,4.26460891,2.012429742,--,--,--,--,--,--,--,--
333692,2021/5/27 2:00,35.0,128.5,4.850488959,1.943104492,--,--,--,--,--,--,--,--
333693,2021/5/27 2:00,35.0,128.75,5.403198709,1.919533908,--,--,--,--,--,--,--,--
333694,2021/5/27 2:00,35.0,129.0,5.603377607,1.750842467,--,--,--,--,--,--,--,--
333695,2021/5/27 2:00,35.0,129.25,6.1032463,1.807227003,--,--,--,--,--,--,--,--
333696,2021/5/27 2:00,35.0,129.5,6.183472139,1.747607289,--,--,--,--,--,--,--,--
333697,2021/5/27 2:00,35.0,129.75,5.864111586,1.686138901,--,--,--,--,--,--,--,--
333698,2021/5/27 2:00,35.0,130.0,5.30638772,1.944028829,--,--,--,--,--,--,--,--
333699,2021/5/27 2:00,35.25,120.0,2.115096393,2.690892852,--,--,--,--,--,--,--,--
333700,2021/5/27 2:00,35.25,120.25,2.341502969,1.935247631,--,--,--,--,--,--,--,--
333701,2021/5/27 2:00,35.25,120.5,2.489997912,1.348293851,--,--,--,--,--,--,--,--
333702,2021/5/27 2:00,35.25,120.75,2.681691384,0.673528088,--,--,--,--,--,--,--,--
333703,2021/5/27 2:00,35.25,121.0,2.950139386,-0.174088631,--,--,--,--,--,--,--,--
333704,2021/5/27 2:00,35.25,121.25,3.402181135,-0.643651655,--,--,--,--,--,--,--,--
333705,2021/5/27 2:00,35.25,121.5,3.737355436,-1.053132796,--,--,--,--,--,--,--,--
333706,2021/5/27 2:00,35.25,121.75,4.031259713,-1.392826519,--,--,--,--,--,--,--,--
333707,2021/5/27 2:00,35.25,122.0,4.385719072,-1.588323723,--,--,--,--,--,--,--,--
333708,2021/5/27 2:00,35.25,122.25,4.538842429,-1.898900841,--,--,--,--,--,--,--,--
