,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
374726,2021/5/30 7:00,35.0,126.75,-0.014359665,3.862951739,--,--,--,--,--,--,--,--
374727,2021/5/30 7:00,35.0,127.0,-0.7965616,3.489981896,--,--,--,--,--,--,--,--
374728,2021/5/30 7:00,35.0,127.25,-0.966655808,2.997772623,--,--,--,--,--,--,--,--
374729,2021/5/30 7:00,35.0,127.5,-1.099337004,2.840635391,--,--,--,--,--,--,--,--
374730,2021/5/30 7:00,35.0,127.75,-1.049581556,2.911809314,--,--,--,--,--,--,--,--
374731,2021/5/30 7:00,35.0,128.0,-0.761462796,3.080500755,--,--,--,--,--,--,--,--
374732,2021/5/30 7:00,35.0,128.25,-1.560249881,2.902103779,--,--,--,--,--,--,--,--
374733,2021/5/30 7:00,35.0,128.5,-2.453919449,2.831854193,--,--,--,--,--,--,--,--
374734,2021/5/30 7:00,35.0,128.75,-3.185208832,2.420524378,--,--,--,--,--,--,--,--
374735,2021/5/30 7:00,35.0,129.0,-3.535811179,1.176367232,--,--,--,--,--,--,--,--
374736,2021/5/30 7:00,35.0,129.25,-3.8443721,0.205813737,--,--,--,--,--,--,--,--
374737,2021/5/30 7:00,35.0,129.5,-3.937326078,-0.314587803,--,--,--,--,--,--,--,--
374738,2021/5/30 7:00,35.0,129.75,-3.992867043,-0.642727318,--,--,--,--,--,--,--,--
374739,2021/5/30 7:00,35.0,130.0,-4.330741252,-1.140020442,--,--,--,--,--,--,--,--
374740,2021/5/30 7:00,35.25,120.0,-3.510354903,0.042668316,--,--,--,--,--,--,--,--
374741,2021/5/30 7:00,35.25,120.25,-2.540702208,-0.926960842,--,--,--,--,--,--,--,--
374742,2021/5/30 7:00,35.25,120.5,-1.795527583,-1.285603466,--,--,--,--,--,--,--,--
374743,2021/5/30 7:00,35.25,120.75,-1.213504545,-1.420094451,--,--,--,--,--,--,--,--
374744,2021/5/30 7:00,35.25,121.0,-0.769176819,-1.432110827,--,--,--,--,--,--,--,--
374745,2021/5/30 7:00,35.25,121.25,-0.317135069,-0.951455763,--,--,--,--,--,--,--,--
374746,2021/5/30 7:00,35.25,121.5,0.224003647,-0.162534423,--,--,--,--,--,--,--,--
374747,2021/5/30 7:00,35.25,121.75,0.731586362,0.964694136,--,--,--,--,--,--,--,--
374748,2021/5/30 7:00,35.25,122.0,1.288538825,2.332712395,--,--,--,--,--,--,--,--
374749,2021/5/30 7:00,35.25,122.25,1.464032849,3.575945205,--,--,--,--,--,--,--,--
374750,2021/5/30 7:00,35.25,122.5,1.389978228,4.671746317,--,--,--,--,--,--,--,--
374751,2021/5/30 7:00,35.25,122.75,1.240326181,5.629359099,--,--,--,--,--,--,--,--
374752,2021/5/30 7:00,35.25,123.0,1.131944157,6.335552308,--,--,--,--,--,--,--,--
374753,2021/5/30 7:00,35.25,123.25,0.92520834,6.854105175,--,--,--,--,--,--,--,--
374754,2021/5/30 7:00,35.25,123.5,0.689544936,7.269132337,--,--,--,--,--,--,--,--
374755,2021/5/30 7:00,35.25,123.75,0.363627463,7.58386897,--,--,--,--,--,--,--,--
374756,2021/5/30 7:00,35.25,124.0,-0.158997597,7.858859127,--,--,--,--,--,--,--,--
374757,2021/5/30 7:00,35.25,124.25,-0.630710105,8.099186659,--,--,--,--,--,--,--,--
374758,2021/5/30 7:00,35.25,124.5,-0.862130796,8.186074305,--,--,--,--,--,--,--,--
374759,2021/5/30 7:00,35.25,124.75,-0.894143992,8.217501751,--,--,--,--,--,--,--,--
374760,2021/5/30 7:00,35.25,125.0,-0.785761968,8.245694019,--,--,--,--,--,--,--,--
374761,2021/5/30 7:00,35.25,125.25,-0.482215162,8.192082493,--,--,--,--,--,--,--,--
374762,2021/5/30 7:00,35.25,125.5,-0.138555436,8.183301295,--,--,--,--,--,--,--,--
374763,2021/5/30 7:00,35.25,125.75,0.539507188,8.023853221,--,--,--,--,--,--,--,--
374764,2021/5/30 7:00,35.25,126.0,2.128210232,7.491897472,--,--,--,--,--,--,--,--
374765,2021/5/30 7:00,35.25,126.25,3.101719938,5.913592622,--,--,--,--,--,--,--,--
374766,2021/5/30 7:00,35.25,126.5,2.545153177,4.490114163,--,--,--,--,--,--,--,--
374767,2021/5/30 7:00,35.25,126.75,1.303966871,3.526031025,--,--,--,--,--,--,--,--
374768,2021/5/30 7:00,35.25,127.0,0.28533013,3.450697588,--,--,--,--,--,--,--,--
374769,2021/5/30 7:00,35.25,127.25,0.132978175,2.851265262,--,--,--,--,--,--,--,--
374770,2021/5/30 7:00,35.25,127.5,-0.247708862,2.526823094,--,--,--,--,--,--,--,--
374771,2021/5/30 7:00,35.25,127.75,-0.550484266,2.615097245,--,--,--,--,--,--,--,--
374772,2021/5/30 7:00,35.25,128.0,-0.713635853,3.344398871,--,--,--,--,--,--,--,--
374773,2021/5/30 7:00,35.25,128.25,-1.011397142,3.668378871,--,--,--,--,--,--,--,--
374774,2021/5/30 7:00,35.25,128.5,-1.538650616,3.686403436,--,--,--,--,--,--,--,--
374775,2021/5/30 7:00,35.25,128.75,-2.118745148,3.269065434,--,--,--,--,--,--,--,--
374776,2021/5/30 7:00,35.25,129.0,-2.801436186,2.152004578,--,--,--,--,--,--,--,--
374777,2021/5/30 7:00,35.25,129.25,-3.591352145,0.984105206,--,--,--,--,--,--,--,--
374778,2021/5/30 7:00,35.25,129.5,-4.121691228,0.161907746,--,--,--,--,--,--,--,--
374779,2021/5/30 7:00,35.25,129.75,-4.355040425,-0.40147545,--,--,--,--,--,--,--,--
374780,2021/5/30 7:00,35.25,130.0,-4.32996985,-0.934817703,--,--,--,--,--,--,--,--
374781,2021/5/30 7:00,35.5,120.0,-3.624908145,1.242919471,--,--,--,--,--,--,--,--
374782,2021/5/30 7:00,35.5,120.25,-2.955716647,0.059306376,--,--,--,--,--,--,--,--
374783,2021/5/30 7:00,35.5,120.5,-2.376779218,-0.629324437,--,--,--,--,--,--,--,--
374784,2021/5/30 7:00,35.5,120.75,-1.830626388,-0.868727632,--,--,--,--,--,--,--,--
374785,2021/5/30 7:00,35.5,121.0,-1.451867857,-0.975026348,--,--,--,--,--,--,--,--
374786,2021/5/30 7:00,35.5,121.25,-1.324972178,-0.767974936,--,--,--,--,--,--,--,--
374787,2021/5/30 7:00,35.5,121.5,-0.908029233,-0.246649059,--,--,--,--,--,--,--,--
374788,2021/5/30 7:00,35.5,121.75,-0.463701507,0.347237246,--,--,--,--,--,--,--,--
374789,2021/5/30 7:00,35.5,122.0,0.126421255,1.425475962,--,--,--,--,--,--,--,--
374790,2021/5/30 7:00,35.5,122.25,0.69070204,2.772234478,--,--,--,--,--,--,--,--
374791,2021/5/30 7:00,35.5,122.5,1.094916847,4.077860012,--,--,--,--,--,--,--,--
374792,2021/5/30 7:00,35.5,122.75,1.131944157,5.132528143,--,--,--,--,--,--,--,--
374793,2021/5/30 7:00,35.5,123.0,1.042075789,6.014345318,--,--,--,--,--,--,--,--
374794,2021/5/30 7:00,35.5,123.25,0.919037122,6.637348228,--,--,--,--,--,--,--,--
374795,2021/5/30 7:00,35.5,123.5,0.652517626,7.068089113,--,--,--,--,--,--,--,--
374796,2021/5/30 7:00,35.5,123.75,0.235574681,7.440134619,--,--,--,--,--,--,--,--
374797,2021/5/30 7:00,35.5,124.0,-0.317135069,7.78860954,--,--,--,--,--,--,--,--
374798,2021/5/30 7:00,35.5,124.25,-0.886429969,8.035869597,--,--,--,--,--,--,--,--
374799,2021/5/30 7:00,35.5,124.5,-1.161820591,8.114900382,--,--,--,--,--,--,--,--
374800,2021/5/30 7:00,35.5,124.75,-1.162977694,8.119984233,--,--,--,--,--,--,--,--
374801,2021/5/30 7:00,35.5,125.0,-0.709778841,8.041877786,--,--,--,--,--,--,--,--
374802,2021/5/30 7:00,35.5,125.25,-0.148969367,7.988728428,--,--,--,--,--,--,--,--
374803,2021/5/30 7:00,35.5,125.5,0.34588521,7.975325546,--,--,--,--,--,--,--,--
374804,2021/5/30 7:00,35.5,125.75,1.30705248,7.787685204,--,--,--,--,--,--,--,--
374805,2021/5/30 7:00,35.5,126.0,2.877241868,7.230310197,--,--,--,--,--,--,--,--
374806,2021/5/30 7:00,35.5,126.25,3.97301884,5.289665376,--,--,--,--,--,--,--,--
374807,2021/5/30 7:00,35.5,126.5,3.773611344,3.21730258,--,--,--,--,--,--,--,--
374808,2021/5/30 7:00,35.5,126.75,2.724889913,1.995791682,--,--,--,--,--,--,--,--
374809,2021/5/30 7:00,35.5,127.0,1.558915332,2.180196846,--,--,--,--,--,--,--,--
374810,2021/5/30 7:00,35.5,127.25,1.474832481,2.089611853,--,--,--,--,--,--,--,--
374811,2021/5/30 7:00,35.5,127.5,1.217955514,1.818781211,--,--,--,--,--,--,--,--
374812,2021/5/30 7:00,35.5,127.75,0.640946591,2.131669171,--,--,--,--,--,--,--,--
374813,2021/5/30 7:00,35.5,128.0,-0.381547161,3.280157473,--,--,--,--,--,--,--,--
374814,2021/5/30 7:00,35.5,128.25,-0.554341277,3.950763721,--,--,--,--,--,--,--,--
374815,2021/5/30 7:00,35.5,128.5,-0.697050703,3.916563265,--,--,--,--,--,--,--,--
374816,2021/5/30 7:00,35.5,128.75,-1.159892085,3.382296675,--,--,--,--,--,--,--,--
374817,2021/5/30 7:00,35.5,129.0,-2.304267402,2.698749713,--,--,--,--,--,--,--,--
374818,2021/5/30 7:00,35.5,129.25,-3.166695177,1.750842467,--,--,--,--,--,--,--,--
374819,2021/5/30 7:00,35.5,129.5,-3.930383457,0.83343833,--,--,--,--,--,--,--,--
374820,2021/5/30 7:00,35.5,129.75,-4.565247552,0.026030256,--,--,--,--,--,--,--,--
374821,2021/5/30 7:00,35.5,130.0,-4.609988886,-0.547058474,--,--,--,--,--,--,--,--
374822,2021/5/30 7:00,35.75,120.0,-3.232264373,1.563202125,--,--,--,--,--,--,--,--
374823,2021/5/30 7:00,35.75,120.25,-3.506497891,0.679536276,--,--,--,--,--,--,--,--
374824,2021/5/30 7:00,35.75,120.5,-2.881662026,-0.219843296,--,--,--,--,--,--,--,--
374825,2021/5/30 7:00,35.75,120.75,-2.190099861,-1.134012254,--,--,--,--,--,--,--,--
374826,2021/5/30 7:00,35.75,121.0,-1.688302663,-1.418245777,--,--,--,--,--,--,--,--
374827,2021/5/30 7:00,35.75,121.25,-1.709516226,-1.036494736,--,--,--,--,--,--,--,--
374828,2021/5/30 7:00,35.75,121.5,-1.613090938,-0.665373567,--,--,--,--,--,--,--,--
374829,2021/5/30 7:00,35.75,121.75,-1.215433051,-0.09690652,--,--,--,--,--,--,--,--
374830,2021/5/30 7:00,35.75,122.0,-0.86675921,0.630546433,--,--,--,--,--,--,--,--
374831,2021/5/30 7:00,35.75,122.25,-0.234980724,1.901971511,--,--,--,--,--,--,--,--
374832,2021/5/30 7:00,35.75,122.5,0.244445808,3.243646175,--,--,--,--,--,--,--,--
374833,2021/5/30 7:00,35.75,122.75,0.622432936,4.56036375,--,--,--,--,--,--,--,--
374834,2021/5/30 7:00,35.75,123.0,0.628989856,5.595158642,--,--,--,--,--,--,--,--
374835,2021/5/30 7:00,35.75,123.25,0.530636062,6.289797644,--,--,--,--,--,--,--,--
374836,2021/5/30 7:00,35.75,123.5,0.209347003,6.808350511,--,--,--,--,--,--,--,--
374837,2021/5/30 7:00,35.75,123.75,-0.233052218,7.189177215,--,--,--,--,--,--,--,--
374838,2021/5/30 7:00,35.75,124.0,-0.820089371,7.526097928,--,--,--,--,--,--,--,--
374839,2021/5/30 7:00,35.75,124.25,-1.425640179,7.762265945,--,--,--,--,--,--,--,--
374840,2021/5/30 7:00,35.75,124.5,-1.648189743,7.848229255,--,--,--,--,--,--,--,--
374841,2021/5/30 7:00,35.75,124.75,-1.343485833,7.791844719,--,--,--,--,--,--,--,--
374842,2021/5/30 7:00,35.75,125.0,-0.698979209,7.633320981,--,--,--,--,--,--,--,--
374843,2021/5/30 7:00,35.75,125.25,0.023824749,7.580633791,--,--,--,--,--,--,--,--
374844,2021/5/30 7:00,35.75,125.5,0.86156765,7.485889284,--,--,--,--,--,--,--,--
374845,2021/5/30 7:00,35.75,125.75,1.871333265,7.26543499,--,--,--,--,--,--,--,--
374846,2021/5/30 7:00,35.75,126.0,2.696733729,6.389163835,--,--,--,--,--,--,--,--
374847,2021/5/30 7:00,35.75,126.25,3.76898293,3.796399499,--,--,--,--,--,--,--,--
374848,2021/5/30 7:00,35.75,126.5,3.839951942,1.717566347,--,--,--,--,--,--,--,--
374849,2021/5/30 7:00,35.75,126.75,3.5911747,0.543658787,--,--,--,--,--,--,--,--
374850,2021/5/30 7:00,35.75,127.0,2.557881315,1.055279129,--,--,--,--,--,--,--,--
374851,2021/5/30 7:00,35.75,127.25,2.317589497,1.332580128,--,--,--,--,--,--,--,--
374852,2021/5/30 7:00,35.75,127.5,2.267834049,1.202710827,--,--,--,--,--,--,--,--
374853,2021/5/30 7:00,35.75,127.75,1.779536391,1.43703017,--,--,--,--,--,--,--,--
374854,2021/5/30 7:00,35.75,128.0,0.389083739,2.183432024,--,--,--,--,--,--,--,--
374855,2021/5/30 7:00,35.75,128.25,0.15149183,2.928447374,--,--,--,--,--,--,--,--
374856,2021/5/30 7:00,35.75,128.5,-0.164783114,2.897019927,--,--,--,--,--,--,--,--
374857,2021/5/30 7:00,35.75,128.75,-1.304530017,2.502790341,--,--,--,--,--,--,--,--
374858,2021/5/30 7:00,35.75,129.0,-2.898247175,2.042470684,--,--,--,--,--,--,--,--
374859,2021/5/30 7:00,35.75,129.25,-3.473327592,1.493876875,--,--,--,--,--,--,--,--
374860,2021/5/30 7:00,35.75,129.5,-3.919583825,0.986878216,--,--,--,--,--,--,--,--
374861,2021/5/30 7:00,35.75,129.75,-4.428323643,0.268206462,--,--,--,--,--,--,--,--
374862,2021/5/30 7:00,35.75,130.0,-4.415595505,-0.123250114,--,--,--,--,--,--,--,--
374863,2021/5/30 7:00,36.0,120.0,-2.95687375,2.008270227,--,--,--,--,--,--,--,--
374864,2021/5/30 7:00,36.0,120.25,-3.433214672,1.636224721,--,--,--,--,--,--,--,--
374865,2021/5/30 7:00,36.0,120.5,-3.226478855,0.771969942,--,--,--,--,--,--,--,--
374866,2021/5/30 7:00,36.0,120.75,-2.550344737,-0.168080443,--,--,--,--,--,--,--,--
374867,2021/5/30 7:00,36.0,121.0,-1.859168273,-1.269889743,--,--,--,--,--,--,--,--
374868,2021/5/30 7:00,36.0,121.25,-1.884624549,-1.403456391,--,--,--,--,--,--,--,--
374869,2021/5/30 7:00,36.0,121.5,-1.837569009,-1.072543866,--,--,--,--,--,--,--,--
374870,2021/5/30 7:00,36.0,121.75,-1.930522986,-0.94960709,--,--,--,--,--,--,--,--
374871,2021/5/30 7:00,36.0,122.0,-1.721472962,-0.402861955,--,--,--,--,--,--,--,--
374872,2021/5/30 7:00,36.0,122.25,-1.180334246,0.704955534,--,--,--,--,--,--,--,--
374873,2021/5/30 7:00,36.0,122.5,-0.730992405,2.101166062,--,--,--,--,--,--,--,--
374874,2021/5/30 7:00,36.0,122.75,-0.364962012,3.442840726,--,--,--,--,--,--,--,--
374875,2021/5/30 7:00,36.0,123.0,-0.172497137,4.768339499,--,--,--,--,--,--,--,--
374876,2021/5/30 7:00,36.0,123.25,-0.319063575,5.573898899,--,--,--,--,--,--,--,--
374877,2021/5/30 7:00,36.0,123.5,-0.643438243,6.119719698,--,--,--,--,--,--,--,--
374878,2021/5/30 7:00,36.0,123.75,-1.106279625,6.696967943,--,--,--,--,--,--,--,--
374879,2021/5/30 7:00,36.0,124.0,-1.631604594,7.098130054,--,--,--,--,--,--,--,--
374880,2021/5/30 7:00,36.0,124.25,-2.116816642,7.431353421,--,--,--,--,--,--,--,--
374881,2021/5/30 7:00,36.0,124.5,-2.043533423,7.713738271,--,--,--,--,--,--,--,--
374882,2021/5/30 7:00,36.0,124.75,-1.712601835,7.681386488,--,--,--,--,--,--,--,--
374883,2021/5/30 7:00,36.0,125.0,-0.856345279,7.474335075,--,--,--,--,--,--,--,--
374884,2021/5/30 7:00,36.0,125.25,0.024596151,7.29871111,--,--,--,--,--,--,--,--
374885,2021/5/30 7:00,36.0,125.5,0.834182868,7.149892907,--,--,--,--,--,--,--,--
374886,2021/5/30 7:00,36.0,125.75,1.411577492,6.465421609,--,--,--,--,--,--,--,--
374887,2021/5/30 7:00,36.0,126.0,2.032556346,5.523060383,--,--,--,--,--,--,--,--
374888,2021/5/30 7:00,36.0,126.25,2.923911707,3.190958986,--,--,--,--,--,--,--,--
374889,2021/5/30 7:00,36.0,126.5,3.297270422,1.768404863,--,--,--,--,--,--,--,--
374890,2021/5/30 7:00,36.0,126.75,3.063921225,0.727139614,--,--,--,--,--,--,--,--
374891,2021/5/30 7:00,36.0,127.0,2.668191844,1.295606661,--,--,--,--,--,--,--,--
374892,2021/5/30 7:00,36.0,127.25,2.669348947,1.158804835,--,--,--,--,--,--,--,--
374893,2021/5/30 7:00,36.0,127.5,2.585266096,0.961458958,--,--,--,--,--,--,--,--
374894,2021/5/30 7:00,36.0,127.75,2.015971197,0.230308659,--,--,--,--,--,--,--,--
374895,2021/5/30 7:00,36.0,128.0,0.633232568,0.490971597,--,--,--,--,--,--,--,--
374896,2021/5/30 7:00,36.0,128.25,0.445396107,1.13246124,--,--,--,--,--,--,--,--
374897,2021/5/30 7:00,36.0,128.5,-0.29746431,1.437954507,--,--,--,--,--,--,--,--
374898,2021/5/30 7:00,36.0,128.75,-1.470381512,1.127377389,--,--,--,--,--,--,--,--
374899,2021/5/30 7:00,36.0,129.0,-3.684306122,1.2045595,--,--,--,--,--,--,--,--
374900,2021/5/30 7:00,36.0,129.25,-3.768388973,1.183299757,--,--,--,--,--,--,--,--
374901,2021/5/30 7:00,36.0,129.5,-4.137504975,0.741004664,--,--,--,--,--,--,--,--
374902,2021/5/30 7:00,36.0,129.75,-3.950054216,0.485887745,--,--,--,--,--,--,--,--
374903,2021/5/30 7:00,36.0,130.0,-3.783045617,0.056533366,--,--,--,--,--,--,--,--
374904,2021/5/30 7:00,36.25,120.0,-2.094445975,1.839578786,--,--,--,--,--,--,--,--
374905,2021/5/30 7:00,36.25,120.25,-2.662969473,2.224102838,--,--,--,--,--,--,--,--
374906,2021/5/30 7:00,36.25,120.5,-2.456619357,1.363083237,--,--,--,--,--,--,--,--
374907,2021/5/30 7:00,36.25,120.75,-2.696139772,0.771045606,--,--,--,--,--,--,--,--
374908,2021/5/30 7:00,36.25,121.0,-2.213627631,-0.318747318,--,--,--,--,--,--,--,--
374909,2021/5/30 7:00,36.25,121.25,-2.177371723,-0.612686377,--,--,--,--,--,--,--,--
374910,2021/5/30 7:00,36.25,121.5,-2.308510115,-0.920028317,--,--,--,--,--,--,--,--
374911,2021/5/30 7:00,36.25,121.75,-2.401078391,-0.797091541,--,--,--,--,--,--,--,--
374912,2021/5/30 7:00,36.25,122.0,-2.563072875,-0.940825892,--,--,--,--,--,--,--,--
374913,2021/5/30 7:00,36.25,122.25,-2.247955034,-0.621467575,--,--,--,--,--,--,--,--
374914,2021/5/30 7:00,36.25,122.5,-1.800541698,0.770121269,--,--,--,--,--,--,--,--
374915,2021/5/30 7:00,36.25,122.75,-1.569892409,2.115955448,--,--,--,--,--,--,--,--
374916,2021/5/30 7:00,36.25,123.0,-1.38938427,3.570861354,--,--,--,--,--,--,--,--
374917,2021/5/30 7:00,36.25,123.25,-1.601134203,4.448981182,--,--,--,--,--,--,--,--
374918,2021/5/30 7:00,36.25,123.5,-1.945951032,5.242986374,--,--,--,--,--,--,--,--
374919,2021/5/30 7:00,36.25,123.75,-2.408021012,5.817923778,--,--,--,--,--,--,--,--
374920,2021/5/30 7:00,36.25,124.0,-2.733167082,6.36282024,--,--,--,--,--,--,--,--
374921,2021/5/30 7:00,36.25,124.25,-2.733167082,6.843475304,--,--,--,--,--,--,--,--
374922,2021/5/30 7:00,36.25,124.5,-2.661040967,7.124473649,--,--,--,--,--,--,--,--
374923,2021/5/30 7:00,36.25,124.75,-2.121830757,7.381439241,--,--,--,--,--,--,--,--
374924,2021/5/30 7:00,36.25,125.0,-1.319958063,7.236780553,--,--,--,--,--,--,--,--
374925,2021/5/30 7:00,36.25,125.25,-0.418574472,7.01355325,--,--,--,--,--,--,--,--
374926,2021/5/30 7:00,36.25,125.5,0.232874773,6.55924178,--,--,--,--,--,--,--,--
374927,2021/5/30 7:00,36.25,125.75,0.80795519,5.877543492,--,--,--,--,--,--,--,--
374928,2021/5/30 7:00,36.25,126.0,1.432791055,5.03362412,--,--,--,--,--,--,--,--
374929,2021/5/30 7:00,36.25,126.25,2.223092715,3.497838757,--,--,--,--,--,--,--,--
374930,2021/5/30 7:00,36.25,126.5,2.594137223,2.079906318,--,--,--,--,--,--,--,--
374931,2021/5/30 7:00,36.25,126.75,2.609565269,1.640384236,--,--,--,--,--,--,--,--
374932,2021/5/30 7:00,36.25,127.0,2.44255667,1.973145434,--,--,--,--,--,--,--,--
374933,2021/5/30 7:00,36.25,127.25,2.486526601,1.645930256,--,--,--,--,--,--,--,--
374934,2021/5/30 7:00,36.25,127.5,2.276705175,1.111201497,--,--,--,--,--,--,--,--
374935,2021/5/30 7:00,36.25,127.75,1.709338781,0.382362039,--,--,--,--,--,--,--,--
374936,2021/5/30 7:00,36.25,128.0,0.604690683,0.076868773,--,--,--,--,--,--,--,--
374937,2021/5/30 7:00,36.25,128.25,0.369412981,0.359253623,--,--,--,--,--,--,--,--
374938,2021/5/30 7:00,36.25,128.5,-0.369976127,0.662898216,--,--,--,--,--,--,--,--
374939,2021/5/30 7:00,36.25,128.75,-1.257474477,0.979945691,--,--,--,--,--,--,--,--
374940,2021/5/30 7:00,36.25,129.0,-3.43900019,1.170359043,--,--,--,--,--,--,--,--
374941,2021/5/30 7:00,36.25,129.25,-3.568981478,1.070992852,--,--,--,--,--,--,--,--
374942,2021/5/30 7:00,36.25,129.5,-3.693948651,0.976248344,--,--,--,--,--,--,--,--
374943,2021/5/30 7:00,36.25,129.75,-3.507654995,0.722517931,--,--,--,--,--,--,--,--
374944,2021/5/30 7:00,36.25,130.0,-3.060241659,0.189175677,--,--,--,--,--,--,--,--
374945,2021/5/30 7:00,36.5,120.0,-0.730221002,0.91385562,0.000783793,4.192003537,4.747379249,0.021484077,0.748314931,0.005969839,3.724908906,0.020497357
374946,2021/5/30 7:00,36.5,120.25,-1.230089695,1.399132367,0.000682675,4.339019868,4.829914331,4.44E-16,1.414215088,0.006884967,4.227939087,0.021706499
374947,2021/5/30 7:00,36.5,120.5,-1.729186985,1.633451711,0.000678399,4.43445636,5.00180155,4.44E-16,1.414215088,0.006210354,4.288224921,0.021868156
374948,2021/5/30 7:00,36.5,120.75,-1.982978343,1.056203466,0.000680847,4.51260763,5.072650248,4.44E-16,1.414215088,0.007160679,5.169824207,0.022095527
374949,2021/5/30 7:00,36.5,121.0,-2.265311586,1.010448801,0.000778963,4.563359984,5.120491379,4.44E-16,1.414215088,0.007888088,5.296878222,0.022848613
374950,2021/5/30 7:00,36.5,121.25,-2.284982344,1.174518558,0.000895552,4.554809316,5.155672262,0.145520226,0.34191665,0.007800095,4.665497557,0.023953926
374951,2021/5/30 7:00,36.5,121.5,-2.416892138,0.863017103,0.000989784,4.432525564,5.180018894,0.295167934,0.290426299,0.008926406,4.602618784,0.025632268
374952,2021/5/30 7:00,36.5,121.75,-2.867005382,0.337531711,0.001065052,4.303070283,5.189270614,0.437989421,0.331817118,0.009964724,4.054212169,0.027856039
374953,2021/5/30 7:00,36.5,122.0,-3.247692419,-0.169466948,0.00112413,4.222528504,5.168819443,0.58911879,0.272622636,0.009841534,3.000830668,0.030489866
374954,2021/5/30 7:00,36.5,122.25,-3.053299038,-0.371434508,0.00118892,4.165891818,4.969542263,0.677013007,0.316279376,0.010697999,2.760983803,0.033567921
374955,2021/5/30 7:00,36.5,122.5,-2.871633796,-0.619618902,0.001199985,4.027977812,4.185945923,0.678441751,0.364597438,0.018447255,2.820621402,0.043517059
374956,2021/5/30 7:00,36.5,122.75,-2.644070116,0.714661069,0.001187288,3.674458243,3.562306953,0.591076699,0.391443204,0.026108517,2.971011869,0.050828427
374957,2021/5/30 7:00,36.5,123.0,-2.694211266,2.323931197,0.001093318,2.969166015,2.884618461,0.407244966,0.351433518,0.021990442,4.568262341,0.050681227
374958,2021/5/30 7:00,36.5,123.25,-3.146253016,3.440067716,0.000971669,2.499155082,2.547174146,0.256856428,0.372193668,0.018904819,5.790184882,0.041064603
374959,2021/5/30 7:00,36.5,123.5,-3.487984236,4.232224235,--,--,--,--,--,--,--,--
374960,2021/5/30 7:00,36.5,123.75,-3.695105754,4.813169827,--,--,--,--,--,--,--,--
374961,2021/5/30 7:00,36.5,124.0,-3.93154056,5.387182894,0.000786763,2.494557949,2.158601905,0.024923646,0.924797787,0.013050347,5.979469435,0.030429409
