,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
75686,2021/5/6 22:00,35.0,120.0,4.182840266,-5.56805522,--,--,--,--,--,--,--,--
75687,2021/5/6 22:00,35.0,120.25,4.994355489,-5.842583208,--,--,--,--,--,--,--,--
75688,2021/5/6 22:00,35.0,120.5,5.901524597,-5.868002466,--,--,--,--,--,--,--,--
75689,2021/5/6 22:00,35.0,120.75,6.812550717,-5.723343779,--,--,--,--,--,--,--,--
75690,2021/5/6 22:00,35.0,121.0,7.604780883,-5.374868857,--,--,--,--,--,--,--,--
75691,2021/5/6 22:00,35.0,121.25,8.271658174,-4.629853508,--,--,--,--,--,--,--,--
75692,2021/5/6 22:00,35.0,121.5,8.827453533,-3.724465748,--,--,--,--,--,--,--,--
75693,2021/5/6 22:00,35.0,121.75,9.218940202,-2.638370171,--,--,--,--,--,--,--,--
75694,2021/5/6 22:00,35.0,122.0,9.498187835,-1.435346006,--,--,--,--,--,--,--,--
75695,2021/5/6 22:00,35.0,122.25,9.644754273,-0.215683781,--,--,--,--,--,--,--,--
75696,2021/5/6 22:00,35.0,122.5,9.781292481,0.936964036,--,--,--,--,--,--,--,--
75697,2021/5/6 22:00,35.0,122.75,9.930944528,1.99902686,--,--,--,--,--,--,--,--
75698,2021/5/6 22:00,35.0,123.0,10.09795313,2.841097559,--,--,--,--,--,--,--,--
75699,2021/5/6 22:00,35.0,123.25,10.26496172,3.349020555,--,--,--,--,--,--,--,--
75700,2021/5/6 22:00,35.0,123.5,10.29620352,3.795012994,--,--,--,--,--,--,--,--
75701,2021/5/6 22:00,35.0,123.75,10.16737933,4.201258957,--,--,--,--,--,--,--,--
75702,2021/5/6 22:00,35.0,124.0,9.859589814,4.709181952,--,--,--,--,--,--,--,--
75703,2021/5/6 22:00,35.0,124.25,9.203512156,5.243448543,--,--,--,--,--,--,--,--
75704,2021/5/6 22:00,35.0,124.5,8.49806475,5.829477986,--,--,--,--,--,--,--,--
75705,2021/5/6 22:00,35.0,124.75,7.762918355,6.33231713,--,--,--,--,--,--,--,--
75706,2021/5/6 22:00,35.0,125.0,7.070584788,6.552771424,--,--,--,--,--,--,--,--
75707,2021/5/6 22:00,35.0,125.25,6.35472345,6.738563093,--,--,--,--,--,--,--,--
75708,2021/5/6 22:00,35.0,125.5,5.494224181,6.946538842,--,--,--,--,--,--,--,--
75709,2021/5/6 22:00,35.0,125.75,4.561598797,7.052837558,--,--,--,--,--,--,--,--
75710,2021/5/6 22:00,35.0,126.0,3.589246194,6.984436645,--,--,--,--,--,--,--,--
75711,2021/5/6 22:00,35.0,126.25,2.169094554,6.221858899,--,--,--,--,--,--,--,--
75712,2021/5/6 22:00,35.0,126.5,0.845753903,4.879259898,--,--,--,--,--,--,--,--
75713,2021/5/6 22:00,35.0,126.75,-0.218395574,3.351793565,--,--,--,--,--,--,--,--
75714,2021/5/6 22:00,35.0,127.0,-0.925771486,2.156626261,--,--,--,--,--,--,--,--
