,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
31501,2021/5/3 11:00,35.25,123.25,-3.038642394,8.342287201,--,--,--,--,--,--,--,--
31502,2021/5/3 11:00,35.25,123.5,-3.038642394,8.15141168,--,--,--,--,--,--,--,--
31503,2021/5/3 11:00,35.25,123.75,-3.055227544,7.960998328,--,--,--,--,--,--,--,--
31504,2021/5/3 11:00,35.25,124.0,-3.07065559,7.817726145,--,--,--,--,--,--,--,--
31505,2021/5/3 11:00,35.25,124.25,-2.835377888,7.548282008,--,--,--,--,--,--,--,--
31506,2021/5/3 11:00,35.25,124.5,-2.544559219,7.317660011,--,--,--,--,--,--,--,--
31507,2021/5/3 11:00,35.25,124.75,-2.201670896,7.069475618,--,--,--,--,--,--,--,--
31508,2021/5/3 11:00,35.25,125.0,-1.864568089,6.818518214,--,--,--,--,--,--,--,--
31509,2021/5/3 11:00,35.25,125.25,-1.675188824,6.726084548,--,--,--,--,--,--,--,--
31510,2021/5/3 11:00,35.25,125.5,-1.585320455,6.595753079,--,--,--,--,--,--,--,--
31511,2021/5/3 11:00,35.25,125.75,-1.486966662,6.370214933,--,--,--,--,--,--,--,--
31512,2021/5/3 11:00,35.25,126.0,-1.158734982,6.216312879,--,--,--,--,--,--,--,--
31513,2021/5/3 11:00,35.25,126.25,-0.30402123,4.88711676,--,--,--,--,--,--,--,--
31514,2021/5/3 11:00,35.25,126.5,0.123721347,3.25889773,--,--,--,--,--,--,--,--
31515,2021/5/3 11:00,35.25,126.75,0.240588796,1.950499186,--,--,--,--,--,--,--,--
31516,2021/5/3 11:00,35.25,127.0,0.190061945,1.729582724,--,--,--,--,--,--,--,--
31517,2021/5/3 11:00,35.25,127.25,0.175405301,1.79428629,--,--,--,--,--,--,--,--
31518,2021/5/3 11:00,35.25,127.5,0.434210774,1.723112367,--,--,--,--,--,--,--,--
31519,2021/5/3 11:00,35.25,127.75,0.873524386,1.873317075,--,--,--,--,--,--,--,--
31520,2021/5/3 11:00,35.25,128.0,1.138115376,2.617408087,--,--,--,--,--,--,--,--
31521,2021/5/3 11:00,35.25,128.25,0.874681489,3.126255419,--,--,--,--,--,--,--,--
31522,2021/5/3 11:00,35.25,128.5,1.352950917,2.919204007,--,--,--,--,--,--,--,--
31523,2021/5/3 11:00,35.25,128.75,2.066112346,2.515731054,--,--,--,--,--,--,--,--
31524,2021/5/3 11:00,35.25,129.0,3.081663478,2.733874506,--,--,--,--,--,--,--,--
31525,2021/5/3 11:00,35.25,129.25,5.203791214,4.207267145,--,--,--,--,--,--,--,--
31526,2021/5/3 11:00,35.25,129.5,7.06788488,5.694524833,--,--,--,--,--,--,--,--
31527,2021/5/3 11:00,35.25,129.75,8.09616415,6.460337758,--,--,--,--,--,--,--,--
31528,2021/5/3 11:00,35.25,130.0,8.235016564,6.194590967,--,--,--,--,--,--,--,--
31529,2021/5/3 11:00,35.5,120.0,-3.226093154,2.862357302,--,--,--,--,--,--,--,--
31530,2021/5/3 11:00,35.5,120.25,-2.376393517,3.961393593,--,--,--,--,--,--,--,--
31531,2021/5/3 11:00,35.5,120.5,-1.810184227,4.803002123,--,--,--,--,--,--,--,--
31532,2021/5/3 11:00,35.5,120.75,-1.717230249,5.598855989,--,--,--,--,--,--,--,--
31533,2021/5/3 11:00,35.5,121.0,-2.009206021,6.680792051,--,--,--,--,--,--,--,--
31534,2021/5/3 11:00,35.5,121.25,-2.767108784,7.697562379,--,--,--,--,--,--,--,--
31535,2021/5/3 11:00,35.5,121.5,-3.245763913,8.293297358,--,--,--,--,--,--,--,--
31536,2021/5/3 11:00,35.5,121.75,-3.608708696,8.742524975,--,--,--,--,--,--,--,--
31537,2021/5/3 11:00,35.5,122.0,-3.725961847,8.870545603,--,--,--,--,--,--,--,--
31538,2021/5/3 11:00,35.5,122.25,-3.572838489,8.741600638,--,--,--,--,--,--,--,--
31539,2021/5/3 11:00,35.5,122.5,-3.393101753,8.632991081,--,--,--,--,--,--,--,--
31540,2021/5/3 11:00,35.5,122.75,-3.213365016,8.45043459,--,--,--,--,--,--,--,--
31541,2021/5/3 11:00,35.5,123.0,-3.062941567,8.308086744,--,--,--,--,--,--,--,--
31542,2021/5/3 11:00,35.5,123.25,-2.975001704,8.275734961,--,--,--,--,--,--,--,--
31543,2021/5/3 11:00,35.5,123.5,-2.960345061,8.118597728,--,--,--,--,--,--,--,--
31544,2021/5/3 11:00,35.5,123.75,-2.953788141,7.933730396,--,--,--,--,--,--,--,--
31545,2021/5/3 11:00,35.5,124.0,-2.956488049,7.725754647,--,--,--,--,--,--,--,--
31546,2021/5/3 11:00,35.5,124.25,-2.784465336,7.398539469,--,--,--,--,--,--,--,--
31547,2021/5/3 11:00,35.5,124.5,-2.412649425,7.098130054,--,--,--,--,--,--,--,--
31548,2021/5/3 11:00,35.5,124.75,-1.996477883,6.813896531,--,--,--,--,--,--,--,--
31549,2021/5/3 11:00,35.5,125.0,-1.485809558,6.331392793,--,--,--,--,--,--,--,--
31550,2021/5/3 11:00,35.5,125.25,-1.203476315,6.204296502,--,--,--,--,--,--,--,--
31551,2021/5/3 11:00,35.5,125.5,-1.038396223,6.061948656,--,--,--,--,--,--,--,--
31552,2021/5/3 11:00,35.5,125.75,-0.701679117,5.97506101,--,--,--,--,--,--,--,--
31553,2021/5/3 11:00,35.5,126.0,-0.151669275,6.004177615,--,--,--,--,--,--,--,--
31554,2021/5/3 11:00,35.5,126.25,0.707672891,4.89266278,--,--,--,--,--,--,--,--
31555,2021/5/3 11:00,35.5,126.5,0.863881857,2.887776561,--,--,--,--,--,--,--,--
31556,2021/5/3 11:00,35.5,126.75,0.868510271,1.229978758,--,--,--,--,--,--,--,--
31557,2021/5/3 11:00,35.5,127.0,1.41080609,0.219216619,--,--,--,--,--,--,--,--
31558,2021/5/3 11:00,35.5,127.25,1.515331102,0.738693822,--,--,--,--,--,--,--,--
31559,2021/5/3 11:00,35.5,127.5,1.402706366,0.732685634,--,--,--,--,--,--,--,--
31560,2021/5/3 11:00,35.5,127.75,1.025876341,1.037254564,--,--,--,--,--,--,--,--
31561,2021/5/3 11:00,35.5,128.0,0.983063513,2.058646575,--,--,--,--,--,--,--,--
31562,2021/5/3 11:00,35.5,128.25,0.260259555,3.094827973,--,--,--,--,--,--,--,--
31563,2021/5/3 11:00,35.5,128.5,0.205489991,3.097138814,--,--,--,--,--,--,--,--
31564,2021/5/3 11:00,35.5,128.75,0.81798342,2.68858201,--,--,--,--,--,--,--,--
31565,2021/5/3 11:00,35.5,129.0,1.735952161,2.347039614,--,--,--,--,--,--,--,--
31566,2021/5/3 11:00,35.5,129.25,2.927383018,3.226083779,--,--,--,--,--,--,--,--
31567,2021/5/3 11:00,35.5,129.5,4.91451535,5.170425946,--,--,--,--,--,--,--,--
31568,2021/5/3 11:00,35.5,129.75,6.753538441,7.15174158,--,--,--,--,--,--,--,--
31569,2021/5/3 11:00,35.5,130.0,7.621751733,7.53950081,--,--,--,--,--,--,--,--
31570,2021/5/3 11:00,35.75,120.0,-2.674154806,1.662568316,--,--,--,--,--,--,--,--
31571,2021/5/3 11:00,35.75,120.25,-2.879347819,2.599845691,--,--,--,--,--,--,--,--
31572,2021/5/3 11:00,35.75,120.5,-2.286525149,3.415110626,--,--,--,--,--,--,--,--
31573,2021/5/3 11:00,35.75,120.75,-1.735743905,4.068616646,--,--,--,--,--,--,--,--
31574,2021/5/3 11:00,35.75,121.0,-1.483881053,4.961063693,--,--,--,--,--,--,--,--
31575,2021/5/3 11:00,35.75,121.25,-2.187014252,6.068419013,--,--,--,--,--,--,--,--
31576,2021/5/3 11:00,35.75,121.5,-2.794493566,7.015864091,--,--,--,--,--,--,--,--
31577,2021/5/3 11:00,35.75,121.75,-3.191765752,7.534416958,--,--,--,--,--,--,--,--
31578,2021/5/3 11:00,35.75,122.0,-3.442857201,7.903689455,--,--,--,--,--,--,--,--
31579,2021/5/3 11:00,35.75,122.25,-3.378445109,8.106581352,--,--,--,--,--,--,--,--
31580,2021/5/3 11:00,35.75,122.5,-3.218379131,8.052045489,--,--,--,--,--,--,--,--
31581,2021/5/3 11:00,35.75,122.75,-3.059855958,8.117673392,--,--,--,--,--,--,--,--
31582,2021/5/3 11:00,35.75,123.0,-2.870476692,8.09872449,--,--,--,--,--,--,--,--
31583,2021/5/3 11:00,35.75,123.25,-2.786779542,8.118597728,--,--,--,--,--,--,--,--
31584,2021/5/3 11:00,35.75,123.5,-2.813778623,8.037256102,--,--,--,--,--,--,--,--
31585,2021/5/3 11:00,35.75,123.75,-2.83267798,7.856548285,--,--,--,--,--,--,--,--
31586,2021/5/3 11:00,35.75,124.0,-2.901718486,7.649496873,--,--,--,--,--,--,--,--
31587,2021/5/3 11:00,35.75,124.25,-2.714267726,7.169303977,--,--,--,--,--,--,--,--
31588,2021/5/3 11:00,35.75,124.5,-2.304267402,6.835156274,--,--,--,--,--,--,--,--
31589,2021/5/3 11:00,35.75,124.75,-1.676345927,6.414120925,--,--,--,--,--,--,--,--
31590,2021/5/3 11:00,35.75,125.0,-1.085451763,5.939936217,--,--,--,--,--,--,--,--
31591,2021/5/3 11:00,35.75,125.25,-0.739863531,5.861829769,--,--,--,--,--,--,--,--
31592,2021/5/3 11:00,35.75,125.5,-0.408546242,5.657551367,--,--,--,--,--,--,--,--
31593,2021/5/3 11:00,35.75,125.75,-0.043287252,5.540160611,--,--,--,--,--,--,--,--
31594,2021/5/3 11:00,35.75,126.0,0.514050912,5.20832375,--,--,--,--,--,--,--,--
31595,2021/5/3 11:00,35.75,126.25,1.158557537,3.782534449,--,--,--,--,--,--,--,--
31596,2021/5/3 11:00,35.75,126.5,1.393063837,1.937558473,--,--,--,--,--,--,--,--
31597,2021/5/3 11:00,35.75,126.75,1.363750549,0.308877275,--,--,--,--,--,--,--,--
31598,2021/5/3 11:00,35.75,127.0,1.411577492,-0.712514736,--,--,--,--,--,--,--,--
31599,2021/5/3 11:00,35.75,127.25,1.321709124,-0.189340186,--,--,--,--,--,--,--,--
31600,2021/5/3 11:00,35.75,127.5,1.368764664,0.034349286,--,--,--,--,--,--,--,--
31601,2021/5/3 11:00,35.75,127.75,1.179385399,0.386059386,--,--,--,--,--,--,--,--
31602,2021/5/3 11:00,35.75,128.0,0.904766179,1.164350855,--,--,--,--,--,--,--,--
31603,2021/5/3 11:00,35.75,128.25,0.128349761,2.193599728,--,--,--,--,--,--,--,--
31604,2021/5/3 11:00,35.75,128.5,0.116778726,2.504176846,--,--,--,--,--,--,--,--
31605,2021/5/3 11:00,35.75,128.75,0.818754822,2.862357302,--,--,--,--,--,--,--,--
31606,2021/5/3 11:00,35.75,129.0,1.844334184,2.761142438,--,--,--,--,--,--,--,--
31607,2021/5/3 11:00,35.75,129.25,2.384315796,3.511241639,--,--,--,--,--,--,--,--
31608,2021/5/3 11:00,35.75,129.5,3.384438882,5.649694505,--,--,--,--,--,--,--,--
31609,2021/5/3 11:00,35.75,129.75,5.003612316,7.681848656,--,--,--,--,--,--,--,--
31610,2021/5/3 11:00,35.75,130.0,6.38133683,8.611731337,--,--,--,--,--,--,--,--
31611,2021/5/3 11:00,36.0,120.0,-2.65872676,1.382956476,--,--,--,--,--,--,--,--
31612,2021/5/3 11:00,36.0,120.25,-3.062941567,2.228724521,--,--,--,--,--,--,--,--
31613,2021/5/3 11:00,36.0,120.5,-2.849263129,2.759293765,--,--,--,--,--,--,--,--
31614,2021/5/3 11:00,36.0,120.75,-2.289610758,3.386918358,--,--,--,--,--,--,--,--
31615,2021/5/3 11:00,36.0,121.0,-1.434897006,3.782534449,--,--,--,--,--,--,--,--
31616,2021/5/3 11:00,36.0,121.25,-1.651661053,4.662502951,--,--,--,--,--,--,--,--
31617,2021/5/3 11:00,36.0,121.5,-2.242555218,5.615494049,--,--,--,--,--,--,--,--
31618,2021/5/3 11:00,36.0,121.75,-2.674154806,6.427061638,--,--,--,--,--,--,--,--
31619,2021/5/3 11:00,36.0,122.0,-2.985029934,6.92204392,--,--,--,--,--,--,--,--
31620,2021/5/3 11:00,36.0,122.25,-2.970373291,7.221991167,--,--,--,--,--,--,--,--
31621,2021/5/3 11:00,36.0,122.5,-2.908661106,7.524711423,--,--,--,--,--,--,--,--
31622,2021/5/3 11:00,36.0,122.75,-2.753223542,7.615296416,--,--,--,--,--,--,--,--
31623,2021/5/3 11:00,36.0,123.0,-2.561915771,7.7775175,--,--,--,--,--,--,--,--
31624,2021/5/3 11:00,36.0,123.25,-2.517174438,7.878270196,--,--,--,--,--,--,--,--
31625,2021/5/3 11:00,36.0,123.5,-2.545330622,7.800163749,--,--,--,--,--,--,--,--
31626,2021/5/3 11:00,36.0,123.75,-2.68225453,7.651807714,--,--,--,--,--,--,--,--
31627,2021/5/3 11:00,36.0,124.0,-2.827663865,7.451226659,--,--,--,--,--,--,--,--
31628,2021/5/3 11:00,36.0,124.25,-2.625556461,7.014015418,--,--,--,--,--,--,--,--
31629,2021/5/3 11:00,36.0,124.5,-2.104859907,6.63411305,--,--,--,--,--,--,--,--
31630,2021/5/3 11:00,36.0,124.75,-1.472310018,6.216312879,--,--,--,--,--,--,--,--
31631,2021/5/3 11:00,36.0,125.0,-0.805047026,5.630283436,--,--,--,--,--,--,--,--
31632,2021/5/3 11:00,36.0,125.25,-0.305178333,5.33542004,--,--,--,--,--,--,--,--
31633,2021/5/3 11:00,36.0,125.5,0.025753255,5.12236044,--,--,--,--,--,--,--,--
31634,2021/5/3 11:00,36.0,125.75,0.247531417,4.768801667,--,--,--,--,--,--,--,--
31635,2021/5/3 11:00,36.0,126.0,0.56689197,4.418015904,--,--,--,--,--,--,--,--
31636,2021/5/3 11:00,36.0,126.25,0.887409627,2.953404464,--,--,--,--,--,--,--,--
31637,2021/5/3 11:00,36.0,126.5,1.217184112,1.550261411,--,--,--,--,--,--,--,--
31638,2021/5/3 11:00,36.0,126.75,1.243797491,0.001073166,--,--,--,--,--,--,--,--
31639,2021/5/3 11:00,36.0,127.0,1.338294273,-0.313201298,--,--,--,--,--,--,--,--
31640,2021/5/3 11:00,36.0,127.25,1.650712206,0.142958844,--,--,--,--,--,--,--,--
31641,2021/5/3 11:00,36.0,127.5,1.718209908,0.289466205,--,--,--,--,--,--,--,--
31642,2021/5/3 11:00,36.0,127.75,1.872490368,-0.070100756,--,--,--,--,--,--,--,--
31643,2021/5/3 11:00,36.0,128.0,1.622556022,0.308877275,--,--,--,--,--,--,--,--
31644,2021/5/3 11:00,36.0,128.25,1.178228295,1.250314165,--,--,--,--,--,--,--,--
31645,2021/5/3 11:00,36.0,128.5,0.903994777,1.699541782,--,--,--,--,--,--,--,--
31646,2021/5/3 11:00,36.0,128.75,1.48794632,2.021673109,--,--,--,--,--,--,--,--
31647,2021/5/3 11:00,36.0,129.0,1.694682137,1.801218815,--,--,--,--,--,--,--,--
31648,2021/5/3 11:00,36.0,129.25,1.479075194,2.812905291,--,--,--,--,--,--,--,--
31649,2021/5/3 11:00,36.0,129.5,2.413629084,5.10294937,--,--,--,--,--,--,--,--
31650,2021/5/3 11:00,36.0,129.75,3.502463435,8.187922978,--,--,--,--,--,--,--,--
31651,2021/5/3 11:00,36.0,130.0,4.87748804,9.213936672,--,--,--,--,--,--,--,--
31652,2021/5/3 11:00,36.25,120.0,-2.908661106,1.529463836,--,--,--,--,--,--,--,--
31653,2021/5/3 11:00,36.25,120.25,-2.926403359,1.990707831,--,--,--,--,--,--,--,--
31654,2021/5/3 11:00,36.25,120.5,-2.713496324,2.518966233,--,--,--,--,--,--,--,--
31655,2021/5/3 11:00,36.25,120.75,-2.486704047,2.717236447,--,--,--,--,--,--,--,--
31656,2021/5/3 11:00,36.25,121.0,-1.743457928,3.022729713,--,--,--,--,--,--,--,--
31657,2021/5/3 11:00,36.25,121.25,-1.711444732,3.818583579,--,--,--,--,--,--,--,--
31658,2021/5/3 11:00,36.25,121.5,-1.645875536,4.514146917,--,--,--,--,--,--,--,--
31659,2021/5/3 11:00,36.25,121.75,-2.076703722,5.322479327,--,--,--,--,--,--,--,--
31660,2021/5/3 11:00,36.25,122.0,-2.38410754,6.01111014,--,--,--,--,--,--,--,--
31661,2021/5/3 11:00,36.25,122.25,-2.440034207,6.487605689,--,--,--,--,--,--,--,--
31662,2021/5/3 11:00,36.25,122.5,-2.378322023,6.789401609,--,--,--,--,--,--,--,--
31663,2021/5/3 11:00,36.25,122.75,-2.317766942,7.1572876,--,--,--,--,--,--,--,--
31664,2021/5/3 11:00,36.25,123.0,-2.158858068,7.360641666,--,--,--,--,--,--,--,--
31665,2021/5/3 11:00,36.25,123.25,-2.148829838,7.471099897,--,--,--,--,--,--,--,--
31666,2021/5/3 11:00,36.25,123.5,-2.29346777,7.463243035,--,--,--,--,--,--,--,--
31667,2021/5/3 11:00,36.25,123.75,-2.429234575,7.314887001,--,--,--,--,--,--,--,--
31668,2021/5/3 11:00,36.25,124.0,-2.7053966,7.164220125,--,--,--,--,--,--,--,--
31669,2021/5/3 11:00,36.25,124.25,-2.471276001,6.828223749,--,--,--,--,--,--,--,--
31670,2021/5/3 11:00,36.25,124.5,-1.952507952,6.449707886,--,--,--,--,--,--,--,--
31671,2021/5/3 11:00,36.25,124.75,-1.233946706,5.975985347,--,--,--,--,--,--,--,--
31672,2021/5/3 11:00,36.25,125.0,-0.557041185,5.385796389,--,--,--,--,--,--,--,--
31673,2021/5/3 11:00,36.25,125.25,-0.057172493,5.026691596,--,--,--,--,--,--,--,--
31674,2021/5/3 11:00,36.25,125.5,0.156891646,4.574690968,--,--,--,--,--,--,--,--
31675,2021/5/3 11:00,36.25,125.75,0.378284107,4.222980868,--,--,--,--,--,--,--,--
31676,2021/5/3 11:00,36.25,126.0,0.293429854,3.757115191,--,--,--,--,--,--,--,--
31677,2021/5/3 11:00,36.25,126.25,0.158820152,2.557788372,--,--,--,--,--,--,--,--
31678,2021/5/3 11:00,36.25,126.5,0.487823234,1.160653508,--,--,--,--,--,--,--,--
31679,2021/5/3 11:00,36.25,126.75,1.200598962,0.521012539,--,--,--,--,--,--,--,--
31680,2021/5/3 11:00,36.25,127.0,1.637212666,0.396689258,--,--,--,--,--,--,--,--
31681,2021/5/3 11:00,36.25,127.25,2.049141496,0.716971911,--,--,--,--,--,--,--,--
31682,2021/5/3 11:00,36.25,127.5,2.414400486,0.542272282,--,--,--,--,--,--,--,--
31683,2021/5/3 11:00,36.25,127.75,2.567909544,0.184091825,--,--,--,--,--,--,--,--
31684,2021/5/3 11:00,36.25,128.0,2.625379016,-0.190264522,--,--,--,--,--,--,--,--
31685,2021/5/3 11:00,36.25,128.25,2.090411519,0.124472111,--,--,--,--,--,--,--,--
31686,2021/5/3 11:00,36.25,128.5,1.817720805,0.572313223,--,--,--,--,--,--,--,--
31687,2021/5/3 11:00,36.25,128.75,1.847034092,0.324590998,--,--,--,--,--,--,--,--
31688,2021/5/3 11:00,36.25,129.0,1.960430231,0.020022068,--,--,--,--,--,--,--,--
31689,2021/5/3 11:00,36.25,129.25,1.620627516,1.295144493,--,--,--,--,--,--,--,--
31690,2021/5/3 11:00,36.25,129.5,1.083345812,4.58532084,--,--,--,--,--,--,--,--
31691,2021/5/3 11:00,36.25,129.75,2.169480255,7.661513249,--,--,--,--,--,--,--,--
31692,2021/5/3 11:00,36.25,130.0,3.331597825,9.263850852,--,--,--,--,--,--,--,--
31693,2021/5/3 11:00,36.5,120.0,-3.025914256,1.889955134,0.001025655,5.177904796,5.798179872,0.477518006,0.28723243,0.024735825,5.663130867,0.039603118
31694,2021/5/3 11:00,36.5,120.25,-2.710410714,2.160323608,0.001207133,5.305613166,5.959354573,0.959957242,0.291138446,0.027938772,5.621643842,0.044945687
31695,2021/5/3 11:00,36.5,120.5,-2.499432185,2.140912538,0.001504745,5.32538084,6.096547843,1.450916025,0.345455803,0.027451877,5.592473277,0.047675457
31696,2021/5/3 11:00,36.5,120.75,-2.280739632,2.3340989,0.001532945,5.238495016,5.899705326,1.643531888,0.36366949,0.030537501,5.580156817,0.049895285
31697,2021/5/3 11:00,36.5,121.0,-1.997634986,2.531444778,0.001550506,5.07787117,5.781624162,1.547118124,0.370057228,0.03404549,5.592473277,0.048800485
31698,2021/5/3 11:00,36.5,121.25,-1.662460686,3.194656332,0.001451574,4.912834076,5.684481102,1.371118025,0.358339181,0.028460865,4.768566885,0.046603001
31699,2021/5/3 11:00,36.5,121.5,-1.591105973,3.883287145,0.001386262,4.745590358,5.440771319,1.223375309,0.36591383,0.031147586,5.271597066,0.046488658
31700,2021/5/3 11:00,36.5,121.75,-1.478095535,4.418015904,0.001379277,4.537799922,5.281544348,1.091084194,0.365590127,0.028672048,5.141301878,0.045006144
31701,2021/5/3 11:00,36.5,122.0,-1.708359123,5.121436103,0.001325812,4.291209679,5.073137181,1.010227865,0.368676095,0.025011537,4.536498837,0.04417683
31702,2021/5/3 11:00,36.5,122.25,-1.774699721,5.619191396,0.001249892,4.004348546,4.397274686,0.827613211,0.372128927,0.025897333,4.62789994,0.04453563
31703,2021/5/3 11:00,36.5,122.5,-1.83139779,6.124341381,0.001197309,3.692111236,3.94954013,0.618910749,0.360648262,0.024859015,4.026986309,0.044776144
31704,2021/5/3 11:00,36.5,122.75,-1.770842709,6.494538214,0.001141201,3.378586728,3.303137059,0.462913067,0.378602986,0.026384228,3.336616279,0.048855685
31705,2021/5/3 11:00,36.5,123.0,-1.760428778,6.827299412,0.001015439,2.861317263,2.852359174,0.293950856,0.406916206,0.015062455,5.290395875,0.041470717
31706,2021/5/3 11:00,36.5,123.25,-1.804013008,6.9719581,0.000753503,2.529220336,2.68339355,4.44E-16,1.414215088,0.00950716,7.376415363,0.027941467
31707,2021/5/3 11:00,36.5,123.5,-1.949808044,6.965025575,--,--,--,--,--,--,--,--
31708,2021/5/3 11:00,36.5,123.75,-2.209384919,6.904481524,--,--,--,--,--,--,--,--
31709,2021/5/3 11:00,36.5,124.0,-2.508303311,6.785242094,0.000776841,2.606360236,2.751807585,4.44E-16,1.414215088,0.006761777,5.060920766,0.027137125
31710,2021/5/3 11:00,36.5,124.25,-2.273797011,6.507016759,0.001094591,3.283150236,3.213176255,0.326653219,0.563286317,0.013812954,4.873580918,0.043597231
