,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
289419,2021/5/23 15:00,35.0,120.0,0.917880018,-3.983742182,--,--,--,--,--,--,--,--
289420,2021/5/23 15:00,35.0,120.25,1.010448295,-4.149660612,--,--,--,--,--,--,--,--
289421,2021/5/23 15:00,35.0,120.5,1.265396756,-4.162601326,--,--,--,--,--,--,--,--
289422,2021/5/23 15:00,35.0,120.75,1.609442183,-4.038278045,--,--,--,--,--,--,--,--
289423,2021/5/23 15:00,35.0,121.0,2.039884668,-3.675013737,--,--,--,--,--,--,--,--
289424,2021/5/23 15:00,35.0,121.25,2.381615888,-3.131041611,--,--,--,--,--,--,--,--
289425,2021/5/23 15:00,35.0,121.5,2.484212395,-2.506190028,--,--,--,--,--,--,--,--
289426,2021/5/23 15:00,35.0,121.75,2.352302601,-1.825416077,--,--,--,--,--,--,--,--
289427,2021/5/23 15:00,35.0,122.0,2.083854599,-1.176069572,--,--,--,--,--,--,--,--
289428,2021/5/23 15:00,35.0,122.25,1.804606966,-0.955615278,--,--,--,--,--,--,--,--
289429,2021/5/23 15:00,35.0,122.5,1.694296436,-0.898768574,--,--,--,--,--,--,--,--
289430,2021/5/23 15:00,35.0,122.75,1.648397999,-0.933893367,--,--,--,--,--,--,--,--
289431,2021/5/23 15:00,35.0,123.0,1.543872987,-1.123382382,--,--,--,--,--,--,--,--
289432,2021/5/23 15:00,35.0,123.25,1.048632709,-1.31795525,--,--,--,--,--,--,--,--
289433,2021/5/23 15:00,35.0,123.5,0.471623786,-1.425178302,--,--,--,--,--,--,--,--
289434,2021/5/23 15:00,35.0,123.75,-0.030559114,-1.495427889,--,--,--,--,--,--,--,--
289435,2021/5/23 15:00,35.0,124.0,-0.275479345,-1.623448516,--,--,--,--,--,--,--,--
289436,2021/5/23 15:00,35.0,124.25,-0.297850012,-1.686765578,--,--,--,--,--,--,--,--
289437,2021/5/23 15:00,35.0,124.5,-0.376918748,-1.673362696,--,--,--,--,--,--,--,--
289438,2021/5/23 15:00,35.0,124.75,-0.543927346,-1.541182553,--,--,--,--,--,--,--,--
289439,2021/5/23 15:00,35.0,125.0,-0.827417693,-1.243546148,--,--,--,--,--,--,--,--
289440,2021/5/23 15:00,35.0,125.25,-1.287173465,-0.886290029,--,--,--,--,--,--,--,--
289441,2021/5/23 15:00,35.0,125.5,-1.444539535,-0.388996905,--,--,--,--,--,--,--,--
289442,2021/5/23 15:00,35.0,125.75,-1.281387948,0.033887118,--,--,--,--,--,--,--,--
289443,2021/5/23 15:00,35.0,126.0,-0.813532451,0.132328972,--,--,--,--,--,--,--,--
289444,2021/5/23 15:00,35.0,126.25,0.186590635,-0.469876363,--,--,--,--,--,--,--,--
289445,2021/5/23 15:00,35.0,126.5,0.733129167,-0.458322154,--,--,--,--,--,--,--,--
289446,2021/5/23 15:00,35.0,126.75,1.063289352,-0.244338217,--,--,--,--,--,--,--,--
289447,2021/5/23 15:00,35.0,127.0,1.325951836,-0.191651027,--,--,--,--,--,--,--,--
289448,2021/5/23 15:00,35.0,127.25,1.222583928,-0.86364378,--,--,--,--,--,--,--,--
289449,2021/5/23 15:00,35.0,127.5,1.393449538,-1.097963124,--,--,--,--,--,--,--,--
289450,2021/5/23 15:00,35.0,127.75,1.546958596,-0.66167622,--,--,--,--,--,--,--,--
289451,2021/5/23 15:00,35.0,128.0,1.394606641,0.702644693,--,--,--,--,--,--,--,--
289452,2021/5/23 15:00,35.0,128.25,0.518293625,1.40098104,--,--,--,--,--,--,--,--
289453,2021/5/23 15:00,35.0,128.5,1.035904571,1.870544065,--,--,--,--,--,--,--,--
289454,2021/5/23 15:00,35.0,128.75,2.155980715,2.185280698,--,--,--,--,--,--,--,--
289455,2021/5/23 15:00,35.0,129.0,3.279142468,2.558250541,--,--,--,--,--,--,--,--
289456,2021/5/23 15:00,35.0,129.25,3.467750331,3.295409028,--,--,--,--,--,--,--,--
289457,2021/5/23 15:00,35.0,129.5,4.021231484,3.85694355,--,--,--,--,--,--,--,--
289458,2021/5/23 15:00,35.0,129.75,4.562370199,4.050592081,--,--,--,--,--,--,--,--
289459,2021/5/23 15:00,35.0,130.0,4.928786293,3.97895599,--,--,--,--,--,--,--,--
289460,2021/5/23 15:00,35.25,120.0,1.126930042,-3.862654079,--,--,--,--,--,--,--,--
289461,2021/5/23 15:00,35.25,120.25,0.979206501,-4.335452281,--,--,--,--,--,--,--,--
289462,2021/5/23 15:00,35.25,120.5,1.03899018,-4.575779813,--,--,--,--,--,--,--,--
289463,2021/5/23 15:00,35.25,120.75,1.20985579,-4.711195134,--,--,--,--,--,--,--,--
289464,2021/5/23 15:00,35.25,121.0,1.540787378,-4.675146004,--,--,--,--,--,--,--,--
289465,2021/5/23 15:00,35.25,121.25,1.953101909,-4.392761154,--,--,--,--,--,--,--,--
289466,2021/5/23 15:00,35.25,121.5,2.304475658,-3.924122467,--,--,--,--,--,--,--,--
289467,2021/5/23 15:00,35.25,121.75,2.454127705,-3.279859814,--,--,--,--,--,--,--,--
289468,2021/5/23 15:00,35.25,122.0,2.444099475,-2.484930285,--,--,--,--,--,--,--,--
289469,2021/5/23 15:00,35.25,122.25,2.255877313,-1.644708259,--,--,--,--,--,--,--,--
289470,2021/5/23 15:00,35.25,122.5,2.206121864,-1.171447889,--,--,--,--,--,--,--,--
289471,2021/5/23 15:00,35.25,122.75,2.212678784,-0.881206177,--,--,--,--,--,--,--,--
289472,2021/5/23 15:00,35.25,123.0,2.146338186,-0.917255307,--,--,--,--,--,--,--,--
289473,2021/5/23 15:00,35.25,123.25,1.89331823,-1.169137047,--,--,--,--,--,--,--,--
289474,2021/5/23 15:00,35.25,123.5,1.354493722,-1.419170114,--,--,--,--,--,--,--,--
289475,2021/5/23 15:00,35.25,123.75,0.784041719,-1.596180585,--,--,--,--,--,--,--,--
289476,2021/5/23 15:00,35.25,124.0,0.404126084,-1.679833053,--,--,--,--,--,--,--,--
289477,2021/5/23 15:00,35.25,124.25,0.321200337,-1.613742981,--,--,--,--,--,--,--,--
289478,2021/5/23 15:00,35.25,124.5,0.237117486,-1.592945406,--,--,--,--,--,--,--,--
289479,2021/5/23 15:00,35.25,124.75,0.075894404,-1.50328475,--,--,--,--,--,--,--,--
289480,2021/5/23 15:00,35.25,125.0,-0.222638287,-1.249554337,--,--,--,--,--,--,--,--
289481,2021/5/23 15:00,35.25,125.25,-0.603711025,-0.810956591,--,--,--,--,--,--,--,--
289482,2021/5/23 15:00,35.25,125.5,-0.761848497,-0.474035878,--,--,--,--,--,--,--,--
289483,2021/5/23 15:00,35.25,125.75,-0.791933187,-0.240640871,--,--,--,--,--,--,--,--
289484,2021/5/23 15:00,35.25,126.0,-0.987483671,-0.206440414,--,--,--,--,--,--,--,--
289485,2021/5/23 15:00,35.25,126.25,-0.810832543,-0.232784009,--,--,--,--,--,--,--,--
289486,2021/5/23 15:00,35.25,126.5,-0.152440677,-0.246649059,--,--,--,--,--,--,--,--
289487,2021/5/23 15:00,35.25,126.75,0.590805442,-0.266060129,--,--,--,--,--,--,--,--
289488,2021/5/23 15:00,35.25,127.0,1.079874502,-0.378367033,--,--,--,--,--,--,--,--
289489,2021/5/23 15:00,35.25,127.25,0.451953027,-1.00506729,--,--,--,--,--,--,--,--
289490,2021/5/23 15:00,35.25,127.5,0.850382317,-1.054981469,--,--,--,--,--,--,--,--
289491,2021/5/23 15:00,35.25,127.75,1.35719363,-0.605753852,--,--,--,--,--,--,--,--
289492,2021/5/23 15:00,35.25,128.0,1.168971468,0.172537617,--,--,--,--,--,--,--,--
289493,2021/5/23 15:00,35.25,128.25,0.132592474,0.984105206,--,--,--,--,--,--,--,--
289494,2021/5/23 15:00,35.25,128.5,-0.088799987,1.330731454,--,--,--,--,--,--,--,--
289495,2021/5/23 15:00,35.25,128.75,0.317343325,1.307160869,--,--,--,--,--,--,--,--
289496,2021/5/23 15:00,35.25,129.0,1.541944481,1.108890655,--,--,--,--,--,--,--,--
289497,2021/5/23 15:00,35.25,129.25,2.69711943,2.434389428,--,--,--,--,--,--,--,--
289498,2021/5/23 15:00,35.25,129.5,3.708042148,3.845389342,--,--,--,--,--,--,--,--
289499,2021/5/23 15:00,35.25,129.75,4.369905325,4.691157387,--,--,--,--,--,--,--,--
289500,2021/5/23 15:00,35.25,130.0,4.617139763,4.708719784,--,--,--,--,--,--,--,--
289501,2021/5/23 15:00,35.5,120.0,1.338679974,-3.324690142,--,--,--,--,--,--,--,--
289502,2021/5/23 15:00,35.5,120.25,1.13965818,-3.869586604,--,--,--,--,--,--,--,--
289503,2021/5/23 15:00,35.5,120.5,0.998105858,-4.387215134,--,--,--,--,--,--,--,--
289504,2021/5/23 15:00,35.5,120.75,1.051718318,-4.669137816,--,--,--,--,--,--,--,--
289505,2021/5/23 15:00,35.5,121.0,1.033976065,-4.919170883,--,--,--,--,--,--,--,--
289506,2021/5/23 15:00,35.5,121.25,1.315152204,-4.962152538,--,--,--,--,--,--,--,--
289507,2021/5/23 15:00,35.5,121.5,1.665754551,-4.643718558,--,--,--,--,--,--,--,--
289508,2021/5/23 15:00,35.5,121.75,1.971615564,-4.31373037,--,--,--,--,--,--,--,--
289509,2021/5/23 15:00,35.5,122.0,2.14440968,-3.812739899,--,--,--,--,--,--,--,--
289510,2021/5/23 15:00,35.5,122.25,2.175651473,-3.111630541,--,--,--,--,--,--,--,--
289511,2021/5/23 15:00,35.5,122.5,2.321060807,-2.489551968,--,--,--,--,--,--,--,--
289512,2021/5/23 15:00,35.5,122.75,2.394344026,-2.096246719,--,--,--,--,--,--,--,--
289513,2021/5/23 15:00,35.5,123.0,2.483440992,-1.726049886,--,--,--,--,--,--,--,--
289514,2021/5/23 15:00,35.5,123.25,2.366959245,-1.696471112,--,--,--,--,--,--,--,--
289515,2021/5/23 15:00,35.5,123.5,1.916074598,-1.77457756,--,--,--,--,--,--,--,--
289516,2021/5/23 15:00,35.5,123.75,1.466732757,-1.694622439,--,--,--,--,--,--,--,--
289517,2021/5/23 15:00,35.5,124.0,1.135801169,-1.673362696,--,--,--,--,--,--,--,--
289518,2021/5/23 15:00,35.5,124.25,1.040918685,-1.778737075,--,--,--,--,--,--,--,--
289519,2021/5/23 15:00,35.5,124.5,1.065217858,-1.921084921,--,--,--,--,--,--,--,--
289520,2021/5/23 15:00,35.5,124.75,0.981520708,-1.908606376,--,--,--,--,--,--,--,--
289521,2021/5/23 15:00,35.5,125.0,0.690316339,-1.812013195,--,--,--,--,--,--,--,--
289522,2021/5/23 15:00,35.5,125.25,0.075894404,-1.384969658,--,--,--,--,--,--,--,--
289523,2021/5/23 15:00,35.5,125.5,-0.250023069,-1.022629686,--,--,--,--,--,--,--,--
289524,2021/5/23 15:00,35.5,125.75,-0.651537968,-0.810956591,--,--,--,--,--,--,--,--
289525,2021/5/23 15:00,35.5,126.0,-1.018725464,-0.847005721,--,--,--,--,--,--,--,--
289526,2021/5/23 15:00,35.5,126.25,-1.250917557,-0.726841955,--,--,--,--,--,--,--,--
289527,2021/5/23 15:00,35.5,126.5,-1.117464959,-0.406559301,--,--,--,--,--,--,--,--
289528,2021/5/23 15:00,35.5,126.75,-0.521556679,-0.260976277,--,--,--,--,--,--,--,--
289529,2021/5/23 15:00,35.5,127.0,0.614333212,-0.266984465,--,--,--,--,--,--,--,--
289530,2021/5/23 15:00,35.5,127.25,0.146477715,-0.673230428,--,--,--,--,--,--,--,--
289531,2021/5/23 15:00,35.5,127.5,0.681445212,-0.706506548,--,--,--,--,--,--,--,--
289532,2021/5/23 15:00,35.5,127.75,1.538858872,-0.453700471,--,--,--,--,--,--,--,--
289533,2021/5/23 15:00,35.5,128.0,1.607127976,-0.035438132,--,--,--,--,--,--,--,--
289534,2021/5/23 15:00,35.5,128.25,0.304615187,0.629622096,--,--,--,--,--,--,--,--
