,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
57659,2021/5/5 12:00,35.5,123.25,0.750485718,6.72284937,--,--,--,--,--,--,--,--
57660,2021/5/5 12:00,35.5,123.5,0.696101856,6.354039042,--,--,--,--,--,--,--,--
57661,2021/5/5 12:00,35.5,123.75,0.59350535,5.956574277,--,--,--,--,--,--,--,--
57662,2021/5/5 12:00,35.5,124.0,0.493608751,5.508270996,--,--,--,--,--,--,--,--
57663,2021/5/5 12:00,35.5,124.25,0.235960382,5.048413507,--,--,--,--,--,--,--,--
57664,2021/5/5 12:00,35.5,124.5,0.142235002,4.559901581,--,--,--,--,--,--,--,--
57665,2021/5/5 12:00,35.5,124.75,0.102122083,4.068616646,--,--,--,--,--,--,--,--
57666,2021/5/5 12:00,35.5,125.0,0.203561485,3.611532167,--,--,--,--,--,--,--,--
57667,2021/5/5 12:00,35.5,125.25,0.652903327,3.230705462,--,--,--,--,--,--,--,--
57668,2021/5/5 12:00,35.5,125.5,0.983834915,2.871600669,--,--,--,--,--,--,--,--
57669,2021/5/5 12:00,35.5,125.75,1.160871744,2.570729086,--,--,--,--,--,--,--,--
57670,2021/5/5 12:00,35.5,126.0,1.192113537,2.16818047,--,--,--,--,--,--,--,--
57671,2021/5/5 12:00,35.5,126.25,0.889338133,1.623284008,--,--,--,--,--,--,--,--
57672,2021/5/5 12:00,35.5,126.5,0.610861902,1.310858216,--,--,--,--,--,--,--,--
57673,2021/5/5 12:00,35.5,126.75,0.587719832,0.920325976,--,--,--,--,--,--,--,--
57674,2021/5/5 12:00,35.5,127.0,0.830711558,0.180856647,--,--,--,--,--,--,--,--
57675,2021/5/5 12:00,35.5,127.25,1.08257441,-0.360804637,--,--,--,--,--,--,--,--
57676,2021/5/5 12:00,35.5,127.5,1.352179515,-0.292403724,--,--,--,--,--,--,--,--
57677,2021/5/5 12:00,35.5,127.75,1.764108345,-0.249422069,--,--,--,--,--,--,--,--
57678,2021/5/5 12:00,35.5,128.0,2.355002509,-0.401013281,--,--,--,--,--,--,--,--
57679,2021/5/5 12:00,35.5,128.25,2.064955243,-0.452776134,--,--,--,--,--,--,--,--
57680,2021/5/5 12:00,35.5,128.5,2.071897864,-0.591426634,--,--,--,--,--,--,--,--
57681,2021/5/5 12:00,35.5,128.75,2.36194513,-0.598359159,--,--,--,--,--,--,--,--
57682,2021/5/5 12:00,35.5,129.0,2.270148255,-0.39592943,--,--,--,--,--,--,--,--
57683,2021/5/5 12:00,35.5,129.25,2.503497452,-0.080730628,--,--,--,--,--,--,--,--
57684,2021/5/5 12:00,35.5,129.5,4.00657484,0.370345663,--,--,--,--,--,--,--,--
57685,2021/5/5 12:00,35.5,129.75,5.4001131,0.563994193,--,--,--,--,--,--,--,--
57686,2021/5/5 12:00,35.5,130.0,5.935080597,0.673065919,--,--,--,--,--,--,--,--
57687,2021/5/5 12:00,35.75,120.0,0.232874773,5.320630654,--,--,--,--,--,--,--,--
57688,2021/5/5 12:00,35.75,120.25,-0.221095482,7.685083834,--,--,--,--,--,--,--,--
57689,2021/5/5 12:00,35.75,120.5,-0.492629093,8.307162407,--,--,--,--,--,--,--,--
57690,2021/5/5 12:00,35.75,120.75,-0.493400495,8.748533163,--,--,--,--,--,--,--,--
57691,2021/5/5 12:00,35.75,121.0,-0.265065414,8.73281944,--,--,--,--,--,--,--,--
57692,2021/5/5 12:00,35.75,121.25,-0.048301366,8.74668449,--,--,--,--,--,--,--,--
57693,2021/5/5 12:00,35.75,121.5,0.230946267,8.670426715,--,--,--,--,--,--,--,--
57694,2021/5/5 12:00,35.75,121.75,0.462366958,8.477702522,--,--,--,--,--,--,--,--
57695,2021/5/5 12:00,35.75,122.0,0.558406545,8.248467029,--,--,--,--,--,--,--,--
57696,2021/5/5 12:00,35.75,122.25,0.775170592,8.021080211,--,--,--,--,--,--,--,--
57697,2021/5/5 12:00,35.75,122.5,0.923665535,7.842221067,--,--,--,--,--,--,--,--
57698,2021/5/5 12:00,35.75,122.75,1.025104938,7.689705518,--,--,--,--,--,--,--,--
57699,2021/5/5 12:00,35.75,123.0,1.046704203,7.399925974,--,--,--,--,--,--,--,--
57700,2021/5/5 12:00,35.75,123.25,1.034747467,7.137876531,--,--,--,--,--,--,--,--
57701,2021/5/5 12:00,35.75,123.5,0.912865903,6.754276816,--,--,--,--,--,--,--,--
57702,2021/5/5 12:00,35.75,123.75,0.796384155,6.340173992,--,--,--,--,--,--,--,--
57703,2021/5/5 12:00,35.75,124.0,0.72425804,6.010185803,--,--,--,--,--,--,--,--
57704,2021/5/5 12:00,35.75,124.25,0.52986466,5.441718757,--,--,--,--,--,--,--,--
57705,2021/5/5 12:00,35.75,124.5,0.454652935,4.955517673,--,--,--,--,--,--,--,--
57706,2021/5/5 12:00,35.75,124.75,0.605076384,4.524776788,--,--,--,--,--,--,--,--
57707,2021/5/5 12:00,35.75,125.0,0.840354087,4.155504292,--,--,--,--,--,--,--,--
57708,2021/5/5 12:00,35.75,125.25,1.342536986,3.913328087,--,--,--,--,--,--,--,--
57709,2021/5/5 12:00,35.75,125.5,1.563158045,3.614767345,--,--,--,--,--,--,--,--
57710,2021/5/5 12:00,35.75,125.75,1.684268206,3.28662783,--,--,--,--,--,--,--,--
57711,2021/5/5 12:00,35.75,126.0,1.604042367,2.787486033,--,--,--,--,--,--,--,--
57712,2021/5/5 12:00,35.75,126.25,1.544644389,2.442708458,--,--,--,--,--,--,--,--
57713,2021/5/5 12:00,35.75,126.5,1.280824802,2.068814278,--,--,--,--,--,--,--,--
57714,2021/5/5 12:00,35.75,126.75,0.979977904,1.694920099,--,--,--,--,--,--,--,--
57715,2021/5/5 12:00,35.75,127.0,0.808340891,1.272036076,--,--,--,--,--,--,--,--
57716,2021/5/5 12:00,35.75,127.25,1.055189628,0.844992539,--,--,--,--,--,--,--,--
57717,2021/5/5 12:00,35.75,127.5,1.385349814,0.362488801,--,--,--,--,--,--,--,--
57718,2021/5/5 12:00,35.75,127.75,1.816178,0.206275905,--,--,--,--,--,--,--,--
57719,2021/5/5 12:00,35.75,128.0,2.220392807,-0.181483324,--,--,--,--,--,--,--,--
57720,2021/5/5 12:00,35.75,128.25,2.306404164,-0.314125635,--,--,--,--,--,--,--,--
57721,2021/5/5 12:00,35.75,128.5,2.370816256,-0.389459073,--,--,--,--,--,--,--,--
57722,2021/5/5 12:00,35.75,128.75,2.865670833,-0.37651836,--,--,--,--,--,--,--,--
57723,2021/5/5 12:00,35.75,129.0,3.253686192,-0.300260585,--,--,--,--,--,--,--,--
57724,2021/5/5 12:00,35.75,129.25,3.143375663,-0.235094851,--,--,--,--,--,--,--,--
57725,2021/5/5 12:00,35.75,129.5,3.948719667,-0.608064693,--,--,--,--,--,--,--,--
57726,2021/5/5 12:00,35.75,129.75,5.240047122,-0.631635278,--,--,--,--,--,--,--,--
57727,2021/5/5 12:00,35.75,130.0,5.808184919,-0.971329001,--,--,--,--,--,--,--,--
57728,2021/5/5 12:00,36.0,120.0,0.284944428,4.553893393,--,--,--,--,--,--,--,--
57729,2021/5/5 12:00,36.0,120.25,-0.030559114,6.96918509,--,--,--,--,--,--,--,--
57730,2021/5/5 12:00,36.0,120.5,0.189290543,8.324724804,--,--,--,--,--,--,--,--
57731,2021/5/5 12:00,36.0,120.75,0.256402543,8.776725432,--,--,--,--,--,--,--,--
57732,2021/5/5 12:00,36.0,121.0,0.594276752,9.040623548,--,--,--,--,--,--,--,--
57733,2021/5/5 12:00,36.0,121.25,0.404126084,9.13998974,--,--,--,--,--,--,--,--
57734,2021/5/5 12:00,36.0,121.5,0.664860063,9.035539697,--,--,--,--,--,--,--,--
57735,2021/5/5 12:00,36.0,121.75,0.883552616,8.76886857,--,--,--,--,--,--,--,--
57736,2021/5/5 12:00,36.0,122.0,1.060203743,8.623285546,--,--,--,--,--,--,--,--
57737,2021/5/5 12:00,36.0,122.25,1.25344002,8.41161245,--,--,--,--,--,--,--,--
57738,2021/5/5 12:00,36.0,122.5,1.411577492,8.230904633,--,--,--,--,--,--,--,--
57739,2021/5/5 12:00,36.0,122.75,1.512245493,8.068683549,--,--,--,--,--,--,--,--
57740,2021/5/5 12:00,36.0,123.0,1.51803101,7.888900068,--,--,--,--,--,--,--,--
57741,2021/5/5 12:00,36.0,123.25,1.453618918,7.673067458,--,--,--,--,--,--,--,--
57742,2021/5/5 12:00,36.0,123.5,1.328651745,7.291316416,--,--,--,--,--,--,--,--
57743,2021/5/5 12:00,36.0,123.75,1.124615835,6.855953849,--,--,--,--,--,--,--,--
57744,2021/5/5 12:00,36.0,124.0,0.972263881,6.470043293,--,--,--,--,--,--,--,--
57745,2021/5/5 12:00,36.0,124.25,0.845368202,5.908508771,--,--,--,--,--,--,--,--
57746,2021/5/5 12:00,36.0,124.5,0.933308064,5.521673878,--,--,--,--,--,--,--,--
57747,2021/5/5 12:00,36.0,124.75,1.096459651,5.11681442,--,--,--,--,--,--,--,--
57748,2021/5/5 12:00,36.0,125.0,1.442819285,4.703635932,--,--,--,--,--,--,--,--
57749,2021/5/5 12:00,36.0,125.25,1.879432989,4.507214392,--,--,--,--,--,--,--,--
57750,2021/5/5 12:00,36.0,125.5,2.095425634,4.21142666,--,--,--,--,--,--,--,--
57751,2021/5/5 12:00,36.0,125.75,2.056469818,3.885135818,--,--,--,--,--,--,--,--
57752,2021/5/5 12:00,36.0,126.0,1.929188437,3.483973707,--,--,--,--,--,--,--,--
57753,2021/5/5 12:00,36.0,126.25,1.726309632,3.046300298,--,--,--,--,--,--,--,--
57754,2021/5/5 12:00,36.0,126.5,1.465575653,2.038311169,--,--,--,--,--,--,--,--
57755,2021/5/5 12:00,36.0,126.75,1.16974287,1.56181562,--,--,--,--,--,--,--,--
57756,2021/5/5 12:00,36.0,127.0,0.852310822,1.45644124,--,--,--,--,--,--,--,--
57757,2021/5/5 12:00,36.0,127.25,1.305123974,1.733742239,--,--,--,--,--,--,--,--
57758,2021/5/5 12:00,36.0,127.5,1.680411195,1.273884749,--,--,--,--,--,--,--,--
57759,2021/5/5 12:00,36.0,127.75,2.353074003,0.732685634,--,--,--,--,--,--,--,--
57760,2021/5/5 12:00,36.0,128.0,2.827872121,0.122623437,--,--,--,--,--,--,--,--
57761,2021/5/5 12:00,36.0,128.25,2.637335752,-0.179172483,--,--,--,--,--,--,--,--
57762,2021/5/5 12:00,36.0,128.5,2.901155339,-0.396853766,--,--,--,--,--,--,--,--
57763,2021/5/5 12:00,36.0,128.75,3.430337319,-0.398240271,--,--,--,--,--,--,--,--
57764,2021/5/5 12:00,36.0,129.0,4.10030022,-0.312276962,--,--,--,--,--,--,--,--
57765,2021/5/5 12:00,36.0,129.25,3.922491989,-0.158837076,--,--,--,--,--,--,--,--
57766,2021/5/5 12:00,36.0,129.5,4.781062752,-0.516093196,--,--,--,--,--,--,--,--
57767,2021/5/5 12:00,36.0,129.75,6.282983036,-0.974102011,--,--,--,--,--,--,--,--
57768,2021/5/5 12:00,36.0,130.0,7.012343914,-1.436270342,--,--,--,--,--,--,--,--
57769,2021/5/5 12:00,36.25,120.0,0.07782291,4.371336902,--,--,--,--,--,--,--,--
57770,2021/5/5 12:00,36.25,120.25,0.109836106,5.614569712,--,--,--,--,--,--,--,--
57771,2021/5/5 12:00,36.25,120.5,0.32891436,6.96641208,--,--,--,--,--,--,--,--
57772,2021/5/5 12:00,36.25,120.75,0.909008892,7.779828342,--,--,--,--,--,--,--,--
57773,2021/5/5 12:00,36.25,121.0,1.342536986,8.551187286,--,--,--,--,--,--,--,--
57774,2021/5/5 12:00,36.25,121.25,1.146986502,8.961130596,--,--,--,--,--,--,--,--
57775,2021/5/5 12:00,36.25,121.5,1.201756066,9.179274048,--,--,--,--,--,--,--,--
57776,2021/5/5 12:00,36.25,121.75,1.419677216,8.913527257,--,--,--,--,--,--,--,--
57777,2021/5/5 12:00,36.25,122.0,1.690053724,8.949576387,--,--,--,--,--,--,--,--
57778,2021/5/5 12:00,36.25,122.25,1.870561862,8.791514818,--,--,--,--,--,--,--,--
57779,2021/5/5 12:00,36.25,122.5,2.027927932,8.610807001,--,--,--,--,--,--,--,--
57780,2021/5/5 12:00,36.25,122.75,2.117024898,8.539633078,--,--,--,--,--,--,--,--
57781,2021/5/5 12:00,36.25,123.0,2.102368255,8.354765746,--,--,--,--,--,--,--,--
57782,2021/5/5 12:00,36.25,123.25,1.964672943,8.1292276,--,--,--,--,--,--,--,--
57783,2021/5/5 12:00,36.25,123.5,1.642226781,7.765963292,--,--,--,--,--,--,--,--
57784,2021/5/5 12:00,36.25,123.75,1.438190872,7.331525061,--,--,--,--,--,--,--,--
57785,2021/5/5 12:00,36.25,124.0,1.196741951,6.898935504,--,--,--,--,--,--,--,--
57786,2021/5/5 12:00,36.25,124.25,1.184399514,6.353114705,--,--,--,--,--,--,--,--
57787,2021/5/5 12:00,36.25,124.5,1.271953675,5.967204149,--,--,--,--,--,--,--,--
57788,2021/5/5 12:00,36.25,124.75,1.616770505,5.640913307,--,--,--,--,--,--,--,--
57789,2021/5/5 12:00,36.25,125.0,2.022913817,5.269792138,--,--,--,--,--,--,--,--
57790,2021/5/5 12:00,36.25,125.25,2.384315796,5.075681439,--,--,--,--,--,--,--,--
57791,2021/5/5 12:00,36.25,125.5,2.442942371,4.740609399,--,--,--,--,--,--,--,--
57792,2021/5/5 12:00,36.25,125.75,2.403986555,4.415242894,--,--,--,--,--,--,--,--
57793,2021/5/5 12:00,36.25,126.0,2.122810416,4.21697268,--,--,--,--,--,--,--,--
57794,2021/5/5 12:00,36.25,126.25,1.399235055,3.540358244,--,--,--,--,--,--,--,--
57795,2021/5/5 12:00,36.25,126.5,1.138501077,2.535604293,--,--,--,--,--,--,--,--
57796,2021/5/5 12:00,36.25,126.75,1.267325261,1.583537531,--,--,--,--,--,--,--,--
57797,2021/5/5 12:00,36.25,127.0,1.214484204,1.531774678,--,--,--,--,--,--,--,--
57798,2021/5/5 12:00,36.25,127.25,1.725152528,1.837267945,--,--,--,--,--,--,--,--
57799,2021/5/5 12:00,36.25,127.5,2.311032578,1.693533594,--,--,--,--,--,--,--,--
57800,2021/5/5 12:00,36.25,127.75,2.982152581,1.15464532,--,--,--,--,--,--,--,--
57801,2021/5/5 12:00,36.25,128.0,3.51442017,0.509920499,--,--,--,--,--,--,--,--
57802,2021/5/5 12:00,36.25,128.25,3.120619295,0.189637845,--,--,--,--,--,--,--,--
57803,2021/5/5 12:00,36.25,128.5,3.383281779,-0.027119102,--,--,--,--,--,--,--,--
57804,2021/5/5 12:00,36.25,128.75,4.032802518,-0.286857704,--,--,--,--,--,--,--,--
57805,2021/5/5 12:00,36.25,129.0,4.795719396,-0.352947775,--,--,--,--,--,--,--,--
57806,2021/5/5 12:00,36.25,129.25,4.651852866,-0.100141698,--,--,--,--,--,--,--,--
57807,2021/5/5 12:00,36.25,129.5,5.537808411,0.228922154,--,--,--,--,--,--,--,--
57808,2021/5/5 12:00,36.25,129.75,7.034714581,-0.227237989,--,--,--,--,--,--,--,--
57809,2021/5/5 12:00,36.25,130.0,8.024038034,-0.599283495,--,--,--,--,--,--,--,--
57810,2021/5/5 12:00,36.5,120.0,-0.284350471,4.193864263,0.000967099,4.543132597,6.951479813,0.326176971,0.36261206,0.001540855,3.061116502,0.011725818
57811,2021/5/5 12:00,36.5,120.25,-0.077614654,4.779893707,0.001131833,4.24064121,7.090133881,0.628647375,0.378689307,0.033740448,3.184281108,0.046588543
57812,2021/5/5 12:00,36.5,120.5,0.247531417,4.7318282,0.001440411,4.317045569,3.606252623,0.762684732,0.416411492,0.057480975,3.348284505,0.069789618
57813,2021/5/5 12:00,36.5,120.75,0.827625949,5.535538928,0.001309753,4.702837016,7.243030727,0.666270968,0.413368685,0.008134468,2.920449557,0.022865698
57814,2021/5/5 12:00,36.5,121.0,1.440119377,6.775998728,0.001204359,5.240885525,7.412483284,0.553453106,0.420770692,0.002579173,4.34526958,0.01642833
57815,2021/5/5 12:00,36.5,121.25,1.791493126,7.902765118,0.001112575,5.744547476,7.506217816,0.449207708,0.400485307,0.004075055,5.676095562,0.016383644
57816,2021/5/5 12:00,36.5,121.5,1.844334184,8.121370738,0.001052192,6.093929625,7.530077515,0.346655636,0.383695913,0.004749669,5.664427337,0.01689753
57817,2021/5/5 12:00,36.5,121.75,2.162923335,8.587236416,0.001000327,6.275056686,7.529590582,0.253416859,0.377567137,0.005265895,5.69748731,0.017532329
57818,2021/5/5 12:00,36.5,122.0,2.418643199,8.697694647,0.000949278,6.315143691,7.522773525,0.188223797,0.343513585,0.005084042,5.112779548,0.018059358
57819,2021/5/5 12:00,36.5,122.25,2.604936855,8.554884633,0.000857886,6.248209427,7.491122904,0.134513605,0.309718996,0.004685141,4.121628585,0.018097472
57820,2021/5/5 12:00,36.5,122.5,2.745717775,8.644083121,0.000780954,5.951142657,7.414431014,0.057361427,0.101707471,0.003922534,3.308742184,0.016755587
57821,2021/5/5 12:00,36.5,122.75,2.833657638,8.575682208,0.000677811,5.324645298,5.567739003,0.006085391,1.093986536,0.006579924,4.284335512,0.023776498
57822,2021/5/5 12:00,36.5,123.0,2.678220074,8.430099183,0.000679541,4.431054481,5.482282326,4.44E-16,1.414215088,-0.004683187,5.265114719,0.016112902
57823,2021/5/5 12:00,36.5,123.25,2.330703336,8.279894476,0.000681043,3.19479333,2.783093007,4.44E-16,1.414215088,0.004227577,3.41829386,0.025251126
57824,2021/5/5 12:00,36.5,123.5,2.006328668,7.918478841,--,--,--,--,--,--,--,--
57825,2021/5/5 12:00,36.5,123.75,1.597485447,7.570466088,--,--,--,--,--,--,--,--
57826,2021/5/5 12:00,36.5,124.0,1.359893538,7.166530967,0.000790484,4.197703983,8.022853339,0.022965737,0.652412533,-0.020856311,6.013825877,0.01391016
57827,2021/5/5 12:00,36.5,124.25,1.398077952,6.67016218,0.001074321,4.440800404,8.085789382,0.266116806,0.338506979,-0.048843969,4.420464814,0.012323818
57828,2021/5/5 12:00,36.5,124.5,1.681182597,6.349879527,0.001232038,5.262859824,8.077024595,0.603776646,0.369690365,-0.000717633,2.495855783,0.015362445
