,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
37405,2021/5/3 22:00,35.5,123.25,-1.969093101,8.168974077,--,--,--,--,--,--,--,--
37406,2021/5/3 22:00,35.5,123.5,-1.83139779,8.42270449,--,--,--,--,--,--,--,--
37407,2021/5/3 22:00,35.5,123.75,-1.704502111,8.670888884,--,--,--,--,--,--,--,--
37408,2021/5/3 22:00,35.5,124.0,-1.661303582,8.920921951,--,--,--,--,--,--,--,--
37409,2021/5/3 22:00,35.5,124.25,-1.614633743,9.051715588,--,--,--,--,--,--,--,--
37410,2021/5/3 22:00,35.5,124.5,-1.576449329,9.140451908,--,--,--,--,--,--,--,--
37411,2021/5/3 22:00,35.5,124.75,-1.554850064,9.170030681,--,--,--,--,--,--,--,--
37412,2021/5/3 22:00,35.5,125.0,-1.577606432,9.097470253,--,--,--,--,--,--,--,--
37413,2021/5/3 22:00,35.5,125.25,-1.72764418,9.06234546,--,--,--,--,--,--,--,--
37414,2021/5/3 22:00,35.5,125.5,-1.916252043,8.825253106,--,--,--,--,--,--,--,--
37415,2021/5/3 22:00,35.5,125.75,-2.208227815,8.465686145,--,--,--,--,--,--,--,--
37416,2021/5/3 22:00,35.5,126.0,-2.841934807,7.968855189,--,--,--,--,--,--,--,--
37417,2021/5/3 22:00,35.5,126.25,-3.08415513,6.760747173,--,--,--,--,--,--,--,--
37418,2021/5/3 22:00,35.5,126.5,-2.768651588,5.0558082,--,--,--,--,--,--,--,--
37419,2021/5/3 22:00,35.5,126.75,-2.188942758,3.438219043,--,--,--,--,--,--,--,--
37420,2021/5/3 22:00,35.5,127.0,-1.819441054,2.286957731,--,--,--,--,--,--,--,--
37421,2021/5/3 22:00,35.5,127.25,-2.007277515,2.010581069,--,--,--,--,--,--,--,--
37422,2021/5/3 22:00,35.5,127.5,-1.461124685,1.599713423,--,--,--,--,--,--,--,--
37423,2021/5/3 22:00,35.5,127.75,-0.634181416,1.055741297,--,--,--,--,--,--,--,--
37424,2021/5/3 22:00,35.5,128.0,0.444239004,0.730374792,--,--,--,--,--,--,--,--
37425,2021/5/3 22:00,35.5,128.25,-0.302864127,1.255860185,--,--,--,--,--,--,--,--
37426,2021/5/3 22:00,35.5,128.5,-0.54508445,1.46198726,--,--,--,--,--,--,--,--
37427,2021/5/3 22:00,35.5,128.75,0.005696795,1.339974821,--,--,--,--,--,--,--,--
37428,2021/5/3 22:00,35.5,129.0,1.588614321,0.691552653,--,--,--,--,--,--,--,--
37429,2021/5/3 22:00,35.5,129.25,1.895246736,1.345520841,--,--,--,--,--,--,--,--
37430,2021/5/3 22:00,35.5,129.5,2.831729132,2.707068743,--,--,--,--,--,--,--,--
37431,2021/5/3 22:00,35.5,129.75,4.017374472,4.068154477,--,--,--,--,--,--,--,--
37432,2021/5/3 22:00,35.5,130.0,5.106980225,4.671746317,--,--,--,--,--,--,--,--
37433,2021/5/3 22:00,35.75,120.0,0.720401029,-4.656197103,--,--,--,--,--,--,--,--
37434,2021/5/3 22:00,35.75,120.25,-0.33410592,-5.311551796,--,--,--,--,--,--,--,--
37435,2021/5/3 22:00,35.75,120.5,-1.146778246,-4.433431967,--,--,--,--,--,--,--,--
37436,2021/5/3 22:00,35.75,120.75,-1.86148248,-3.605688487,--,--,--,--,--,--,--,--
37437,2021/5/3 22:00,35.75,121.0,-1.905452411,-2.742358045,--,--,--,--,--,--,--,--
37438,2021/5/3 22:00,35.75,121.25,-1.443768133,-1.742225777,--,--,--,--,--,--,--,--
37439,2021/5/3 22:00,35.75,121.5,-0.9975119,-0.482354908,--,--,--,--,--,--,--,--
37440,2021/5/3 22:00,35.75,121.75,-1.082366154,1.338588316,--,--,--,--,--,--,--,--
37441,2021/5/3 22:00,35.75,122.0,-1.127107487,3.057392338,--,--,--,--,--,--,--,--
37442,2021/5/3 22:00,35.75,122.25,-1.374341926,4.598723721,--,--,--,--,--,--,--,--
37443,2021/5/3 22:00,35.75,122.5,-1.631990295,5.677886774,--,--,--,--,--,--,--,--
37444,2021/5/3 22:00,35.75,122.75,-1.84489733,6.734403578,--,--,--,--,--,--,--,--
37445,2021/5/3 22:00,35.75,123.0,-1.838340411,7.458159184,--,--,--,--,--,--,--,--
37446,2021/5/3 22:00,35.75,123.25,-1.740372318,7.934654733,--,--,--,--,--,--,--,--
37447,2021/5/3 22:00,35.75,123.5,-1.65050395,8.361236102,--,--,--,--,--,--,--,--
37448,2021/5/3 22:00,35.75,123.75,-1.541350524,8.641310111,--,--,--,--,--,--,--,--
37449,2021/5/3 22:00,35.75,124.0,-1.517051352,8.986087685,--,--,--,--,--,--,--,--
37450,2021/5/3 22:00,35.75,124.25,-1.41252634,9.106251451,--,--,--,--,--,--,--,--
37451,2021/5/3 22:00,35.75,124.5,-1.390927075,9.209777157,--,--,--,--,--,--,--,--
37452,2021/5/3 22:00,35.75,124.75,-1.397869696,9.269396872,--,--,--,--,--,--,--,--
37453,2021/5/3 22:00,35.75,125.0,-1.396712592,9.202844633,--,--,--,--,--,--,--,--
37454,2021/5/3 22:00,35.75,125.25,-1.532479398,9.265699526,--,--,--,--,--,--,--,--
37455,2021/5/3 22:00,35.75,125.5,-1.721858663,9.130746373,--,--,--,--,--,--,--,--
37456,2021/5/3 22:00,35.75,125.75,-2.036590803,8.786893135,--,--,--,--,--,--,--,--
37457,2021/5/3 22:00,35.75,126.0,-2.343223218,7.977636388,--,--,--,--,--,--,--,--
37458,2021/5/3 22:00,35.75,126.25,-2.70231099,6.901246345,--,--,--,--,--,--,--,--
37459,2021/5/3 22:00,35.75,126.5,-2.509074713,5.292900554,--,--,--,--,--,--,--,--
37460,2021/5/3 22:00,35.75,126.75,-2.314681333,3.90408472,--,--,--,--,--,--,--,--
37461,2021/5/3 22:00,35.75,127.0,-2.030419584,2.988991425,--,--,--,--,--,--,--,--
37462,2021/5/3 22:00,35.75,127.25,-1.97873563,2.541150313,--,--,--,--,--,--,--,--
37463,2021/5/3 22:00,35.75,127.5,-1.603834111,2.040159842,--,--,--,--,--,--,--,--
37464,2021/5/3 22:00,35.75,127.75,-0.840917233,1.54795057,--,--,--,--,--,--,--,--
37465,2021/5/3 22:00,35.75,128.0,0.31888613,1.276195591,--,--,--,--,--,--,--,--
37466,2021/5/3 22:00,35.75,128.25,-0.226881,1.329807118,--,--,--,--,--,--,--,--
37467,2021/5/3 22:00,35.75,128.5,-0.456373185,1.551647916,--,--,--,--,--,--,--,--
37468,2021/5/3 22:00,35.75,128.75,0.005696795,1.472617132,--,--,--,--,--,--,--,--
37469,2021/5/3 22:00,35.75,129.0,1.435105262,0.989189058,--,--,--,--,--,--,--,--
37470,2021/5/3 22:00,35.75,129.25,1.754465816,1.351529029,--,--,--,--,--,--,--,--
37471,2021/5/3 22:00,35.75,129.5,2.42250021,2.591526661,--,--,--,--,--,--,--,--
37472,2021/5/3 22:00,35.75,129.75,3.525991205,3.975720811,--,--,--,--,--,--,--,--
37473,2021/5/3 22:00,35.75,130.0,5.032925604,4.924552394,--,--,--,--,--,--,--,--
37474,2021/5/3 22:00,36.0,120.0,0.91865142,-3.71291154,--,--,--,--,--,--,--,--
37475,2021/5/3 22:00,36.0,120.25,0.002611186,-4.662205291,--,--,--,--,--,--,--,--
37476,2021/5/3 22:00,36.0,120.5,-0.690879485,-4.741236076,--,--,--,--,--,--,--,--
37477,2021/5/3 22:00,36.0,120.75,-1.367399305,-3.94538221,--,--,--,--,--,--,--,--
37478,2021/5/3 22:00,36.0,121.0,-1.950579446,-3.174023266,--,--,--,--,--,--,--,--
37479,2021/5/3 22:00,36.0,121.25,-1.909309423,-2.240443238,--,--,--,--,--,--,--,--
37480,2021/5/3 22:00,36.0,121.5,-1.447625144,-1.006915963,--,--,--,--,--,--,--,--
37481,2021/5/3 22:00,36.0,121.75,-0.939656728,0.275138987,--,--,--,--,--,--,--,--
37482,2021/5/3 22:00,36.0,122.0,-0.773805233,1.770253537,--,--,--,--,--,--,--,--
37483,2021/5/3 22:00,36.0,122.25,-0.859816589,3.310660583,--,--,--,--,--,--,--,--
37484,2021/5/3 22:00,36.0,122.5,-0.963184498,4.732290369,--,--,--,--,--,--,--,--
37485,2021/5/3 22:00,36.0,122.75,-1.165291901,5.815150768,--,--,--,--,--,--,--,--
37486,2021/5/3 22:00,36.0,123.0,-1.398641098,6.970571595,--,--,--,--,--,--,--,--
37487,2021/5/3 22:00,36.0,123.25,-1.554078662,7.755795589,--,--,--,--,--,--,--,--
37488,2021/5/3 22:00,36.0,123.5,-1.469995811,8.196242008,--,--,--,--,--,--,--,--
37489,2021/5/3 22:00,36.0,123.75,-1.407512225,8.656099497,--,--,--,--,--,--,--,--
37490,2021/5/3 22:00,36.0,124.0,-1.366627902,9.036001865,--,--,--,--,--,--,--,--
37491,2021/5/3 22:00,36.0,124.25,-1.271745419,9.229650396,--,--,--,--,--,--,--,--
37492,2021/5/3 22:00,36.0,124.5,-1.304144316,9.427458441,--,--,--,--,--,--,--,--
37493,2021/5/3 22:00,36.0,124.75,-1.320729465,9.492162008,--,--,--,--,--,--,--,--
37494,2021/5/3 22:00,36.0,125.0,-1.281387948,9.475523948,--,--,--,--,--,--,--,--
37495,2021/5/3 22:00,36.0,125.25,-1.30877273,9.422836758,--,--,--,--,--,--,--,--
37496,2021/5/3 22:00,36.0,125.5,-1.496223489,9.252758812,--,--,--,--,--,--,--,--
37497,2021/5/3 22:00,36.0,125.75,-1.837183307,8.740214133,--,--,--,--,--,--,--,--
37498,2021/5/3 22:00,36.0,126.0,-2.280739632,8.075153905,--,--,--,--,--,--,--,--
37499,2021/5/3 22:00,36.0,126.25,-2.630184875,6.853643007,--,--,--,--,--,--,--,--
37500,2021/5/3 22:00,36.0,126.5,-2.338980506,4.929636246,--,--,--,--,--,--,--,--
37501,2021/5/3 22:00,36.0,126.75,-2.089046159,3.479352024,--,--,--,--,--,--,--,--
37502,2021/5/3 22:00,36.0,127.0,-1.780485238,2.75790726,--,--,--,--,--,--,--,--
37503,2021/5/3 22:00,36.0,127.25,-1.681745743,2.685346832,--,--,--,--,--,--,--,--
37504,2021/5/3 22:00,36.0,127.5,-1.376270431,2.213935134,--,--,--,--,--,--,--,--
37505,2021/5/3 22:00,36.0,127.75,-1.174163028,1.962053394,--,--,--,--,--,--,--,--
37506,2021/5/3 22:00,36.0,128.0,-0.212995758,1.713869,--,--,--,--,--,--,--,--
37507,2021/5/3 22:00,36.0,128.25,-0.558969691,1.645468087,--,--,--,--,--,--,--,--
37508,2021/5/3 22:00,36.0,128.5,-0.592911392,1.516523123,--,--,--,--,--,--,--,--
37509,2021/5/3 22:00,36.0,128.75,-0.13315562,1.41484609,--,--,--,--,--,--,--,--
37510,2021/5/3 22:00,36.0,129.0,1.452847515,0.997045919,--,--,--,--,--,--,--,--
37511,2021/5/3 22:00,36.0,129.25,1.86979046,1.40930007,--,--,--,--,--,--,--,--
37512,2021/5/3 22:00,36.0,129.5,2.523168211,2.695052367,--,--,--,--,--,--,--,--
37513,2021/5/3 22:00,36.0,129.75,3.401024032,4.411083379,--,--,--,--,--,--,--,--
37514,2021/5/3 22:00,36.0,130.0,4.739792729,5.326176674,--,--,--,--,--,--,--,--
37515,2021/5/3 22:00,36.25,120.0,0.711529902,-3.01781037,--,--,--,--,--,--,--,--
37516,2021/5/3 22:00,36.25,120.25,0.243674405,-3.534052396,--,--,--,--,--,--,--,--
37517,2021/5/3 22:00,36.25,120.5,-0.446730656,-3.613545349,--,--,--,--,--,--,--,--
37518,2021/5/3 22:00,36.25,120.75,-0.889129877,-3.6740894,--,--,--,--,--,--,--,--
37519,2021/5/3 22:00,36.25,121.0,-1.594962984,-3.363512282,--,--,--,--,--,--,--,--
37520,2021/5/3 22:00,36.25,121.25,-1.830240687,-2.588918159,--,--,--,--,--,--,--,--
37521,2021/5/3 22:00,36.25,121.5,-1.78434225,-1.617440328,--,--,--,--,--,--,--,--
37522,2021/5/3 22:00,36.25,121.75,-1.27868804,-0.339082725,--,--,--,--,--,--,--,--
37523,2021/5/3 22:00,36.25,122.0,-0.671208726,0.874109143,--,--,--,--,--,--,--,--
37524,2021/5/3 22:00,36.25,122.25,-0.320606379,2.358131654,--,--,--,--,--,--,--,--
37525,2021/5/3 22:00,36.25,122.5,-0.423974288,3.776526261,--,--,--,--,--,--,--,--
37526,2021/5/3 22:00,36.25,122.75,-0.524642289,5.151477045,--,--,--,--,--,--,--,--
37527,2021/5/3 22:00,36.25,123.0,-0.815846658,6.412272251,--,--,--,--,--,--,--,--
37528,2021/5/3 22:00,36.25,123.25,-1.098951303,7.340768428,--,--,--,--,--,--,--,--
37529,2021/5/3 22:00,36.25,123.5,-1.333457603,8.214728741,--,--,--,--,--,--,--,--
37530,2021/5/3 22:00,36.25,123.75,-1.271745419,8.673661894,--,--,--,--,--,--,--,--
37531,2021/5/3 22:00,36.25,124.0,-1.250146155,9.114108313,--,--,--,--,--,--,--,--
37532,2021/5/3 22:00,36.25,124.25,-1.17493443,9.41128255,--,--,--,--,--,--,--,--
37533,2021/5/3 22:00,36.25,124.5,-1.206176223,9.608166259,--,--,--,--,--,--,--,--
37534,2021/5/3 22:00,36.25,124.75,-1.213118844,9.703835103,--,--,--,--,--,--,--,--
37535,2021/5/3 22:00,36.25,125.0,-1.192676683,9.708918955,--,--,--,--,--,--,--,--
37536,2021/5/3 22:00,36.25,125.25,-1.25207466,9.624804319,--,--,--,--,--,--,--,--
37537,2021/5/3 22:00,36.25,125.5,-1.421011765,9.248137129,--,--,--,--,--,--,--,--
37538,2021/5/3 22:00,36.25,125.75,-1.761200181,8.737441123,--,--,--,--,--,--,--,--
37539,2021/5/3 22:00,36.25,126.0,-2.359808368,8.215653078,--,--,--,--,--,--,--,--
37540,2021/5/3 22:00,36.25,126.25,-2.549187633,6.613315475,--,--,--,--,--,--,--,--
37541,2021/5/3 22:00,36.25,126.5,-2.259140367,4.696241239,--,--,--,--,--,--,--,--
37542,2021/5/3 22:00,36.25,126.75,-1.617333651,3.040754278,--,--,--,--,--,--,--,--
37543,2021/5/3 22:00,36.25,127.0,-1.330371994,2.286033394,--,--,--,--,--,--,--,--
37544,2021/5/3 22:00,36.25,127.25,-1.370484914,2.178810341,--,--,--,--,--,--,--,--
37545,2021/5/3 22:00,36.25,127.5,-1.774699721,1.54795057,--,--,--,--,--,--,--,--
37546,2021/5/3 22:00,36.25,127.75,-1.57336372,1.296993166,--,--,--,--,--,--,--,--
37547,2021/5/3 22:00,36.25,128.0,-1.005997326,1.300690513,--,--,--,--,--,--,--,--
37548,2021/5/3 22:00,36.25,128.25,-0.720964175,1.559504778,--,--,--,--,--,--,--,--
37549,2021/5/3 22:00,36.25,128.5,-0.755291577,1.43148415,--,--,--,--,--,--,--,--
37550,2021/5/3 22:00,36.25,128.75,-0.254265781,1.482322667,--,--,--,--,--,--,--,--
37551,2021/5/3 22:00,36.25,129.0,1.337522871,0.999818929,--,--,--,--,--,--,--,--
37552,2021/5/3 22:00,36.25,129.25,1.764494046,1.300690513,--,--,--,--,--,--,--,--
37553,2021/5/3 22:00,36.25,129.5,2.446027981,3.086046775,--,--,--,--,--,--,--,--
37554,2021/5/3 22:00,36.25,129.75,3.32002679,4.79560743,--,--,--,--,--,--,--,--
37555,2021/5/3 22:00,36.25,130.0,4.309350244,5.891408542,--,--,--,--,--,--,--,--
37556,2021/5/3 22:00,36.5,120.0,0.337785486,-2.51959291,0.000922644,5.614356654,6.287912367,0.178963419,0.297353542,0.009935393,5.979469435,0.023530726
37557,2021/5/3 22:00,36.5,120.25,0.051595232,-2.655470399,0.000814507,5.773785245,6.324554048,0.131814866,0.687890378,0.010697999,5.939927114,0.027004382
37558,2021/5/3 22:00,36.5,120.5,-0.104613735,-2.449343323,0.000686722,5.865635973,6.43253136,0.048101049,1.414215088,0.010117245,5.864083646,0.029379295
37559,2021/5/3 22:00,36.5,120.75,-0.539298932,-2.513584721,0.000889449,5.920341863,6.535517611,0.135995266,0.655239539,0.011155563,5.765551961,0.031224551
37560,2021/5/3 22:00,36.5,121.0,-1.126336085,-2.877773366,0.001082384,5.936891543,6.727856002,0.416769927,0.218283699,0.012803967,5.683226145,0.032148494
37561,2021/5/3 22:00,36.5,121.25,-1.751171951,-2.825086176,0.001136272,5.944982498,6.852389022,0.631610696,0.347441181,0.019514904,6.818285227,0.032914722
37562,2021/5/3 22:00,36.5,121.5,-1.709130525,-1.856381355,0.001177105,5.883932565,6.890491501,0.77686634,0.283909079,0.019514904,6.627055969,0.033979293
37563,2021/5/3 22:00,36.5,121.75,-1.475009926,-1.032335221,0.001229002,5.744547476,6.85384982,0.970434698,0.269040323,0.019151199,5.458936915,0.035724663
37564,2021/5/3 22:00,36.5,122.0,-0.771876727,0.124009942,0.001306555,5.568753089,6.684397264,1.202632062,0.303201776,0.021620871,4.81135038,0.038307233
37565,2021/5/3 22:00,36.5,122.25,-0.238452034,1.538245035,0.001408718,5.378339818,6.305563675,1.292748769,0.362374678,0.021744061,4.408148353,0.039754261
37566,2021/5/3 22:00,36.5,122.5,0.239817394,2.875760184,0.001420272,5.10094878,5.945598726,1.20458997,0.333047189,0.019362382,3.886319364,0.040085461
37567,2021/5/3 22:00,36.5,122.75,0.143392106,4.247013621,0.001336061,4.528421769,4.87191227,0.962391398,0.361792012,0.01796036,3.053985919,0.044680202
37568,2021/5/3 22:00,36.5,123.0,-0.204510333,5.771244776,0.001225183,3.380057811,3.272825503,0.555675597,0.396967734,0.018329931,4.511217681,0.052857683
37569,2021/5/3 22:00,36.5,123.25,-0.69936491,7.011704576,0.000901558,2.573352818,2.565799319,0.164781812,0.273960608,0.009906062,5.65535205,0.031307351
37570,2021/5/3 22:00,36.5,123.5,-0.93695682,7.887513563,--,--,--,--,--,--,--,--
37571,2021/5/3 22:00,36.5,123.75,-1.158349281,8.695383805,--,--,--,--,--,--,--,--
37572,2021/5/3 22:00,36.5,124.0,-1.17493443,9.169106344,0.000683523,3.434947586,4.665331101,4.44E-16,1.414215088,-0.000318731,4.069769803,0.009227362
