,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
68250,2021/5/6 8:00,35.0,126.5,0.697644661,4.483181638,--,--,--,--,--,--,--,--
68251,2021/5/6 8:00,35.0,126.75,0.622432936,3.449311083,--,--,--,--,--,--,--,--
68252,2021/5/6 8:00,35.0,127.0,0.14802052,2.873911511,--,--,--,--,--,--,--,--
68253,2021/5/6 8:00,35.0,127.25,0.002225484,2.295738929,--,--,--,--,--,--,--,--
68254,2021/5/6 8:00,35.0,127.5,0.237888888,1.989321326,--,--,--,--,--,--,--,--
68255,2021/5/6 8:00,35.0,127.75,0.717315419,2.03507599,--,--,--,--,--,--,--,--
68256,2021/5/6 8:00,35.0,128.0,1.192884939,2.449178815,--,--,--,--,--,--,--,--
68257,2021/5/6 8:00,35.0,128.25,1.607899378,2.47829542,--,--,--,--,--,--,--,--
68258,2021/5/6 8:00,35.0,128.5,2.287504807,2.67748997,--,--,--,--,--,--,--,--
68259,2021/5/6 8:00,35.0,128.75,3.023036903,2.781015676,--,--,--,--,--,--,--,--
68260,2021/5/6 8:00,35.0,129.0,3.726170103,2.578123779,--,--,--,--,--,--,--,--
68261,2021/5/6 8:00,35.0,129.25,4.54925636,2.734336675,--,--,--,--,--,--,--,--
68262,2021/5/6 8:00,35.0,129.5,4.77373443,2.816140469,--,--,--,--,--,--,--,--
68263,2021/5/6 8:00,35.0,129.75,4.43200321,2.664087089,--,--,--,--,--,--,--,--
68264,2021/5/6 8:00,35.0,130.0,3.768211528,2.351661297,--,--,--,--,--,--,--,--
68265,2021/5/6 8:00,35.25,120.0,1.265011055,9.909037842,--,--,--,--,--,--,--,--
68266,2021/5/6 8:00,35.25,120.25,0.39602636,10.43960709,--,--,--,--,--,--,--,--
68267,2021/5/6 8:00,35.25,120.5,-0.057943895,11.15827884,--,--,--,--,--,--,--,--
68268,2021/5/6 8:00,35.25,120.75,-0.098056815,11.77157622,--,--,--,--,--,--,--,--
68269,2021/5/6 8:00,35.25,121.0,0.154577439,12.1191268,--,--,--,--,--,--,--,--
68270,2021/5/6 8:00,35.25,121.25,0.326600153,12.26933151,--,--,--,--,--,--,--,--
68271,2021/5/6 8:00,35.25,121.5,0.465452567,12.41306586,--,--,--,--,--,--,--,--
68272,2021/5/6 8:00,35.25,121.75,0.601219373,12.56327057,--,--,--,--,--,--,--,--
68273,2021/5/6 8:00,35.25,122.0,0.790598638,12.78511136,--,--,--,--,--,--,--,--
68274,2021/5/6 8:00,35.25,122.25,0.927136846,12.68435867,--,--,--,--,--,--,--,--
68275,2021/5/6 8:00,35.25,122.5,1.015076708,12.60347921,--,--,--,--,--,--,--,--
68276,2021/5/6 8:00,35.25,122.75,1.02896195,12.47268557,--,--,--,--,--,--,--,--
68277,2021/5/6 8:00,35.25,123.0,0.950664616,12.22080383,--,--,--,--,--,--,--,--
68278,2021/5/6 8:00,35.25,123.25,0.765913764,11.91207539,--,--,--,--,--,--,--,--
68279,2021/5/6 8:00,35.25,123.5,0.622432936,11.52616483,--,--,--,--,--,--,--,--
68280,2021/5/6 8:00,35.25,123.75,0.484737625,11.16197619,--,--,--,--,--,--,--,--
68281,2021/5/6 8:00,35.25,124.0,0.322743141,10.88097784,--,--,--,--,--,--,--,--
68282,2021/5/6 8:00,35.25,124.25,0.252545532,10.50985667,--,--,--,--,--,--,--,--
68283,2021/5/6 8:00,35.25,124.5,0.105979094,10.14936537,--,--,--,--,--,--,--,--
68284,2021/5/6 8:00,35.25,124.75,-0.057943895,9.770387343,--,--,--,--,--,--,--,--
68285,2021/5/6 8:00,35.25,125.0,-0.203738931,9.334100438,--,--,--,--,--,--,--,--
68286,2021/5/6 8:00,35.25,125.25,-0.266222517,8.991171537,--,--,--,--,--,--,--,--
68287,2021/5/6 8:00,35.25,125.5,-0.387332679,8.651477814,--,--,--,--,--,--,--,--
68288,2021/5/6 8:00,35.25,125.75,-0.323691989,8.276197129,--,--,--,--,--,--,--,--
68289,2021/5/6 8:00,35.25,126.0,0.252545532,7.978560724,--,--,--,--,--,--,--,--
68290,2021/5/6 8:00,35.25,126.25,1.13618687,6.669700011,--,--,--,--,--,--,--,--
68291,2021/5/6 8:00,35.25,126.5,1.374550182,5.18336666,--,--,--,--,--,--,--,--
68292,2021/5/6 8:00,35.25,126.75,1.227983744,3.980342495,--,--,--,--,--,--,--,--
68293,2021/5/6 8:00,35.25,127.0,0.951821719,3.64942997,--,--,--,--,--,--,--,--
68294,2021/5/6 8:00,35.25,127.25,0.74084319,3.121171568,--,--,--,--,--,--,--,--
68295,2021/5/6 8:00,35.25,127.5,0.664474362,2.502790341,--,--,--,--,--,--,--,--
68296,2021/5/6 8:00,35.25,127.75,0.783656017,2.298974107,--,--,--,--,--,--,--,--
68297,2021/5/6 8:00,35.25,128.0,0.920194225,2.933531225,--,--,--,--,--,--,--,--
68298,2021/5/6 8:00,35.25,128.25,1.178228295,3.262595077,--,--,--,--,--,--,--,--
68299,2021/5/6 8:00,35.25,128.5,1.565857953,3.194194164,--,--,--,--,--,--,--,--
68300,2021/5/6 8:00,35.25,128.75,1.957344622,2.97373987,--,--,--,--,--,--,--,--
68301,2021/5/6 8:00,35.25,129.0,2.418257498,2.90996064,--,--,--,--,--,--,--,--
68302,2021/5/6 8:00,35.25,129.25,3.553375987,3.673924891,--,--,--,--,--,--,--,--
68303,2021/5/6 8:00,35.25,129.5,4.371448129,4.46885442,--,--,--,--,--,--,--,--
68304,2021/5/6 8:00,35.25,129.75,4.582426659,4.729517359,--,--,--,--,--,--,--,--
68305,2021/5/6 8:00,35.25,130.0,4.252266473,4.095422409,--,--,--,--,--,--,--,--
68306,2021/5/6 8:00,35.5,120.0,1.208312985,9.975590082,--,--,--,--,--,--,--,--
68307,2021/5/6 8:00,35.5,120.25,0.633232568,10.74417602,--,--,--,--,--,--,--,--
68308,2021/5/6 8:00,35.5,120.5,0.269902084,11.33020546,--,--,--,--,--,--,--,--
68309,2021/5/6 8:00,35.5,120.75,0.168462681,11.83212027,--,--,--,--,--,--,--,--
68310,2021/5/6 8:00,35.5,121.0,0.306157992,12.31647268,--,--,--,--,--,--,--,--
68311,2021/5/6 8:00,35.5,121.25,0.482037717,12.48146677,--,--,--,--,--,--,--,--
68312,2021/5/6 8:00,35.5,121.5,0.619733028,12.58776549,--,--,--,--,--,--,--,--
68313,2021/5/6 8:00,35.5,121.75,0.745471603,12.70792925,--,--,--,--,--,--,--,--
68314,2021/5/6 8:00,35.5,122.0,0.89512365,12.95611365,--,--,--,--,--,--,--,--
68315,2021/5/6 8:00,35.5,122.25,1.064060755,12.88447756,--,--,--,--,--,--,--,--
68316,2021/5/6 8:00,35.5,122.5,1.181313905,12.82994169,--,--,--,--,--,--,--,--
68317,2021/5/6 8:00,35.5,122.75,1.207541583,12.69637504,--,--,--,--,--,--,--,--
68318,2021/5/6 8:00,35.5,123.0,1.141200985,12.32525388,--,--,--,--,--,--,--,--
68319,2021/5/6 8:00,35.5,123.25,0.979977904,12.19908192,--,--,--,--,--,--,--,--
68320,2021/5/6 8:00,35.5,123.5,0.863881857,11.80161716,--,--,--,--,--,--,--,--
68321,2021/5/6 8:00,35.5,123.75,0.790598638,11.37503579,--,--,--,--,--,--,--,--
68322,2021/5/6 8:00,35.5,124.0,0.68414512,11.08479408,--,--,--,--,--,--,--,--
68323,2021/5/6 8:00,35.5,124.25,0.530636062,10.68640497,--,--,--,--,--,--,--,--
68324,2021/5/6 8:00,35.5,124.5,0.438067786,10.34070306,--,--,--,--,--,--,--,--
68325,2021/5/6 8:00,35.5,124.75,0.327757256,9.968657557,--,--,--,--,--,--,--,--
68326,2021/5/6 8:00,35.5,125.0,0.200475876,9.418677243,--,--,--,--,--,--,--,--
68327,2021/5/6 8:00,35.5,125.25,0.038481393,9.147384433,--,--,--,--,--,--,--,--
68328,2021/5/6 8:00,35.5,125.5,-0.020145182,8.848361523,--,--,--,--,--,--,--,--
68329,2021/5/6 8:00,35.5,125.75,0.168462681,8.687526944,--,--,--,--,--,--,--,--
68330,2021/5/6 8:00,35.5,126.0,0.707672891,8.650553477,--,--,--,--,--,--,--,--
68331,2021/5/6 8:00,35.5,126.25,1.727852436,7.479418927,--,--,--,--,--,--,--,--
68332,2021/5/6 8:00,35.5,126.5,2.167551749,5.621964406,--,--,--,--,--,--,--,--
68333,2021/5/6 8:00,35.5,126.75,2.096968438,4.131933707,--,--,--,--,--,--,--,--
68334,2021/5/6 8:00,35.5,127.0,1.656883425,3.329147317,--,--,--,--,--,--,--,--
68335,2021/5/6 8:00,35.5,127.25,1.738652069,3.183564292,--,--,--,--,--,--,--,--
68336,2021/5/6 8:00,35.5,127.5,1.642226781,2.672868287,--,--,--,--,--,--,--,--
68337,2021/5/6 8:00,35.5,127.75,1.312837997,2.554553194,--,--,--,--,--,--,--,--
68338,2021/5/6 8:00,35.5,128.0,0.778641902,3.200202352,--,--,--,--,--,--,--,--
68339,2021/5/6 8:00,35.5,128.25,0.916337214,3.735393279,--,--,--,--,--,--,--,--
68340,2021/5/6 8:00,35.5,128.5,1.292395836,3.673000555,--,--,--,--,--,--,--,--
68341,2021/5/6 8:00,35.5,128.75,1.721295517,3.398472566,--,--,--,--,--,--,--,--
68342,2021/5/6 8:00,35.5,129.0,1.902960759,3.178480441,--,--,--,--,--,--,--,--
68343,2021/5/6 8:00,35.5,129.25,1.988586415,3.683630426,--,--,--,--,--,--,--,--
68344,2021/5/6 8:00,35.5,129.5,2.822858006,5.0280781,--,--,--,--,--,--,--,--
68345,2021/5/6 8:00,35.5,129.75,3.613931067,6.401180211,--,--,--,--,--,--,--,--
68346,2021/5/6 8:00,35.5,130.0,3.941005644,6.122954876,--,--,--,--,--,--,--,--
68347,2021/5/6 8:00,35.75,120.0,0.84806811,8.102421837,--,--,--,--,--,--,--,--
68348,2021/5/6 8:00,35.75,120.25,0.943721995,10.88467519,--,--,--,--,--,--,--,--
68349,2021/5/6 8:00,35.75,120.5,0.658688844,11.56729781,--,--,--,--,--,--,--,--
68350,2021/5/6 8:00,35.75,120.75,0.578463005,12.06459094,--,--,--,--,--,--,--,--
68351,2021/5/6 8:00,35.75,121.0,0.519065027,12.17689784,--,--,--,--,--,--,--,--
68352,2021/5/6 8:00,35.75,121.25,0.622432936,12.51474289,--,--,--,--,--,--,--,--
68353,2021/5/6 8:00,35.75,121.5,0.814126408,12.7772545,--,--,--,--,--,--,--,--
68354,2021/5/6 8:00,35.75,121.75,0.9788208,12.93069439,--,--,--,--,--,--,--,--
68355,2021/5/6 8:00,35.75,122.0,1.048247007,13.09568848,--,--,--,--,--,--,--,--
68356,2021/5/6 8:00,35.75,122.25,1.196741951,13.06148803,--,--,--,--,--,--,--,--
68357,2021/5/6 8:00,35.75,122.5,1.316695009,13.03514443,--,--,--,--,--,--,--,--
68358,2021/5/6 8:00,35.75,122.75,1.365679055,12.95426497,--,--,--,--,--,--,--,--
68359,2021/5/6 8:00,35.75,123.0,1.303195469,12.60163054,--,--,--,--,--,--,--,--
68360,2021/5/6 8:00,35.75,123.25,1.196741951,12.44218246,--,--,--,--,--,--,--,--
68361,2021/5/6 8:00,35.75,123.5,1.045547099,12.01929844,--,--,--,--,--,--,--,--
68362,2021/5/6 8:00,35.75,123.75,0.937165076,11.57885202,--,--,--,--,--,--,--,--
68363,2021/5/6 8:00,35.75,124.0,0.923279834,11.35238954,--,--,--,--,--,--,--,--
68364,2021/5/6 8:00,35.75,124.25,0.87159588,10.83476101,--,--,--,--,--,--,--,--
68365,2021/5/6 8:00,35.75,124.5,0.774013489,10.50384848,--,--,--,--,--,--,--,--
68366,2021/5/6 8:00,35.75,124.75,0.696873258,10.12671913,--,--,--,--,--,--,--,--
68367,2021/5/6 8:00,35.75,125.0,0.592348246,9.548546544,--,--,--,--,--,--,--,--
68368,2021/5/6 8:00,35.75,125.25,0.434210774,9.440399155,--,--,--,--,--,--,--,--
68369,2021/5/6 8:00,35.75,125.5,0.389083739,9.169106344,--,--,--,--,--,--,--,--
68370,2021/5/6 8:00,35.75,125.75,0.575763097,8.969449625,--,--,--,--,--,--,--,--
68371,2021/5/6 8:00,35.75,126.0,1.097231054,8.836807315,--,--,--,--,--,--,--,--
68372,2021/5/6 8:00,35.75,126.25,2.562124027,7.991963606,--,--,--,--,--,--,--,--
68373,2021/5/6 8:00,35.75,126.5,3.129490421,6.03884024,--,--,--,--,--,--,--,--
68374,2021/5/6 8:00,35.75,126.75,3.313855572,3.850473194,--,--,--,--,--,--,--,--
68375,2021/5/6 8:00,35.75,127.0,2.756131706,2.67748997,--,--,--,--,--,--,--,--
68376,2021/5/6 8:00,35.75,127.25,2.666649039,2.454262666,--,--,--,--,--,--,--,--
68377,2021/5/6 8:00,35.75,127.5,2.590280211,2.285109057,--,--,--,--,--,--,--,--
68378,2021/5/6 8:00,35.75,127.75,2.292518922,2.274479186,--,--,--,--,--,--,--,--
68379,2021/5/6 8:00,35.75,128.0,1.147757904,3.156296361,--,--,--,--,--,--,--,--
68380,2021/5/6 8:00,35.75,128.25,0.654831833,3.930428315,--,--,--,--,--,--,--,--
68381,2021/5/6 8:00,35.75,128.5,1.165500157,3.923957958,--,--,--,--,--,--,--,--
68382,2021/5/6 8:00,35.75,128.75,2.038727565,3.644346118,--,--,--,--,--,--,--,--
68383,2021/5/6 8:00,35.75,129.0,2.490769314,3.282930483,--,--,--,--,--,--,--,--
68384,2021/5/6 8:00,35.75,129.25,1.834305954,3.910092908,--,--,--,--,--,--,--,--
68385,2021/5/6 8:00,35.75,129.5,1.439733676,6.024513022,--,--,--,--,--,--,--,--
68386,2021/5/6 8:00,35.75,129.75,1.964287242,7.58386897,--,--,--,--,--,--,--,--
68387,2021/5/6 8:00,35.75,130.0,2.893827018,7.78029051,--,--,--,--,--,--,--,--
68388,2021/5/6 8:00,36.0,120.0,0.635161074,7.254805118,--,--,--,--,--,--,--,--
68389,2021/5/6 8:00,36.0,120.25,0.720015327,10.06709941,--,--,--,--,--,--,--,--
68390,2021/5/6 8:00,36.0,120.5,1.09607395,11.5557436,--,--,--,--,--,--,--,--
68391,2021/5/6 8:00,36.0,120.75,1.091445536,12.05950709,--,--,--,--,--,--,--,--
68392,2021/5/6 8:00,36.0,121.0,1.069846272,12.36915987,--,--,--,--,--,--,--,--
68393,2021/5/6 8:00,36.0,121.25,0.796384155,12.6737288,--,--,--,--,--,--,--,--
68394,2021/5/6 8:00,36.0,121.5,0.963392754,12.90989681,--,--,--,--,--,--,--,--
68395,2021/5/6 8:00,36.0,121.75,1.076788893,13.04207696,--,--,--,--,--,--,--,--
68396,2021/5/6 8:00,36.0,122.0,1.19982756,13.33878902,--,--,--,--,--,--,--,--
68397,2021/5/6 8:00,36.0,122.25,1.321709124,13.24912837,--,--,--,--,--,--,--,--
68398,2021/5/6 8:00,36.0,122.5,1.452461814,13.14467833,--,--,--,--,--,--,--,--
68399,2021/5/6 8:00,36.0,122.75,1.507231378,13.04669864,--,--,--,--,--,--,--,--
68400,2021/5/6 8:00,36.0,123.0,1.427391239,12.81053062,--,--,--,--,--,--,--,--
68401,2021/5/6 8:00,36.0,123.25,1.400006458,12.69637504,--,--,--,--,--,--,--,--
68402,2021/5/6 8:00,36.0,123.5,1.263082549,12.2868939,--,--,--,--,--,--,--,--
68403,2021/5/6 8:00,36.0,123.75,1.191727836,11.89451299,--,--,--,--,--,--,--,--
68404,2021/5/6 8:00,36.0,124.0,1.160486042,11.65048811,--,--,--,--,--,--,--,--
68405,2021/5/6 8:00,36.0,124.25,1.125387238,11.13101091,--,--,--,--,--,--,--,--
68406,2021/5/6 8:00,36.0,124.5,1.077560295,10.83383667,--,--,--,--,--,--,--,--
68407,2021/5/6 8:00,36.0,124.75,1.00234857,10.46872369,--,--,--,--,--,--,--,--
68408,2021/5/6 8:00,36.0,125.0,0.890109535,9.707070281,--,--,--,--,--,--,--,--
68409,2021/5/6 8:00,36.0,125.25,0.745471603,9.553630396,--,--,--,--,--,--,--,--
68410,2021/5/6 8:00,36.0,125.5,0.709601396,9.282337585,--,--,--,--,--,--,--,--
68411,2021/5/6 8:00,36.0,125.75,0.930993857,9.063269797,--,--,--,--,--,--,--,--
68412,2021/5/6 8:00,36.0,126.0,1.448604803,9.063269797,--,--,--,--,--,--,--,--
68413,2021/5/6 8:00,36.0,126.25,2.480741084,8.108430025,--,--,--,--,--,--,--,--
68414,2021/5/6 8:00,36.0,126.5,3.006451754,5.779101638,--,--,--,--,--,--,--,--
68415,2021/5/6 8:00,36.0,126.75,3.181945778,3.548677274,--,--,--,--,--,--,--,--
68416,2021/5/6 8:00,36.0,127.0,3.38019617,2.025370455,--,--,--,--,--,--,--,--
68417,2021/5/6 8:00,36.0,127.25,3.408738055,1.758699328,--,--,--,--,--,--,--,--
68418,2021/5/6 8:00,36.0,127.5,3.338540445,1.522531311,--,--,--,--,--,--,--,--
68419,2021/5/6 8:00,36.0,127.75,3.084363386,1.316404236,--,--,--,--,--,--,--,--
68420,2021/5/6 8:00,36.0,128.0,2.082311795,2.09053619,--,--,--,--,--,--,--,--
68421,2021/5/6 8:00,36.0,128.25,1.328651745,3.028275733,--,--,--,--,--,--,--,--
68422,2021/5/6 8:00,36.0,128.5,1.412734596,3.539896075,--,--,--,--,--,--,--,--
68423,2021/5/6 8:00,36.0,128.75,2.23466375,3.31435793,--,--,--,--,--,--,--,--
68424,2021/5/6 8:00,36.0,129.0,2.646978281,2.841559728,--,--,--,--,--,--,--,--
68425,2021/5/6 8:00,36.0,129.25,0.939093581,3.440529884,--,--,--,--,--,--,--,--
68426,2021/5/6 8:00,36.0,129.5,0.490523142,5.686667972,--,--,--,--,--,--,--,--
68427,2021/5/6 8:00,36.0,129.75,0.52986466,8.399133905,--,--,--,--,--,--,--,--
68428,2021/5/6 8:00,36.0,130.0,1.506459975,8.711097529,--,--,--,--,--,--,--,--
68429,2021/5/6 8:00,36.25,120.0,0.743543098,7.180396017,--,--,--,--,--,--,--,--
68430,2021/5/6 8:00,36.25,120.25,0.366713073,8.467534818,--,--,--,--,--,--,--,--
68431,2021/5/6 8:00,36.25,120.5,0.74084319,9.95109516,--,--,--,--,--,--,--,--
68432,2021/5/6 8:00,36.25,120.75,1.29355294,10.91379179,--,--,--,--,--,--,--,--
68433,2021/5/6 8:00,36.25,121.0,1.451690412,11.81039835,--,--,--,--,--,--,--,--
68434,2021/5/6 8:00,36.25,121.25,1.184013813,12.4431068,--,--,--,--,--,--,--,--
68435,2021/5/6 8:00,36.25,121.5,1.085274318,12.83179037,--,--,--,--,--,--,--,--
68436,2021/5/6 8:00,36.25,121.75,1.197899054,12.96489485,--,--,--,--,--,--,--,--
68437,2021/5/6 8:00,36.25,122.0,1.335594365,13.42983619,--,--,--,--,--,--,--,--
68438,2021/5/6 8:00,36.25,122.25,1.372621676,13.37807333,--,--,--,--,--,--,--,--
68439,2021/5/6 8:00,36.25,122.5,1.503374366,13.27316112,--,--,--,--,--,--,--,--
68440,2021/5/6 8:00,36.25,122.75,1.637984068,13.23156597,--,--,--,--,--,--,--,--
68441,2021/5/6 8:00,36.25,123.0,1.599028252,12.98615459,--,--,--,--,--,--,--,--
68442,2021/5/6 8:00,36.25,123.25,1.569714964,12.89048574,--,--,--,--,--,--,--,--
68443,2021/5/6 8:00,36.25,123.5,1.511088389,12.62473895,--,--,--,--,--,--,--,--
68444,2021/5/6 8:00,36.25,123.75,1.438962274,12.23420671,--,--,--,--,--,--,--,--
68445,2021/5/6 8:00,36.25,124.0,1.40077786,11.96106523,--,--,--,--,--,--,--,--
68446,2021/5/6 8:00,36.25,124.25,1.363750549,11.45915042,--,--,--,--,--,--,--,--
68447,2021/5/6 8:00,36.25,124.5,1.315923607,11.16290052,--,--,--,--,--,--,--,--
68448,2021/5/6 8:00,36.25,124.75,1.234926365,10.68178329,--,--,--,--,--,--,--,--
68449,2021/5/6 8:00,36.25,125.0,1.086431421,9.950170823,--,--,--,--,--,--,--,--
68450,2021/5/6 8:00,36.25,125.25,0.950664616,9.743119411,--,--,--,--,--,--,--,--
68451,2021/5/6 8:00,36.25,125.5,0.996563053,9.359519697,--,--,--,--,--,--,--,--
68452,2021/5/6 8:00,36.25,125.75,1.217184112,9.141376245,--,--,--,--,--,--,--,--
68453,2021/5/6 8:00,36.25,126.0,1.597099746,9.200071623,--,--,--,--,--,--,--,--
68454,2021/5/6 8:00,36.25,126.25,1.683111103,7.823272165,--,--,--,--,--,--,--,--
68455,2021/5/6 8:00,36.25,126.5,2.206507565,5.50180064,--,--,--,--,--,--,--,--
68456,2021/5/6 8:00,36.25,126.75,2.731061132,3.5468286,--,--,--,--,--,--,--,--
68457,2021/5/6 8:00,36.25,127.0,3.332369227,2.165869628,--,--,--,--,--,--,--,--
68458,2021/5/6 8:00,36.25,127.25,3.529848216,1.892728144,--,--,--,--,--,--,--,--
68459,2021/5/6 8:00,36.25,127.5,3.763968815,1.125066547,--,--,--,--,--,--,--,--
68460,2021/5/6 8:00,36.25,127.75,3.510177458,0.920788145,--,--,--,--,--,--,--,--
68461,2021/5/6 8:00,36.25,128.0,2.996423524,1.148174964,--,--,--,--,--,--,--,--
68462,2021/5/6 8:00,36.25,128.25,2.145181082,2.026294792,--,--,--,--,--,--,--,--
68463,2021/5/6 8:00,36.25,128.5,2.228878232,2.536066461,--,--,--,--,--,--,--,--
68464,2021/5/6 8:00,36.25,128.75,2.434842647,2.382626575,--,--,--,--,--,--,--,--
68465,2021/5/6 8:00,36.25,129.0,2.652763798,1.828948915,--,--,--,--,--,--,--,--
68466,2021/5/6 8:00,36.25,129.25,0.619733028,2.418675705,--,--,--,--,--,--,--,--
68467,2021/5/6 8:00,36.25,129.5,-0.694736496,5.716708913,--,--,--,--,--,--,--,--
68468,2021/5/6 8:00,36.25,129.75,-0.656937784,8.420855817,--,--,--,--,--,--,--,--
68469,2021/5/6 8:00,36.25,130.0,0.43613928,9.090537728,--,--,--,--,--,--,--,--
68470,2021/5/6 8:00,36.5,120.0,1.143129491,7.263586317,0.001257791,4.650521636,5.66049967,0.87571426,0.359914535,0.014024137,3.188818751,0.035882377
68471,2021/5/6 8:00,36.5,120.25,0.51327951,7.733149341,0.00139292,5.014062957,5.743034751,1.393554598,0.346707454,0.026049855,4.590950558,0.046401915
68472,2021/5/6 8:00,36.5,120.5,0.298443969,7.624077615,0.00180859,5.290718453,6.060393095,1.84106898,0.393622804,0.033406074,5.558116834,0.053567397
68473,2021/5/6 8:00,36.5,120.75,0.851153719,8.577993049,0.001879843,5.436447586,6.171292002,2.018550739,0.40736939,0.034931287,5.661186163,0.054997339
68474,2021/5/6 8:00,36.5,121.0,1.203684571,9.867904861,0.00192061,5.447664592,6.134650321,2.078875487,0.418742154,0.041554231,5.647573233,0.056483796
68475,2021/5/6 8:00,36.5,121.25,1.406563377,11.44898272,0.001881508,5.349010106,5.921252095,2.011459935,0.418418451,0.049332818,5.595714451,0.058156881
68476,2021/5/6 8:00,36.5,121.5,1.306281078,11.83581761,0.0018238,5.165400593,5.769329113,1.827892785,0.420101706,0.048752063,5.543207435,0.056970081
68477,2021/5/6 8:00,36.5,121.75,1.40077786,12.6473852,0.001774318,4.966988309,5.559461148,1.618661158,0.434387797,0.040668435,4.606508193,0.055379796
68478,2021/5/6 8:00,36.5,122.0,1.490646228,13.16963542,0.0016261,4.786504846,5.257197716,1.406519127,0.430848645,0.045150214,4.775697467,0.055918653
68479,2021/5/6 8:00,36.5,122.25,1.507231378,13.1377458,0.001446678,4.61245737,4.722058752,1.201414984,0.395931885,0.042281641,4.296003738,0.054805454
68480,2021/5/6 8:00,36.5,122.5,1.637212666,13.3494189,0.001315008,4.347846364,4.370006459,0.928948205,0.357756515,0.036151458,4.345917815,0.052012598
68481,2021/5/6 8:00,36.5,122.75,1.771822368,13.31059676,0.001218982,3.85199954,3.949053197,0.671139281,0.347894365,0.025650953,3.949198136,0.048169628
68482,2021/5/6 8:00,36.5,123.0,1.803064161,13.13959447,0.001122792,3.098529353,3.11505933,0.467305132,0.348520191,0.018570445,5.315677031,0.048326028
68483,2021/5/6 8:00,36.5,123.25,1.784550506,13.11325088,0.000891538,2.639275713,2.744016663,0.180656746,0.130560195,0.013261531,5.676095562,0.037121748
68484,2021/5/6 8:00,36.5,123.5,1.725923931,12.84935276,--,--,--,--,--,--,--,--
68485,2021/5/6 8:00,36.5,123.75,1.631427149,12.49394532,--,--,--,--,--,--,--,--
68486,2021/5/6 8:00,36.5,124.0,1.598256849,12.19446024,0.000717665,3.033066172,7.269446823,4.44E-16,1.414215088,-0.0002894,5.320862909,0.013314789
68487,2021/5/6 8:00,36.5,124.25,1.547344297,11.7207377,0.000831872,3.689812669,7.440238444,0.069585126,0.482123194,-0.012344449,3.74176301,0.006852449
68488,2021/5/6 8:00,36.5,124.5,1.482932205,11.22067156,0.000909881,5.142966581,7.541885631,0.19727251,0.308402604,1.56E-05,5.480976897,0.007510906
68489,2021/5/6 8:00,36.5,124.75,1.403863469,10.73724349,0.000955316,4.674702559,7.822115361,0.274424688,0.32870957,0.005019514,3.339209218,0.011970275
