,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
131669,2021/5/11 7:00,35.0,124.5,-8.341647527,6.200136987,--,--,--,--,--,--,--,--
131670,2021/5/11 7:00,35.0,124.75,-8.622052264,6.279167772,--,--,--,--,--,--,--,--
131671,2021/5/11 7:00,35.0,125.0,-8.737376909,6.319376417,--,--,--,--,--,--,--,--
131672,2021/5/11 7:00,35.0,125.25,-8.622052264,6.193204462,--,--,--,--,--,--,--,--
131673,2021/5/11 7:00,35.0,125.5,-8.374046424,5.968590654,--,--,--,--,--,--,--,--
131674,2021/5/11 7:00,35.0,125.75,-8.124112078,5.616418386,--,--,--,--,--,--,--,--
131675,2021/5/11 7:00,35.0,126.0,-7.972531525,5.134838985,--,--,--,--,--,--,--,--
131676,2021/5/11 7:00,35.0,126.25,-8.142625733,4.279365405,--,--,--,--,--,--,--,--
131677,2021/5/11 7:00,35.0,126.5,-7.514704258,3.353642238,--,--,--,--,--,--,--,--
131678,2021/5/11 7:00,35.0,126.75,-6.492210505,2.549007174,--,--,--,--,--,--,--,--
131679,2021/5/11 7:00,35.0,127.0,-5.306565166,2.122887973,--,--,--,--,--,--,--,--
131680,2021/5/11 7:00,35.0,127.25,-4.715671001,1.393586347,--,--,--,--,--,--,--,--
131681,2021/5/11 7:00,35.0,127.5,-4.498135552,0.008930028,--,--,--,--,--,--,--,--
131682,2021/5/11 7:00,35.0,127.75,-4.400553161,-1.352617874,--,--,--,--,--,--,--,--
131683,2021/5/11 7:00,35.0,128.0,-4.062678952,-1.871170742,--,--,--,--,--,--,--,--
131684,2021/5/11 7:00,35.0,128.25,-4.379725298,-1.856381355,--,--,--,--,--,--,--,--
131685,2021/5/11 7:00,35.0,128.5,-5.589669811,-2.624042952,--,--,--,--,--,--,--,--
131686,2021/5/11 7:00,35.0,128.75,-6.769529633,-3.792866661,--,--,--,--,--,--,--,--
131687,2021/5/11 7:00,35.0,129.0,-7.182615567,-5.120214107,--,--,--,--,--,--,--,--
131688,2021/5/11 7:00,35.0,129.25,-7.265541314,-5.825020811,--,--,--,--,--,--,--,--
131689,2021/5/11 7:00,35.0,129.5,-7.3611952,-5.709940897,--,--,--,--,--,--,--,--
131690,2021/5/11 7:00,35.0,129.75,-7.485390971,-5.018537074,--,--,--,--,--,--,--,--
131691,2021/5/11 7:00,35.0,130.0,-7.97754564,-4.334065776,--,--,--,--,--,--,--,--
131692,2021/5/11 7:00,35.25,120.0,-4.239330079,-6.201225833,--,--,--,--,--,--,--,--
131693,2021/5/11 7:00,35.25,120.25,-4.274428884,-6.133749256,--,--,--,--,--,--,--,--
131694,2021/5/11 7:00,35.25,120.5,-4.467665161,-5.741368344,--,--,--,--,--,--,--,--
131695,2021/5/11 7:00,35.25,120.75,-4.723770726,-5.184455505,--,--,--,--,--,--,--,--
131696,2021/5/11 7:00,35.25,121.0,-5.001089854,-4.581788002,--,--,--,--,--,--,--,--
131697,2021/5/11 7:00,35.25,121.25,-5.176583877,-3.868200099,--,--,--,--,--,--,--,--
131698,2021/5/11 7:00,35.25,121.5,-5.293065625,-2.939241754,--,--,--,--,--,--,--,--
131699,2021/5/11 7:00,35.25,121.75,-5.406076063,-1.773191055,--,--,--,--,--,--,--,--
131700,2021/5/11 7:00,35.25,122.0,-5.49903004,-0.524412226,--,--,--,--,--,--,--,--
131701,2021/5/11 7:00,35.25,122.25,-5.618211696,0.826043637,--,--,--,--,--,--,--,--
131702,2021/5/11 7:00,35.25,122.5,-5.865060433,1.957893879,--,--,--,--,--,--,--,--
131703,2021/5/11 7:00,35.25,122.75,-6.093781216,2.948320612,--,--,--,--,--,--,--,--
131704,2021/5/11 7:00,35.25,123.0,-6.205248849,3.710898358,--,--,--,--,--,--,--,--
131705,2021/5/11 7:00,35.25,123.25,-6.392699608,4.242391938,--,--,--,--,--,--,--,--
131706,2021/5/11 7:00,35.25,123.5,-6.501853034,4.731366032,--,--,--,--,--,--,--,--
131707,2021/5/11 7:00,35.25,123.75,-6.673875748,5.154250055,--,--,--,--,--,--,--,--
131708,2021/5/11 7:00,35.25,124.0,-6.954280485,5.48516258,--,--,--,--,--,--,--,--
131709,2021/5/11 7:00,35.25,124.25,-7.142502647,5.817461609,--,--,--,--,--,--,--,--
131710,2021/5/11 7:00,35.25,124.5,-7.227742601,6.007874962,--,--,--,--,--,--,--,--
131711,2021/5/11 7:00,35.25,124.75,-7.141731245,6.104468143,--,--,--,--,--,--,--,--
131712,2021/5/11 7:00,35.25,125.0,-6.994007704,6.122030539,--,--,--,--,--,--,--,--
131713,2021/5/11 7:00,35.25,125.25,-6.541194552,6.001866773,--,--,--,--,--,--,--,--
131714,2021/5/11 7:00,35.25,125.5,-6.22569101,5.812377758,--,--,--,--,--,--,--,--
131715,2021/5/11 7:00,35.25,125.75,-6.094552618,5.562344691,--,--,--,--,--,--,--,--
131716,2021/5/11 7:00,35.25,126.0,-6.275446458,5.354368942,--,--,--,--,--,--,--,--
131717,2021/5/11 7:00,35.25,126.25,-6.233405033,4.874176046,--,--,--,--,--,--,--,--
131718,2021/5/11 7:00,35.25,126.5,-5.722736708,4.029332338,--,--,--,--,--,--,--,--
131719,2021/5/11 7:00,35.25,126.75,-5.113328889,3.0652492,--,--,--,--,--,--,--,--
131720,2021/5/11 7:00,35.25,127.0,-4.677872289,2.176037331,--,--,--,--,--,--,--,--
131721,2021/5/11 7:00,35.25,127.25,-4.342697988,1.558580441,--,--,--,--,--,--,--,--
131722,2021/5/11 7:00,35.25,127.5,-3.680834812,0.673065919,--,--,--,--,--,--,--,--
131723,2021/5/11 7:00,35.25,127.75,-3.028228463,-0.286857704,--,--,--,--,--,--,--,--
131724,2021/5/11 7:00,35.25,128.0,-2.43077738,-0.951917932,--,--,--,--,--,--,--,--
131725,2021/5/11 7:00,35.25,128.25,-2.86623398,-0.827132482,--,--,--,--,--,--,--,--
131726,2021/5/11 7:00,35.25,128.5,-3.630693662,-1.042965093,--,--,--,--,--,--,--,--
131727,2021/5/11 7:00,35.25,128.75,-4.210788194,-1.676597874,--,--,--,--,--,--,--,--
131728,2021/5/11 7:00,35.25,129.0,-4.318398815,-3.083900442,--,--,--,--,--,--,--,--
131729,2021/5/11 7:00,35.25,129.25,-4.95981983,-4.809636989,--,--,--,--,--,--,--,--
131730,2021/5/11 7:00,35.25,129.5,-5.983470687,-5.618893736,--,--,--,--,--,--,--,--
131731,2021/5/11 7:00,35.25,129.75,-6.911081956,-5.438648087,--,--,--,--,--,--,--,--
131732,2021/5/11 7:00,35.25,130.0,-7.777366742,-4.49905987,--,--,--,--,--,--,--,--
131733,2021/5/11 7:00,35.5,120.0,-4.206931182,-5.207101753,--,--,--,--,--,--,--,--
131734,2021/5/11 7:00,35.5,120.25,-4.280214401,-5.424783037,--,--,--,--,--,--,--,--
131735,2021/5/11 7:00,35.5,120.5,-4.596875047,-5.353609114,--,--,--,--,--,--,--,--
131736,2021/5/11 7:00,35.5,120.75,-4.933592152,-4.938581953,--,--,--,--,--,--,--,--
131737,2021/5/11 7:00,35.5,121.0,-5.212068383,-4.559603922,--,--,--,--,--,--,--,--
131738,2021/5/11 7:00,35.5,121.25,-5.423818316,-3.98143134,--,--,--,--,--,--,--,--
131739,2021/5/11 7:00,35.5,121.5,-5.572313259,-3.241037674,--,--,--,--,--,--,--,--
131740,2021/5/11 7:00,35.5,121.75,-5.675681168,-2.552869029,--,--,--,--,--,--,--,--
131741,2021/5/11 7:00,35.5,122.0,-5.696123329,-1.648405606,--,--,--,--,--,--,--,--
131742,2021/5/11 7:00,35.5,122.25,-5.677609673,-0.473573709,--,--,--,--,--,--,--,--
131743,2021/5/11 7:00,35.5,122.5,-5.721579605,0.713736733,--,--,--,--,--,--,--,--
131744,2021/5/11 7:00,35.5,122.75,-5.863131927,1.787353765,--,--,--,--,--,--,--,--
131745,2021/5/11 7:00,35.5,123.0,-5.915201583,2.897482096,--,--,--,--,--,--,--,--
131746,2021/5/11 7:00,35.5,123.25,-5.958014411,3.579180383,--,--,--,--,--,--,--,--
131747,2021/5/11 7:00,35.5,123.5,-5.998898733,4.088952052,--,--,--,--,--,--,--,--
131748,2021/5/11 7:00,35.5,123.75,-5.936415146,4.525238957,--,--,--,--,--,--,--,--
131749,2021/5/11 7:00,35.5,124.0,-5.945286273,4.864470511,--,--,--,--,--,--,--,--
131750,2021/5/11 7:00,35.5,124.25,-5.922915606,5.073370597,--,--,--,--,--,--,--,--
131751,2021/5/11 7:00,35.5,124.5,-5.676838271,5.106646717,--,--,--,--,--,--,--,--
131752,2021/5/11 7:00,35.5,124.75,-5.441560569,5.099714192,--,--,--,--,--,--,--,--
131753,2021/5/11 7:00,35.5,125.0,-4.961748336,4.802539955,--,--,--,--,--,--,--,--
131754,2021/5/11 7:00,35.5,125.25,-4.434494862,4.345917644,--,--,--,--,--,--,--,--
131755,2021/5/11 7:00,35.5,125.5,-4.1124344,4.062608457,--,--,--,--,--,--,--,--
131756,2021/5/11 7:00,35.5,125.75,-4.017551917,3.765434221,--,--,--,--,--,--,--,--
131757,2021/5/11 7:00,35.5,126.0,-4.208859688,3.601364463,--,--,--,--,--,--,--,--
131758,2021/5/11 7:00,35.5,126.25,-4.468822264,3.362423436,--,--,--,--,--,--,--,--
131759,2021/5/11 7:00,35.5,126.5,-4.591860932,3.050921981,--,--,--,--,--,--,--,--
131760,2021/5/11 7:00,35.5,126.75,-4.327269942,2.410356675,--,--,--,--,--,--,--,--
131761,2021/5/11 7:00,35.5,127.0,-4.270571872,2.214859471,--,--,--,--,--,--,--,--
131762,2021/5/11 7:00,35.5,127.25,-4.408267184,1.521606975,--,--,--,--,--,--,--,--
131763,2021/5/11 7:00,35.5,127.5,-3.856328836,0.78907017,--,--,--,--,--,--,--,--
131764,2021/5/11 7:00,35.5,127.75,-3.136610487,0.212746262,--,--,--,--,--,--,--,--
131765,2021/5/11 7:00,35.5,128.0,-2.385650345,-0.273454822,--,--,--,--,--,--,--,--
131766,2021/5/11 7:00,35.5,128.25,-2.504060598,-0.407945806,--,--,--,--,--,--,--,--
131767,2021/5/11 7:00,35.5,128.5,-2.799893382,-0.421810856,--,--,--,--,--,--,--,--
131768,2021/5/11 7:00,35.5,128.75,-3.209122303,-0.800788887,--,--,--,--,--,--,--,--
131769,2021/5/11 7:00,35.5,129.0,-3.290119545,-1.002756448,--,--,--,--,--,--,--,--
131770,2021/5/11 7:00,35.5,129.25,-3.420100833,-2.596775021,--,--,--,--,--,--,--,--
131771,2021/5/11 7:00,35.5,129.5,-4.560619138,-3.907946575,--,--,--,--,--,--,--,--
131772,2021/5/11 7:00,35.5,129.75,-6.137751147,-4.821191197,--,--,--,--,--,--,--,--
131773,2021/5/11 7:00,35.5,130.0,-7.523575385,-4.350703836,--,--,--,--,--,--,--,--
131774,2021/5/11 7:00,35.75,120.0,-3.607551593,-3.534052396,--,--,--,--,--,--,--,--
131775,2021/5/11 7:00,35.75,120.25,-4.218887918,-4.432507631,--,--,--,--,--,--,--,--
131776,2021/5/11 7:00,35.75,120.5,-4.596875047,-4.552671397,--,--,--,--,--,--,--,--
131777,2021/5/11 7:00,35.75,120.75,-5.071287463,-4.750941611,--,--,--,--,--,--,--,--
131778,2021/5/11 7:00,35.75,121.0,-5.249867096,-4.450994364,--,--,--,--,--,--,--,--
131779,2021/5/11 7:00,35.75,121.25,-5.506744063,-3.918114279,--,--,--,--,--,--,--,--
131780,2021/5/11 7:00,35.75,121.5,-5.717722593,-3.431451026,--,--,--,--,--,--,--,--
131781,2021/5/11 7:00,35.75,121.75,-5.826104617,-2.789037046,--,--,--,--,--,--,--,--
131782,2021/5/11 7:00,35.75,122.0,-5.842689766,-2.19838592,--,--,--,--,--,--,--,--
131783,2021/5/11 7:00,35.75,122.25,-5.735464846,-1.526393167,--,--,--,--,--,--,--,--
131784,2021/5/11 7:00,35.75,122.5,-5.708080064,-0.438448916,--,--,--,--,--,--,--,--
131785,2021/5/11 7:00,35.75,122.75,-5.606640661,0.497904122,--,--,--,--,--,--,--,--
131786,2021/5/11 7:00,35.75,123.0,-5.629011328,1.577067174,--,--,--,--,--,--,--,--
131787,2021/5/11 7:00,35.75,123.25,-5.553799604,2.341955762,--,--,--,--,--,--,--,--
131788,2021/5/11 7:00,35.75,123.5,-5.438474959,2.951093622,--,--,--,--,--,--,--,--
131789,2021/5/11 7:00,35.75,123.75,-5.364420338,3.392464378,--,--,--,--,--,--,--,--
131790,2021/5/11 7:00,35.75,124.0,-5.141485073,3.547752937,--,--,--,--,--,--,--,--
131791,2021/5/11 7:00,35.75,124.25,-4.82906714,3.419732309,--,--,--,--,--,--,--,--
131792,2021/5/11 7:00,35.75,124.5,-4.61153169,3.35040706,--,--,--,--,--,--,--,--
131793,2021/5/11 7:00,35.75,124.75,-4.389753528,2.893784749,--,--,--,--,--,--,--,--
131794,2021/5/11 7:00,35.75,125.0,-4.072321481,2.430692081,--,--,--,--,--,--,--,--
131795,2021/5/11 7:00,35.75,125.25,-3.903384376,1.923693423,--,--,--,--,--,--,--,--
131796,2021/5/11 7:00,35.75,125.5,-4.072321481,1.416232595,--,--,--,--,--,--,--,--
131797,2021/5/11 7:00,35.75,125.75,-4.108577389,1.085782239,--,--,--,--,--,--,--,--
131798,2021/5/11 7:00,35.75,126.0,-4.279442999,0.550591312,--,--,--,--,--,--,--,--
131799,2021/5/11 7:00,35.75,126.25,-4.429866448,0.370345663,--,--,--,--,--,--,--,--
131800,2021/5/11 7:00,35.75,126.5,-4.496207046,0.322280156,--,--,--,--,--,--,--,--
131801,2021/5/11 7:00,35.75,126.75,-4.31647031,1.053892624,--,--,--,--,--,--,--,--
131802,2021/5/11 7:00,35.75,127.0,-4.202302769,1.636686889,--,--,--,--,--,--,--,--
131803,2021/5/11 7:00,35.75,127.25,-4.090835136,1.271573908,--,--,--,--,--,--,--,--
131804,2021/5/11 7:00,35.75,127.5,-3.62992226,1.144477617,--,--,--,--,--,--,--,--
131805,2021/5/11 7:00,35.75,127.75,-2.946459819,0.720669258,--,--,--,--,--,--,--,--
131806,2021/5/11 7:00,35.75,128.0,-2.400306989,0.730374792,--,--,--,--,--,--,--,--
131807,2021/5/11 7:00,35.75,128.25,-2.617071036,0.470636191,--,--,--,--,--,--,--,--
131808,2021/5/11 7:00,35.75,128.5,-3.091869153,0.281147175,--,--,--,--,--,--,--,--
131809,2021/5/11 7:00,35.75,128.75,-3.902227273,-0.1190906,--,--,--,--,--,--,--,--
131810,2021/5/11 7:00,35.75,129.0,-4.10549178,-0.270681812,--,--,--,--,--,--,--,--
131811,2021/5/11 7:00,35.75,129.25,-3.853628928,-1.431648659,--,--,--,--,--,--,--,--
131812,2021/5/11 7:00,35.75,129.5,-4.296799551,-2.936468744,--,--,--,--,--,--,--,--
131813,2021/5/11 7:00,35.75,129.75,-5.680695283,-3.92597114,--,--,--,--,--,--,--,--
131814,2021/5/11 7:00,35.75,130.0,-7.050705773,-4.048907916,--,--,--,--,--,--,--,--
131815,2021/5/11 7:00,36.0,120.0,-3.199094073,-1.951125863,--,--,--,--,--,--,--,--
131816,2021/5/11 7:00,36.0,120.25,-3.837043778,-2.755760927,--,--,--,--,--,--,--,--
131817,2021/5/11 7:00,36.0,120.5,-4.518577713,-3.414812966,--,--,--,--,--,--,--,--
131818,2021/5/11 7:00,36.0,120.75,-4.999161348,-3.64358629,--,--,--,--,--,--,--,--
131819,2021/5/11 7:00,36.0,121.0,-5.181597992,-3.866351426,--,--,--,--,--,--,--,--
131820,2021/5/11 7:00,36.0,121.25,-5.557656615,-3.718919728,--,--,--,--,--,--,--,--
131821,2021/5/11 7:00,36.0,121.5,-5.777506272,-3.274313794,--,--,--,--,--,--,--,--
131822,2021/5/11 7:00,36.0,121.75,-5.929858226,-3.074194907,--,--,--,--,--,--,--,--
131823,2021/5/11 7:00,36.0,122.0,-5.926772617,-2.644378359,--,--,--,--,--,--,--,--
131824,2021/5/11 7:00,36.0,122.25,-5.799876938,-2.091625035,--,--,--,--,--,--,--,--
131825,2021/5/11 7:00,36.0,122.5,-5.585812799,-1.496814394,--,--,--,--,--,--,--,--
131826,2021/5/11 7:00,36.0,122.75,-5.471645258,-0.590040129,--,--,--,--,--,--,--,--
131827,2021/5/11 7:00,36.0,123.0,-5.425746821,0.183629657,--,--,--,--,--,--,--,--
131828,2021/5/11 7:00,36.0,123.25,-5.263752338,0.845916875,--,--,--,--,--,--,--,--
131829,2021/5/11 7:00,36.0,123.5,-5.135699555,1.438416675,--,--,--,--,--,--,--,--
131830,2021/5/11 7:00,36.0,123.75,-4.957119922,1.71664201,--,--,--,--,--,--,--,--
131831,2021/5/11 7:00,36.0,124.0,-4.767740657,1.817394706,--,--,--,--,--,--,--,--
131832,2021/5/11 7:00,36.0,124.25,-4.549819506,1.706012139,--,--,--,--,--,--,--,--
131833,2021/5/11 7:00,36.0,124.5,-4.491192931,1.46476027,--,--,--,--,--,--,--,--
131834,2021/5/11 7:00,36.0,124.75,-4.294099643,1.019692168,--,--,--,--,--,--,--,--
131835,2021/5/11 7:00,36.0,125.0,-4.303742172,0.594959472,--,--,--,--,--,--,--,--
131836,2021/5/11 7:00,36.0,125.25,-4.461879644,0.251106233,--,--,--,--,--,--,--,--
131837,2021/5/11 7:00,36.0,125.5,-4.610374587,-0.208751256,--,--,--,--,--,--,--,--
131838,2021/5/11 7:00,36.0,125.75,-4.736498864,-0.310428288,--,--,--,--,--,--,--,--
131839,2021/5/11 7:00,36.0,126.0,-4.941306175,-0.62285408,--,--,--,--,--,--,--,--
131840,2021/5/11 7:00,36.0,126.25,-4.918164106,-0.661214052,--,--,--,--,--,--,--,--
131841,2021/5/11 7:00,36.0,126.5,-4.464965253,-0.487438759,--,--,--,--,--,--,--,--
131842,2021/5/11 7:00,36.0,126.75,-4.235473068,0.194259529,--,--,--,--,--,--,--,--
131843,2021/5/11 7:00,36.0,127.0,-4.306827781,0.771507774,--,--,--,--,--,--,--,--
131844,2021/5/11 7:00,36.0,127.25,-4.495049943,0.933728858,--,--,--,--,--,--,--,--
131845,2021/5/11 7:00,36.0,127.5,-4.108577389,0.898604065,--,--,--,--,--,--,--,--
131846,2021/5/11 7:00,36.0,127.75,-3.945425802,1.295144493,--,--,--,--,--,--,--,--
131847,2021/5/11 7:00,36.0,128.0,-3.441314397,1.333966632,--,--,--,--,--,--,--,--
131848,2021/5/11 7:00,36.0,128.25,-3.417015224,1.115361012,--,--,--,--,--,--,--,--
131849,2021/5/11 7:00,36.0,128.5,-3.710919502,0.835749172,--,--,--,--,--,--,--,--
131850,2021/5/11 7:00,36.0,128.75,-4.456865529,0.463703666,--,--,--,--,--,--,--,--
131851,2021/5/11 7:00,36.0,129.0,-4.79898245,-0.048841013,--,--,--,--,--,--,--,--
131852,2021/5/11 7:00,36.0,129.25,-4.25977224,-0.895533395,--,--,--,--,--,--,--,--
131853,2021/5/11 7:00,36.0,129.5,-4.655115921,-2.333801241,--,--,--,--,--,--,--,--
131854,2021/5/11 7:00,36.0,129.75,-5.355549212,-3.259524407,--,--,--,--,--,--,--,--
131855,2021/5/11 7:00,36.0,130.0,-6.536180437,-3.387545035,--,--,--,--,--,--,--,--
131856,2021/5/11 7:00,36.25,120.0,-2.825349658,-0.850703067,--,--,--,--,--,--,--,--
131857,2021/5/11 7:00,36.25,120.25,-3.379987914,-1.217664722,--,--,--,--,--,--,--,--
131858,2021/5/11 7:00,36.25,120.5,-4.059593343,-1.873943752,--,--,--,--,--,--,--,--
131859,2021/5/11 7:00,36.25,120.75,-4.529377345,-2.175739672,--,--,--,--,--,--,--,--
131860,2021/5/11 7:00,36.25,121.0,-4.803610864,-2.52513893,--,--,--,--,--,--,--,--
131861,2021/5/11 7:00,36.25,121.25,-5.362491833,-2.556566376,--,--,--,--,--,--,--,--
131862,2021/5/11 7:00,36.25,121.5,-5.901316341,-2.851429771,--,--,--,--,--,--,--,--
131863,2021/5/11 7:00,36.25,121.75,-6.053668296,-2.652235221,--,--,--,--,--,--,--,--
131864,2021/5/11 7:00,36.25,122.0,-5.979613675,-2.786264037,--,--,--,--,--,--,--,--
131865,2021/5/11 7:00,36.25,122.25,-5.819161996,-2.621269942,--,--,--,--,--,--,--,--
131866,2021/5/11 7:00,36.25,122.5,-5.605483558,-2.027383637,--,--,--,--,--,--,--,--
131867,2021/5/11 7:00,36.25,122.75,-5.396433534,-1.451059729,--,--,--,--,--,--,--,--
131868,2021/5/11 7:00,36.25,123.0,-5.306565166,-0.729614964,--,--,--,--,--,--,--,--
131869,2021/5/11 7:00,36.25,123.25,-5.208982774,-0.142661184,--,--,--,--,--,--,--,--
131870,2021/5/11 7:00,36.25,123.5,-5.200111648,0.200267717,--,--,--,--,--,--,--,--
131871,2021/5/11 7:00,36.25,123.75,-5.022303417,0.476644379,--,--,--,--,--,--,--,--
131872,2021/5/11 7:00,36.25,124.0,-4.948248796,0.566305035,--,--,--,--,--,--,--,--
131873,2021/5/11 7:00,36.25,124.25,-4.880751094,0.531180242,--,--,--,--,--,--,--,--
131874,2021/5/11 7:00,36.25,124.5,-4.822124519,0.29085271,--,--,--,--,--,--,--,--
131875,2021/5/11 7:00,36.25,124.75,-4.737270266,0.209048915,--,--,--,--,--,--,--,--
131876,2021/5/11 7:00,36.25,125.0,-4.755012519,-0.064554736,--,--,--,--,--,--,--,--
131877,2021/5/11 7:00,36.25,125.25,-4.813639094,-0.276227832,--,--,--,--,--,--,--,--
131878,2021/5/11 7:00,36.25,125.5,-4.357354632,-0.191188859,--,--,--,--,--,--,--,--
131879,2021/5/11 7:00,36.25,125.75,-4.482321805,-0.292865892,--,--,--,--,--,--,--,--
131880,2021/5/11 7:00,36.25,126.0,-4.549819506,-0.054849202,--,--,--,--,--,--,--,--
131881,2021/5/11 7:00,36.25,126.25,-4.69522884,0.159134736,--,--,--,--,--,--,--,--
131882,2021/5/11 7:00,36.25,126.5,-4.243187091,0.331985691,--,--,--,--,--,--,--,--
131883,2021/5/11 7:00,36.25,126.75,-4.537091368,0.089809486,--,--,--,--,--,--,--,--
131884,2021/5/11 7:00,36.25,127.0,-4.737270266,0.376816019,--,--,--,--,--,--,--,--
131885,2021/5/11 7:00,36.25,127.25,-5.080929992,0.688317474,--,--,--,--,--,--,--,--
131886,2021/5/11 7:00,36.25,127.5,-5.225567924,1.111201497,--,--,--,--,--,--,--,--
131887,2021/5/11 7:00,36.25,127.75,-5.062416337,1.506817588,--,--,--,--,--,--,--,--
131888,2021/5/11 7:00,36.25,128.0,-4.613460196,1.507741925,--,--,--,--,--,--,--,--
131889,2021/5/11 7:00,36.25,128.25,-4.267486263,1.209181183,--,--,--,--,--,--,--,--
131890,2021/5/11 7:00,36.25,128.5,-4.561390541,0.931880185,--,--,--,--,--,--,--,--
131891,2021/5/11 7:00,36.25,128.75,-4.801682358,0.776591626,--,--,--,--,--,--,--,--
131892,2021/5/11 7:00,36.25,129.0,-5.043131279,0.316271968,--,--,--,--,--,--,--,--
131893,2021/5/11 7:00,36.25,129.25,-4.420995322,-0.505001156,--,--,--,--,--,--,--,--
131894,2021/5/11 7:00,36.25,129.5,-4.422923827,-1.463076105,--,--,--,--,--,--,--,--
131895,2021/5/11 7:00,36.25,129.75,-5.120271509,-2.38648843,--,--,--,--,--,--,--,--
131896,2021/5/11 7:00,36.25,130.0,-6.02821202,-2.592615506,--,--,--,--,--,--,--,--
131897,2021/5/11 7:00,36.5,120.0,-2.333966391,-0.04699234,0.0012338,4.624593803,5.637979035,0.720192826,0.360259818,0.013777756,4.327119007,0.033106607
131898,2021/5/11 7:00,36.5,120.25,-2.838849198,-0.233246177,0.001180173,4.741269052,5.668777524,0.61621201,0.321998128,0.013965475,5.00841375,0.033152607
131899,2021/5/11 7:00,36.5,120.5,-3.165152372,-0.196272711,0.001024872,4.87752809,5.690811226,0.455557681,0.340298136,0.013507911,5.45699221,0.032996207
131900,2021/5/11 7:00,36.5,120.75,-3.62992226,-0.490211769,0.000961779,4.991261174,5.685454967,0.323001985,0.278190327,0.014393708,5.502368644,0.033420721
131901,2021/5/11 7:00,36.5,121.0,-4.083892515,-0.62008107,0.000996149,5.005696173,5.657578074,0.32887571,0.282161083,0.016587668,5.505609818,0.034627235
131902,2021/5/11 7:00,36.5,121.25,-4.983347601,-0.897382069,0.001066716,4.923867196,5.583077381,0.437036925,0.326961574,0.019362382,5.487459245,0.036610491
131903,2021/5/11 7:00,36.5,121.5,-5.523329213,-1.200102325,0.001146423,4.810134113,5.418007218,0.631610696,0.176720238,0.022571196,5.516629809,0.040743918
131904,2021/5/11 7:00,36.5,121.75,-5.947214778,-1.895665663,0.001248815,4.76425472,5.322324956,0.930429865,0.259027112,0.034016159,5.545152139,0.045347858
131905,2021/5/11 7:00,36.5,122.0,-5.90440195,-2.304684636,0.001358681,4.807651661,5.368218357,1.221681982,0.325407799,0.037981713,5.274190005,0.048556028
131906,2021/5/11 7:00,36.5,122.25,-5.717722593,-2.387874935,0.001714162,4.832384239,5.589407505,1.433347765,0.342499316,0.040422054,5.250205319,0.050589227
131907,2021/5/11 7:00,36.5,122.5,-5.494015925,-2.513584721,0.001789855,4.677368896,5.31745563,1.418954492,0.354087882,0.043108775,5.153618338,0.052409512
131908,2021/5/11 7:00,36.5,122.75,-5.286123005,-1.941420328,0.001750882,4.243491433,4.753465907,1.175803424,0.355102151,0.043748192,5.42846988,0.053742197
131909,2021/5/11 7:00,36.5,123.0,-5.252952705,-1.084098074,0.001695917,3.303745394,3.698526357,0.733898186,0.364964301,0.021198504,5.285209996,0.057901909
131910,2021/5/11 7:00,36.5,123.25,-5.377919879,-0.498992967,0.001502982,2.98930146,3.365586169,0.636214427,0.413109722,0.023820697,5.742863744,0.057296024
131911,2021/5/11 7:00,36.5,123.5,-5.372134361,-0.160223581,--,--,--,--,--,--,--,--
