,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
229723,2021/5/18 23:00,35.0,120.0,0.641332292,2.746353051,--,--,--,--,--,--,--,--
229724,2021/5/18 23:00,35.0,120.25,0.962621352,3.026889228,--,--,--,--,--,--,--,--
229725,2021/5/18 23:00,35.0,120.5,1.178613997,3.390153536,--,--,--,--,--,--,--,--
229726,2021/5/18 23:00,35.0,120.75,1.320166319,3.694722466,--,--,--,--,--,--,--,--
229727,2021/5/18 23:00,35.0,121.0,1.388435423,3.82644044,--,--,--,--,--,--,--,--
229728,2021/5/18 23:00,35.0,121.25,1.417748711,3.849086689,--,--,--,--,--,--,--,--
229729,2021/5/18 23:00,35.0,121.5,1.405020573,3.741401468,--,--,--,--,--,--,--,--
229730,2021/5/18 23:00,35.0,121.75,1.408106182,3.476116846,--,--,--,--,--,--,--,--
229731,2021/5/18 23:00,35.0,122.0,1.447061998,3.038443436,--,--,--,--,--,--,--,--
229732,2021/5/18 23:00,35.0,122.25,1.422762826,2.580434621,--,--,--,--,--,--,--,--
229733,2021/5/18 23:00,35.0,122.5,1.360279239,2.234732709,--,--,--,--,--,--,--,--
229734,2021/5/18 23:00,35.0,122.75,1.162028847,2.011043237,--,--,--,--,--,--,--,--
229735,2021/5/18 23:00,35.0,123.0,0.69417335,1.922306918,--,--,--,--,--,--,--,--
229736,2021/5/18 23:00,35.0,123.25,0.256788244,1.724036704,--,--,--,--,--,--,--,--
229737,2021/5/18 23:00,35.0,123.5,0.036938588,1.428248972,--,--,--,--,--,--,--,--
229738,2021/5/18 23:00,35.0,123.75,-0.01590247,0.973013166,--,--,--,--,--,--,--,--
229739,2021/5/18 23:00,35.0,124.0,-0.003174332,0.375429514,--,--,--,--,--,--,--,--
229740,2021/5/18 23:00,35.0,124.25,0.105207692,-0.211524266,--,--,--,--,--,--,--,--
229741,2021/5/18 23:00,35.0,124.5,0.1414636,-0.727304123,--,--,--,--,--,--,--,--
229742,2021/5/18 23:00,35.0,124.75,0.091708152,-1.163591027,--,--,--,--,--,--,--,--
229743,2021/5/18 23:00,35.0,125.0,-0.061800907,-1.470470799,--,--,--,--,--,--,--,--
229744,2021/5/18 23:00,35.0,125.25,-0.69936491,-1.608196961,--,--,--,--,--,--,--,--
229745,2021/5/18 23:00,35.0,125.5,-1.357371075,-1.709411826,--,--,--,--,--,--,--,--
229746,2021/5/18 23:00,35.0,125.75,-1.804784411,-1.797685977,--,--,--,--,--,--,--,--
229747,2021/5/18 23:00,35.0,126.0,-1.839883215,-1.848062325,--,--,--,--,--,--,--,--
229748,2021/5/18 23:00,35.0,126.25,-1.421011765,-1.853146177,--,--,--,--,--,--,--,--
229749,2021/5/18 23:00,35.0,126.5,-1.100494108,-1.690925093,--,--,--,--,--,--,--,--
229750,2021/5/18 23:00,35.0,126.75,-0.67583714,-1.55319893,--,--,--,--,--,--,--,--
229751,2021/5/18 23:00,35.0,127.0,0.042724105,-1.56706398,--,--,--,--,--,--,--,--
229752,2021/5/18 23:00,35.0,127.25,0.60353358,-1.701554964,--,--,--,--,--,--,--,--
229753,2021/5/18 23:00,35.0,127.5,0.56342066,-1.534712197,--,--,--,--,--,--,--,--
229754,2021/5/18 23:00,35.0,127.75,0.046966818,-1.152961155,--,--,--,--,--,--,--,--
229755,2021/5/18 23:00,35.0,128.0,-0.717878566,-0.668608745,--,--,--,--,--,--,--,--
229756,2021/5/18 23:00,35.0,128.25,-0.261979804,-1.025864865,--,--,--,--,--,--,--,--
229757,2021/5/18 23:00,35.0,128.5,0.756656937,-1.458454422,--,--,--,--,--,--,--,--
229758,2021/5/18 23:00,35.0,128.75,1.670768666,-1.56429097,--,--,--,--,--,--,--,--
229759,2021/5/18 23:00,35.0,129.0,2.006714369,-0.94683408,--,--,--,--,--,--,--,--
229760,2021/5/18 23:00,35.0,129.25,2.327232026,0.142958844,--,--,--,--,--,--,--,--
229761,2021/5/18 23:00,35.0,129.5,2.644278372,0.842219529,--,--,--,--,--,--,--,--
229762,2021/5/18 23:00,35.0,129.75,2.808587063,1.268800898,--,--,--,--,--,--,--,--
229763,2021/5/18 23:00,35.0,130.0,2.796630327,1.610805463,--,--,--,--,--,--,--,--
229764,2021/5/18 23:00,35.25,120.0,0.738143282,2.748201725,--,--,--,--,--,--,--,--
229765,2021/5/18 23:00,35.25,120.25,1.151229215,3.041216446,--,--,--,--,--,--,--,--
229766,2021/5/18 23:00,35.25,120.5,1.455933125,3.274611453,--,--,--,--,--,--,--,--
229767,2021/5/18 23:00,35.25,120.75,1.671925769,3.452546261,--,--,--,--,--,--,--,--
229768,2021/5/18 23:00,35.25,121.0,1.757551425,3.637875761,--,--,--,--,--,--,--,--
229769,2021/5/18 23:00,35.25,121.25,1.647240896,3.691949456,--,--,--,--,--,--,--,--
229770,2021/5/18 23:00,35.25,121.5,1.555444022,3.59396977,--,--,--,--,--,--,--,--
229771,2021/5/18 23:00,35.25,121.75,1.519573815,3.365658615,--,--,--,--,--,--,--,--
229772,2021/5/18 23:00,35.25,122.0,1.53808747,3.068946546,--,--,--,--,--,--,--,--
229773,2021/5/18 23:00,35.25,122.25,1.622170321,2.659465405,--,--,--,--,--,--,--,--
229774,2021/5/18 23:00,35.25,122.5,1.641455378,2.274017017,--,--,--,--,--,--,--,--
