,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
4797,2021/5/1 9:00,35.0,120.0,3.190431203,3.404018586,--,--,--,--,--,--,--,--
4798,2021/5/1 9:00,35.0,120.25,1.791107425,4.367639556,--,--,--,--,--,--,--,--
4799,2021/5/1 9:00,35.0,120.5,1.254982825,4.455913707,--,--,--,--,--,--,--,--
4800,2021/5/1 9:00,35.0,120.75,1.39730655,4.106976617,--,--,--,--,--,--,--,--
4801,2021/5/1 9:00,35.0,121.0,1.967758553,3.642035276,--,--,--,--,--,--,--,--
4802,2021/5/1 9:00,35.0,121.25,3.02535111,3.030124406,--,--,--,--,--,--,--,--
4803,2021/5/1 9:00,35.0,121.5,3.746997965,2.616021582,--,--,--,--,--,--,--,--
4804,2021/5/1 9:00,35.0,121.75,4.265380312,2.207464778,--,--,--,--,--,--,--,--
4805,2021/5/1 9:00,35.0,122.0,4.65995259,1.614040641,--,--,--,--,--,--,--,--
4806,2021/5/1 9:00,35.0,122.25,4.600554613,1.307160869,--,--,--,--,--,--,--,--
4807,2021/5/1 9:00,35.0,122.5,4.575098337,0.975324008,--,--,--,--,--,--,--,--
4808,2021/5/1 9:00,35.0,122.75,4.698137004,0.627773423,--,--,--,--,--,--,--,--
4809,2021/5/1 9:00,35.0,123.0,5.101580409,0.270055135,--,--,--,--,--,--,--,--
4810,2021/5/1 9:00,35.0,123.25,5.63770501,-0.05808438,--,--,--,--,--,--,--,--
4811,2021/5/1 9:00,35.0,123.5,6.040762713,-0.375131855,--,--,--,--,--,--,--,--
4812,2021/5/1 9:00,35.0,123.75,6.313453427,-0.728690628,--,--,--,--,--,--,--,--
4813,2021/5/1 9:00,35.0,124.0,6.473519405,-1.206572682,--,--,--,--,--,--,--,--
4814,2021/5/1 9:00,35.0,124.25,6.529060371,-1.573534337,--,--,--,--,--,--,--,--
4815,2021/5/1 9:00,35.0,124.5,6.708797107,-2.14015271,--,--,--,--,--,--,--,--
