,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
164729,2021/5/13 21:00,35.0,128.0,-0.570155025,-0.507774166,--,--,--,--,--,--,--,--
164730,2021/5/13 21:00,35.0,128.25,-1.099337004,-0.60067,--,--,--,--,--,--,--,--
164731,2021/5/13 21:00,35.0,128.5,-1.493909282,-0.934355535,--,--,--,--,--,--,--,--
164732,2021/5/13 21:00,35.0,128.75,-1.839497514,-1.378961469,--,--,--,--,--,--,--,--
164733,2021/5/13 21:00,35.0,129.0,-2.384493241,-1.750082639,--,--,--,--,--,--,--,--
164734,2021/5/13 21:00,35.0,129.25,-2.735095588,-2.233510713,--,--,--,--,--,--,--,--
164735,2021/5/13 21:00,35.0,129.5,-2.73239568,-2.502030513,--,--,--,--,--,--,--,--
164736,2021/5/13 21:00,35.0,129.75,-2.351322942,-2.674881469,--,--,--,--,--,--,--,--
164737,2021/5/13 21:00,35.0,130.0,-1.77122841,-2.81029679,--,--,--,--,--,--,--,--
164738,2021/5/13 21:00,35.25,120.0,-5.385633902,4.168907174,--,--,--,--,--,--,--,--
164739,2021/5/13 21:00,35.25,120.25,-5.252567004,4.260878671,--,--,--,--,--,--,--,--
164740,2021/5/13 21:00,35.25,120.5,-5.242153073,4.381966774,--,--,--,--,--,--,--,--
164741,2021/5/13 21:00,35.25,120.75,-5.22441082,4.48826549,--,--,--,--,--,--,--,--
164742,2021/5/13 21:00,35.25,121.0,-5.166941349,4.550658215,--,--,--,--,--,--,--,--
164743,2021/5/13 21:00,35.25,121.25,-5.185455004,4.577926146,--,--,--,--,--,--,--,--
164744,2021/5/13 21:00,35.25,121.5,-5.066273348,4.489189827,--,--,--,--,--,--,--,--
164745,2021/5/13 21:00,35.25,121.75,-4.746912795,4.309406346,--,--,--,--,--,--,--,--
164746,2021/5/13 21:00,35.25,122.0,-4.262472148,4.061684121,--,--,--,--,--,--,--,--
164747,2021/5/13 21:00,35.25,122.25,-3.956996836,3.562542324,--,--,--,--,--,--,--,--
164748,2021/5/13 21:00,35.25,122.5,-4.011380699,3.094827973,--,--,--,--,--,--,--,--
164749,2021/5/13 21:00,35.25,122.75,-4.183403412,2.594761839,--,--,--,--,--,--,--,--
164750,2021/5/13 21:00,35.25,123.0,-4.203074171,2.124274478,--,--,--,--,--,--,--,--
164751,2021/5/13 21:00,35.25,123.25,-4.14907601,1.596940413,--,--,--,--,--,--,--,--
164752,2021/5/13 21:00,35.25,123.5,-4.130562354,1.134772082,--,--,--,--,--,--,--,--
164753,2021/5/13 21:00,35.25,123.75,-4.129790952,0.740080327,--,--,--,--,--,--,--,--
164754,2021/5/13 21:00,35.25,124.0,-4.127862446,0.418873338,--,--,--,--,--,--,--,--
164755,2021/5/13 21:00,35.25,124.25,-3.93154056,0.173924122,--,--,--,--,--,--,--,--
164756,2021/5/13 21:00,35.25,124.5,-3.698962766,-0.011867547,--,--,--,--,--,--,--,--
164757,2021/5/13 21:00,35.25,124.75,-3.434371776,-0.172702126,--,--,--,--,--,--,--,--
164758,2021/5/13 21:00,35.25,125.0,-3.176723407,-0.336771883,--,--,--,--,--,--,--,--
164759,2021/5/13 21:00,35.25,125.25,-2.83267798,-0.469876363,--,--,--,--,--,--,--,--
164760,2021/5/13 21:00,35.25,125.5,-2.573101105,-0.601594337,--,--,--,--,--,--,--,--
164761,2021/5/13 21:00,35.25,125.75,-2.381793333,-0.630710942,--,--,--,--,--,--,--,--
164762,2021/5/13 21:00,35.25,126.0,-2.293853471,-0.363115478,--,--,--,--,--,--,--,--
164763,2021/5/13 21:00,35.25,126.25,-1.873053514,-0.290092882,--,--,--,--,--,--,--,--
164764,2021/5/13 21:00,35.25,126.5,-1.396326891,-0.213835107,--,--,--,--,--,--,--,--
164765,2021/5/13 21:00,35.25,126.75,-1.013325648,-0.149593709,--,--,--,--,--,--,--,--
164766,2021/5/13 21:00,35.25,127.0,-1.078894843,-0.04976535,--,--,--,--,--,--,--,--
164767,2021/5/13 21:00,35.25,127.25,-1.20501912,-0.062243895,--,--,--,--,--,--,--,--
164768,2021/5/13 21:00,35.25,127.5,-0.752591669,-0.439373253,--,--,--,--,--,--,--,--
164769,2021/5/13 21:00,35.25,127.75,-0.195253505,-0.683398131,--,--,--,--,--,--,--,--
164770,2021/5/13 21:00,35.25,128.0,0.242517302,-0.244338217,--,--,--,--,--,--,--,--
164771,2021/5/13 21:00,35.25,128.25,-0.410860449,-0.039135478,--,--,--,--,--,--,--,--
164772,2021/5/13 21:00,35.25,128.5,-0.79964721,-0.37097234,--,--,--,--,--,--,--,--
164773,2021/5/13 21:00,35.25,128.75,-0.834746015,-0.979648031,--,--,--,--,--,--,--,--
164774,2021/5/13 21:00,35.25,129.0,-0.498028909,-1.629918873,--,--,--,--,--,--,--,--
164775,2021/5/13 21:00,35.25,129.25,-0.781904957,-1.86608689,--,--,--,--,--,--,--,--
164776,2021/5/13 21:00,35.25,129.5,-1.448010845,-1.989023666,--,--,--,--,--,--,--,--
164777,2021/5/13 21:00,35.25,129.75,-1.847597238,-2.102717075,--,--,--,--,--,--,--,--
164778,2021/5/13 21:00,35.25,130.0,-1.792827675,-2.261702981,--,--,--,--,--,--,--,--
164779,2021/5/13 21:00,35.5,120.0,-4.636602265,3.950301553,--,--,--,--,--,--,--,--
164780,2021/5/13 21:00,35.5,120.25,-4.508549483,4.247937958,--,--,--,--,--,--,--,--
164781,2021/5/13 21:00,35.5,120.5,-4.601503461,4.400453507,--,--,--,--,--,--,--,--
164782,2021/5/13 21:00,35.5,120.75,-4.687129116,4.463770569,--,--,--,--,--,--,--,--
164783,2021/5/13 21:00,35.5,121.0,-4.827138634,4.440662152,--,--,--,--,--,--,--,--
164784,2021/5/13 21:00,35.5,121.25,-4.803610864,4.399529171,--,--,--,--,--,--,--,--
164785,2021/5/13 21:00,35.5,121.5,-4.678643691,4.306633336,--,--,--,--,--,--,--,--
164786,2021/5/13 21:00,35.5,121.75,-4.491964333,4.135631054,--,--,--,--,--,--,--,--
164787,2021/5/13 21:00,35.5,122.0,-4.25282962,3.902236047,--,--,--,--,--,--,--,--
164788,2021/5/13 21:00,35.5,122.25,-4.122076929,3.352717901,--,--,--,--,--,--,--,--
164789,2021/5/13 21:00,35.5,122.5,-4.18918893,2.835089371,--,--,--,--,--,--,--,--
164790,2021/5/13 21:00,35.5,122.75,-4.307599183,2.33964492,--,--,--,--,--,--,--,--
164791,2021/5/13 21:00,35.5,123.0,-4.247815505,1.81647037,--,--,--,--,--,--,--,--
164792,2021/5/13 21:00,35.5,123.25,-4.23624447,1.408375734,--,--,--,--,--,--,--,--
164793,2021/5/13 21:00,35.5,123.5,-4.184560516,1.008600128,--,--,--,--,--,--,--,--
164794,2021/5/13 21:00,35.5,123.75,-4.075021389,0.690628316,--,--,--,--,--,--,--,--
164795,2021/5/13 21:00,35.5,124.0,-3.963553756,0.359253623,--,--,--,--,--,--,--,--
164796,2021/5/13 21:00,35.5,124.25,-3.77417449,0.083801298,--,--,--,--,--,--,--,--
164797,2021/5/13 21:00,35.5,124.5,-3.573995593,-0.132031313,--,--,--,--,--,--,--,--
164798,2021/5/13 21:00,35.5,124.75,-3.324832649,-0.300722754,--,--,--,--,--,--,--,--
164799,2021/5/13 21:00,35.5,125.0,-2.942217107,-0.447230114,--,--,--,--,--,--,--,--
164800,2021/5/13 21:00,35.5,125.25,-2.643298714,-0.505925492,--,--,--,--,--,--,--,--
164801,2021/5/13 21:00,35.5,125.5,-2.36713669,-0.529496077,--,--,--,--,--,--,--,--
164802,2021/5/13 21:00,35.5,125.75,-2.137644504,-0.361266805,--,--,--,--,--,--,--,--
164803,2021/5/13 21:00,35.5,126.0,-1.999949193,-0.077033281,--,--,--,--,--,--,--,--
164804,2021/5/13 21:00,35.5,126.25,-1.770457008,0.048676505,--,--,--,--,--,--,--,--
164805,2021/5/13 21:00,35.5,126.5,-1.326129282,0.158210399,--,--,--,--,--,--,--,--
164806,2021/5/13 21:00,35.5,126.75,-0.986326567,0.216905777,--,--,--,--,--,--,--,--
164807,2021/5/13 21:00,35.5,127.0,-1.304530017,0.061617218,--,--,--,--,--,--,--,--
164808,2021/5/13 21:00,35.5,127.25,-1.171848821,-0.064554736,--,--,--,--,--,--,--,--
164809,2021/5/13 21:00,35.5,127.5,-0.918828866,-0.333074537,--,--,--,--,--,--,--,--
164810,2021/5/13 21:00,35.5,127.75,-0.391575391,-0.602518674,--,--,--,--,--,--,--,--
164811,2021/5/13 21:00,35.5,128.0,0.572291786,-0.670919586,--,--,--,--,--,--,--,--
164812,2021/5/13 21:00,35.5,128.25,-0.255808586,-0.35433428,--,--,--,--,--,--,--,--
164813,2021/5/13 21:00,35.5,128.5,-0.812375348,-0.074260271,--,--,--,--,--,--,--,--
164814,2021/5/13 21:00,35.5,128.75,-0.85325967,-0.274379159,--,--,--,--,--,--,--,--
164815,2021/5/13 21:00,35.5,129.0,0.099807876,-0.336771883,--,--,--,--,--,--,--,--
164816,2021/5/13 21:00,35.5,129.25,0.306929394,-0.751799044,--,--,--,--,--,--,--,--
164817,2021/5/13 21:00,35.5,129.5,-0.371904633,-0.97733719,--,--,--,--,--,--,--,--
164818,2021/5/13 21:00,35.5,129.75,-1.196147994,-1.256024693,--,--,--,--,--,--,--,--
164819,2021/5/13 21:00,35.5,130.0,-1.543664731,-1.50883077,--,--,--,--,--,--,--,--
164820,2021/5/13 21:00,35.75,120.0,-3.178651912,3.576407373,--,--,--,--,--,--,--,--
164821,2021/5/13 21:00,35.75,120.25,-4.111277297,4.201258957,--,--,--,--,--,--,--,--
164822,2021/5/13 21:00,35.75,120.5,-4.256686631,4.334825604,--,--,--,--,--,--,--,--
164823,2021/5/13 21:00,35.75,120.75,-4.442208885,4.25302181,--,--,--,--,--,--,--,--
164824,2021/5/13 21:00,35.75,121.0,-4.357354632,4.112522637,--,--,--,--,--,--,--,--
164825,2021/5/13 21:00,35.75,121.25,-4.441051781,4.171680184,--,--,--,--,--,--,--,--
164826,2021/5/13 21:00,35.75,121.5,-4.482321805,4.070465319,--,--,--,--,--,--,--,--
164827,2021/5/13 21:00,35.75,121.75,-4.347326402,3.880051967,--,--,--,--,--,--,--,--
164828,2021/5/13 21:00,35.75,122.0,-4.307599183,3.567626175,--,--,--,--,--,--,--,--
164829,2021/5/13 21:00,35.75,122.25,-4.254758125,3.129952766,--,--,--,--,--,--,--,--
164830,2021/5/13 21:00,35.75,122.5,-4.291014034,2.646524692,--,--,--,--,--,--,--,--
164831,2021/5/13 21:00,35.75,122.75,-4.275200286,2.267546661,--,--,--,--,--,--,--,--
164832,2021/5/13 21:00,35.75,123.0,-4.18918893,1.828024578,--,--,--,--,--,--,--,--
164833,2021/5/13 21:00,35.75,123.25,-4.146376102,1.508666262,--,--,--,--,--,--,--,--
164834,2021/5/13 21:00,35.75,123.5,-4.016394814,1.195316133,--,--,--,--,--,--,--,--
164835,2021/5/13 21:00,35.75,123.75,-3.886413526,0.869949628,--,--,--,--,--,--,--,--
164836,2021/5/13 21:00,35.75,124.0,-3.802716376,0.62037873,--,--,--,--,--,--,--,--
164837,2021/5/13 21:00,35.75,124.25,-3.499940972,0.242325035,--,--,--,--,--,--,--,--
164838,2021/5/13 21:00,35.75,124.5,-3.270448787,0.001997503,--,--,--,--,--,--,--,--
164839,2021/5/13 21:00,35.75,124.75,-2.91984644,-0.228624494,--,--,--,--,--,--,--,--
164840,2021/5/13 21:00,35.75,125.0,-2.514474529,-0.374207518,--,--,--,--,--,--,--,--
164841,2021/5/13 21:00,35.75,125.25,-2.224427264,-0.415802668,--,--,--,--,--,--,--,--
164842,2021/5/13 21:00,35.75,125.5,-1.980278435,-0.403324123,--,--,--,--,--,--,--,--
164843,2021/5/13 21:00,35.75,125.75,-1.763514387,-0.255892425,--,--,--,--,--,--,--,--
164844,2021/5/13 21:00,35.75,126.0,-1.731115491,-0.130644808,--,--,--,--,--,--,--,--
164845,2021/5/13 21:00,35.75,126.25,-1.696016686,0.162369914,--,--,--,--,--,--,--,--
164846,2021/5/13 21:00,35.75,126.5,-1.398255397,0.347699415,--,--,--,--,--,--,--,--
164847,2021/5/13 21:00,35.75,126.75,-1.252846063,0.502987974,--,--,--,--,--,--,--,--
164848,2021/5/13 21:00,35.75,127.0,-1.18149135,0.275601155,--,--,--,--,--,--,--,--
164849,2021/5/13 21:00,35.75,127.25,-1.11129374,0.091658159,--,--,--,--,--,--,--,--
164850,2021/5/13 21:00,35.75,127.5,-0.784990566,0.021408573,--,--,--,--,--,--,--,--
164851,2021/5/13 21:00,35.75,127.75,-0.189082287,-0.165769601,--,--,--,--,--,--,--,--
164852,2021/5/13 21:00,35.75,128.0,0.568434775,-0.278076505,--,--,--,--,--,--,--,--
164853,2021/5/13 21:00,35.75,128.25,0.289187141,-0.32105816,--,--,--,--,--,--,--,--
164854,2021/5/13 21:00,35.75,128.5,-0.452901874,-0.082117133,--,--,--,--,--,--,--,--
164855,2021/5/13 21:00,35.75,128.75,-0.872930429,0.118001754,--,--,--,--,--,--,--,--
164856,2021/5/13 21:00,35.75,129.0,0.026524657,0.339842553,--,--,--,--,--,--,--,--
164857,2021/5/13 21:00,35.75,129.25,0.475866498,0.067625406,--,--,--,--,--,--,--,--
164858,2021/5/13 21:00,35.75,129.5,0.139920795,0.067625406,--,--,--,--,--,--,--,--
164859,2021/5/13 21:00,35.75,129.75,-0.627624496,-0.107536391,--,--,--,--,--,--,--,--
164860,2021/5/13 21:00,35.75,130.0,-1.304530017,-0.548907147,--,--,--,--,--,--,--,--
164861,2021/5/13 21:00,36.0,120.0,-2.419592046,3.332844663,--,--,--,--,--,--,--,--
164862,2021/5/13 21:00,36.0,120.25,-3.506497891,3.982653336,--,--,--,--,--,--,--,--
164863,2021/5/13 21:00,36.0,120.5,-4.014466308,4.125925519,--,--,--,--,--,--,--,--
164864,2021/5/13 21:00,36.0,120.75,-4.169903872,4.030256674,--,--,--,--,--,--,--,--
164865,2021/5/13 21:00,36.0,121.0,-3.980138905,3.842616332,--,--,--,--,--,--,--,--
164866,2021/5/13 21:00,36.0,121.25,-4.177617895,3.902236047,--,--,--,--,--,--,--,--
164867,2021/5/13 21:00,36.0,121.5,-4.220430723,3.799634677,--,--,--,--,--,--,--,--
164868,2021/5/13 21:00,36.0,121.75,-4.242029987,3.579180383,--,--,--,--,--,--,--,--
164869,2021/5/13 21:00,36.0,122.0,-4.247815505,3.31158492,--,--,--,--,--,--,--,--
164870,2021/5/13 21:00,36.0,122.25,-4.198060056,2.94323676,--,--,--,--,--,--,--,--
164871,2021/5/13 21:00,36.0,122.5,-4.135576469,2.67194395,--,--,--,--,--,--,--,--
164872,2021/5/13 21:00,36.0,122.75,-4.107420285,2.308679642,--,--,--,--,--,--,--,--
164873,2021/5/13 21:00,36.0,123.0,-3.98823863,2.010581069,--,--,--,--,--,--,--,--
164874,2021/5/13 21:00,36.0,123.25,-3.926526445,1.863149371,--,--,--,--,--,--,--,--
164875,2021/5/13 21:00,36.0,123.5,-3.79075964,1.556731768,--,--,--,--,--,--,--,--
164876,2021/5/13 21:00,36.0,123.75,-3.619122628,1.268800898,--,--,--,--,--,--,--,--
164877,2021/5/13 21:00,36.0,124.0,-3.531182765,1.004902781,--,--,--,--,--,--,--,--
164878,2021/5/13 21:00,36.0,124.25,-3.218379131,0.60374067,--,--,--,--,--,--,--,--
164879,2021/5/13 21:00,36.0,124.5,-2.91984644,0.364337474,--,--,--,--,--,--,--,--
164880,2021/5/13 21:00,36.0,124.75,-2.573101105,0.151277874,--,--,--,--,--,--,--,--
164881,2021/5/13 21:00,36.0,125.0,-2.060504274,-0.095520015,--,--,--,--,--,--,--,--
164882,2021/5/13 21:00,36.0,125.25,-1.651275352,-0.382988716,--,--,--,--,--,--,--,--
164883,2021/5/13 21:00,36.0,125.5,-1.394398385,-0.402399786,--,--,--,--,--,--,--,--
164884,2021/5/13 21:00,36.0,125.75,-1.299515902,-0.407945806,--,--,--,--,--,--,--,--
164885,2021/5/13 21:00,36.0,126.0,-1.45302496,-0.155139729,--,--,--,--,--,--,--,--
164886,2021/5/13 21:00,36.0,126.25,-1.657832272,0.193335192,--,--,--,--,--,--,--,--
164887,2021/5/13 21:00,36.0,126.5,-1.44608234,0.153126547,--,--,--,--,--,--,--,--
164888,2021/5/13 21:00,36.0,126.75,-1.23510381,0.223838302,--,--,--,--,--,--,--,--
164889,2021/5/13 21:00,36.0,127.0,-1.078894843,0.325977503,--,--,--,--,--,--,--,--
164890,2021/5/13 21:00,36.0,127.25,-1.034924912,0.595883808,--,--,--,--,--,--,--,--
164891,2021/5/13 21:00,36.0,127.5,-0.730221002,0.541810114,--,--,--,--,--,--,--,--
164892,2021/5/13 21:00,36.0,127.75,-0.341434242,0.512693509,--,--,--,--,--,--,--,--
164893,2021/5/13 21:00,36.0,128.0,0.303072383,0.29085271,--,--,--,--,--,--,--,--
164894,2021/5/13 21:00,36.0,128.25,0.014953622,0.277449828,--,--,--,--,--,--,--,--
164895,2021/5/13 21:00,36.0,128.5,-0.56514091,0.037122296,--,--,--,--,--,--,--,--
164896,2021/5/13 21:00,36.0,128.75,-0.936185417,0.172999786,--,--,--,--,--,--,--,--
164897,2021/5/13 21:00,36.0,129.0,0.309629302,-0.022497418,--,--,--,--,--,--,--,--
164898,2021/5/13 21:00,36.0,129.25,0.90168057,0.092582496,--,--,--,--,--,--,--,--
164899,2021/5/13 21:00,36.0,129.5,0.525621947,0.223838302,--,--,--,--,--,--,--,--
164900,2021/5/13 21:00,36.0,129.75,-0.485300771,0.860244093,--,--,--,--,--,--,--,--
164901,2021/5/13 21:00,36.0,130.0,-1.224304178,0.498828459,--,--,--,--,--,--,--,--
164902,2021/5/13 21:00,36.25,120.0,-2.265311586,2.915968829,--,--,--,--,--,--,--,--
164903,2021/5/13 21:00,36.25,120.25,-2.788708048,3.197429342,--,--,--,--,--,--,--,--
164904,2021/5/13 21:00,36.25,120.5,-3.295905063,3.340701525,--,--,--,--,--,--,--,--
164905,2021/5/13 21:00,36.25,120.75,-3.598294765,3.428513508,--,--,--,--,--,--,--,--
164906,2021/5/13 21:00,36.25,121.0,-3.617965524,3.365196446,--,--,--,--,--,--,--,--
164907,2021/5/13 21:00,36.25,121.25,-3.925755043,3.449311083,--,--,--,--,--,--,--,--
164908,2021/5/13 21:00,36.25,121.5,-4.086592423,3.481662866,--,--,--,--,--,--,--,--
164909,2021/5/13 21:00,36.25,121.75,-4.108191688,3.26167074,--,--,--,--,--,--,--,--
164910,2021/5/13 21:00,36.25,122.0,-4.049565113,3.170161411,--,--,--,--,--,--,--,--
164911,2021/5/13 21:00,36.25,122.25,-3.946968606,2.921977017,--,--,--,--,--,--,--,--
164912,2021/5/13 21:00,36.25,122.5,-3.88448502,2.650222039,--,--,--,--,--,--,--,--
164913,2021/5/13 21:00,36.25,122.75,-3.758746444,2.555477531,--,--,--,--,--,--,--,--
164914,2021/5/13 21:00,36.25,123.0,-3.629536559,2.292965919,--,--,--,--,--,--,--,--
164915,2021/5/13 21:00,36.25,123.25,-3.572067087,2.165869628,--,--,--,--,--,--,--,--
164916,2021/5/13 21:00,36.25,123.5,-3.475256098,1.944490997,--,--,--,--,--,--,--,--
164917,2021/5/13 21:00,36.25,123.75,-3.304390488,1.656097959,--,--,--,--,--,--,--,--
164918,2021/5/13 21:00,36.25,124.0,-3.19138005,1.365394079,--,--,--,--,--,--,--,--
164919,2021/5/13 21:00,36.25,124.25,-2.868162485,0.980407859,--,--,--,--,--,--,--,--
164920,2021/5/13 21:00,36.25,124.5,-2.570015495,0.742391169,--,--,--,--,--,--,--,--
164921,2021/5/13 21:00,36.25,124.75,-2.158086665,0.540885777,--,--,--,--,--,--,--,--
164922,2021/5/13 21:00,36.25,125.0,-1.605376915,0.279298502,--,--,--,--,--,--,--,--
164923,2021/5/13 21:00,36.25,125.25,-1.237032316,-0.03312729,--,--,--,--,--,--,--,--
164924,2021/5/13 21:00,36.25,125.5,-0.85325967,-0.402399786,--,--,--,--,--,--,--,--
164925,2021/5/13 21:00,36.25,125.75,-0.75953429,-0.407945806,--,--,--,--,--,--,--,--
164926,2021/5/13 21:00,36.25,126.0,-0.977455441,-0.084890143,--,--,--,--,--,--,--,--
164927,2021/5/13 21:00,36.25,126.25,-1.788970663,0.448452111,--,--,--,--,--,--,--,--
164928,2021/5/13 21:00,36.25,126.5,-1.577992134,0.407319129,--,--,--,--,--,--,--,--
164929,2021/5/13 21:00,36.25,126.75,-1.078123441,0.400386604,--,--,--,--,--,--,--,--
164930,2021/5/13 21:00,36.25,127.0,-0.992112084,0.734534307,--,--,--,--,--,--,--,--
164931,2021/5/13 21:00,36.25,127.25,-0.975526935,0.932804521,--,--,--,--,--,--,--,--
164932,2021/5/13 21:00,36.25,127.5,-0.983240958,0.552902153,--,--,--,--,--,--,--,--
164933,2021/5/13 21:00,36.25,127.75,-0.595611301,0.52332338,--,--,--,--,--,--,--,--
164934,2021/5/13 21:00,36.25,128.0,-0.496871806,0.169764607,--,--,--,--,--,--,--,--
164935,2021/5/13 21:00,36.25,128.25,-0.477201047,0.266819957,--,--,--,--,--,--,--,--
164936,2021/5/13 21:00,36.25,128.5,-1.055367073,0.027416761,--,--,--,--,--,--,--,--
164937,2021/5/13 21:00,36.25,128.75,-0.823946382,0.35463194,--,--,--,--,--,--,--,--
164938,2021/5/13 21:00,36.25,129.0,0.436524981,0.072247089,--,--,--,--,--,--,--,--
164939,2021/5/13 21:00,36.25,129.25,1.019705122,0.081952624,--,--,--,--,--,--,--,--
164940,2021/5/13 21:00,36.25,129.5,0.880852708,0.845916875,--,--,--,--,--,--,--,--
164941,2021/5/13 21:00,36.25,129.75,-0.1265987,1.480473993,--,--,--,--,--,--,--,--
164942,2021/5/13 21:00,36.25,130.0,-1.201933511,1.406064892,--,--,--,--,--,--,--,--
164943,2021/5/13 21:00,36.5,120.0,-2.341680414,2.307755305,0.001109573,3.797477537,4.195684576,0.546150636,0.304129724,0.01676952,3.440982077,0.038822433
164944,2021/5/13 21:00,36.5,120.25,-2.436177196,2.342880099,0.00114218,3.800879415,4.147843445,0.564459727,0.332572425,0.016951373,3.386530356,0.040385118
164945,2021/5/13 21:00,36.5,120.5,-2.450833839,2.225489343,0.001111662,3.809154256,3.977903956,0.510749534,0.33535627,0.014053468,2.78626496,0.039934318
164946,2021/5/13 21:00,36.5,120.75,-2.753609243,2.316536504,0.001055619,3.843356929,3.66200641,0.429416957,0.346491652,0.01664633,2.202853667,0.043719459
164947,2021/5/13 21:00,36.5,121.0,-3.194079959,2.513882381,0.001047687,3.930978295,6.046272048,0.391581698,0.332529264,0.002673033,2.021347931,0.015248102
164948,2021/5/13 21:00,36.5,121.25,-3.607165892,2.686733337,0.001018736,4.175086086,6.123937803,0.331309867,0.344786817,0.002579173,3.142145848,0.013852331
164949,2021/5/13 21:00,36.5,121.5,-3.76723187,2.72185813,0.000967295,4.543500367,6.16581401,0.244156481,0.369496143,0.002549842,5.056383123,0.012737818
164950,2021/5/13 21:00,36.5,121.75,-3.786131226,2.988529257,0.000912264,4.939497451,6.188821577,0.171608033,0.309330552,0.003588161,6.221261004,0.011926904
164951,2021/5/13 21:00,36.5,122.0,-3.669649478,3.01256201,0.000889024,5.17045744,6.203916488,0.134778187,0.263602113,0.003863872,7.030257996,0.011595704
164952,2021/5/13 21:00,36.5,122.25,-3.531954167,2.812443123,0.000818326,5.269847467,6.224002459,0.086412556,0.243467789,0.003588161,7.38549065,0.011284218
164953,2021/5/13 21:00,36.5,122.5,-3.384616327,2.830929856,0.000760978,5.126784671,6.213776874,0.019261586,0.958182353,0.002761026,7.507358787,0.009939705
164954,2021/5/13 21:00,36.5,122.75,-3.258492051,2.740344863,0.000677485,4.482726262,6.184926116,4.44E-16,1.414215088,0.001388334,9.967409737,0.006772278
164955,2021/5/13 21:00,36.5,123.0,-3.181351821,2.540225976,0.000677322,3.052098304,2.846515982,0.013917025,1.414215088,0.002033617,4.187100297,0.015032559
164956,2021/5/13 21:00,36.5,123.25,-3.113082717,2.387710427,0.000677256,2.350943497,2.49835915,0.049318127,1.414215088,0.00127101,3.536272588,0.012903417
164957,2021/5/13 21:00,36.5,123.5,-3.018200233,2.166793965,--,--,--,--,--,--,--,--
164958,2021/5/13 21:00,36.5,123.75,-2.928717566,1.840965291,--,--,--,--,--,--,--,--
