,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
341653,2021/5/27 17:00,35.0,120.0,7.256878444,5.182442323,--,--,--,--,--,--,--,--
341654,2021/5/27 17:00,35.0,120.25,6.957188649,5.497641125,--,--,--,--,--,--,--,--
341655,2021/5/27 17:00,35.0,120.5,6.60928621,5.913592622,--,--,--,--,--,--,--,--
341656,2021/5/27 17:00,35.0,120.75,6.269483496,6.405801895,--,--,--,--,--,--,--,--
341657,2021/5/27 17:00,35.0,121.0,5.925052368,6.832845432,--,--,--,--,--,--,--,--
341658,2021/5/27 17:00,35.0,121.25,5.745315631,7.541811652,--,--,--,--,--,--,--,--
341659,2021/5/27 17:00,35.0,121.5,5.563650389,8.252626544,--,--,--,--,--,--,--,--
341660,2021/5/27 17:00,35.0,121.75,5.310630433,8.924619297,--,--,--,--,--,--,--,--
341661,2021/5/27 17:00,35.0,122.0,4.95115696,9.562873762,--,--,--,--,--,--,--,--
341662,2021/5/27 17:00,35.0,122.25,4.567384314,9.947859982,--,--,--,--,--,--,--,--
341663,2021/5/27 17:00,35.0,122.5,4.309735945,10.25150458,--,--,--,--,--,--,--,--
341664,2021/5/27 17:00,35.0,122.75,4.065587116,10.49183211,--,--,--,--,--,--,--,--
341665,2021/5/27 17:00,35.0,123.0,3.755869091,10.69980786,--,--,--,--,--,--,--,--
341666,2021/5/27 17:00,35.0,123.25,3.375182055,10.74278951,--,--,--,--,--,--,--,--
341667,2021/5/27 17:00,35.0,123.5,2.868370742,10.68917798,--,--,--,--,--,--,--,--
341668,2021/5/27 17:00,35.0,123.75,2.344974279,10.5648547,--,--,--,--,--,--,--,--
341669,2021/5/27 17:00,35.0,124.0,1.886761311,10.41649867,--,--,--,--,--,--,--,--
341670,2021/5/27 17:00,35.0,124.25,1.401549262,10.15398706,--,--,--,--,--,--,--,--
341671,2021/5/27 17:00,35.0,124.5,0.994248846,9.910886515,--,--,--,--,--,--,--,--
341672,2021/5/27 17:00,35.0,124.75,0.623204338,9.589679525,--,--,--,--,--,--,--,--
341673,2021/5/27 17:00,35.0,125.0,0.25871675,9.073899668,--,--,--,--,--,--,--,--
341674,2021/5/27 17:00,35.0,125.25,0.106364795,8.578917386,--,--,--,--,--,--,--,--
341675,2021/5/27 17:00,35.0,125.5,-0.044058654,8.027088399,--,--,--,--,--,--,--,--
341676,2021/5/27 17:00,35.0,125.75,-0.129684309,7.343541438,--,--,--,--,--,--,--,--
341677,2021/5/27 17:00,35.0,126.0,-0.116956171,6.487143521,--,--,--,--,--,--,--,--
341678,2021/5/27 17:00,35.0,126.25,-0.552798473,4.747541924,--,--,--,--,--,--,--,--
341679,2021/5/27 17:00,35.0,126.5,-0.955084774,3.227932452,--,--,--,--,--,--,--,--
341680,2021/5/27 17:00,35.0,126.75,-1.119007763,2.015202752,--,--,--,--,--,--,--,--
341681,2021/5/27 17:00,35.0,127.0,-0.872159026,1.4176191,--,--,--,--,--,--,--,--
341682,2021/5/27 17:00,35.0,127.25,-0.548941461,0.323666661,--,--,--,--,--,--,--,--
341683,2021/5/27 17:00,35.0,127.5,0.557635143,-0.251270742,--,--,--,--,--,--,--,--
341684,2021/5/27 17:00,35.0,127.75,1.541944481,-0.090436163,--,--,--,--,--,--,--,--
341685,2021/5/27 17:00,35.0,128.0,1.5481157,1.017381326,--,--,--,--,--,--,--,--
341686,2021/5/27 17:00,35.0,128.25,1.937673863,1.387115991,--,--,--,--,--,--,--,--
341687,2021/5/27 17:00,35.0,128.5,3.231701226,1.443962695,--,--,--,--,--,--,--,--
341688,2021/5/27 17:00,35.0,128.75,4.49217259,1.426400299,--,--,--,--,--,--,--,--
341689,2021/5/27 17:00,35.0,129.0,5.007855029,1.736977417,--,--,--,--,--,--,--,--
341690,2021/5/27 17:00,35.0,129.25,5.664318389,2.304520127,--,--,--,--,--,--,--,--
341691,2021/5/27 17:00,35.0,129.5,6.201214392,2.685346832,--,--,--,--,--,--,--,--
341692,2021/5/27 17:00,35.0,129.75,6.541017107,2.885465719,--,--,--,--,--,--,--,--
341693,2021/5/27 17:00,35.0,130.0,6.720753843,3.074954735,--,--,--,--,--,--,--,--
341694,2021/5/27 17:00,35.25,120.0,7.119183133,3.804256361,--,--,--,--,--,--,--,--
341695,2021/5/27 17:00,35.25,120.25,6.781308924,4.409696874,--,--,--,--,--,--,--,--
341696,2021/5/27 17:00,35.25,120.5,6.524431957,4.997574991,--,--,--,--,--,--,--,--
341697,2021/5/27 17:00,35.25,120.75,6.366294485,5.70654121,--,--,--,--,--,--,--,--
341698,2021/5/27 17:00,35.25,121.0,6.260998071,6.504705917,--,--,--,--,--,--,--,--
341699,2021/5/27 17:00,35.25,121.25,6.233613289,7.357868656,--,--,--,--,--,--,--,--
341700,2021/5/27 17:00,35.25,121.5,6.126002668,8.151873848,--,--,--,--,--,--,--,--
341701,2021/5/27 17:00,35.25,121.75,5.898438988,8.890418841,--,--,--,--,--,--,--,--
341702,2021/5/27 17:00,35.25,122.0,5.537037009,9.645139725,--,--,--,--,--,--,--,--
341703,2021/5/27 17:00,35.25,122.25,5.018654661,10.08928349,--,--,--,--,--,--,--,--
341704,2021/5/27 17:00,35.25,122.5,4.655324177,10.4262042,--,--,--,--,--,--,--,--
341705,2021/5/27 17:00,35.25,122.75,4.324392589,10.65497753,--,--,--,--,--,--,--,--
341706,2021/5/27 17:00,35.25,123.0,3.978418656,10.75249505,--,--,--,--,--,--,--,--
341707,2021/5/27 17:00,35.25,123.25,3.532162423,10.85694509,--,--,--,--,--,--,--,--
341708,2021/5/27 17:00,35.25,123.5,2.951296489,10.84539088,--,--,--,--,--,--,--,--
341709,2021/5/27 17:00,35.25,123.75,2.37891598,10.76543576,--,--,--,--,--,--,--,--
341710,2021/5/27 17:00,35.25,124.0,1.928802736,10.70674038,--,--,--,--,--,--,--,--
341711,2021/5/27 17:00,35.25,124.25,1.453233216,10.49460512,--,--,--,--,--,--,--,--
341712,2021/5/27 17:00,35.25,124.5,1.03899018,10.23902603,--,--,--,--,--,--,--,--
341713,2021/5/27 17:00,35.25,124.75,0.639789488,9.927524575,--,--,--,--,--,--,--,--
341714,2021/5/27 17:00,35.25,125.0,0.219760934,9.534681494,--,--,--,--,--,--,--,--
341715,2021/5/27 17:00,35.25,125.25,0.095950864,9.118729996,--,--,--,--,--,--,--,--
341716,2021/5/27 17:00,35.25,125.5,-0.129684309,8.508205631,--,--,--,--,--,--,--,--
341717,2021/5/27 17:00,35.25,125.75,-0.342591345,7.923562693,--,--,--,--,--,--,--,--
341718,2021/5/27 17:00,35.25,126.0,-0.51847107,7.753484747,--,--,--,--,--,--,--,--
341719,2021/5/27 17:00,35.25,126.25,-1.070409418,6.3794583,--,--,--,--,--,--,--,--
341720,2021/5/27 17:00,35.25,126.5,-1.208876132,3.99004803,--,--,--,--,--,--,--,--
341721,2021/5/27 17:00,35.25,126.75,-1.140607028,1.813235192,--,--,--,--,--,--,--,--
341722,2021/5/27 17:00,35.25,127.0,-1.153335166,1.42039211,--,--,--,--,--,--,--,--
341723,2021/5/27 17:00,35.25,127.25,-1.07426643,0.9360397,--,--,--,--,--,--,--,--
341724,2021/5/27 17:00,35.25,127.5,0.261802359,0.284844522,--,--,--,--,--,--,--,--
341725,2021/5/27 17:00,35.25,127.75,1.572414872,-0.017875735,--,--,--,--,--,--,--,--
341726,2021/5/27 17:00,35.25,128.0,1.739423471,0.233081669,--,--,--,--,--,--,--,--
341727,2021/5/27 17:00,35.25,128.25,0.940636386,1.277119928,--,--,--,--,--,--,--,--
341728,2021/5/27 17:00,35.25,128.5,1.242254687,1.211492025,--,--,--,--,--,--,--,--
341729,2021/5/27 17:00,35.25,128.75,1.837777265,0.675376761,--,--,--,--,--,--,--,--
341730,2021/5/27 17:00,35.25,129.0,2.578323476,0.317196305,--,--,--,--,--,--,--,--
341731,2021/5/27 17:00,35.25,129.25,3.266800031,1.244768145,--,--,--,--,--,--,--,--
341732,2021/5/27 17:00,35.25,129.5,4.131927714,2.100241725,--,--,--,--,--,--,--,--
341733,2021/5/27 17:00,35.25,129.75,4.863217097,2.62757579,--,--,--,--,--,--,--,--
