,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
367770,2021/5/29 18:00,35.0,120.0,-1.043024636,-4.407088373,--,--,--,--,--,--,--,--
367771,2021/5/29 18:00,35.0,120.25,-0.501885921,-3.057556847,--,--,--,--,--,--,--,--
367772,2021/5/29 18:00,35.0,120.5,0.197390267,-1.48110067,--,--,--,--,--,--,--,--
367773,2021/5/29 18:00,35.0,120.75,0.676816798,-0.070100756,--,--,--,--,--,--,--,--
367774,2021/5/29 18:00,35.0,121.0,0.77439919,0.876882153,--,--,--,--,--,--,--,--
367775,2021/5/29 18:00,35.0,121.25,0.204332888,1.094101269,--,--,--,--,--,--,--,--
367776,2021/5/29 18:00,35.0,121.5,-0.327163299,1.339050484,--,--,--,--,--,--,--,--
367777,2021/5/29 18:00,35.0,121.75,-0.832046106,1.554883095,--,--,--,--,--,--,--,--
367778,2021/5/29 18:00,35.0,122.0,-1.135592913,1.79428629,--,--,--,--,--,--,--,--
367779,2021/5/29 18:00,35.0,122.25,-1.299901603,2.022597445,--,--,--,--,--,--,--,--
367780,2021/5/29 18:00,35.0,122.5,-1.305687121,2.212086461,--,--,--,--,--,--,--,--
367781,2021/5/29 18:00,35.0,122.75,-1.220832867,2.40342415,--,--,--,--,--,--,--,--
367782,2021/5/29 18:00,35.0,123.0,-1.153335166,2.617408087,--,--,--,--,--,--,--,--
367783,2021/5/29 18:00,35.0,123.25,-1.252846063,2.620181097,--,--,--,--,--,--,--,--
367784,2021/5/29 18:00,35.0,123.5,-1.316486753,2.61925676,--,--,--,--,--,--,--,--
367785,2021/5/29 18:00,35.0,123.75,-1.347728546,2.608626889,--,--,--,--,--,--,--,--
367786,2021/5/29 18:00,35.0,124.0,-1.270588316,2.643751682,--,--,--,--,--,--,--,--
367787,2021/5/29 18:00,35.0,124.25,-1.189591074,2.677027802,--,--,--,--,--,--,--,--
367788,2021/5/29 18:00,35.0,124.5,-1.24513204,2.784250855,--,--,--,--,--,--,--,--
367789,2021/5/29 18:00,35.0,124.75,-1.400183903,2.868365491,--,--,--,--,--,--,--,--
367790,2021/5/29 18:00,35.0,125.0,-1.683674249,2.818451311,--,--,--,--,--,--,--,--
367791,2021/5/29 18:00,35.0,125.25,-1.844511629,2.735261011,--,--,--,--,--,--,--,--
367792,2021/5/29 18:00,35.0,125.5,-1.98220694,2.601694364,--,--,--,--,--,--,--,--
367793,2021/5/29 18:00,35.0,125.75,-2.056647263,2.434851596,--,--,--,--,--,--,--,--
367794,2021/5/29 18:00,35.0,126.0,-1.92859448,2.281411711,--,--,--,--,--,--,--,--
367795,2021/5/29 18:00,35.0,126.25,-1.605376915,1.432870655,--,--,--,--,--,--,--,--
367796,2021/5/29 18:00,35.0,126.5,-1.406355121,0.760877902,--,--,--,--,--,--,--,--
367797,2021/5/29 18:00,35.0,126.75,-1.185348361,0.30194475,--,--,--,--,--,--,--,--
367798,2021/5/29 18:00,35.0,127.0,-0.808518336,0.121236932,--,--,--,--,--,--,--,--
367799,2021/5/29 18:00,35.0,127.25,-0.438245231,-0.42365953,--,--,--,--,--,--,--,--
367800,2021/5/29 18:00,35.0,127.5,0.311557808,-1.090568431,--,--,--,--,--,--,--,--
367801,2021/5/29 18:00,35.0,127.75,1.079103099,-1.398372539,--,--,--,--,--,--,--,--
367802,2021/5/29 18:00,35.0,128.0,1.466732757,-0.819275621,--,--,--,--,--,--,--,--
367803,2021/5/29 18:00,35.0,128.25,1.504917171,-1.017545835,--,--,--,--,--,--,--,--
367804,2021/5/29 18:00,35.0,128.5,1.809621081,-1.343836676,--,--,--,--,--,--,--,--
367805,2021/5/29 18:00,35.0,128.75,2.102753956,-1.474630314,--,--,--,--,--,--,--,--
367806,2021/5/29 18:00,35.0,129.0,2.188379611,-1.078089886,--,--,--,--,--,--,--,--
367807,2021/5/29 18:00,35.0,129.25,2.417100394,-0.494833452,--,--,--,--,--,--,--,--
367808,2021/5/29 18:00,35.0,129.5,2.893441316,0.137874992,--,--,--,--,--,--,--,--
367809,2021/5/29 18:00,35.0,129.75,3.51094886,0.967929315,--,--,--,--,--,--,--,--
367810,2021/5/29 18:00,35.0,130.0,4.131927714,1.906593194,--,--,--,--,--,--,--,--
367811,2021/5/29 18:00,35.25,120.0,-3.647278812,-5.051813194,--,--,--,--,--,--,--,--
367812,2021/5/29 18:00,35.25,120.25,-3.770317479,-4.147349771,--,--,--,--,--,--,--,--
367813,2021/5/29 18:00,35.25,120.5,-3.764531962,-2.953106804,--,--,--,--,--,--,--,--
367814,2021/5/29 18:00,35.25,120.75,-3.889499135,-1.8133997,--,--,--,--,--,--,--,--
367815,2021/5/29 18:00,35.25,121.0,-3.942340193,-0.817426947,--,--,--,--,--,--,--,--
367816,2021/5/29 18:00,35.25,121.25,-4.037994078,-0.242027376,--,--,--,--,--,--,--,--
367817,2021/5/29 18:00,35.25,121.5,-4.127091044,0.24925756,--,--,--,--,--,--,--,--
367818,2021/5/29 18:00,35.25,121.75,-4.239330079,0.625000413,--,--,--,--,--,--,--,--
367819,2021/5/29 18:00,35.25,122.0,-4.092763642,0.984567374,--,--,--,--,--,--,--,--
367820,2021/5/29 18:00,35.25,122.25,-3.939254583,1.376023951,--,--,--,--,--,--,--,--
367821,2021/5/29 18:00,35.25,122.5,-3.810430399,1.652400612,--,--,--,--,--,--,--,--
367822,2021/5/29 18:00,35.25,122.75,-3.655378536,1.886719956,--,--,--,--,--,--,--,--
367823,2021/5/29 18:00,35.25,123.0,-3.546996512,2.084065833,--,--,--,--,--,--,--,--
367824,2021/5/29 18:00,35.25,123.25,-3.430514764,2.241203066,--,--,--,--,--,--,--,--
367825,2021/5/29 18:00,35.25,123.5,-3.32521835,2.378004892,--,--,--,--,--,--,--,--
367826,2021/5/29 18:00,35.25,123.75,-3.200251177,2.489387459,--,--,--,--,--,--,--,--
367827,2021/5/29 18:00,35.25,124.0,-2.888604646,2.673792623,--,--,--,--,--,--,--,--
367828,2021/5/29 18:00,35.25,124.25,-2.635584691,2.840173223,--,--,--,--,--,--,--,--
367829,2021/5/29 18:00,35.25,124.5,-2.569244093,2.94046375,--,--,--,--,--,--,--,--
367830,2021/5/29 18:00,35.25,124.75,-2.576958116,3.007940327,--,--,--,--,--,--,--,--
367831,2021/5/29 18:00,35.25,125.0,-2.654098346,3.044913793,--,--,--,--,--,--,--,--
367832,2021/5/29 18:00,35.25,125.25,-2.636741795,3.02365405,--,--,--,--,--,--,--,--
367833,2021/5/29 18:00,35.25,125.5,-2.539930805,2.984369742,--,--,--,--,--,--,--,--
367834,2021/5/29 18:00,35.25,125.75,-2.39066446,2.900717274,--,--,--,--,--,--,--,--
367835,2021/5/29 18:00,35.25,126.0,-2.052790251,2.801813251,--,--,--,--,--,--,--,--
367836,2021/5/29 18:00,35.25,126.25,-1.762742985,1.754077645,--,--,--,--,--,--,--,--
367837,2021/5/29 18:00,35.25,126.5,-1.490052271,0.798775705,--,--,--,--,--,--,--,--
367838,2021/5/29 18:00,35.25,126.75,-1.201933511,0.170226776,--,--,--,--,--,--,--,--
367839,2021/5/29 18:00,35.25,127.0,-0.888744176,0.248333223,--,--,--,--,--,--,--,--
367840,2021/5/29 18:00,35.25,127.25,-0.843617141,-0.00262418,--,--,--,--,--,--,--,--
367841,2021/5/29 18:00,35.25,127.5,-0.088028585,-0.55352883,--,--,--,--,--,--,--,--
367842,2021/5/29 18:00,35.25,127.75,0.753957029,-0.907087604,--,--,--,--,--,--,--,--
367843,2021/5/29 18:00,35.25,128.0,1.047861306,-0.605291684,--,--,--,--,--,--,--,--
367844,2021/5/29 18:00,35.25,128.25,0.541049993,-1.341525834,--,--,--,--,--,--,--,--
367845,2021/5/29 18:00,35.25,128.5,0.405283188,-1.797685977,--,--,--,--,--,--,--,--
367846,2021/5/29 18:00,35.25,128.75,0.437682084,-1.87995194,--,--,--,--,--,--,--,--
367847,2021/5/29 18:00,35.25,129.0,0.72078673,-1.355390884,--,--,--,--,--,--,--,--
367848,2021/5/29 18:00,35.25,129.25,1.160100341,-1.888733138,--,--,--,--,--,--,--,--
367849,2021/5/29 18:00,35.25,129.5,1.451304711,-1.787056105,--,--,--,--,--,--,--,--
367850,2021/5/29 18:00,35.25,129.75,1.846648391,-1.074854708,--,--,--,--,--,--,--,--
367851,2021/5/29 18:00,35.25,130.0,2.523553912,0.090733823,--,--,--,--,--,--,--,--
367852,2021/5/29 18:00,35.5,120.0,-4.802839462,-5.005596361,--,--,--,--,--,--,--,--
367853,2021/5/29 18:00,35.5,120.25,-5.217853901,-4.344695648,--,--,--,--,--,--,--,--
367854,2021/5/29 18:00,35.5,120.5,-5.536057351,-3.624637389,--,--,--,--,--,--,--,--
367855,2021/5/29 18:00,35.5,120.75,-5.688409306,-2.677654479,--,--,--,--,--,--,--,--
367856,2021/5/29 18:00,35.5,121.0,-5.720808202,-1.787056105,--,--,--,--,--,--,--,--
367857,2021/5/29 18:00,35.5,121.25,-5.597769535,-0.930658188,--,--,--,--,--,--,--,--
367858,2021/5/29 18:00,35.5,121.5,-5.558428018,-0.264673624,--,--,--,--,--,--,--,--
367859,2021/5/29 18:00,35.5,121.75,-5.411090178,0.444292596,--,--,--,--,--,--,--,--
367860,2021/5/29 18:00,35.5,122.0,-5.27455197,0.949442581,--,--,--,--,--,--,--,--
367861,2021/5/29 18:00,35.5,122.25,-5.110243279,1.330269286,--,--,--,--,--,--,--,--
367862,2021/5/29 18:00,35.5,122.5,-4.895407738,1.704163465,--,--,--,--,--,--,--,--
367863,2021/5/29 18:00,35.5,122.75,-4.707956978,1.992094336,--,--,--,--,--,--,--,--
367864,2021/5/29 18:00,35.5,123.0,-4.537862771,2.219943323,--,--,--,--,--,--,--,--
367865,2021/5/29 18:00,35.5,123.25,-4.273271781,2.446405805,--,--,--,--,--,--,--,--
367866,2021/5/29 18:00,35.5,123.5,-4.125933941,2.659465405,--,--,--,--,--,--,--,--
367867,2021/5/29 18:00,35.5,123.75,-3.923826537,2.924750027,--,--,--,--,--,--,--,--
367868,2021/5/29 18:00,35.5,124.0,-3.636864881,3.143817816,--,--,--,--,--,--,--,--
367869,2021/5/29 18:00,35.5,124.25,-3.405058488,3.330071653,--,--,--,--,--,--,--,--
367870,2021/5/29 18:00,35.5,124.5,-3.288962442,3.496452252,--,--,--,--,--,--,--,--
367871,2021/5/29 18:00,35.5,124.75,-3.267363177,3.604599642,--,--,--,--,--,--,--,--
367872,2021/5/29 18:00,35.5,125.0,-3.22146474,3.751107003,--,--,--,--,--,--,--,--
367873,2021/5/29 18:00,35.5,125.25,-3.081840923,3.694260298,--,--,--,--,--,--,--,--
367874,2021/5/29 18:00,35.5,125.5,-2.880890623,3.558844977,--,--,--,--,--,--,--,--
367875,2021/5/29 18:00,35.5,125.75,-2.487089748,3.231629799,--,--,--,--,--,--,--,--
367876,2021/5/29 18:00,35.5,126.0,-2.040062113,2.869289827,--,--,--,--,--,--,--,--
367877,2021/5/29 18:00,35.5,126.25,-1.678660134,1.950499186,--,--,--,--,--,--,--,--
