,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
85891,2021/5/7 17:00,35.25,129.25,3.229772721,0.718820584,--,--,--,--,--,--,--,--
85892,2021/5/7 17:00,35.25,129.5,4.062115806,1.034481554,--,--,--,--,--,--,--,--
85893,2021/5/7 17:00,35.25,129.75,4.762163396,1.010910969,--,--,--,--,--,--,--,--
85894,2021/5/7 17:00,35.25,130.0,5.462210986,0.665209058,--,--,--,--,--,--,--,--
85895,2021/5/7 17:00,35.5,120.0,5.130122294,5.668181239,--,--,--,--,--,--,--,--
85896,2021/5/7 17:00,35.5,120.25,4.466330612,6.536595532,--,--,--,--,--,--,--,--
85897,2021/5/7 17:00,35.5,120.5,3.974947345,7.398539469,--,--,--,--,--,--,--,--
85898,2021/5/7 17:00,35.5,120.75,3.70842785,8.150487343,--,--,--,--,--,--,--,--
85899,2021/5/7 17:00,35.5,121.0,3.6918427,8.850672364,--,--,--,--,--,--,--,--
85900,2021/5/7 17:00,35.5,121.25,3.937920035,9.12612469,--,--,--,--,--,--,--,--
85901,2021/5/7 17:00,35.5,121.5,4.007346242,9.115494818,--,--,--,--,--,--,--,--
85902,2021/5/7 17:00,35.5,121.75,3.930977414,8.975919982,--,--,--,--,--,--,--,--
85903,2021/5/7 17:00,35.5,122.0,3.716141873,8.744373648,--,--,--,--,--,--,--,--
85904,2021/5/7 17:00,35.5,122.25,3.291484905,8.277583634,--,--,--,--,--,--,--,--
85905,2021/5/7 17:00,35.5,122.5,3.044250467,7.887975731,--,--,--,--,--,--,--,--
85906,2021/5/7 17:00,35.5,122.75,2.846000075,7.595885346,--,--,--,--,--,--,--,--
85907,2021/5/7 17:00,35.5,123.0,2.510054372,7.27652703,--,--,--,--,--,--,--,--
85908,2021/5/7 17:00,35.5,123.25,2.105839565,7.047291538,--,--,--,--,--,--,--,--
85909,2021/5/7 17:00,35.5,123.5,1.678096988,6.784317758,--,--,--,--,--,--,--,--
85910,2021/5/7 17:00,35.5,123.75,1.402706366,6.537519869,--,--,--,--,--,--,--,--
85911,2021/5/7 17:00,35.5,124.0,1.507231378,6.302276188,--,--,--,--,--,--,--,--
85912,2021/5/7 17:00,35.5,124.25,1.772979471,6.053167458,--,--,--,--,--,--,--,--
85913,2021/5/7 17:00,35.5,124.5,2.217307198,5.869224463,--,--,--,--,--,--,--,--
85914,2021/5/7 17:00,35.5,124.75,2.654692304,5.633056446,--,--,--,--,--,--,--,--
85915,2021/5/7 17:00,35.5,125.0,2.990638007,5.372393507,--,--,--,--,--,--,--,--
85916,2021/5/7 17:00,35.5,125.25,3.385981687,5.231894334,--,--,--,--,--,--,--,--
85917,2021/5/7 17:00,35.5,125.5,3.682971574,4.948585148,--,--,--,--,--,--,--,--
85918,2021/5/7 17:00,35.5,125.75,3.971090334,4.672208486,--,--,--,--,--,--,--,--
85919,2021/5/7 17:00,35.5,126.0,4.404618428,4.566834106,--,--,--,--,--,--,--,--
85920,2021/5/7 17:00,35.5,126.25,3.99654661,4.045046061,--,--,--,--,--,--,--,--
85921,2021/5/7 17:00,35.5,126.5,2.722961407,2.953404464,--,--,--,--,--,--,--,--
85922,2021/5/7 17:00,35.5,126.75,1.607899378,2.074360298,--,--,--,--,--,--,--,--
85923,2021/5/7 17:00,35.5,127.0,0.868510271,2.103014735,--,--,--,--,--,--,--,--
85924,2021/5/7 17:00,35.5,127.25,0.424182544,1.912601383,--,--,--,--,--,--,--,--
85925,2021/5/7 17:00,35.5,127.5,0.890880938,0.921250313,--,--,--,--,--,--,--,--
85926,2021/5/7 17:00,35.5,127.75,1.866704851,-0.07194943,--,--,--,--,--,--,--,--
85927,2021/5/7 17:00,35.5,128.0,2.30524706,-0.190264522,--,--,--,--,--,--,--,--
85928,2021/5/7 17:00,35.5,128.25,1.349093906,1.111663665,--,--,--,--,--,--,--,--
85929,2021/5/7 17:00,35.5,128.5,0.335471279,1.317790741,--,--,--,--,--,--,--,--
85930,2021/5/7 17:00,35.5,128.75,0.274916199,0.776591626,--,--,--,--,--,--,--,--
85931,2021/5/7 17:00,35.5,129.0,1.686968114,-0.173626463,--,--,--,--,--,--,--,--
85932,2021/5/7 17:00,35.5,129.25,1.524973631,0.046365663,--,--,--,--,--,--,--,--
85933,2021/5/7 17:00,35.5,129.5,1.889075518,0.328288345,--,--,--,--,--,--,--,--
85934,2021/5/7 17:00,35.5,129.75,2.501568946,0.30194475,--,--,--,--,--,--,--,--
85935,2021/5/7 17:00,35.5,130.0,4.038588035,-0.051614023,--,--,--,--,--,--,--,--
85936,2021/5/7 17:00,35.75,120.0,4.003489231,4.439737815,--,--,--,--,--,--,--,--
85937,2021/5/7 17:00,35.75,120.25,4.543470843,6.250513335,--,--,--,--,--,--,--,--
85938,2021/5/7 17:00,35.75,120.5,4.213310657,7.200269255,--,--,--,--,--,--,--,--
85939,2021/5/7 17:00,35.75,120.75,4.242623944,8.157419868,--,--,--,--,--,--,--,--
85940,2021/5/7 17:00,35.75,121.0,4.116499668,8.767944233,--,--,--,--,--,--,--,--
85941,2021/5/7 17:00,35.75,121.25,4.329406704,9.113646145,--,--,--,--,--,--,--,--
85942,2021/5/7 17:00,35.75,121.5,4.412332451,9.33641128,--,--,--,--,--,--,--,--
85943,2021/5/7 17:00,35.75,121.75,4.342134842,9.259229169,--,--,--,--,--,--,--,--
85944,2021/5/7 17:00,35.75,122.0,3.987675483,8.988398527,--,--,--,--,--,--,--,--
85945,2021/5/7 17:00,35.75,122.25,3.495520814,8.517911166,--,--,--,--,--,--,--,--
85946,2021/5/7 17:00,35.75,122.5,3.274899755,8.104732679,--,--,--,--,--,--,--,--
85947,2021/5/7 17:00,35.75,122.75,3.124476306,7.714200439,--,--,--,--,--,--,--,--
85948,2021/5/7 17:00,35.75,123.0,2.78081658,7.397615132,--,--,--,--,--,--,--,--
85949,2021/5/7 17:00,35.75,123.25,2.209207474,7.121238471,--,--,--,--,--,--,--,--
85950,2021/5/7 17:00,35.75,123.5,1.639141172,6.809737016,--,--,--,--,--,--,--,--
85951,2021/5/7 17:00,35.75,123.75,1.351022411,6.547225404,--,--,--,--,--,--,--,--
85952,2021/5/7 17:00,35.75,124.0,1.652640712,6.483908342,--,--,--,--,--,--,--,--
85953,2021/5/7 17:00,35.75,124.25,1.973929771,6.219085889,--,--,--,--,--,--,--,--
85954,2021/5/7 17:00,35.75,124.5,2.434071245,6.074427201,--,--,--,--,--,--,--,--
85955,2021/5/7 17:00,35.75,124.75,2.961324719,5.99724509,--,--,--,--,--,--,--,--
85956,2021/5/7 17:00,35.75,125.0,3.3234981,5.780488143,--,--,--,--,--,--,--,--
85957,2021/5/7 17:00,35.75,125.25,3.781711068,5.752295875,--,--,--,--,--,--,--,--
85958,2021/5/7 17:00,35.75,125.5,4.075615346,5.547093136,--,--,--,--,--,--,--,--
85959,2021/5/7 17:00,35.75,125.75,4.356020083,5.281346346,--,--,--,--,--,--,--,--
85960,2021/5/7 17:00,35.75,126.0,4.523800084,4.766028657,--,--,--,--,--,--,--,--
85961,2021/5/7 17:00,35.75,126.25,4.602097418,4.484568143,--,--,--,--,--,--,--,--
85962,2021/5/7 17:00,35.75,126.5,3.507091848,3.556996304,--,--,--,--,--,--,--,--
85963,2021/5/7 17:00,35.75,126.75,2.146723887,2.604005206,--,--,--,--,--,--,--,--
85964,2021/5/7 17:00,35.75,127.0,0.747400109,1.896887659,--,--,--,--,--,--,--,--
85965,2021/5/7 17:00,35.75,127.25,0.325443049,1.819705548,--,--,--,--,--,--,--,--
85966,2021/5/7 17:00,35.75,127.5,0.819911926,1.497574222,--,--,--,--,--,--,--,--
85967,2021/5/7 17:00,35.75,127.75,1.74250908,0.744239842,--,--,--,--,--,--,--,--
85968,2021/5/7 17:00,35.75,128.0,2.230035336,-0.01926224,--,--,--,--,--,--,--,--
85969,2021/5/7 17:00,35.75,128.25,1.546187194,-0.063168231,--,--,--,--,--,--,--,--
85970,2021/5/7 17:00,35.75,128.5,0.636318178,0.429965377,--,--,--,--,--,--,--,--
85971,2021/5/7 17:00,35.75,128.75,0.587334131,0.791381012,--,--,--,--,--,--,--,--
85972,2021/5/7 17:00,35.75,129.0,1.709338781,0.26312261,--,--,--,--,--,--,--,--
85973,2021/5/7 17:00,35.75,129.25,1.866704851,0.172999786,--,--,--,--,--,--,--,--
85974,2021/5/7 17:00,35.75,129.5,2.103911059,-0.026194765,--,--,--,--,--,--,--,--
85975,2021/5/7 17:00,35.75,129.75,2.759217316,-0.134342154,--,--,--,--,--,--,--,--
85976,2021/5/7 17:00,35.75,130.0,4.738635625,-0.549369315,--,--,--,--,--,--,--,--
85977,2021/5/7 17:00,36.0,120.0,3.060064214,3.794088657,--,--,--,--,--,--,--,--
85978,2021/5/7 17:00,36.0,120.25,3.712284861,5.501338471,--,--,--,--,--,--,--,--
85979,2021/5/7 17:00,36.0,120.5,4.347920359,6.737638756,--,--,--,--,--,--,--,--
85980,2021/5/7 17:00,36.0,120.75,4.437017325,7.682772993,--,--,--,--,--,--,--,--
85981,2021/5/7 17:00,36.0,121.0,4.738635625,8.633915417,--,--,--,--,--,--,--,--
85982,2021/5/7 17:00,36.0,121.25,4.676152039,9.133057215,--,--,--,--,--,--,--,--
85983,2021/5/7 17:00,36.0,121.5,4.728993097,9.35304934,--,--,--,--,--,--,--,--
85984,2021/5/7 17:00,36.0,121.75,4.494486796,9.416366401,--,--,--,--,--,--,--,--
85985,2021/5/7 17:00,36.0,122.0,4.158541093,9.247212792,--,--,--,--,--,--,--,--
85986,2021/5/7 17:00,36.0,122.25,3.655586792,8.779498442,--,--,--,--,--,--,--,--
85987,2021/5/7 17:00,36.0,122.5,3.447693871,8.266029426,--,--,--,--,--,--,--,--
85988,2021/5/7 17:00,36.0,122.75,3.29649902,7.861632137,--,--,--,--,--,--,--,--
85989,2021/5/7 17:00,36.0,123.0,2.807044258,7.498367829,--,--,--,--,--,--,--,--
85990,2021/5/7 17:00,36.0,123.25,2.165623243,7.232621038,--,--,--,--,--,--,--,--
85991,2021/5/7 17:00,36.0,123.5,1.620627516,6.926203435,--,--,--,--,--,--,--,--
85992,2021/5/7 17:00,36.0,123.75,1.495660343,6.750117301,--,--,--,--,--,--,--,--
85993,2021/5/7 17:00,36.0,124.0,1.803064161,6.737638756,--,--,--,--,--,--,--,--
85994,2021/5/7 17:00,36.0,124.25,2.214221588,6.549074077,--,--,--,--,--,--,--,--
85995,2021/5/7 17:00,36.0,124.5,2.814758281,6.572644662,--,--,--,--,--,--,--,--
85996,2021/5/7 17:00,36.0,124.75,3.347025871,6.508865432,--,--,--,--,--,--,--,--
85997,2021/5/7 17:00,36.0,125.0,3.717298976,6.34618218,--,--,--,--,--,--,--,--
85998,2021/5/7 17:00,36.0,125.25,4.097986013,6.183961096,--,--,--,--,--,--,--,--
85999,2021/5/7 17:00,36.0,125.5,4.383404865,5.975985347,--,--,--,--,--,--,--,--
86000,2021/5/7 17:00,36.0,125.75,4.527657095,5.606712851,--,--,--,--,--,--,--,--
86001,2021/5/7 17:00,36.0,126.0,4.685794568,5.139922837,--,--,--,--,--,--,--,--
86002,2021/5/7 17:00,36.0,126.25,4.527657095,4.550196046,--,--,--,--,--,--,--,--
86003,2021/5/7 17:00,36.0,126.5,3.571889642,3.381372338,--,--,--,--,--,--,--,--
86004,2021/5/7 17:00,36.0,126.75,2.205350462,2.373383208,--,--,--,--,--,--,--,--
86005,2021/5/7 17:00,36.0,127.0,1.007362685,1.994405177,--,--,--,--,--,--,--,--
86006,2021/5/7 17:00,36.0,127.25,0.972263881,2.336409742,--,--,--,--,--,--,--,--
86007,2021/5/7 17:00,36.0,127.5,1.404634871,2.01289191,--,--,--,--,--,--,--,--
86008,2021/5/7 17:00,36.0,127.75,1.813863793,1.364469742,--,--,--,--,--,--,--,--
86009,2021/5/7 17:00,36.0,128.0,2.18799391,0.49836629,--,--,--,--,--,--,--,--
86010,2021/5/7 17:00,36.0,128.25,1.67539708,-0.142199016,--,--,--,--,--,--,--,--
86011,2021/5/7 17:00,36.0,128.5,1.356036526,-0.893222554,--,--,--,--,--,--,--,--
86012,2021/5/7 17:00,36.0,128.75,1.338294273,-0.688944151,--,--,--,--,--,--,--,--
86013,2021/5/7 17:00,36.0,129.0,2.107768071,-0.213372939,--,--,--,--,--,--,--,--
86014,2021/5/7 17:00,36.0,129.25,2.439856762,0.111531398,--,--,--,--,--,--,--,--
86015,2021/5/7 17:00,36.0,129.5,2.885341592,-0.017413567,--,--,--,--,--,--,--,--
86016,2021/5/7 17:00,36.0,129.75,4.672295027,0.158672567,--,--,--,--,--,--,--,--
86017,2021/5/7 17:00,36.0,130.0,6.588458348,-0.165769601,--,--,--,--,--,--,--,--
86018,2021/5/7 17:00,36.25,120.0,2.557881315,3.505233451,--,--,--,--,--,--,--,--
86019,2021/5/7 17:00,36.25,120.25,2.689019706,4.146723094,--,--,--,--,--,--,--,--
86020,2021/5/7 17:00,36.25,120.5,3.321569595,5.378401695,--,--,--,--,--,--,--,--
86021,2021/5/7 17:00,36.25,120.75,4.057873093,6.380382636,--,--,--,--,--,--,--,--
86022,2021/5/7 17:00,36.25,121.0,4.740564131,7.716049112,--,--,--,--,--,--,--,--
86023,2021/5/7 17:00,36.25,121.25,4.817704361,8.602025803,--,--,--,--,--,--,--,--
86024,2021/5/7 17:00,36.25,121.5,4.865531304,9.366452222,--,--,--,--,--,--,--,--
86025,2021/5/7 17:00,36.25,121.75,4.632182108,9.431155788,--,--,--,--,--,--,--,--
86026,2021/5/7 17:00,36.25,122.0,4.247638059,9.513883919,--,--,--,--,--,--,--,--
86027,2021/5/7 17:00,36.25,122.25,3.835323528,9.116419155,--,--,--,--,--,--,--,--
86028,2021/5/7 17:00,36.25,122.5,3.627430608,8.604798812,--,--,--,--,--,--,--,--
86029,2021/5/7 17:00,36.25,122.75,3.345097365,8.081162094,--,--,--,--,--,--,--,--
86030,2021/5/7 17:00,36.25,123.0,2.735689545,7.617607258,--,--,--,--,--,--,--,--
86031,2021/5/7 17:00,36.25,123.25,2.086168806,7.355557814,--,--,--,--,--,--,--,--
86032,2021/5/7 17:00,36.25,123.5,1.769893862,7.188715047,--,--,--,--,--,--,--,--
86033,2021/5/7 17:00,36.25,123.75,1.646083792,7.014015418,--,--,--,--,--,--,--,--
86034,2021/5/7 17:00,36.25,124.0,2.061098231,7.061618756,--,--,--,--,--,--,--,--
86035,2021/5/7 17:00,36.25,124.25,2.606865361,7.050988884,--,--,--,--,--,--,--,--
86036,2021/5/7 17:00,36.25,124.5,3.206630651,7.074559469,--,--,--,--,--,--,--,--
86037,2021/5/7 17:00,36.25,124.75,3.746612264,7.035275161,--,--,--,--,--,--,--,--
86038,2021/5/7 17:00,36.25,125.0,4.155841185,6.926203435,--,--,--,--,--,--,--,--
86039,2021/5/7 17:00,36.25,125.25,4.477901647,6.718227686,--,--,--,--,--,--,--,--
86040,2021/5/7 17:00,36.25,125.5,4.556198981,6.232488771,--,--,--,--,--,--,--,--
86041,2021/5/7 17:00,36.25,125.75,4.699679809,5.864602779,--,--,--,--,--,--,--,--
86042,2021/5/7 17:00,36.25,126.0,4.718193464,5.438945747,--,--,--,--,--,--,--,--
86043,2021/5/7 17:00,36.25,126.25,3.814881367,4.322347059,--,--,--,--,--,--,--,--
86044,2021/5/7 17:00,36.25,126.5,2.862585224,3.157682866,--,--,--,--,--,--,--,--
86045,2021/5/7 17:00,36.25,126.75,2.108925174,2.144609885,--,--,--,--,--,--,--,--
86046,2021/5/7 17:00,36.25,127.0,1.411577492,2.027681297,--,--,--,--,--,--,--,--
86047,2021/5/7 17:00,36.25,127.25,1.511088389,2.359518159,--,--,--,--,--,--,--,--
86048,2021/5/7 17:00,36.25,127.5,1.771822368,2.097930883,--,--,--,--,--,--,--,--
86049,2021/5/7 17:00,36.25,127.75,2.180279887,1.451357389,--,--,--,--,--,--,--,--
86050,2021/5/7 17:00,36.25,128.0,2.579480579,0.460468487,--,--,--,--,--,--,--,--
86051,2021/5/7 17:00,36.25,128.25,2.048370093,-0.011405378,--,--,--,--,--,--,--,--
86052,2021/5/7 17:00,36.25,128.5,1.729780942,-0.760580243,--,--,--,--,--,--,--,--
86053,2021/5/7 17:00,36.25,128.75,2.16446614,-0.760580243,--,--,--,--,--,--,--,--
86054,2021/5/7 17:00,36.25,129.0,3.013008673,-0.463406006,--,--,--,--,--,--,--,--
86055,2021/5/7 17:00,36.25,129.25,3.188888398,-0.101066035,--,--,--,--,--,--,--,--
86056,2021/5/7 17:00,36.25,129.5,4.384176267,0.423032853,--,--,--,--,--,--,--,--
86057,2021/5/7 17:00,36.25,129.75,6.165344185,0.599118987,--,--,--,--,--,--,--,--
86058,2021/5/7 17:00,36.25,130.0,7.89212824,0.664284721,--,--,--,--,--,--,--,--
86059,2021/5/7 17:00,36.5,120.0,2.256263014,3.183102124,0.0010424,3.55419723,2.793318592,0.417987005,0.394464432,0.036057598,2.914615444,0.055015739
86060,2021/5/7 17:00,36.5,120.25,2.136309956,3.335155505,0.001173286,3.726589737,3.65506762,0.688231293,0.376164424,0.034104153,4.689482243,0.052368769
86061,2021/5/7 17:00,36.5,120.5,2.08732591,3.214067402,0.001439856,3.80446518,3.96767837,0.853753935,0.409138966,0.043003184,5.314380561,0.05620911
86062,2021/5/7 17:00,36.5,120.75,2.818615293,4.204494135,0.001389656,3.797109766,3.827441772,0.810044951,0.420705952,0.036638353,3.976423997,0.057738938
86063,2021/5/7 17:00,36.5,121.0,3.834552126,5.855821581,0.001307044,3.876180463,3.70400435,0.710932448,0.425237793,0.029100281,2.721441483,0.058477566
86064,2021/5/7 17:00,36.5,121.25,4.581655257,7.657353734,0.001219537,4.086453351,5.159567723,0.67457885,0.42165548,0.008803216,2.457609931,0.03058318
86065,2021/5/7 17:00,36.5,121.5,4.630253602,8.424090995,0.001151352,4.372762828,5.199617932,0.521491573,0.436071052,0.010058583,4.597432906,0.028649867
86066,2021/5/7 17:00,36.5,121.75,4.704693924,9.326243577,0.001093057,4.672312049,5.255736918,0.37279636,0.423403476,0.012240811,5.576267408,0.028806267
86067,2021/5/7 17:00,36.5,122.0,4.30125052,9.549008712,0.001040376,4.908420828,5.32208149,0.302734986,0.402060661,0.013812954,5.5574686,0.029182152
86068,2021/5/7 17:00,36.5,122.25,3.963376311,9.167257671,0.000985312,5.056356585,5.512593882,0.274160105,0.355598496,0.013367122,4.963685551,0.029178209
86069,2021/5/7 17:00,36.5,122.5,3.76898293,8.803993363,0.000969808,5.124945817,5.584781645,0.25950225,0.38550865,0.013279129,4.926736169,0.028097867
86070,2021/5/7 17:00,36.5,122.75,3.487806791,8.282667486,0.000966577,5.06959633,5.63700517,0.256591845,0.349642361,0.009571688,4.893676196,0.025047411
86071,2021/5/7 17:00,36.5,123.0,2.669348947,7.705419241,0.000969319,4.155778125,5.628240383,0.252676028,0.379142491,-0.004225623,4.238959078,0.018723072
86072,2021/5/7 17:00,36.5,123.25,2.082311795,7.48958663,0.000720406,3.306135904,5.605354549,4.44E-16,1.414215088,-0.001292521,3.009905955,0.007976163
86073,2021/5/7 17:00,36.5,123.5,1.769893862,7.32644121,--,--,--,--,--,--,--,--
86074,2021/5/7 17:00,36.5,123.75,1.947702093,7.360641666,--,--,--,--,--,--,--,--
86075,2021/5/7 17:00,36.5,124.0,2.434071245,7.419337044,0.000802659,3.013942096,4.836731387,0.032226115,0.697623047,0.003283118,3.804641783,0.017920044
86076,2021/5/7 17:00,36.5,124.25,3.006451754,7.480805432,0.001080327,3.265405301,2.92272094,0.309084959,0.339629149,0.01693964,3.227712838,0.044179459
86077,2021/5/7 17:00,36.5,124.5,3.579603665,7.498367829,0.001159218,4.291485507,5.379296074,0.567370131,0.332680326,0.010164175,3.656844255,0.032148494
86078,2021/5/7 17:00,36.5,124.75,4.117656771,7.45631051,0.00121513,4.622571064,5.435901993,0.576154261,0.465139579,0.014376109,4.684296365,0.033623121
