,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
122618,2021/5/10 14:00,35.0,127.0,-3.238435591,1.046035762,--,--,--,--,--,--,--,--
122619,2021/5/10 14:00,35.0,127.25,-2.346694529,0.604665007,--,--,--,--,--,--,--,--
122620,2021/5/10 14:00,35.0,127.5,-1.981435538,-0.114931085,--,--,--,--,--,--,--,--
122621,2021/5/10 14:00,35.0,127.75,-1.914323538,-0.912171455,--,--,--,--,--,--,--,--
122622,2021/5/10 14:00,35.0,128.0,-1.981435538,-1.398372539,--,--,--,--,--,--,--,--
122623,2021/5/10 14:00,35.0,128.25,-2.583129334,-1.314257903,--,--,--,--,--,--,--,--
122624,2021/5/10 14:00,35.0,128.5,-3.438614489,-1.819407888,--,--,--,--,--,--,--,--
122625,2021/5/10 14:00,35.0,128.75,-4.145604699,-2.50850087,--,--,--,--,--,--,--,--
122626,2021/5/10 14:00,35.0,129.0,-4.586846817,-3.232256476,--,--,--,--,--,--,--,--
122627,2021/5/10 14:00,35.0,129.25,-4.918164106,-3.534052396,--,--,--,--,--,--,--,--
122628,2021/5/10 14:00,35.0,129.5,-5.135699555,-3.357504093,--,--,--,--,--,--,--,--
122629,2021/5/10 14:00,35.0,129.75,-5.232510544,-2.881932881,--,--,--,--,--,--,--,--
122630,2021/5/10 14:00,35.0,130.0,-5.449274592,-2.544087831,--,--,--,--,--,--,--,--
122631,2021/5/10 14:00,35.25,120.0,-6.499153126,-6.319078757,--,--,--,--,--,--,--,--
122632,2021/5/10 14:00,35.25,120.25,-6.670790139,-5.880943179,--,--,--,--,--,--,--,--
122633,2021/5/10 14:00,35.25,120.5,-6.848598369,-5.51536803,--,--,--,--,--,--,--,--
122634,2021/5/10 14:00,35.25,120.75,-6.942323749,-5.151179385,--,--,--,--,--,--,--,--
122635,2021/5/10 14:00,35.25,121.0,-6.910310554,-4.814258672,--,--,--,--,--,--,--,--
122636,2021/5/10 14:00,35.25,121.25,-7.099689819,-4.585947517,--,--,--,--,--,--,--,--
122637,2021/5/10 14:00,35.25,121.5,-7.311439751,-4.28322726,--,--,--,--,--,--,--,--
122638,2021/5/10 14:00,35.25,121.75,-7.523575385,-3.910257417,--,--,--,--,--,--,--,--
122639,2021/5/10 14:00,35.25,122.0,-7.798966007,-3.540060584,--,--,--,--,--,--,--,--
122640,2021/5/10 14:00,35.25,122.25,-7.950160858,-3.041843123,--,--,--,--,--,--,--,--
122641,2021/5/10 14:00,35.25,122.5,-8.129897595,-2.577826119,--,--,--,--,--,--,--,--
122642,2021/5/10 14:00,35.25,122.75,-8.337790516,-2.150320413,--,--,--,--,--,--,--,--
122643,2021/5/10 14:00,35.25,123.0,-8.455043666,-1.722352539,--,--,--,--,--,--,--,--
122644,2021/5/10 14:00,35.25,123.25,-8.569596908,-1.437194679,--,--,--,--,--,--,--,--
122645,2021/5/10 14:00,35.25,123.5,-8.622052264,-1.280981783,--,--,--,--,--,--,--,--
122646,2021/5/10 14:00,35.25,123.75,-8.630923391,-1.24031097,--,--,--,--,--,--,--,--
122647,2021/5/10 14:00,35.25,124.0,-8.555711666,-1.342912339,--,--,--,--,--,--,--,--
122648,2021/5/10 14:00,35.25,124.25,-8.326219481,-1.494041384,--,--,--,--,--,--,--,--
122649,2021/5/10 14:00,35.25,124.5,-7.957103479,-1.719579529,--,--,--,--,--,--,--,--
122650,2021/5/10 14:00,35.25,124.75,-7.442578143,-1.933563466,--,--,--,--,--,--,--,--
122651,2021/5/10 14:00,35.25,125.0,-6.91918168,-2.019526776,--,--,--,--,--,--,--,--
122652,2021/5/10 14:00,35.25,125.25,-6.260018412,-1.992258844,--,--,--,--,--,--,--,--
122653,2021/5/10 14:00,35.25,125.5,-5.779434777,-1.79953465,--,--,--,--,--,--,--,--
122654,2021/5/10 14:00,35.25,125.75,-5.412247281,-1.507906434,--,--,--,--,--,--,--,--
122655,2021/5/10 14:00,35.25,126.0,-4.996075739,-1.214891712,--,--,--,--,--,--,--,--
122656,2021/5/10 14:00,35.25,126.25,-3.846686307,-0.797553709,--,--,--,--,--,--,--,--
122657,2021/5/10 14:00,35.25,126.5,-3.050984831,-0.186567176,--,--,--,--,--,--,--,--
122658,2021/5/10 14:00,35.25,126.75,-2.411106621,0.341691226,--,--,--,--,--,--,--,--
122659,2021/5/10 14:00,35.25,127.0,-1.964078986,0.398537931,--,--,--,--,--,--,--,--
122660,2021/5/10 14:00,35.25,127.25,-1.920880457,0.472947032,--,--,--,--,--,--,--,--
122661,2021/5/10 14:00,35.25,127.5,-1.552921559,0.390681069,--,--,--,--,--,--,--,--
122662,2021/5/10 14:00,35.25,127.75,-1.166063304,-0.120014936,--,--,--,--,--,--,--,--
122663,2021/5/10 14:00,35.25,128.0,-0.953156268,-1.254638188,--,--,--,--,--,--,--,--
122664,2021/5/10 14:00,35.25,128.25,-1.162206292,-1.2763601,--,--,--,--,--,--,--,--
122665,2021/5/10 14:00,35.25,128.5,-1.26865981,-1.064224836,--,--,--,--,--,--,--,--
122666,2021/5/10 14:00,35.25,128.75,-1.166063304,-0.882592682,--,--,--,--,--,--,--,--
122667,2021/5/10 14:00,35.25,129.0,-1.215818752,-1.345685349,--,--,--,--,--,--,--,--
122668,2021/5/10 14:00,35.25,129.25,-1.97873563,-2.453965007,--,--,--,--,--,--,--,--
122669,2021/5/10 14:00,35.25,129.5,-2.880890623,-3.012726519,--,--,--,--,--,--,--,--
122670,2021/5/10 14:00,35.25,129.75,-3.5763098,-2.916133337,--,--,--,--,--,--,--,--
122671,2021/5/10 14:00,35.25,130.0,-4.103563274,-2.264475991,--,--,--,--,--,--,--,--
122672,2021/5/10 14:00,35.5,120.0,-6.291260205,-5.813466603,--,--,--,--,--,--,--,--
122673,2021/5/10 14:00,35.5,120.25,-6.656133495,-5.374868857,--,--,--,--,--,--,--,--
122674,2021/5/10 14:00,35.5,120.5,-6.993236301,-5.028242609,--,--,--,--,--,--,--,--
122675,2021/5/10 14:00,35.5,120.75,-7.157159291,-4.713043808,--,--,--,--,--,--,--,--
122676,2021/5/10 14:00,35.5,121.0,-7.27749805,-4.533260327,--,--,--,--,--,--,--,--
122677,2021/5/10 14:00,35.5,121.25,-7.608429638,-4.278143408,--,--,--,--,--,--,--,--
122678,2021/5/10 14:00,35.5,121.5,-7.809765639,-4.007774935,--,--,--,--,--,--,--,--
122679,2021/5/10 14:00,35.5,121.75,-8.035400813,-3.752658016,--,--,--,--,--,--,--,--
122680,2021/5/10 14:00,35.5,122.0,-8.35938978,-3.481365206,--,--,--,--,--,--,--,--
122681,2021/5/10 14:00,35.5,122.25,-8.554940264,-3.060329857,--,--,--,--,--,--,--,--
122682,2021/5/10 14:00,35.5,122.5,-8.790217966,-2.697989885,--,--,--,--,--,--,--,--
122683,2021/5/10 14:00,35.5,122.75,-9.001967899,-2.312541497,--,--,--,--,--,--,--,--
122684,2021/5/10 14:00,35.5,123.0,-9.177847624,-1.93541214,--,--,--,--,--,--,--,--
122685,2021/5/10 14:00,35.5,123.25,-9.258844865,-1.755628659,--,--,--,--,--,--,--,--
122686,2021/5/10 14:00,35.5,123.5,-9.276587118,-1.572147832,--,--,--,--,--,--,--,--
122687,2021/5/10 14:00,35.5,123.75,-9.155476957,-1.47832766,--,--,--,--,--,--,--,--
122688,2021/5/10 14:00,35.5,124.0,-8.942569921,-1.563366633,--,--,--,--,--,--,--,--
122689,2021/5/10 14:00,35.5,124.25,-8.650594149,-1.675673538,--,--,--,--,--,--,--,--
122690,2021/5/10 14:00,35.5,124.5,-8.15843948,-1.824029572,--,--,--,--,--,--,--,--
122691,2021/5/10 14:00,35.5,124.75,-7.602644121,-2.001040042,--,--,--,--,--,--,--,--
122692,2021/5/10 14:00,35.5,125.0,-6.98937929,-2.144312225,--,--,--,--,--,--,--,--
122693,2021/5/10 14:00,35.5,125.25,-6.418927287,-2.214561811,--,--,--,--,--,--,--,--
122694,2021/5/10 14:00,35.5,125.5,-5.89745933,-2.075911312,--,--,--,--,--,--,--,--
122695,2021/5/10 14:00,35.5,125.75,-5.399519143,-1.854532682,--,--,--,--,--,--,--,--
122696,2021/5/10 14:00,35.5,126.0,-4.920092612,-1.546728573,--,--,--,--,--,--,--,--
122697,2021/5/10 14:00,35.5,126.25,-3.905312882,-1.261570713,--,--,--,--,--,--,--,--
122698,2021/5/10 14:00,35.5,126.5,-2.659112461,-0.809570086,--,--,--,--,--,--,--,--
122699,2021/5/10 14:00,35.5,126.75,-1.793213376,-0.35433428,--,--,--,--,--,--,--,--
122700,2021/5/10 14:00,35.5,127.0,-1.85145425,-0.1190906,--,--,--,--,--,--,--,--
122701,2021/5/10 14:00,35.5,127.25,-1.684831353,0.05006301,--,--,--,--,--,--,--,--
122702,2021/5/10 14:00,35.5,127.5,-1.62697618,0.031114108,--,--,--,--,--,--,--,--
122703,2021/5/10 14:00,35.5,127.75,-1.442611029,-0.286857704,--,--,--,--,--,--,--,--
122704,2021/5/10 14:00,35.5,128.0,-0.666194611,-1.210732197,--,--,--,--,--,--,--,--
122705,2021/5/10 14:00,35.5,128.25,-0.532356312,-1.164053195,--,--,--,--,--,--,--,--
122706,2021/5/10 14:00,35.5,128.5,-0.754905876,-0.848392225,--,--,--,--,--,--,--,--
122707,2021/5/10 14:00,35.5,128.75,-0.918057463,-0.665835735,--,--,--,--,--,--,--,--
122708,2021/5/10 14:00,35.5,129.0,-0.95701328,-0.843770542,--,--,--,--,--,--,--,--
122709,2021/5/10 14:00,35.5,129.25,-0.422817185,-1.009688973,--,--,--,--,--,--,--,--
122710,2021/5/10 14:00,35.5,129.5,-1.234332408,-1.922009258,--,--,--,--,--,--,--,--
122711,2021/5/10 14:00,35.5,129.75,-2.084032044,-2.808448116,--,--,--,--,--,--,--,--
122712,2021/5/10 14:00,35.5,130.0,-2.575415311,-2.700300727,--,--,--,--,--,--,--,--
122713,2021/5/10 14:00,35.75,120.0,-4.868408657,-4.065545976,--,--,--,--,--,--,--,--
122714,2021/5/10 14:00,35.75,120.25,-6.793828806,-4.779133879,--,--,--,--,--,--,--,--
122715,2021/5/10 14:00,35.75,120.5,-7.234299521,-4.51569793,--,--,--,--,--,--,--,--
122716,2021/5/10 14:00,35.75,120.75,-7.584901868,-4.371039243,--,--,--,--,--,--,--,--
122717,2021/5/10 14:00,35.75,121.0,-7.457234787,-4.044748401,--,--,--,--,--,--,--,--
122718,2021/5/10 14:00,35.75,121.25,-7.841778835,-3.849713366,--,--,--,--,--,--,--,--
122719,2021/5/10 14:00,35.75,121.5,-8.173096124,-3.752658016,--,--,--,--,--,--,--,--
122720,2021/5/10 14:00,35.75,121.75,-8.431901597,-3.552539129,--,--,--,--,--,--,--,--
122721,2021/5/10 14:00,35.75,122.0,-8.658308173,-3.362125777,--,--,--,--,--,--,--,--
122722,2021/5/10 14:00,35.75,122.25,-8.84498753,-3.000710142,--,--,--,--,--,--,--,--
122723,2021/5/10 14:00,35.75,122.5,-9.08296514,-2.644378359,--,--,--,--,--,--,--,--
122724,2021/5/10 14:00,35.75,122.75,-9.312457326,-2.280189714,--,--,--,--,--,--,--,--
122725,2021/5/10 14:00,35.75,123.0,-9.48139443,-1.867935563,--,--,--,--,--,--,--,--
122726,2021/5/10 14:00,35.75,123.25,-9.506079304,-1.665968003,--,--,--,--,--,--,--,--
122727,2021/5/10 14:00,35.75,123.5,-9.400397188,-1.485260185,--,--,--,--,--,--,--,--
122728,2021/5/10 14:00,35.75,123.75,-9.251902245,-1.396523866,--,--,--,--,--,--,--,--
122729,2021/5/10 14:00,35.75,124.0,-8.984611347,-1.459840927,--,--,--,--,--,--,--,--
122730,2021/5/10 14:00,35.75,124.25,-8.523698471,-1.619289001,--,--,--,--,--,--,--,--
122731,2021/5/10 14:00,35.75,124.5,-8.074356629,-1.801845492,--,--,--,--,--,--,--,--
122732,2021/5/10 14:00,35.75,124.75,-7.626943293,-2.071289629,--,--,--,--,--,--,--,--
122733,2021/5/10 14:00,35.75,125.0,-7.094675704,-2.262627318,--,--,--,--,--,--,--,--
122734,2021/5/10 14:00,35.75,125.25,-6.696246415,-2.360144836,--,--,--,--,--,--,--,--
122735,2021/5/10 14:00,35.75,125.5,-6.429726919,-2.342582439,--,--,--,--,--,--,--,--
122736,2021/5/10 14:00,35.75,125.75,-6.000055836,-2.147547403,--,--,--,--,--,--,--,--
122737,2021/5/10 14:00,35.75,126.0,-5.57617027,-2.052802896,--,--,--,--,--,--,--,--
122738,2021/5/10 14:00,35.75,126.25,-4.985276106,-2.11796863,--,--,--,--,--,--,--,--
122739,2021/5/10 14:00,35.75,126.5,-3.763760559,-1.709873994,--,--,--,--,--,--,--,--
122740,2021/5/10 14:00,35.75,126.75,-2.588914852,-1.147415136,--,--,--,--,--,--,--,--
122741,2021/5/10 14:00,35.75,127.0,-2.052018849,-0.516555364,--,--,--,--,--,--,--,--
122742,2021/5/10 14:00,35.75,127.25,-1.771614112,-0.137577333,--,--,--,--,--,--,--,--
122743,2021/5/10 14:00,35.75,127.5,-1.588791766,0.101825863,--,--,--,--,--,--,--,--
122744,2021/5/10 14:00,35.75,127.75,-1.321500868,-0.172702126,--,--,--,--,--,--,--,--
122745,2021/5/10 14:00,35.75,128.0,-0.519628174,-1.026327033,--,--,--,--,--,--,--,--
122746,2021/5/10 14:00,35.75,128.25,0.015725025,-1.121071541,--,--,--,--,--,--,--,--
122747,2021/5/10 14:00,35.75,128.5,-0.328320403,-0.871038474,--,--,--,--,--,--,--,--
122748,2021/5/10 14:00,35.75,128.75,-0.871001923,-0.696338845,--,--,--,--,--,--,--,--
122749,2021/5/10 14:00,35.75,129.0,-0.798104405,-0.700036191,--,--,--,--,--,--,--,--
122750,2021/5/10 14:00,35.75,129.25,-0.428602702,-1.042040756,--,--,--,--,--,--,--,--
122751,2021/5/10 14:00,35.75,129.5,-0.668123117,-1.56151796,--,--,--,--,--,--,--,--
122752,2021/5/10 14:00,35.75,129.75,-1.364313696,-2.23720806,--,--,--,--,--,--,--,--
122753,2021/5/10 14:00,35.75,130.0,-1.319572362,-2.600472368,--,--,--,--,--,--,--,--
122754,2021/5/10 14:00,36.0,120.0,-3.932697664,-2.561650228,--,--,--,--,--,--,--,--
122755,2021/5/10 14:00,36.0,120.25,-5.919058594,-3.390318045,--,--,--,--,--,--,--,--
122756,2021/5/10 14:00,36.0,120.5,-7.103546831,-3.842780841,--,--,--,--,--,--,--,--
122757,2021/5/10 14:00,36.0,120.75,-7.468805821,-3.731398273,--,--,--,--,--,--,--,--
122758,2021/5/10 14:00,36.0,121.0,-7.582973362,-3.692113965,--,--,--,--,--,--,--,--
122759,2021/5/10 14:00,36.0,121.25,-7.948232353,-3.566404179,--,--,--,--,--,--,--,--
122760,2021/5/10 14:00,36.0,121.5,-8.259878883,-3.458718958,--,--,--,--,--,--,--,--
122761,2021/5/10 14:00,36.0,121.75,-8.395645688,-3.36120144,--,--,--,--,--,--,--,--
122762,2021/5/10 14:00,36.0,122.0,-8.57036831,-3.262759586,--,--,--,--,--,--,--,--
122763,2021/5/10 14:00,36.0,122.25,-8.701121,-2.942476932,--,--,--,--,--,--,--,--
122764,2021/5/10 14:00,36.0,122.5,-8.812588633,-2.644378359,--,--,--,--,--,--,--,--
122765,2021/5/10 14:00,36.0,122.75,-9.024338565,-2.283887061,--,--,--,--,--,--,--,--
122766,2021/5/10 14:00,36.0,123.0,-9.091064865,-1.86331388,--,--,--,--,--,--,--,--
122767,2021/5/10 14:00,36.0,123.25,-9.110349922,-1.47278164,--,--,--,--,--,--,--,--
122768,2021/5/10 14:00,36.0,123.5,-8.996953784,-1.274511426,--,--,--,--,--,--,--,--
122769,2021/5/10 14:00,36.0,123.75,-8.792917874,-1.040192083,--,--,--,--,--,--,--,--
122770,2021/5/10 14:00,36.0,124.0,-8.569596908,-1.022167518,--,--,--,--,--,--,--,--
122771,2021/5/10 14:00,36.0,124.25,-8.147639848,-1.104433481,--,--,--,--,--,--,--,--
122772,2021/5/10 14:00,36.0,124.5,-7.888834375,-1.220437732,--,--,--,--,--,--,--,--
122773,2021/5/10 14:00,36.0,124.75,-7.472662833,-1.47555465,--,--,--,--,--,--,--,--
122774,2021/5/10 14:00,36.0,125.0,-7.150602371,-1.666892339,--,--,--,--,--,--,--,--
122775,2021/5/10 14:00,36.0,125.25,-6.866340622,-1.867935563,--,--,--,--,--,--,--,--
122776,2021/5/10 14:00,36.0,125.5,-6.593649908,-1.857305692,--,--,--,--,--,--,--,--
122777,2021/5/10 14:00,36.0,125.75,-6.374957355,-1.798610314,--,--,--,--,--,--,--,--
122778,2021/5/10 14:00,36.0,126.0,-6.125023009,-1.708025321,--,--,--,--,--,--,--,--
122779,2021/5/10 14:00,36.0,126.25,-5.590055512,-1.747771797,--,--,--,--,--,--,--,--
122780,2021/5/10 14:00,36.0,126.5,-4.317627413,-1.805542839,--,--,--,--,--,--,--,--
122781,2021/5/10 14:00,36.0,126.75,-3.098811774,-1.30963622,--,--,--,--,--,--,--,--
122782,2021/5/10 14:00,36.0,127.0,-2.276496919,-0.813267432,--,--,--,--,--,--,--,--
122783,2021/5/10 14:00,36.0,127.25,-1.86148248,-0.054387033,--,--,--,--,--,--,--,--
122784,2021/5/10 14:00,36.0,127.5,-1.692545376,0.25203057,--,--,--,--,--,--,--,--
122785,2021/5/10 14:00,36.0,127.75,-1.477709834,0.50391231,--,--,--,--,--,--,--,--
122786,2021/5/10 14:00,36.0,128.0,-0.754134474,-0.177785978,--,--,--,--,--,--,--,--
122787,2021/5/10 14:00,36.0,128.25,-0.207210241,-0.583107604,--,--,--,--,--,--,--,--
122788,2021/5/10 14:00,36.0,128.5,-0.295921506,-0.883517019,--,--,--,--,--,--,--,--
122789,2021/5/10 14:00,36.0,128.75,-0.773419531,-0.747177361,--,--,--,--,--,--,--,--
122790,2021/5/10 14:00,36.0,129.0,-0.31752077,-0.800788887,--,--,--,--,--,--,--,--
122791,2021/5/10 14:00,36.0,129.25,-0.148583666,-0.749950371,--,--,--,--,--,--,--,--
122792,2021/5/10 14:00,36.0,129.5,-0.316363667,-1.174683067,--,--,--,--,--,--,--,--
122793,2021/5/10 14:00,36.0,129.75,-0.185610976,-1.121071541,--,--,--,--,--,--,--,--
122794,2021/5/10 14:00,36.0,130.0,-0.008959849,-1.397448202,--,--,--,--,--,--,--,--
122795,2021/5/10 14:00,36.25,120.0,-3.418172328,-1.6280702,--,--,--,--,--,--,--,--
122796,2021/5/10 14:00,36.25,120.25,-4.39361054,-2.086079015,--,--,--,--,--,--,--,--
122797,2021/5/10 14:00,36.25,120.5,-5.574241765,-2.537155306,--,--,--,--,--,--,--,--
122798,2021/5/10 14:00,36.25,120.75,-6.418155884,-2.902268288,--,--,--,--,--,--,--,--
122799,2021/5/10 14:00,36.25,121.0,-6.954280485,-3.137511968,--,--,--,--,--,--,--,--
122800,2021/5/10 14:00,36.25,121.25,-7.542860442,-3.226710456,--,--,--,--,--,--,--,--
122801,2021/5/10 14:00,36.25,121.5,-7.863378099,-3.472584008,--,--,--,--,--,--,--,--
122802,2021/5/10 14:00,36.25,121.75,-7.997987801,-3.37506649,--,--,--,--,--,--,--,--
122803,2021/5/10 14:00,36.25,122.0,-7.97754564,-3.418972481,--,--,--,--,--,--,--,--
122804,2021/5/10 14:00,36.25,122.25,-7.980631249,-3.160158216,--,--,--,--,--,--,--,--
122805,2021/5/10 14:00,36.25,122.5,-8.091713181,-2.862983979,--,--,--,--,--,--,--,--
122806,2021/5/10 14:00,36.25,122.75,-8.122183572,-2.492324978,--,--,--,--,--,--,--,--
122807,2021/5/10 14:00,36.25,123.0,-8.139540124,-2.08469251,--,--,--,--,--,--,--,--
122808,2021/5/10 14:00,36.25,123.25,-8.190452676,-1.700168459,--,--,--,--,--,--,--,--
122809,2021/5/10 14:00,36.25,123.5,-8.104441319,-1.386818331,--,--,--,--,--,--,--,--
122810,2021/5/10 14:00,36.25,123.75,-7.901562513,-1.152036819,--,--,--,--,--,--,--,--
122811,2021/5/10 14:00,36.25,124.0,-7.781223754,-0.922801327,--,--,--,--,--,--,--,--
122812,2021/5/10 14:00,36.25,124.25,-7.551731569,-0.771210114,--,--,--,--,--,--,--,--
122813,2021/5/10 14:00,36.25,124.5,-7.294083199,-0.887676534,--,--,--,--,--,--,--,--
122814,2021/5/10 14:00,36.25,124.75,-7.163330509,-0.750874708,--,--,--,--,--,--,--,--
122815,2021/5/10 14:00,36.25,125.0,-6.928824209,-0.844694879,--,--,--,--,--,--,--,--
122816,2021/5/10 14:00,36.25,125.25,-6.737516438,-1.030948716,--,--,--,--,--,--,--,--
122817,2021/5/10 14:00,36.25,125.5,-6.523452299,-1.164977532,--,--,--,--,--,--,--,--
122818,2021/5/10 14:00,36.25,125.75,-6.304759746,-1.107206491,--,--,--,--,--,--,--,--
122819,2021/5/10 14:00,36.25,126.0,-6.079124572,-1.151112482,--,--,--,--,--,--,--,--
122820,2021/5/10 14:00,36.25,126.25,-5.337806959,-1.030948716,--,--,--,--,--,--,--,--
122821,2021/5/10 14:00,36.25,126.5,-4.069235871,-1.088719758,--,--,--,--,--,--,--,--
122822,2021/5/10 14:00,36.25,126.75,-2.842706209,-1.167750542,--,--,--,--,--,--,--,--
122823,2021/5/10 14:00,36.25,127.0,-2.214013332,-0.936666377,--,--,--,--,--,--,--,--
122824,2021/5/10 14:00,36.25,127.25,-1.957907768,-0.234170514,--,--,--,--,--,--,--,--
122825,2021/5/10 14:00,36.25,127.5,-1.967935998,0.203040727,--,--,--,--,--,--,--,--
122826,2021/5/10 14:00,36.25,127.75,-1.753871859,0.453998131,--,--,--,--,--,--,--,--
122827,2021/5/10 14:00,36.25,128.0,-1.110522338,0.075482268,--,--,--,--,--,--,--,--
122828,2021/5/10 14:00,36.25,128.25,-0.499957415,-0.37374535,--,--,--,--,--,--,--,--
122829,2021/5/10 14:00,36.25,128.5,-0.587897278,-0.673692596,--,--,--,--,--,--,--,--
122830,2021/5/10 14:00,36.25,128.75,-0.538141829,-0.621005407,--,--,--,--,--,--,--,--
122831,2021/5/10 14:00,36.25,129.0,0.036167186,-0.800788887,--,--,--,--,--,--,--,--
122832,2021/5/10 14:00,36.25,129.25,0.442310498,-0.562310029,--,--,--,--,--,--,--,--
122833,2021/5/10 14:00,36.25,129.5,1.090674134,0.175772796,--,--,--,--,--,--,--,--
122834,2021/5/10 14:00,36.25,129.75,1.220655422,0.229384322,--,--,--,--,--,--,--,--
122835,2021/5/10 14:00,36.25,130.0,1.270410871,0.209973252,--,--,--,--,--,--,--,--
122836,2021/5/10 14:00,36.5,120.0,-3.003929291,-1.096576619,0.001471452,4.428847857,4.887981047,1.064467222,0.364446377,0.0339223,4.797089215,0.048872771
122837,2021/5/10 14:00,36.5,120.25,-3.386930534,-1.317493081,0.001325062,4.471141485,4.980376514,0.939213995,0.358511822,0.022066702,3.894098181,0.043923173
122838,2021/5/10 14:00,36.5,120.5,-3.535039776,-1.358163894,0.001273817,4.533386674,5.176610365,0.891589194,0.316948362,0.018511783,3.866224086,0.04169546
122839,2021/5/10 14:00,36.5,120.75,-4.373939781,-1.722352539,0.001222083,4.611537944,5.227860025,0.820575324,0.30147536,0.019426911,4.359530745,0.040437689
122840,2021/5/10 14:00,36.5,121.0,-5.419961304,-2.342582439,0.00116258,4.693550806,5.260606245,0.750249367,0.275428062,0.020036996,4.478157708,0.039620204
122841,2021/5/10 14:00,36.5,121.25,-6.613320667,-3.119025235,0.001090119,4.766737172,5.277161954,0.600072494,0.229224859,0.022342414,5.297526457,0.038651576
122842,2021/5/10 14:00,36.5,121.5,-6.928824209,-3.367209628,0.00104599,4.779425261,5.269371032,0.527365298,0.360691422,0.021028384,5.216497111,0.037755234
122843,2021/5/10 14:00,36.5,121.75,-6.970865634,-3.595520784,0.001050886,4.692815265,5.240033341,0.531016533,0.349707102,0.018177409,4.498252986,0.037240034
122844,2021/5/10 14:00,36.5,122.0,-6.86904053,-3.639426775,0.001075203,4.540925973,5.183427422,0.549801871,0.345455803,0.017579057,4.54362942,0.037040263
122845,2021/5/10 14:00,36.5,122.25,-6.83201322,-3.415737303,0.001085223,4.372027286,4.931439785,0.531016533,0.336586342,0.016875112,4.472323595,0.037112548
122846,2021/5/10 14:00,36.5,122.5,-7.015606968,-3.260448744,0.001053269,4.182993155,4.638549806,0.446508969,0.235073092,0.017074563,4.517051794,0.037671119
122847,2021/5/10 14:00,36.5,122.75,-7.044920256,-2.889789743,0.001035872,3.868365336,4.230865459,0.362795152,0.261357773,0.01710976,4.52872002,0.038316433
122848,2021/5/10 14:00,36.5,123.0,-7.156387888,-2.449343323,0.001034305,2.971832353,3.16825672,0.282467987,0.344204151,0.010469218,4.335546059,0.03916809
