,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
390749,2021/5/31 13:00,35.25,124.75,-0.586740174,6.062410825,--,--,--,--,--,--,--,--
390750,2021/5/31 13:00,35.25,125.0,-0.936185417,5.794815361,--,--,--,--,--,--,--,--
390751,2021/5/31 13:00,35.25,125.25,-1.013325648,5.542933621,--,--,--,--,--,--,--,--
390752,2021/5/31 13:00,35.25,125.5,-1.017182659,5.245297216,--,--,--,--,--,--,--,--
390753,2021/5/31 13:00,35.25,125.75,-0.955856176,4.811321153,--,--,--,--,--,--,--,--
390754,2021/5/31 13:00,35.25,126.0,-0.843617141,4.131933707,--,--,--,--,--,--,--,--
390755,2021/5/31 13:00,35.25,126.25,-0.929628498,2.68858201,--,--,--,--,--,--,--,--
390756,2021/5/31 13:00,35.25,126.5,-1.07773774,1.596478244,--,--,--,--,--,--,--,--
390757,2021/5/31 13:00,35.25,126.75,-1.140221327,0.91385562,--,--,--,--,--,--,--,--
390758,2021/5/31 13:00,35.25,127.0,-0.972441326,0.783061982,--,--,--,--,--,--,--,--
390759,2021/5/31 13:00,35.25,127.25,-1.132507303,1.138469429,--,--,--,--,--,--,--,--
390760,2021/5/31 13:00,35.25,127.5,-1.098565602,1.181451083,--,--,--,--,--,--,--,--
390761,2021/5/31 13:00,35.25,127.75,-0.956627578,1.152334478,--,--,--,--,--,--,--,--
390762,2021/5/31 13:00,35.25,128.0,-0.842460038,1.438416675,--,--,--,--,--,--,--,--
390763,2021/5/31 13:00,35.25,128.25,-0.827031991,1.14355328,--,--,--,--,--,--,--,--
390764,2021/5/31 13:00,35.25,128.5,-1.411754937,0.767810427,--,--,--,--,--,--,--,--
390765,2021/5/31 13:00,35.25,128.75,-1.817126847,0.152202211,--,--,--,--,--,--,--,--
390766,2021/5/31 13:00,35.25,129.0,-1.809412824,-0.96069913,--,--,--,--,--,--,--,--
390767,2021/5/31 13:00,35.25,129.25,-3.130439269,-2.628664636,--,--,--,--,--,--,--,--
390768,2021/5/31 13:00,35.25,129.5,-4.611917392,-3.32515231,--,--,--,--,--,--,--,--
390769,2021/5/31 13:00,35.25,129.75,-5.643282271,-3.220702267,--,--,--,--,--,--,--,--
390770,2021/5/31 13:00,35.25,130.0,-6.1890494,-2.617110427,--,--,--,--,--,--,--,--
390771,2021/5/31 13:00,35.5,120.0,-2.552658943,8.652402151,--,--,--,--,--,--,--,--
390772,2021/5/31 13:00,35.5,120.25,-2.505603403,9.197298613,--,--,--,--,--,--,--,--
390773,2021/5/31 13:00,35.5,120.5,-2.370993701,9.501867543,--,--,--,--,--,--,--,--
390774,2021/5/31 13:00,35.5,120.75,-2.167729194,9.543924861,--,--,--,--,--,--,--,--
390775,2021/5/31 13:00,35.5,121.0,-2.079017929,9.639593705,--,--,--,--,--,--,--,--
390776,2021/5/31 13:00,35.5,121.25,-2.031190987,9.621106972,--,--,--,--,--,--,--,--
390777,2021/5/31 13:00,35.5,121.5,-1.877681928,9.474599611,--,--,--,--,--,--,--,--
390778,2021/5/31 13:00,35.5,121.75,-1.692159674,9.307756844,--,--,--,--,--,--,--,--
390779,2021/5/31 13:00,35.5,122.0,-1.532865099,9.240280267,--,--,--,--,--,--,--,--
390780,2021/5/31 13:00,35.5,122.25,-1.32882919,8.871007771,--,--,--,--,--,--,--,--
390781,2021/5/31 13:00,35.5,122.5,-1.151020959,8.628831566,--,--,--,--,--,--,--,--
390782,2021/5/31 13:00,35.5,122.75,-0.999826107,8.423628827,--,--,--,--,--,--,--,--
390783,2021/5/31 13:00,35.5,123.0,-0.815075256,8.162965888,--,--,--,--,--,--,--,--
390784,2021/5/31 13:00,35.5,123.25,-0.653080772,8.022466716,--,--,--,--,--,--,--,--
390785,2021/5/31 13:00,35.5,123.5,-0.415874564,7.770584975,--,--,--,--,--,--,--,--
390786,2021/5/31 13:00,35.5,123.75,-0.187153781,7.496981324,--,--,--,--,--,--,--,--
390787,2021/5/31 13:00,35.5,124.0,-0.036730332,7.301946288,--,--,--,--,--,--,--,--
390788,2021/5/31 13:00,35.5,124.25,-0.012431159,6.99414218,--,--,--,--,--,--,--,--
390789,2021/5/31 13:00,35.5,124.5,-0.24385185,6.654448457,--,--,--,--,--,--,--,--
390790,2021/5/31 13:00,35.5,124.75,-0.545470151,6.327233278,--,--,--,--,--,--,--,--
390791,2021/5/31 13:00,35.5,125.0,-0.818932267,5.910357444,--,--,--,--,--,--,--,--
390792,2021/5/31 13:00,35.5,125.25,-0.823946382,5.579907087,--,--,--,--,--,--,--,--
390793,2021/5/31 13:00,35.5,125.5,-0.793861692,5.206937245,--,--,--,--,--,--,--,--
390794,2021/5/31 13:00,35.5,125.75,-0.748734658,4.628764663,--,--,--,--,--,--,--,--
390795,2021/5/31 13:00,35.5,126.0,-0.762619899,3.874968115,--,--,--,--,--,--,--,--
390796,2021/5/31 13:00,35.5,126.25,-1.065009602,2.565645234,--,--,--,--,--,--,--,--
390797,2021/5/31 13:00,35.5,126.5,-1.137521418,1.392662011,--,--,--,--,--,--,--,--
390798,2021/5/31 13:00,35.5,126.75,-1.036853418,0.611135363,--,--,--,--,--,--,--,--
390799,2021/5/31 13:00,35.5,127.0,-0.253494379,0.136950656,--,--,--,--,--,--,--,--
390800,2021/5/31 13:00,35.5,127.25,-0.389261184,0.250181897,--,--,--,--,--,--,--,--
390801,2021/5/31 13:00,35.5,127.5,-0.714407255,0.50668532,--,--,--,--,--,--,--,--
390802,2021/5/31 13:00,35.5,127.75,-1.261331488,0.86116843,--,--,--,--,--,--,--,--
390803,2021/5/31 13:00,35.5,128.0,-1.385527259,1.081160556,--,--,--,--,--,--,--,--
390804,2021/5/31 13:00,35.5,128.25,-1.123636177,1.025238188,--,--,--,--,--,--,--,--
390805,2021/5/31 13:00,35.5,128.5,-1.056524177,0.719744921,--,--,--,--,--,--,--,--
390806,2021/5/31 13:00,35.5,128.75,-1.225461281,0.154513052,--,--,--,--,--,--,--,--
390807,2021/5/31 13:00,35.5,129.0,-1.250917557,0.003846176,--,--,--,--,--,--,--,--
390808,2021/5/31 13:00,35.5,129.25,-1.658989375,-0.954228773,--,--,--,--,--,--,--,--
390809,2021/5/31 13:00,35.5,129.5,-3.403129983,-1.959907061,--,--,--,--,--,--,--,--
390810,2021/5/31 13:00,35.5,129.75,-5.432303741,-2.564423238,--,--,--,--,--,--,--,--
390811,2021/5/31 13:00,35.5,130.0,-6.614092069,-2.1651098,--,--,--,--,--,--,--,--
390812,2021/5/31 13:00,35.75,120.0,-1.07773774,6.444161866,--,--,--,--,--,--,--,--
390813,2021/5/31 13:00,35.75,120.25,-1.739986617,8.304851566,--,--,--,--,--,--,--,--
390814,2021/5/31 13:00,35.75,120.5,-1.686374157,8.811388056,--,--,--,--,--,--,--,--
390815,2021/5/31 13:00,35.75,120.75,-1.639318617,9.304521665,--,--,--,--,--,--,--,--
390816,2021/5/31 13:00,35.75,121.0,-1.448782248,9.247212792,--,--,--,--,--,--,--,--
390817,2021/5/31 13:00,35.75,121.25,-1.555235766,9.399266173,--,--,--,--,--,--,--,--
390818,2021/5/31 13:00,35.75,121.5,-1.569892409,9.438550481,--,--,--,--,--,--,--,--
390819,2021/5/31 13:00,35.75,121.75,-1.420626064,9.314689369,--,--,--,--,--,--,--,--
390820,2021/5/31 13:00,35.75,122.0,-1.17146312,9.262926516,--,--,--,--,--,--,--,--
390821,2021/5/31 13:00,35.75,122.25,-1.021425372,9.025371994,--,--,--,--,--,--,--,--
390822,2021/5/31 13:00,35.75,122.5,-0.851331164,8.783195788,--,--,--,--,--,--,--,--
390823,2021/5/31 13:00,35.75,122.75,-0.710550244,8.587698584,--,--,--,--,--,--,--,--
390824,2021/5/31 13:00,35.75,123.0,-0.574012036,8.359387429,--,--,--,--,--,--,--,--
390825,2021/5/31 13:00,35.75,123.25,-0.415874564,8.23460198,--,--,--,--,--,--,--,--
390826,2021/5/31 13:00,35.75,123.5,-0.212610057,8.003055646,--,--,--,--,--,--,--,--
390827,2021/5/31 13:00,35.75,123.75,0.002225484,7.738233192,--,--,--,--,--,--,--,--
390828,2021/5/31 13:00,35.75,124.0,0.087079738,7.552903692,--,--,--,--,--,--,--,--
390829,2021/5/31 13:00,35.75,124.25,0.053138036,7.215058642,--,--,--,--,--,--,--,--
390830,2021/5/31 13:00,35.75,124.5,-0.185225275,6.885532622,--,--,--,--,--,--,--,--
390831,2021/5/31 13:00,35.75,124.75,-0.514228358,6.511638442,--,--,--,--,--,--,--,--
390832,2021/5/31 13:00,35.75,125.0,-0.751820267,6.054553963,--,--,--,--,--,--,--,--
390833,2021/5/31 13:00,35.75,125.25,-0.855188176,5.786034163,--,--,--,--,--,--,--,--
390834,2021/5/31 13:00,35.75,125.5,-0.864059302,5.316471139,--,--,--,--,--,--,--,--
390835,2021/5/31 13:00,35.75,125.75,-0.827031991,4.709181952,--,--,--,--,--,--,--,--
390836,2021/5/31 13:00,35.75,126.0,-0.90687213,3.756653022,--,--,--,--,--,--,--,--
390837,2021/5/31 13:00,35.75,126.25,-1.136364315,2.496319984,--,--,--,--,--,--,--,--
390838,2021/5/31 13:00,35.75,126.5,-1.222375672,1.357537217,--,--,--,--,--,--,--,--
390839,2021/5/31 13:00,35.75,126.75,-1.033767809,0.536264094,--,--,--,--,--,--,--,--
390840,2021/5/31 13:00,35.75,127.0,-0.413946058,0.087036476,--,--,--,--,--,--,--,--
390841,2021/5/31 13:00,35.75,127.25,-0.382704265,0.083801298,--,--,--,--,--,--,--,--
390842,2021/5/31 13:00,35.75,127.5,-0.832817509,0.27421465,--,--,--,--,--,--,--,--
390843,2021/5/31 13:00,35.75,127.75,-1.384370155,0.596808145,--,--,--,--,--,--,--,--
390844,2021/5/31 13:00,35.75,128.0,-1.64703264,0.846841212,--,--,--,--,--,--,--,--
390845,2021/5/31 13:00,35.75,128.25,-1.251688959,0.951291255,--,--,--,--,--,--,--,--
390846,2021/5/31 13:00,35.75,128.5,-1.328057787,0.632857275,--,--,--,--,--,--,--,--
390847,2021/5/31 13:00,35.75,128.75,-1.776242525,0.256652253,--,--,--,--,--,--,--,--
390848,2021/5/31 13:00,35.75,129.0,-1.897352687,0.140648002,--,--,--,--,--,--,--,--
390849,2021/5/31 13:00,35.75,129.25,-1.84142602,-0.448154451,--,--,--,--,--,--,--,--
390850,2021/5/31 13:00,35.75,129.5,-3.176337706,-1.196404979,--,--,--,--,--,--,--,--
390851,2021/5/31 13:00,35.75,129.75,-5.152284705,-1.76348552,--,--,--,--,--,--,--,--
390852,2021/5/31 13:00,35.75,130.0,-6.659990506,-1.543031227,--,--,--,--,--,--,--,--
390853,2021/5/31 13:00,36.0,120.0,-0.753748773,4.952282494,--,--,--,--,--,--,--,--
390854,2021/5/31 13:00,36.0,120.25,-1.344642937,6.761671509,--,--,--,--,--,--,--,--
390855,2021/5/31 13:00,36.0,120.5,-1.267502707,7.675840468,--,--,--,--,--,--,--,--
390856,2021/5/31 13:00,36.0,120.75,-1.166834706,8.129689768,--,--,--,--,--,--,--,--
390857,2021/5/31 13:00,36.0,121.0,-0.90031521,8.188385146,--,--,--,--,--,--,--,--
390858,2021/5/31 13:00,36.0,121.25,-1.083908958,8.560430653,--,--,--,--,--,--,--,--
390859,2021/5/31 13:00,36.0,121.5,-1.103194016,8.626982892,--,--,--,--,--,--,--,--
390860,2021/5/31 13:00,36.0,121.75,-1.048424452,8.801682521,--,--,--,--,--,--,--,--
390861,2021/5/31 13:00,36.0,122.0,-0.879487348,8.888570168,--,--,--,--,--,--,--,--
390862,2021/5/31 13:00,36.0,122.25,-0.761462796,8.711097529,--,--,--,--,--,--,--,--
390863,2021/5/31 13:00,36.0,122.5,-0.678537048,8.615428684,--,--,--,--,--,--,--,--
390864,2021/5/31 13:00,36.0,122.75,-0.54855576,8.434720867,--,--,--,--,--,--,--,--
390865,2021/5/31 13:00,36.0,123.0,-0.458687392,8.280356644,--,--,--,--,--,--,--,--
390866,2021/5/31 13:00,36.0,123.25,-0.326006196,8.177755275,--,--,--,--,--,--,--,--
390867,2021/5/31 13:00,36.0,123.5,-0.134698424,7.953141466,--,--,--,--,--,--,--,--
390868,2021/5/31 13:00,36.0,123.75,-0.015516769,7.726678984,--,--,--,--,--,--,--,--
390869,2021/5/31 13:00,36.0,124.0,0.065866174,7.529333107,--,--,--,--,--,--,--,--
390870,2021/5/31 13:00,36.0,124.25,-0.028244907,7.180858185,--,--,--,--,--,--,--,--
390871,2021/5/31 13:00,36.0,124.5,-0.327934701,6.899397672,--,--,--,--,--,--,--,--
390872,2021/5/31 13:00,36.0,124.75,-0.653080772,6.536133364,--,--,--,--,--,--,--,--
390873,2021/5/31 13:00,36.0,125.0,-0.881415854,6.140517273,--,--,--,--,--,--,--,--
390874,2021/5/31 13:00,36.0,125.25,-1.018339763,5.843805204,--,--,--,--,--,--,--,--
390875,2021/5/31 13:00,36.0,125.5,-1.01062574,5.37701519,--,--,--,--,--,--,--,--
390876,2021/5/31 13:00,36.0,125.75,-1.019111165,4.796993935,--,--,--,--,--,--,--,--
390877,2021/5/31 13:00,36.0,126.0,-1.254774569,4.008996931,--,--,--,--,--,--,--,--
390878,2021/5/31 13:00,36.0,126.25,-1.444925236,2.77731833,--,--,--,--,--,--,--,--
390879,2021/5/31 13:00,36.0,126.5,-1.076966338,1.344596504,--,--,--,--,--,--,--,--
390880,2021/5/31 13:00,36.0,126.75,-0.808518336,0.455846804,--,--,--,--,--,--,--,--
390881,2021/5/31 13:00,36.0,127.0,-0.292835897,0.096742011,--,--,--,--,--,--,--,--
390882,2021/5/31 13:00,36.0,127.25,-0.284736172,0.131866804,--,--,--,--,--,--,--,--
390883,2021/5/31 13:00,36.0,127.5,-0.770333922,0.314423295,--,--,--,--,--,--,--,--
390884,2021/5/31 13:00,36.0,127.75,-1.649346847,0.50668532,--,--,--,--,--,--,--,--
390885,2021/5/31 13:00,36.0,128.0,-2.070918205,0.657352196,--,--,--,--,--,--,--,--
390886,2021/5/31 13:00,36.0,128.25,-1.782799445,0.846841212,--,--,--,--,--,--,--,--
390887,2021/5/31 13:00,36.0,128.5,-2.086731952,0.820497617,--,--,--,--,--,--,--,--
390888,2021/5/31 13:00,36.0,128.75,-2.52797407,0.489122924,--,--,--,--,--,--,--,--
390889,2021/5/31 13:00,36.0,129.0,-2.333580689,0.194259529,--,--,--,--,--,--,--,--
390890,2021/5/31 13:00,36.0,129.25,-2.256440459,-0.285933367,--,--,--,--,--,--,--,--
390891,2021/5/31 13:00,36.0,129.5,-3.540825294,-0.95515311,--,--,--,--,--,--,--,--
390892,2021/5/31 13:00,36.0,129.75,-5.136470958,-1.025402696,--,--,--,--,--,--,--,--
390893,2021/5/31 13:00,36.0,130.0,-6.477168161,-0.676927775,--,--,--,--,--,--,--,--
390894,2021/5/31 13:00,36.25,120.0,-0.940042429,3.230705462,--,--,--,--,--,--,--,--
390895,2021/5/31 13:00,36.25,120.25,-1.393241282,4.581161325,--,--,--,--,--,--,--,--
390896,2021/5/31 13:00,36.25,120.5,-1.316101052,5.493019441,--,--,--,--,--,--,--,--
390897,2021/5/31 13:00,36.25,120.75,-1.091622981,5.923760326,--,--,--,--,--,--,--,--
390898,2021/5/31 13:00,36.25,121.0,-0.877558842,6.135895589,--,--,--,--,--,--,--,--
390899,2021/5/31 13:00,36.25,121.25,-1.049581556,6.693270596,--,--,--,--,--,--,--,--
390900,2021/5/31 13:00,36.25,121.5,-0.882572957,7.408245004,--,--,--,--,--,--,--,--
390901,2021/5/31 13:00,36.25,121.75,-0.827803394,7.582020296,--,--,--,--,--,--,--,--
390902,2021/5/31 13:00,36.25,122.0,-0.721349876,8.091791965,--,--,--,--,--,--,--,--
390903,2021/5/31 13:00,36.25,122.25,-0.68239406,8.108430025,--,--,--,--,--,--,--,--
390904,2021/5/31 13:00,36.25,122.5,-0.599468312,8.013685517,--,--,--,--,--,--,--,--
390905,2021/5/31 13:00,36.25,122.75,-0.563212404,8.050658984,--,--,--,--,--,--,--,--
390906,2021/5/31 13:00,36.25,123.0,-0.497643208,7.939276416,--,--,--,--,--,--,--,--
390907,2021/5/31 13:00,36.25,123.25,-0.398132311,7.877808028,--,--,--,--,--,--,--,--
390908,2021/5/31 13:00,36.25,123.5,-0.395432403,7.679537814,--,--,--,--,--,--,--,--
390909,2021/5/31 13:00,36.25,123.75,-0.277022149,7.453075332,--,--,--,--,--,--,--,--
390910,2021/5/31 13:00,36.25,124.0,-0.295535805,7.22938586,--,--,--,--,--,--,--,--
390911,2021/5/31 13:00,36.25,124.25,-0.444030748,6.915111395,--,--,--,--,--,--,--,--
390912,2021/5/31 13:00,36.25,124.5,-0.741792037,6.634575218,--,--,--,--,--,--,--,--
390913,2021/5/31 13:00,36.25,124.75,-0.91690036,6.369290596,--,--,--,--,--,--,--,--
390914,2021/5/31 13:00,36.25,125.0,-1.112065142,6.06657034,--,--,--,--,--,--,--,--
390915,2021/5/31 13:00,36.25,125.25,-1.242046431,5.801747886,--,--,--,--,--,--,--,--
390916,2021/5/31 13:00,36.25,125.5,-1.246674844,5.461129826,--,--,--,--,--,--,--,--
390917,2021/5/31 13:00,36.25,125.75,-1.255545971,4.882032908,--,--,--,--,--,--,--,--
390918,2021/5/31 13:00,36.25,126.0,-1.613862341,4.243316275,--,--,--,--,--,--,--,--
390919,2021/5/31 13:00,36.25,126.25,-1.703730709,3.093903636,--,--,--,--,--,--,--,--
390920,2021/5/31 13:00,36.25,126.5,-1.336543213,1.665803494,--,--,--,--,--,--,--,--
390921,2021/5/31 13:00,36.25,126.75,-0.495714702,0.853311568,--,--,--,--,--,--,--,--
390922,2021/5/31 13:00,36.25,127.0,0.143006405,0.677687603,--,--,--,--,--,--,--,--
390923,2021/5/31 13:00,36.25,127.25,-0.015516769,0.685544464,--,--,--,--,--,--,--,--
390924,2021/5/31 13:00,36.25,127.5,-0.794633095,0.367110484,--,--,--,--,--,--,--,--
390925,2021/5/31 13:00,36.25,127.75,-1.67056041,0.558448173,--,--,--,--,--,--,--,--
390926,2021/5/31 13:00,36.25,128.0,-2.719667542,0.646722325,--,--,--,--,--,--,--,--
390927,2021/5/31 13:00,36.25,128.25,-2.5380023,0.834824835,--,--,--,--,--,--,--,--
390928,2021/5/31 13:00,36.25,128.5,-2.841549106,0.80848124,--,--,--,--,--,--,--,--
390929,2021/5/31 13:00,36.25,128.75,-3.0741269,0.813565092,--,--,--,--,--,--,--,--
390930,2021/5/31 13:00,36.25,129.0,-2.770194393,0.569540213,--,--,--,--,--,--,--,--
390931,2021/5/31 13:00,36.25,129.25,-2.421520552,0.03342495,--,--,--,--,--,--,--,--
390932,2021/5/31 13:00,36.25,129.5,-3.25154943,-0.153291056,--,--,--,--,--,--,--,--
390933,2021/5/31 13:00,36.25,129.75,-4.84256668,-0.223540642,--,--,--,--,--,--,--,--
390934,2021/5/31 13:00,36.25,130.0,-6.109209262,0.26866863,--,--,--,--,--,--,--,--
390935,2021/5/31 13:00,36.5,120.0,-0.911886245,1.034943722,0.001344058,3.829105815,4.254238225,0.88941962,0.340708159,0.036180789,4.747175138,0.048941114
390936,2021/5/31 13:00,36.5,120.25,-1.292573281,2.197297074,0.001420174,4.008302081,4.501356536,1.009275369,0.353699438,0.040117011,5.501720409,0.050218599
390937,2021/5/31 13:00,36.5,120.5,-1.725329973,2.907187631,0.001378918,4.014921953,4.571109636,0.991442527,0.349210757,0.035506175,5.474494549,0.048344428
390938,2021/5/31 13:00,36.5,120.75,-1.501623306,3.335155505,0.00133172,3.981638706,4.557962455,0.930429865,0.344290472,0.031300107,5.427173411,0.045822315
390939,2021/5/31 13:00,36.5,121.0,-1.510494432,3.82921345,0.001292715,3.970973356,4.558449388,0.879153829,0.35065663,0.025316579,4.572799985,0.043623516
390940,2021/5/31 13:00,36.5,121.25,-1.368942109,4.615361781,0.001239316,3.960399949,4.564292579,0.793693769,0.350807692,0.019702622,3.81112413,0.040830661
390941,2021/5/31 13:00,36.5,121.5,-1.198076499,5.334957872,0.001193588,3.949918485,4.582917752,0.699925828,0.35164932,0.016529006,3.691848933,0.038120605
390942,2021/5/31 13:00,36.5,121.75,-0.965498705,6.277319099,0.001159675,3.940908103,4.598012664,0.603776646,0.329033272,0.012557586,3.155110543,0.035280435
390943,2021/5/31 13:00,36.5,122.0,-0.846317049,6.953933535,0.001112837,3.946516606,4.660948707,0.49265211,0.323185039,0.009448498,2.927580139,0.031320494
390944,2021/5/31 13:00,36.5,122.25,-0.827031991,7.088886687,0.001040474,3.964813197,4.860225887,0.40481081,0.326227847,0.006820439,2.591146294,0.027193639
390945,2021/5/31 13:00,36.5,122.5,-0.779205049,7.484502779,0.001002448,3.929966925,4.946656429,0.308344129,0.372323149,0.004749669,2.47511227,0.022263756
390946,2021/5/31 13:00,36.5,122.75,-0.74294914,7.523324918,0.000963705,3.610833915,4.832348994,0.230451121,0.391637426,0.00236799,2.163311346,0.017273415
390947,2021/5/31 13:00,36.5,123.0,-0.769176819,7.51454372,0.000882039,2.855249046,2.44516176,0.124036149,0.250006589,0.009964724,4.952017325,0.031808094
390948,2021/5/31 13:00,36.5,123.25,-0.778047945,7.546895503,0.000677681,2.384042858,2.435423107,4.44E-16,1.414215088,0.004960852,7.233803714,0.019374957
390949,2021/5/31 13:00,36.5,123.5,-0.777276543,7.346776616,--,--,--,--,--,--,--,--
390950,2021/5/31 13:00,36.5,123.75,-0.865987808,7.085189341,--,--,--,--,--,--,--,--
