,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
41153,2021/5/4 5:00,35.5,127.5,-1.521679765,4.170755847,--,--,--,--,--,--,--,--
41154,2021/5/4 5:00,35.5,127.75,-0.925000084,3.694260298,--,--,--,--,--,--,--,--
41155,2021/5/4 5:00,35.5,128.0,0.10135068,4.854302808,--,--,--,--,--,--,--,--
41156,2021/5/4 5:00,35.5,128.25,0.605462085,5.961658129,--,--,--,--,--,--,--,--
41157,2021/5/4 5:00,35.5,128.5,1.023176433,6.053629627,--,--,--,--,--,--,--,--
41158,2021/5/4 5:00,35.5,128.75,1.381492802,5.797588371,--,--,--,--,--,--,--,--
41159,2021/5/4 5:00,35.5,129.0,1.901032253,5.570201553,--,--,--,--,--,--,--,--
41160,2021/5/4 5:00,35.5,129.25,1.928417035,6.037915903,--,--,--,--,--,--,--,--
41161,2021/5/4 5:00,35.5,129.5,2.663949131,7.945284604,--,--,--,--,--,--,--,--
41162,2021/5/4 5:00,35.5,129.75,3.465436124,9.740346401,--,--,--,--,--,--,--,--
41163,2021/5/4 5:00,35.5,130.0,3.878522057,9.851266801,--,--,--,--,--,--,--,--
41164,2021/5/4 5:00,35.75,120.0,0.210889807,-4.621996646,--,--,--,--,--,--,--,--
41165,2021/5/4 5:00,35.75,120.25,0.790984339,-5.704394877,--,--,--,--,--,--,--,--
41166,2021/5/4 5:00,35.75,120.5,1.168585767,-6.564490141,--,--,--,--,--,--,--,--
41167,2021/5/4 5:00,35.75,120.75,1.181313905,-7.351562808,--,--,--,--,--,--,--,--
41168,2021/5/4 5:00,35.75,121.0,0.833797167,-7.739322038,--,--,--,--,--,--,--,--
41169,2021/5/4 5:00,35.75,121.25,0.604304982,-8.540259755,--,--,--,--,--,--,--,--
41170,2021/5/4 5:00,35.75,121.5,0.643260798,-9.231663578,--,--,--,--,--,--,--,--
41171,2021/5/4 5:00,35.75,121.75,0.569206177,-9.457201723,--,--,--,--,--,--,--,--
41172,2021/5/4 5:00,35.75,122.0,0.443081901,-9.501107715,--,--,--,--,--,--,--,--
41173,2021/5/4 5:00,35.75,122.25,-0.218009873,-8.943270539,--,--,--,--,--,--,--,--
41174,2021/5/4 5:00,35.75,122.5,-0.236523528,-7.581260468,--,--,--,--,--,--,--,--
41175,2021/5/4 5:00,35.75,122.75,-0.159383298,-6.210931368,--,--,--,--,--,--,--,--
41176,2021/5/4 5:00,35.75,123.0,0.427653855,-3.316371112,--,--,--,--,--,--,--,--
41177,2021/5/4 5:00,35.75,123.25,0.332771371,0.489122924,--,--,--,--,--,--,--,--
41178,2021/5/4 5:00,35.75,123.5,-0.126984401,3.83475947,--,--,--,--,--,--,--,--
41179,2021/5/4 5:00,35.75,123.75,-0.934642613,5.648308,--,--,--,--,--,--,--,--
41180,2021/5/4 5:00,35.75,124.0,-1.927823078,7.308416645,--,--,--,--,--,--,--,--
41181,2021/5/4 5:00,35.75,124.25,-2.146515631,8.009526002,--,--,--,--,--,--,--,--
41182,2021/5/4 5:00,35.75,124.5,-2.011905929,8.722651737,--,--,--,--,--,--,--,--
41183,2021/5/4 5:00,35.75,124.75,-1.800927399,9.258767001,--,--,--,--,--,--,--,--
41184,2021/5/4 5:00,35.75,125.0,-1.735358203,9.697364746,--,--,--,--,--,--,--,--
41185,2021/5/4 5:00,35.75,125.25,-1.951350848,10.37213051,--,--,--,--,--,--,--,--
41186,2021/5/4 5:00,35.75,125.5,-2.204370804,10.63556646,--,--,--,--,--,--,--,--
41187,2021/5/4 5:00,35.75,125.75,-2.525659863,10.42296903,--,--,--,--,--,--,--,--
41188,2021/5/4 5:00,35.75,126.0,-2.957259451,10.02827727,--,--,--,--,--,--,--,--
41189,2021/5/4 5:00,35.75,126.25,-3.627993754,9.655307428,--,--,--,--,--,--,--,--
41190,2021/5/4 5:00,35.75,126.5,-3.356460143,8.211031395,--,--,--,--,--,--,--,--
41191,2021/5/4 5:00,35.75,126.75,-3.010871912,6.798644976,--,--,--,--,--,--,--,--
41192,2021/5/4 5:00,35.75,127.0,-2.505217702,5.778177301,--,--,--,--,--,--,--,--
41193,2021/5/4 5:00,35.75,127.25,-1.837183307,5.255927088,--,--,--,--,--,--,--,--
41194,2021/5/4 5:00,35.75,127.5,-1.377041834,4.821026688,--,--,--,--,--,--,--,--
41195,2021/5/4 5:00,35.75,127.75,-0.80967544,4.611202266,--,--,--,--,--,--,--,--
41196,2021/5/4 5:00,35.75,128.0,-0.084171574,5.260548771,--,--,--,--,--,--,--,--
41197,2021/5/4 5:00,35.75,128.25,0.165762773,5.520287373,--,--,--,--,--,--,--,--
41198,2021/5/4 5:00,35.75,128.5,0.722329534,5.754606717,--,--,--,--,--,--,--,--
41199,2021/5/4 5:00,35.75,128.75,1.617927608,5.719481923,--,--,--,--,--,--,--,--
41200,2021/5/4 5:00,35.75,129.0,2.505811659,5.529992908,--,--,--,--,--,--,--,--
41201,2021/5/4 5:00,35.75,129.25,2.00362876,5.772169113,--,--,--,--,--,--,--,--
41202,2021/5/4 5:00,35.75,129.5,2.096582737,7.773357985,--,--,--,--,--,--,--,--
41203,2021/5/4 5:00,35.75,129.75,2.797787431,9.683499697,--,--,--,--,--,--,--,--
41204,2021/5/4 5:00,35.75,130.0,4.011588955,10.27923467,--,--,--,--,--,--,--,--
41205,2021/5/4 5:00,36.0,120.0,0.673731189,-4.58779619,--,--,--,--,--,--,--,--
41206,2021/5/4 5:00,36.0,120.25,0.961849949,-5.265797131,--,--,--,--,--,--,--,--
41207,2021/5/4 5:00,36.0,120.5,0.901294869,-5.436799414,--,--,--,--,--,--,--,--
41208,2021/5/4 5:00,36.0,120.75,0.878538501,-6.11064084,--,--,--,--,--,--,--,--
41209,2021/5/4 5:00,36.0,121.0,0.777099098,-6.571422666,--,--,--,--,--,--,--,--
41210,2021/5/4 5:00,36.0,121.25,0.556478039,-7.474499584,--,--,--,--,--,--,--,--
41211,2021/5/4 5:00,36.0,121.5,0.590805442,-8.134013792,--,--,--,--,--,--,--,--
41212,2021/5/4 5:00,36.0,121.75,0.736214776,-8.580006231,--,--,--,--,--,--,--,--
41213,2021/5/4 5:00,36.0,122.0,0.727343649,-8.89058335,--,--,--,--,--,--,--,--
41214,2021/5/4 5:00,36.0,122.25,0.075123002,-8.646558471,--,--,--,--,--,--,--,--
41215,2021/5/4 5:00,36.0,122.5,-0.619524772,-8.686767116,--,--,--,--,--,--,--,--
41216,2021/5/4 5:00,36.0,122.75,-0.60563953,-7.429669256,--,--,--,--,--,--,--,--
41217,2021/5/4 5:00,36.0,123.0,-0.261979804,-6.16610104,--,--,--,--,--,--,--,--
41218,2021/5/4 5:00,36.0,123.25,0.517522223,-2.932771397,--,--,--,--,--,--,--,--
41219,2021/5/4 5:00,36.0,123.5,0.213589715,0.52609639,--,--,--,--,--,--,--,--
41220,2021/5/4 5:00,36.0,123.75,0.159977255,4.181385718,--,--,--,--,--,--,--,--
41221,2021/5/4 5:00,36.0,124.0,-0.752205968,6.528276502,--,--,--,--,--,--,--,--
41222,2021/5/4 5:00,36.0,124.25,-1.314558247,7.58664198,--,--,--,--,--,--,--,--
41223,2021/5/4 5:00,36.0,124.5,-1.725715675,8.676434904,--,--,--,--,--,--,--,--
41224,2021/5/4 5:00,36.0,124.75,-1.55677857,9.243977614,--,--,--,--,--,--,--,--
41225,2021/5/4 5:00,36.0,125.0,-1.123250476,9.478296958,--,--,--,--,--,--,--,--
41226,2021/5/4 5:00,36.0,125.25,-1.063852499,10.03613413,--,--,--,--,--,--,--,--
41227,2021/5/4 5:00,36.0,125.5,-1.287173465,10.28709154,--,--,--,--,--,--,--,--
41228,2021/5/4 5:00,36.0,125.75,-1.514737145,10.30188092,--,--,--,--,--,--,--,--
41229,2021/5/4 5:00,36.0,126.0,-2.006120412,10.19512004,--,--,--,--,--,--,--,--
41230,2021/5/4 5:00,36.0,126.25,-2.831135175,9.641442378,--,--,--,--,--,--,--,--
41231,2021/5/4 5:00,36.0,126.5,-2.797964876,8.034945261,--,--,--,--,--,--,--,--
41232,2021/5/4 5:00,36.0,126.75,-2.416120736,6.55646877,--,--,--,--,--,--,--,--
41233,2021/5/4 5:00,36.0,127.0,-1.679817238,5.483313906,--,--,--,--,--,--,--,--
41234,2021/5/4 5:00,36.0,127.25,-1.206176223,5.024380754,--,--,--,--,--,--,--,--
41235,2021/5/4 5:00,36.0,127.5,-0.840917233,4.569144948,--,--,--,--,--,--,--,--
41236,2021/5/4 5:00,36.0,127.75,-1.090080177,4.368101724,--,--,--,--,--,--,--,--
41237,2021/5/4 5:00,36.0,128.0,-0.654623577,4.914846859,--,--,--,--,--,--,--,--
41238,2021/5/4 5:00,36.0,128.25,-0.417031667,5.204164235,--,--,--,--,--,--,--,--
41239,2021/5/4 5:00,36.0,128.5,0.503636981,5.559571681,--,--,--,--,--,--,--,--
41240,2021/5/4 5:00,36.0,128.75,1.458633033,5.565117701,--,--,--,--,--,--,--,--
41241,2021/5/4 5:00,36.0,129.0,2.888427201,5.625661752,--,--,--,--,--,--,--,--
41242,2021/5/4 5:00,36.0,129.25,1.710881586,5.440332252,--,--,--,--,--,--,--,--
41243,2021/5/4 5:00,36.0,129.5,1.742894781,7.493283977,--,--,--,--,--,--,--,--
41244,2021/5/4 5:00,36.0,129.75,2.375830371,10.02920161,--,--,--,--,--,--,--,--
41245,2021/5/4 5:00,36.0,130.0,3.830695115,10.74602469,--,--,--,--,--,--,--,--
41246,2021/5/4 5:00,36.25,120.0,1.257682733,-5.117441097,--,--,--,--,--,--,--,--
41247,2021/5/4 5:00,36.25,120.25,1.024333536,-5.011604549,--,--,--,--,--,--,--,--
41248,2021/5/4 5:00,36.25,120.5,0.963778455,-5.181682495,--,--,--,--,--,--,--,--
41249,2021/5/4 5:00,36.25,120.75,0.590805442,-4.705186946,--,--,--,--,--,--,--,--
41250,2021/5/4 5:00,36.25,121.0,0.518293625,-5.11928977,--,--,--,--,--,--,--,--
41251,2021/5/4 5:00,36.25,121.25,0.369027279,-6.138833108,--,--,--,--,--,--,--,--
41252,2021/5/4 5:00,36.25,121.5,0.527936154,-6.853807516,--,--,--,--,--,--,--,--
41253,2021/5/4 5:00,36.25,121.75,0.672574086,-7.297951282,--,--,--,--,--,--,--,--
41254,2021/5/4 5:00,36.25,122.0,0.807569489,-7.765665632,--,--,--,--,--,--,--,--
41255,2021/5/4 5:00,36.25,122.25,0.350513624,-8.138635475,--,--,--,--,--,--,--,--
41256,2021/5/4 5:00,36.25,122.5,-0.341819943,-8.17884412,--,--,--,--,--,--,--,--
41257,2021/5/4 5:00,36.25,122.75,-0.678922749,-8.650717986,--,--,--,--,--,--,--,--
41258,2021/5/4 5:00,36.25,123.0,-0.508057139,-7.97687656,--,--,--,--,--,--,--,--
41259,2021/5/4 5:00,36.25,123.25,0.212818313,-5.491335277,--,--,--,--,--,--,--,--
41260,2021/5/4 5:00,36.25,123.5,0.780184707,-2.927687546,--,--,--,--,--,--,--,--
41261,2021/5/4 5:00,36.25,123.75,0.726186546,0.715585406,--,--,--,--,--,--,--,--
41262,2021/5/4 5:00,36.25,124.0,0.585791327,4.451292024,--,--,--,--,--,--,--,--
41263,2021/5/4 5:00,36.25,124.25,-0.218781275,6.8610377,--,--,--,--,--,--,--,--
41264,2021/5/4 5:00,36.25,124.5,-0.629167301,7.946208941,--,--,--,--,--,--,--,--
41265,2021/5/4 5:00,36.25,124.75,-1.103579717,9.267548199,--,--,--,--,--,--,--,--
41266,2021/5/4 5:00,36.25,125.0,-0.770719623,9.639593705,--,--,--,--,--,--,--,--
41267,2021/5/4 5:00,36.25,125.25,-0.548941461,10.16091958,--,--,--,--,--,--,--,--
41268,2021/5/4 5:00,36.25,125.5,-0.260822701,10.03289895,--,--,--,--,--,--,--,--
41269,2021/5/4 5:00,36.25,125.75,-0.487614978,10.04768834,--,--,--,--,--,--,--,--
41270,2021/5/4 5:00,36.25,126.0,-1.069638016,10.21684195,--,--,--,--,--,--,--,--
41271,2021/5/4 5:00,36.25,126.25,-2.033505194,9.222717871,--,--,--,--,--,--,--,--
41272,2021/5/4 5:00,36.25,126.5,-2.000334894,7.620842436,--,--,--,--,--,--,--,--
41273,2021/5/4 5:00,36.25,126.75,-1.43952542,5.951028257,--,--,--,--,--,--,--,--
41274,2021/5/4 5:00,36.25,127.0,-0.771491026,4.88157074,--,--,--,--,--,--,--,--
41275,2021/5/4 5:00,36.25,127.25,-0.647680956,4.464694905,--,--,--,--,--,--,--,--
41276,2021/5/4 5:00,36.25,127.5,-1.211190338,3.684554763,--,--,--,--,--,--,--,--
41277,2021/5/4 5:00,36.25,127.75,-1.459196179,3.483511539,--,--,--,--,--,--,--,--
41278,2021/5/4 5:00,36.25,128.0,-1.459196179,3.789004806,--,--,--,--,--,--,--,--
41279,2021/5/4 5:00,36.25,128.25,-0.821632175,4.409234706,--,--,--,--,--,--,--,--
41280,2021/5/4 5:00,36.25,128.5,0.096336565,4.762793479,--,--,--,--,--,--,--,--
41281,2021/5/4 5:00,36.25,128.75,1.329808848,5.443105262,--,--,--,--,--,--,--,--
41282,2021/5/4 5:00,36.25,129.0,2.785830695,5.640451139,--,--,--,--,--,--,--,--
41283,2021/5/4 5:00,36.25,129.25,1.62872724,5.279035504,--,--,--,--,--,--,--,--
41284,2021/5/4 5:00,36.25,129.5,1.23338356,7.587566316,--,--,--,--,--,--,--,--
41285,2021/5/4 5:00,36.25,129.75,1.864004943,10.11608925,--,--,--,--,--,--,--,--
41286,2021/5/4 5:00,36.25,130.0,3.623959297,11.30663487,--,--,--,--,--,--,--,--
41287,2021/5/4 5:00,36.5,120.0,1.757551425,-5.283359528,0.001333222,4.559498392,4.372928054,0.970223032,0.378041901,0.0474439,4.121628585,0.056649396
41288,2021/5/4 5:00,36.5,120.25,1.417748711,-5.033326461,0.001585398,4.651533006,4.421256118,1.133311518,0.408211017,0.062484846,3.624432517,0.07363653
41289,2021/5/4 5:00,36.5,120.5,0.991934639,-4.586871853,0.001829414,4.742372364,6.550612523,1.064678888,0.417857366,0.022295484,3.007961251,0.042982145
41290,2021/5/4 5:00,36.5,120.75,0.613947511,-4.095586918,0.001638568,5.028957669,6.667354622,0.850102701,0.415159841,0.010087914,4.863209161,0.030547694
41291,2021/5/4 5:00,36.5,121.0,0.256788244,-3.806731711,0.001227468,5.617574648,6.783488055,0.508315378,0.436308435,0.010756662,6.09161405,0.028266096
41292,2021/5/4 5:00,36.5,121.25,0.151106129,-4.809636989,0.000918596,6.051452111,6.863588473,0.170179289,0.340859221,0.014270518,7.332983634,0.028312095
41293,2021/5/4 5:00,36.5,121.5,0.311172107,-5.522762723,0.00068052,6.103951376,6.90509948,0.014657855,1.318053727,0.016341288,7.277235443,0.03004958
41294,2021/5/4 5:00,36.5,121.75,0.619733028,-6.156395505,0.00087574,5.969163421,6.920803057,0.323954481,0.300568992,0.016740189,6.07800112,0.032682093
41295,2021/5/4 5:00,36.5,122.0,0.778256201,-6.566338814,0.001173221,5.811389798,6.911916537,0.947045629,0.277931365,0.016587668,4.601322314,0.036026949
41296,2021/5/4 5:00,36.5,122.25,0.457738544,-7.059472423,0.001534675,5.695909803,6.690727388,1.448481869,0.276830775,0.020400701,4.305079025,0.040333861
41297,2021/5/4 5:00,36.5,122.5,0.363241762,-8.022631224,0.001831307,5.453548923,6.276225984,1.628662366,0.334320421,0.022964232,3.931047563,0.045780258
41298,2021/5/4 5:00,36.5,122.75,0.031153071,-8.504210625,0.002044479,4.881021912,5.255249986,1.528068203,0.382962186,0.032637602,4.243496722,0.055453396
41299,2021/5/4 5:00,36.5,123.0,0.105207692,-8.628996074,0.002006192,3.77384827,3.935419083,1.02980695,0.383717493,0.023668176,5.547096843,0.069663446
41300,2021/5/4 5:00,36.5,123.25,0.221303738,-7.657518243,0.001306685,2.934687514,3.194672815,0.547632297,0.372733173,0.027604399,7.436052962,0.054902711
41301,2021/5/4 5:00,36.5,123.5,0.791755742,-5.114205919,--,--,--,--,--,--,--,--
41302,2021/5/4 5:00,36.5,123.75,1.097616755,-2.654546062,--,--,--,--,--,--,--,--
41303,2021/5/4 5:00,36.5,124.0,1.348322503,1.301614849,0.000921762,3.159855115,4.76746522,0.192880445,0.292023234,0.005019514,3.265958689,0.025542897
