,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
269214,2021/5/22 1:00,35.25,122.0,0.2753019,4.530784977,--,--,--,--,--,--,--,--
269215,2021/5/22 1:00,35.25,122.25,0.072037393,4.309868514,--,--,--,--,--,--,--,--
269216,2021/5/22 1:00,35.25,122.5,-0.119270378,4.084330369,--,--,--,--,--,--,--,--
269217,2021/5/22 1:00,35.25,122.75,-0.295150103,3.824591767,--,--,--,--,--,--,--,--
269218,2021/5/22 1:00,35.25,123.0,-0.453287576,3.478889856,--,--,--,--,--,--,--,--
269219,2021/5/22 1:00,35.25,123.25,-0.362262104,3.176169599,--,--,--,--,--,--,--,--
269220,2021/5/22 1:00,35.25,123.5,-0.187539482,2.875298016,--,--,--,--,--,--,--,--
269221,2021/5/22 1:00,35.25,123.75,0.032310174,2.567031739,--,--,--,--,--,--,--,--
269222,2021/5/22 1:00,35.25,124.0,0.288030038,2.260151967,--,--,--,--,--,--,--,--
269223,2021/5/22 1:00,35.25,124.25,0.466609671,2.05726007,--,--,--,--,--,--,--,--
269224,2021/5/22 1:00,35.25,124.5,0.464681165,1.949574849,--,--,--,--,--,--,--,--
269225,2021/5/22 1:00,35.25,124.75,0.271444888,1.919533908,--,--,--,--,--,--,--,--
269226,2021/5/22 1:00,35.25,125.0,-0.097671114,1.919533908,--,--,--,--,--,--,--,--
269227,2021/5/22 1:00,35.25,125.25,-0.590982887,1.559966946,--,--,--,--,--,--,--,--
269228,2021/5/22 1:00,35.25,125.5,-0.945442245,0.893058045,--,--,--,--,--,--,--,--
269229,2021/5/22 1:00,35.25,125.75,-1.018725464,-0.036824637,--,--,--,--,--,--,--,--
269230,2021/5/22 1:00,35.25,126.0,-0.796947302,-1.255562525,--,--,--,--,--,--,--,--
269231,2021/5/22 1:00,35.25,126.25,-0.234595023,-2.185907375,--,--,--,--,--,--,--,--
269232,2021/5/22 1:00,35.25,126.5,0.01071091,-2.418378045,--,--,--,--,--,--,--,--
269233,2021/5/22 1:00,35.25,126.75,0.122949945,-2.398042639,--,--,--,--,--,--,--,--
269234,2021/5/22 1:00,35.25,127.0,0.190447646,-2.514971226,--,--,--,--,--,--,--,--
269235,2021/5/22 1:00,35.25,127.25,0.581934315,-2.564885406,--,--,--,--,--,--,--,--
269236,2021/5/22 1:00,35.25,127.5,0.936393673,-2.309306319,--,--,--,--,--,--,--,--
269237,2021/5/22 1:00,35.25,127.75,1.107259284,-2.132295848,--,--,--,--,--,--,--,--
269238,2021/5/22 1:00,35.25,128.0,1.021247927,-2.673494964,--,--,--,--,--,--,--,--
269239,2021/5/22 1:00,35.25,128.25,1.363364848,-3.340403865,--,--,--,--,--,--,--,--
269240,2021/5/22 1:00,35.25,128.5,1.824277724,-3.557160812,--,--,--,--,--,--,--,--
269241,2021/5/22 1:00,35.25,128.75,2.112396484,-3.171250256,--,--,--,--,--,--,--,--
269242,2021/5/22 1:00,35.25,129.0,1.843562782,-2.054189401,--,--,--,--,--,--,--,--
269243,2021/5/22 1:00,35.25,129.25,1.345622595,-0.86087077,--,--,--,--,--,--,--,--
269244,2021/5/22 1:00,35.25,129.5,1.607513677,-0.523025721,--,--,--,--,--,--,--,--
269245,2021/5/22 1:00,35.25,129.75,2.203036255,-0.750412539,--,--,--,--,--,--,--,--
269246,2021/5/22 1:00,35.25,130.0,2.86798504,-0.987042725,--,--,--,--,--,--,--,--
269247,2021/5/22 1:00,35.5,120.0,0.403354682,3.734931111,--,--,--,--,--,--,--,--
269248,2021/5/22 1:00,35.5,120.25,0.838811282,3.997442723,--,--,--,--,--,--,--,--
269249,2021/5/22 1:00,35.5,120.5,0.933693765,4.248400126,--,--,--,--,--,--,--,--
269250,2021/5/22 1:00,35.5,120.75,0.85153942,4.53263365,--,--,--,--,--,--,--,--
269251,2021/5/22 1:00,35.5,121.0,0.699958868,4.852916303,--,--,--,--,--,--,--,--
269252,2021/5/22 1:00,35.5,121.25,0.704972982,4.997574991,--,--,--,--,--,--,--,--
269253,2021/5/22 1:00,35.5,121.5,0.695330454,4.90652783,--,--,--,--,--,--,--,--
269254,2021/5/22 1:00,35.5,121.75,0.64056089,4.750314934,--,--,--,--,--,--,--,--
269255,2021/5/22 1:00,35.5,122.0,0.489366039,4.571917958,--,--,--,--,--,--,--,--
269256,2021/5/22 1:00,35.5,122.25,0.326214452,4.338522951,--,--,--,--,--,--,--,--
269257,2021/5/22 1:00,35.5,122.5,0.117164428,4.163361154,--,--,--,--,--,--,--,--
269258,2021/5/22 1:00,35.5,122.75,-0.076071849,3.941982523,--,--,--,--,--,--,--,--
269259,2021/5/22 1:00,35.5,123.0,-0.187539482,3.663757188,--,--,--,--,--,--,--,--
269260,2021/5/22 1:00,35.5,123.25,-0.051001275,3.381372338,--,--,--,--,--,--,--,--
269261,2021/5/22 1:00,35.5,123.5,0.176562405,3.104071339,--,--,--,--,--,--,--,--
269262,2021/5/22 1:00,35.5,123.75,0.520607832,2.858659956,--,--,--,--,--,--,--,--
269263,2021/5/22 1:00,35.5,124.0,0.866196064,2.61093773,--,--,--,--,--,--,--,--
269264,2021/5/22 1:00,35.5,124.25,0.954135926,2.37569405,--,--,--,--,--,--,--,--
269265,2021/5/22 1:00,35.5,124.5,0.88162411,2.232884036,--,--,--,--,--,--,--,--
269266,2021/5/22 1:00,35.5,124.75,0.65714604,2.182969856,--,--,--,--,--,--,--,--
269267,2021/5/22 1:00,35.5,125.0,0.147249117,2.161710113,--,--,--,--,--,--,--,--
269268,2021/5/22 1:00,35.5,125.25,-0.634952818,1.760085833,--,--,--,--,--,--,--,--
269269,2021/5/22 1:00,35.5,125.5,-1.187662568,1.138931597,--,--,--,--,--,--,--,--
269270,2021/5/22 1:00,35.5,125.75,-1.618105053,0.386983723,--,--,--,--,--,--,--,--
269271,2021/5/22 1:00,35.5,126.0,-1.514737145,-0.546596305,--,--,--,--,--,--,--,--
269272,2021/5/22 1:00,35.5,126.25,-0.854416773,-1.372491113,--,--,--,--,--,--,--,--
269273,2021/5/22 1:00,35.5,126.5,-0.288978885,-1.882262781,--,--,--,--,--,--,--,--
269274,2021/5/22 1:00,35.5,126.75,-0.007031343,-2.068978787,--,--,--,--,--,--,--,--
269275,2021/5/22 1:00,35.5,127.0,0.203175784,-2.315776676,--,--,--,--,--,--,--,--
269276,2021/5/22 1:00,35.5,127.25,0.48319482,-2.498333166,--,--,--,--,--,--,--,--
269277,2021/5/22 1:00,35.5,127.5,0.963007053,-2.433167432,--,--,--,--,--,--,--,--
269278,2021/5/22 1:00,35.5,127.75,1.469818366,-2.584296476,--,--,--,--,--,--,--,--
269279,2021/5/22 1:00,35.5,128.0,1.606356574,-3.057094678,--,--,--,--,--,--,--,--
269280,2021/5/22 1:00,35.5,128.25,1.570100665,-3.540522752,--,--,--,--,--,--,--,--
269281,2021/5/22 1:00,35.5,128.5,1.733252253,-3.630183409,--,--,--,--,--,--,--,--
269282,2021/5/22 1:00,35.5,128.75,1.984343702,-3.307127745,--,--,--,--,--,--,--,--
269283,2021/5/22 1:00,35.5,129.0,2.430599935,-3.106084521,--,--,--,--,--,--,--,--
269284,2021/5/22 1:00,35.5,129.25,2.412857682,-2.37539639,--,--,--,--,--,--,--,--
269285,2021/5/22 1:00,35.5,129.5,2.600694142,-1.712184836,--,--,--,--,--,--,--,--
269286,2021/5/22 1:00,35.5,129.75,3.07202095,-1.120609372,--,--,--,--,--,--,--,--
269287,2021/5/22 1:00,35.5,130.0,3.743140953,-0.972253338,--,--,--,--,--,--,--,--
269288,2021/5/22 1:00,35.75,120.0,0.529093257,3.374439813,--,--,--,--,--,--,--,--
269289,2021/5/22 1:00,35.75,120.25,0.525236246,3.878203293,--,--,--,--,--,--,--,--
269290,2021/5/22 1:00,35.75,120.5,0.769385075,4.098195419,--,--,--,--,--,--,--,--
269291,2021/5/22 1:00,35.75,120.75,1.125772939,4.256256988,--,--,--,--,--,--,--,--
269292,2021/5/22 1:00,35.75,121.0,1.190185031,4.506290055,--,--,--,--,--,--,--,--
269293,2021/5/22 1:00,35.75,121.25,1.054803927,4.759096132,--,--,--,--,--,--,--,--
269294,2021/5/22 1:00,35.75,121.5,1.005819881,4.859848828,--,--,--,--,--,--,--,--
269295,2021/5/22 1:00,35.75,121.75,0.960692846,4.741533735,--,--,--,--,--,--,--,--
269296,2021/5/22 1:00,35.75,122.0,0.831097259,4.618596959,--,--,--,--,--,--,--,--
269297,2021/5/22 1:00,35.75,122.25,0.641717994,4.472089599,--,--,--,--,--,--,--,--
269298,2021/5/22 1:00,35.75,122.5,0.436524981,4.301087316,--,--,--,--,--,--,--,--
269299,2021/5/22 1:00,35.75,122.75,0.251002727,4.164747659,--,--,--,--,--,--,--,--
269300,2021/5/22 1:00,35.75,123.0,0.140692198,3.963242266,--,--,--,--,--,--,--,--
269301,2021/5/22 1:00,35.75,123.25,0.294972658,3.715520041,--,--,--,--,--,--,--,--
269302,2021/5/22 1:00,35.75,123.5,0.607390591,3.452546261,--,--,--,--,--,--,--,--
269303,2021/5/22 1:00,35.75,123.75,0.966864064,3.199740184,--,--,--,--,--,--,--,--
269304,2021/5/22 1:00,35.75,124.0,1.358350733,2.928447374,--,--,--,--,--,--,--,--
269305,2021/5/22 1:00,35.75,124.25,1.496046044,2.605853879,--,--,--,--,--,--,--,--
269306,2021/5/22 1:00,35.75,124.5,1.409263285,2.426070398,--,--,--,--,--,--,--,--
269307,2021/5/22 1:00,35.75,124.75,0.996177352,2.231959699,--,--,--,--,--,--,--,--
269308,2021/5/22 1:00,35.75,125.0,0.276459003,2.140912538,--,--,--,--,--,--,--,--
269309,2021/5/22 1:00,35.75,125.25,-0.68933668,1.837267945,--,--,--,--,--,--,--,--
269310,2021/5/22 1:00,35.75,125.5,-1.500851903,1.347369514,--,--,--,--,--,--,--,--
269311,2021/5/22 1:00,35.75,125.75,-1.930908687,0.622689571,--,--,--,--,--,--,--,--
269312,2021/5/22 1:00,35.75,126.0,-1.785113652,0.037584465,--,--,--,--,--,--,--,--
269313,2021/5/22 1:00,35.75,126.25,-1.119393464,-0.488825264,--,--,--,--,--,--,--,--
269314,2021/5/22 1:00,35.75,126.5,-0.469872725,-1.024016191,--,--,--,--,--,--,--,--
269315,2021/5/22 1:00,35.75,126.75,0.126806956,-1.465386947,--,--,--,--,--,--,--,--
269316,2021/5/22 1:00,35.75,127.0,0.315414819,-1.79953465,--,--,--,--,--,--,--,--
269317,2021/5/22 1:00,35.75,127.25,0.387540935,-2.141077047,--,--,--,--,--,--,--,--
269318,2021/5/22 1:00,35.75,127.5,0.852310822,-2.469216562,--,--,--,--,--,--,--,--
269319,2021/5/22 1:00,35.75,127.75,1.378021492,-2.695679044,--,--,--,--,--,--,--,--
269320,2021/5/22 1:00,35.75,128.0,2.118182002,-3.222088772,--,--,--,--,--,--,--,--
269321,2021/5/22 1:00,35.75,128.25,2.164851841,-3.660686518,--,--,--,--,--,--,--,--
269322,2021/5/22 1:00,35.75,128.5,2.32530352,-3.633418587,--,--,--,--,--,--,--,--
269323,2021/5/22 1:00,35.75,128.75,2.734146741,-3.235029486,--,--,--,--,--,--,--,--
269324,2021/5/22 1:00,35.75,129.0,3.27644256,-3.030751083,--,--,--,--,--,--,--,--
269325,2021/5/22 1:00,35.75,129.25,3.309612859,-2.594464179,--,--,--,--,--,--,--,--
269326,2021/5/22 1:00,35.75,129.5,3.519434285,-2.017215934,--,--,--,--,--,--,--,--
269327,2021/5/22 1:00,35.75,129.75,3.965690518,-1.429337817,--,--,--,--,--,--,--,--
269328,2021/5/22 1:00,35.75,130.0,4.396518704,-1.029562211,--,--,--,--,--,--,--,--
269329,2021/5/22 1:00,36.0,120.0,0.187362037,3.228856789,--,--,--,--,--,--,--,--
269330,2021/5/22 1:00,36.0,120.25,0.031153071,3.801483351,--,--,--,--,--,--,--,--
269331,2021/5/22 1:00,36.0,120.5,0.630918361,4.127312024,--,--,--,--,--,--,--,--
269332,2021/5/22 1:00,36.0,120.75,1.067146364,4.288608771,--,--,--,--,--,--,--,--
269333,2021/5/22 1:00,36.0,121.0,1.643383884,4.339447288,--,--,--,--,--,--,--,--
269334,2021/5/22 1:00,36.0,121.25,1.406177676,4.607042751,--,--,--,--,--,--,--,--
269335,2021/5/22 1:00,36.0,121.5,1.355265124,4.718425319,--,--,--,--,--,--,--,--
269336,2021/5/22 1:00,36.0,121.75,1.353336618,4.749390597,--,--,--,--,--,--,--,--
269337,2021/5/22 1:00,36.0,122.0,1.25691133,4.656956931,--,--,--,--,--,--,--,--
269338,2021/5/22 1:00,36.0,122.25,1.035904571,4.556204235,--,--,--,--,--,--,--,--
269339,2021/5/22 1:00,36.0,122.5,0.78789873,4.472089599,--,--,--,--,--,--,--,--
269340,2021/5/22 1:00,36.0,122.75,0.598519465,4.339447288,--,--,--,--,--,--,--,--
269341,2021/5/22 1:00,36.0,123.0,0.461981257,4.231762067,--,--,--,--,--,--,--,--
269342,2021/5/22 1:00,36.0,123.25,0.673731189,4.028870169,--,--,--,--,--,--,--,--
269343,2021/5/22 1:00,36.0,123.5,0.989234731,3.767282894,--,--,--,--,--,--,--,--
269344,2021/5/22 1:00,36.0,123.75,1.399235055,3.474268172,--,--,--,--,--,--,--,--
269345,2021/5/22 1:00,36.0,124.0,1.800749954,3.173396589,--,--,--,--,--,--,--,--
269346,2021/5/22 1:00,36.0,124.25,1.947316392,2.845257074,--,--,--,--,--,--,--,--
269347,2021/5/22 1:00,36.0,124.5,1.758708529,2.561947887,--,--,--,--,--,--,--,--
269348,2021/5/22 1:00,36.0,124.75,1.325951836,2.363677673,--,--,--,--,--,--,--,--
269349,2021/5/22 1:00,36.0,125.0,0.418011326,2.118728458,--,--,--,--,--,--,--,--
269350,2021/5/22 1:00,36.0,125.25,-0.827031991,1.861762866,--,--,--,--,--,--,--,--
269351,2021/5/22 1:00,36.0,125.5,-1.655518065,1.388040327,--,--,--,--,--,--,--,--
269352,2021/5/22 1:00,36.0,125.75,-2.050861745,0.965156305,--,--,--,--,--,--,--,--
269353,2021/5/22 1:00,36.0,126.0,-1.763900089,0.537650599,--,--,--,--,--,--,--,--
269354,2021/5/22 1:00,36.0,126.25,-0.944285142,0.077793109,--,--,--,--,--,--,--,--
269355,2021/5/22 1:00,36.0,126.5,-0.095742608,-0.535504266,--,--,--,--,--,--,--,--
269356,2021/5/22 1:00,36.0,126.75,0.495151556,-1.008302468,--,--,--,--,--,--,--,--
269357,2021/5/22 1:00,36.0,127.0,0.455810039,-1.335517646,--,--,--,--,--,--,--,--
269358,2021/5/22 1:00,36.0,127.25,0.490137441,-1.529628345,--,--,--,--,--,--,--,--
269359,2021/5/22 1:00,36.0,127.5,0.971492478,-1.861003038,--,--,--,--,--,--,--,--
269360,2021/5/22 1:00,36.0,127.75,1.886761311,-2.191915563,--,--,--,--,--,--,--,--
269361,2021/5/22 1:00,36.0,128.0,2.771559752,-2.660554251,--,--,--,--,--,--,--,--
269362,2021/5/22 1:00,36.0,128.25,2.843685868,-3.119487403,--,--,--,--,--,--,--,--
269363,2021/5/22 1:00,36.0,128.5,2.889584305,-3.269229942,--,--,--,--,--,--,--,--
269364,2021/5/22 1:00,36.0,128.75,3.25985741,-2.934157902,--,--,--,--,--,--,--,--
269365,2021/5/22 1:00,36.0,129.0,3.866179621,-2.847270256,--,--,--,--,--,--,--,--
269366,2021/5/22 1:00,36.0,129.25,4.058644495,-2.296365606,--,--,--,--,--,--,--,--
269367,2021/5/22 1:00,36.0,129.5,4.2946936,-1.668278844,--,--,--,--,--,--,--,--
269368,2021/5/22 1:00,36.0,129.75,4.666895211,-0.726841955,--,--,--,--,--,--,--,--
269369,2021/5/22 1:00,36.0,130.0,4.960799489,-0.245724722,--,--,--,--,--,--,--,--
269370,2021/5/22 1:00,36.25,120.0,-0.091885597,3.062014021,--,--,--,--,--,--,--,--
269371,2021/5/22 1:00,36.25,120.25,-0.169797229,3.467335647,--,--,--,--,--,--,--,--
269372,2021/5/22 1:00,36.25,120.5,0.428810958,3.792702152,--,--,--,--,--,--,--,--
269373,2021/5/22 1:00,36.25,120.75,0.942179191,3.975258643,--,--,--,--,--,--,--,--
269374,2021/5/22 1:00,36.25,121.0,1.529216343,4.058911111,--,--,--,--,--,--,--,--
269375,2021/5/22 1:00,36.25,121.25,1.440505078,4.341295961,--,--,--,--,--,--,--,--
269376,2021/5/22 1:00,36.25,121.5,1.698153448,4.51599559,--,--,--,--,--,--,--,--
269377,2021/5/22 1:00,36.25,121.75,1.695067839,4.548347373,--,--,--,--,--,--,--,--
269378,2021/5/22 1:00,36.25,122.0,1.656112022,4.538641838,--,--,--,--,--,--,--,--
269379,2021/5/22 1:00,36.25,122.25,1.435490964,4.522003778,--,--,--,--,--,--,--,--
269380,2021/5/22 1:00,36.25,122.5,1.187485123,4.437889142,--,--,--,--,--,--,--,--
269381,2021/5/22 1:00,36.25,122.75,0.974578087,4.503517045,--,--,--,--,--,--,--,--
269382,2021/5/22 1:00,36.25,123.0,0.817212018,4.448519014,--,--,--,--,--,--,--,--
269383,2021/5/22 1:00,36.25,123.25,1.032047559,4.265038186,--,--,--,--,--,--,--,--
269384,2021/5/22 1:00,36.25,123.5,1.334051561,4.046432566,--,--,--,--,--,--,--,--
269385,2021/5/22 1:00,36.25,123.75,1.743280482,3.754342181,--,--,--,--,--,--,--,--
269386,2021/5/22 1:00,36.25,124.0,2.138624163,3.432210854,--,--,--,--,--,--,--,--
269387,2021/5/22 1:00,36.25,124.25,2.2851906,3.068946546,--,--,--,--,--,--,--,--
269388,2021/5/22 1:00,36.25,124.5,2.096582737,2.787486033,--,--,--,--,--,--,--,--
269389,2021/5/22 1:00,36.25,124.75,1.505688573,2.422373052,--,--,--,--,--,--,--,--
269390,2021/5/22 1:00,36.25,125.0,0.54683551,2.142299043,--,--,--,--,--,--,--,--
269391,2021/5/22 1:00,36.25,125.25,-0.819317968,1.882098273,--,--,--,--,--,--,--,--
269392,2021/5/22 1:00,36.25,125.5,-1.826383675,1.5562696,--,--,--,--,--,--,--,--
269393,2021/5/22 1:00,36.25,125.75,-2.220955953,1.134309914,--,--,--,--,--,--,--,--
269394,2021/5/22 1:00,36.25,126.0,-1.544821835,0.898141897,--,--,--,--,--,--,--,--
269395,2021/5/22 1:00,36.25,126.25,-0.444416449,0.325515335,--,--,--,--,--,--,--,--
269396,2021/5/22 1:00,36.25,126.5,0.402197579,-0.284546862,--,--,--,--,--,--,--,--
269397,2021/5/22 1:00,36.25,126.75,0.736214776,-0.987967061,--,--,--,--,--,--,--,--
269398,2021/5/22 1:00,36.25,127.0,0.630918361,-1.256486862,--,--,--,--,--,--,--,--
269399,2021/5/22 1:00,36.25,127.25,0.80448388,-1.303165863,--,--,--,--,--,--,--,--
269400,2021/5/22 1:00,36.25,127.5,1.363364848,-1.463538274,--,--,--,--,--,--,--,--
269401,2021/5/22 1:00,36.25,127.75,2.27516237,-1.793526462,--,--,--,--,--,--,--,--
269402,2021/5/22 1:00,36.25,128.0,3.159960812,-2.053265064,--,--,--,--,--,--,--,--
269403,2021/5/22 1:00,36.25,128.25,3.294956215,-2.298214279,--,--,--,--,--,--,--,--
269404,2021/5/22 1:00,36.25,128.5,3.340854652,-2.446570313,--,--,--,--,--,--,--,--
269405,2021/5/22 1:00,36.25,128.75,3.729255712,-2.415605035,--,--,--,--,--,--,--,--
269406,2021/5/22 1:00,36.25,129.0,4.312435853,-2.371699044,--,--,--,--,--,--,--,--
269407,2021/5/22 1:00,36.25,129.25,4.338663531,-1.703403637,--,--,--,--,--,--,--,--
269408,2021/5/22 1:00,36.25,129.5,4.548870659,-0.467103353,--,--,--,--,--,--,--,--
269409,2021/5/22 1:00,36.25,129.75,4.919915167,0.471098359,--,--,--,--,--,--,--,--
269410,2021/5/22 1:00,36.25,130.0,5.079981145,1.179140242,--,--,--,--,--,--,--,--
269411,2021/5/22 1:00,36.5,120.0,-0.183682471,2.863743807,0.000742145,4.062640199,4.064334498,0.018573672,1.120767561,0.012545854,5.468660436,0.026644268
269412,2021/5/22 1:00,36.5,120.25,-0.104613735,3.089281953,0.000810134,4.150997106,4.048630921,0.106203307,0.297698826,0.013625235,4.726431625,0.030554266
269413,2021/5/22 1:00,36.5,120.5,0.129892566,3.033821753,0.000912231,4.232826083,4.059952104,0.16525806,0.299554723,0.01318527,3.719074793,0.032193179
269414,2021/5/22 1:00,36.5,120.75,0.634775373,3.215453907,0.000897772,4.427100946,6.563759704,0.168962211,0.299382081,0.00575279,2.853681376,0.019018786
269415,2021/5/22 1:00,36.5,121.0,0.92173703,3.491830569,0.000866927,4.780620515,6.621948154,0.136206931,0.296468754,0.00241492,5.320214674,0.011744218
269416,2021/5/22 1:00,36.5,121.25,1.226440939,3.869422095,0.000830827,5.206223138,6.66151143,0.090063791,0.341485046,0.003494301,7.261029574,0.011519475
269417,2021/5/22 1:00,36.5,121.5,1.487174918,4.045508229,0.000792084,5.48306252,6.667354622,0.028310298,0.525110948,0.00346497,7.283069556,0.011733704
269418,2021/5/22 1:00,36.5,121.75,1.968529955,4.306171168,0.000740415,5.597531145,6.654694373,4.44E-16,1.414215088,0.004121985,7.325204816,0.012104332
269419,2021/5/22 1:00,36.5,122.0,1.999771748,4.363942209,0.000680553,5.640284487,6.635582268,4.44E-16,1.414215088,0.004714472,7.382249476,0.012471018
269420,2021/5/22 1:00,36.5,122.25,1.821192115,4.351001496,0.000677452,5.560937962,6.558890378,4.44E-16,1.414215088,0.004960852,7.482725865,0.012678675
269421,2021/5/22 1:00,36.5,122.5,1.674625677,4.433267459,0.000677452,5.216428775,6.453956395,4.44E-16,1.414215088,0.004104386,7.75109506,0.011980789
269422,2021/5/22 1:00,36.5,122.75,1.462875745,4.501668372,0.000677452,4.368993178,4.310357211,4.44E-16,1.414215088,0.003693752,3.166778769,0.018556158
269423,2021/5/22 1:00,36.5,123.0,1.254982825,4.566834106,0.000681336,3.207941131,4.126783608,4.44E-16,1.414215088,0.001177151,2.666341527,0.015399245
269424,2021/5/22 1:00,36.5,123.25,1.379949998,4.476249114,0.000776351,2.354897032,2.183435469,4.44E-16,1.414215088,0.010451619,5.745456683,0.030011466
269425,2021/5/22 1:00,36.5,123.5,1.679639792,4.258105661,--,--,--,--,--,--,--,--
269426,2021/5/22 1:00,36.5,123.75,2.018671105,4.000677901,--,--,--,--,--,--,--,--
269427,2021/5/22 1:00,36.5,124.0,2.400515245,3.67716007,0.000705359,2.966407735,6.439348416,4.44E-16,1.414215088,0.000385213,6.661412412,0.01115279
269428,2021/5/22 1:00,36.5,124.25,2.537053452,3.3060389,0.000745931,4.023104851,6.46028652,4.44E-16,1.414215088,-0.008161846,3.908359346,0.008253477
