,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
385892,2021/5/31 4:00,35.0,120.0,-3.169009384,-0.334461042,--,--,--,--,--,--,--,--
385893,2021/5/31 4:00,35.0,120.25,-3.258877752,0.994735078,--,--,--,--,--,--,--,--
385894,2021/5/31 4:00,35.0,120.5,-3.098811774,2.16263445,--,--,--,--,--,--,--,--
385895,2021/5/31 4:00,35.0,120.75,-2.725838761,3.140120469,--,--,--,--,--,--,--,--
385896,2021/5/31 4:00,35.0,121.0,-2.129930481,3.960469256,--,--,--,--,--,--,--,--
385897,2021/5/31 4:00,35.0,121.25,-1.818669652,4.465157074,--,--,--,--,--,--,--,--
385898,2021/5/31 4:00,35.0,121.5,-1.642789927,4.88988977,--,--,--,--,--,--,--,--
385899,2021/5/31 4:00,35.0,121.75,-1.612319536,5.241599869,--,--,--,--,--,--,--,--
385900,2021/5/31 4:00,35.0,122.0,-1.679045835,5.628434762,--,--,--,--,--,--,--,--
385901,2021/5/31 4:00,35.0,122.25,-1.469995811,5.879392166,--,--,--,--,--,--,--,--
385902,2021/5/31 4:00,35.0,122.5,-1.220061465,6.125265718,--,--,--,--,--,--,--,--
385903,2021/5/31 4:00,35.0,122.75,-0.909186337,6.355887715,--,--,--,--,--,--,--,--
385904,2021/5/31 4:00,35.0,123.0,-0.565526611,6.565712137,--,--,--,--,--,--,--,--
385905,2021/5/31 4:00,35.0,123.25,-0.477586748,6.671086516,--,--,--,--,--,--,--,--
385906,2021/5/31 4:00,35.0,123.5,-0.330248908,6.771839213,--,--,--,--,--,--,--,--
385907,2021/5/31 4:00,35.0,123.75,-0.158226195,6.874440582,--,--,--,--,--,--,--,--
385908,2021/5/31 4:00,35.0,124.0,0.042724105,6.98582315,--,--,--,--,--,--,--,--
385909,2021/5/31 4:00,35.0,124.25,0.226317853,7.068551281,--,--,--,--,--,--,--,--
385910,2021/5/31 4:00,35.0,124.5,0.374812797,7.090273192,--,--,--,--,--,--,--,--
385911,2021/5/31 4:00,35.0,124.75,0.434210774,7.072710796,--,--,--,--,--,--,--,--
385912,2021/5/31 4:00,35.0,125.0,0.344728107,7.026956131,--,--,--,--,--,--,--,--
385913,2021/5/31 4:00,35.0,125.25,0.166919876,6.838391452,--,--,--,--,--,--,--,--
385914,2021/5/31 4:00,35.0,125.5,-0.087257183,6.696505775,--,--,--,--,--,--,--,--
385915,2021/5/31 4:00,35.0,125.75,-0.073371941,6.552309255,--,--,--,--,--,--,--,--
385916,2021/5/31 4:00,35.0,126.0,0.61703312,6.363744576,--,--,--,--,--,--,--,--
385917,2021/5/31 4:00,35.0,126.25,1.533844757,5.215256274,--,--,--,--,--,--,--,--
385918,2021/5/31 4:00,35.0,126.5,1.807306874,3.745560983,--,--,--,--,--,--,--,--
385919,2021/5/31 4:00,35.0,126.75,1.577043286,2.535604293,--,--,--,--,--,--,--,--
385920,2021/5/31 4:00,35.0,127.0,1.060203743,2.126123151,--,--,--,--,--,--,--,--
385921,2021/5/31 4:00,35.0,127.25,0.884709719,1.851132995,--,--,--,--,--,--,--,--
385922,2021/5/31 4:00,35.0,127.5,0.615104614,1.939869314,--,--,--,--,--,--,--,--
385923,2021/5/31 4:00,35.0,127.75,0.532178867,2.225951511,--,--,--,--,--,--,--,--
385924,2021/5/31 4:00,35.0,128.0,0.898209259,2.485690113,--,--,--,--,--,--,--,--
385925,2021/5/31 4:00,35.0,128.25,0.465838269,2.396953793,--,--,--,--,--,--,--,--
385926,2021/5/31 4:00,35.0,128.5,-0.255037184,2.665473593,--,--,--,--,--,--,--,--
385927,2021/5/31 4:00,35.0,128.75,-0.806975532,2.684884663,--,--,--,--,--,--,--,--
385928,2021/5/31 4:00,35.0,129.0,-0.837060221,1.747607289,--,--,--,--,--,--,--,--
385929,2021/5/31 4:00,35.0,129.25,-1.232403902,0.524709885,--,--,--,--,--,--,--,--
385930,2021/5/31 4:00,35.0,129.5,-1.496223489,-0.443994936,--,--,--,--,--,--,--,--
385931,2021/5/31 4:00,35.0,129.75,-1.641632824,-1.16266669,--,--,--,--,--,--,--,--
385932,2021/5/31 4:00,35.0,130.0,-1.846054434,-1.531939187,--,--,--,--,--,--,--,--
385933,2021/5/31 4:00,35.25,120.0,-4.072321481,-0.416727005,--,--,--,--,--,--,--,--
385934,2021/5/31 4:00,35.25,120.25,-4.048022308,0.536726262,--,--,--,--,--,--,--,--
385935,2021/5/31 4:00,35.25,120.5,-3.909169893,1.548412738,--,--,--,--,--,--,--,--
385936,2021/5/31 4:00,35.25,120.75,-3.668106674,2.4172892,--,--,--,--,--,--,--,--
385937,2021/5/31 4:00,35.25,121.0,-3.31866143,3.090206289,--,--,--,--,--,--,--,--
385938,2021/5/31 4:00,35.25,121.25,-2.996215268,3.776526261,--,--,--,--,--,--,--,--
385939,2021/5/31 4:00,35.25,121.5,-2.70231099,4.458224549,--,--,--,--,--,--,--,--
385940,2021/5/31 4:00,35.25,121.75,-2.451219541,5.03639713,--,--,--,--,--,--,--,--
385941,2021/5/31 4:00,35.25,122.0,-2.069375401,5.567890711,--,--,--,--,--,--,--,--
385942,2021/5/31 4:00,35.25,122.25,-1.611548134,5.905735761,--,--,--,--,--,--,--,--
385943,2021/5/31 4:00,35.25,122.5,-1.22854689,6.172406888,--,--,--,--,--,--,--,--
385944,2021/5/31 4:00,35.25,122.75,-0.819317968,6.38500432,--,--,--,--,--,--,--,--
385945,2021/5/31 4:00,35.25,123.0,-0.395818104,6.538444206,--,--,--,--,--,--,--,--
385946,2021/5/31 4:00,35.25,123.25,-0.205281735,6.662305318,--,--,--,--,--,--,--,--
385947,2021/5/31 4:00,35.25,123.5,0.066251876,6.761209341,--,--,--,--,--,--,--,--
385948,2021/5/31 4:00,35.25,123.75,0.310400704,6.846248314,--,--,--,--,--,--,--,--
385949,2021/5/31 4:00,35.25,124.0,0.455810039,6.915573563,--,--,--,--,--,--,--,--
385950,2021/5/31 4:00,35.25,124.25,0.623975741,6.984898813,--,--,--,--,--,--,--,--
