,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
337956,2021/5/27 10:00,35.0,128.5,3.712670562,3.171547916,--,--,--,--,--,--,--,--
337957,2021/5/27 10:00,35.0,128.75,4.844317741,4.494735847,--,--,--,--,--,--,--,--
337958,2021/5/27 10:00,35.0,129.0,5.6010634,5.737968657,--,--,--,--,--,--,--,--
337959,2021/5/27 10:00,35.0,129.25,6.680255222,6.543528057,--,--,--,--,--,--,--,--
337960,2021/5/27 10:00,35.0,129.5,7.280791915,6.87767576,--,--,--,--,--,--,--,--
337961,2021/5/27 10:00,35.0,129.75,7.399973571,6.598526089,--,--,--,--,--,--,--,--
337962,2021/5/27 10:00,35.0,130.0,7.336718582,6.144214619,--,--,--,--,--,--,--,--
337963,2021/5/27 10:00,35.25,120.0,1.636441263,9.905802664,--,--,--,--,--,--,--,--
337964,2021/5/27 10:00,35.25,120.25,0.129506864,9.800428284,--,--,--,--,--,--,--,--
337965,2021/5/27 10:00,35.25,120.5,-0.782676359,9.965422378,--,--,--,--,--,--,--,--
337966,2021/5/27 10:00,35.25,120.75,-1.076580637,10.09621602,--,--,--,--,--,--,--,--
337967,2021/5/27 10:00,35.25,121.0,-0.889129877,9.921516387,--,--,--,--,--,--,--,--
337968,2021/5/27 10:00,35.25,121.25,-0.630324404,9.501867543,--,--,--,--,--,--,--,--
337969,2021/5/27 10:00,35.25,121.5,-0.353005276,9.088689055,--,--,--,--,--,--,--,--
337970,2021/5/27 10:00,35.25,121.75,-0.005102838,8.656099497,--,--,--,--,--,--,--,--
337971,2021/5/27 10:00,35.25,122.0,0.524079142,8.211493563,--,--,--,--,--,--,--,--
337972,2021/5/27 10:00,35.25,122.25,1.014305306,7.683235161,--,--,--,--,--,--,--,--
337973,2021/5/27 10:00,35.25,122.5,1.393063837,7.220604662,--,--,--,--,--,--,--,--
337974,2021/5/27 10:00,35.25,122.75,1.59517124,6.783855589,--,--,--,--,--,--,--,--
337975,2021/5/27 10:00,35.25,123.0,1.604042367,6.339711823,--,--,--,--,--,--,--,--
337976,2021/5/27 10:00,35.25,123.25,1.350251009,5.904811424,--,--,--,--,--,--,--,--
337977,2021/5/27 10:00,35.25,123.5,1.064060755,5.43802141,--,--,--,--,--,--,--,--
337978,2021/5/27 10:00,35.25,123.75,0.740071787,4.959677188,--,--,--,--,--,--,--,--
337979,2021/5/27 10:00,35.25,124.0,0.360156153,4.487803322,--,--,--,--,--,--,--,--
337980,2021/5/27 10:00,35.25,124.25,0.118707232,3.882362808,--,--,--,--,--,--,--,--
337981,2021/5/27 10:00,35.25,124.5,0.063166266,3.320828287,--,--,--,--,--,--,--,--
337982,2021/5/27 10:00,35.25,124.75,0.243674405,2.69412803,--,--,--,--,--,--,--,--
337983,2021/5/27 10:00,35.25,125.0,0.613947511,1.905206689,--,--,--,--,--,--,--,--
337984,2021/5/27 10:00,35.25,125.25,1.085660019,1.249851996,--,--,--,--,--,--,--,--
337985,2021/5/27 10:00,35.25,125.5,1.38727832,0.700796019,--,--,--,--,--,--,--,--
337986,2021/5/27 10:00,35.25,125.75,1.610984987,0.168840271,--,--,--,--,--,--,--,--
337987,2021/5/27 10:00,35.25,126.0,1.805378368,-0.3321502,--,--,--,--,--,--,--,--
337988,2021/5/27 10:00,35.25,126.25,1.763336942,-1.054057133,--,--,--,--,--,--,--,--
337989,2021/5/27 10:00,35.25,126.5,1.65881193,-1.245394822,--,--,--,--,--,--,--,--
337990,2021/5/27 10:00,35.25,126.75,1.575886183,-1.128004066,--,--,--,--,--,--,--,--
337991,2021/5/27 10:00,35.25,127.0,1.723224023,-0.781377818,--,--,--,--,--,--,--,--
337992,2021/5/27 10:00,35.25,127.25,1.655726321,-0.747177361,--,--,--,--,--,--,--,--
337993,2021/5/27 10:00,35.25,127.5,1.818877908,-0.479581898,--,--,--,--,--,--,--,--
337994,2021/5/27 10:00,35.25,127.75,1.901032253,-0.029429943,--,--,--,--,--,--,--,--
337995,2021/5/27 10:00,35.25,128.0,1.585528711,0.219216619,--,--,--,--,--,--,--,--
337996,2021/5/27 10:00,35.25,128.25,1.62872724,0.282995848,--,--,--,--,--,--,--,--
337997,2021/5/27 10:00,35.25,128.5,1.951944805,0.6120597,--,--,--,--,--,--,--,--
337998,2021/5/27 10:00,35.25,128.75,2.242763474,1.150023637,--,--,--,--,--,--,--,--
337999,2021/5/27 10:00,35.25,129.0,2.699819338,2.417751368,--,--,--,--,--,--,--,--
338000,2021/5/27 10:00,35.25,129.25,3.940234242,5.001734506,--,--,--,--,--,--,--,--
338001,2021/5/27 10:00,35.25,129.5,5.429426388,6.849483492,--,--,--,--,--,--,--,--
338002,2021/5/27 10:00,35.25,129.75,6.527131865,7.447991481,--,--,--,--,--,--,--,--
338003,2021/5/27 10:00,35.25,130.0,7.207508696,6.866121552,--,--,--,--,--,--,--,--
338004,2021/5/27 10:00,35.5,120.0,0.658688844,9.791647086,--,--,--,--,--,--,--,--
338005,2021/5/27 10:00,35.5,120.25,-0.629167301,10.01533656,--,--,--,--,--,--,--,--
338006,2021/5/27 10:00,35.5,120.5,-1.149863855,10.25566409,--,--,--,--,--,--,--,--
338007,2021/5/27 10:00,35.5,120.75,-1.273673925,10.3504086,--,--,--,--,--,--,--,--
338008,2021/5/27 10:00,35.5,121.0,-0.964341601,10.22747182,--,--,--,--,--,--,--,--
338009,2021/5/27 10:00,35.5,121.25,-0.6623376,9.698751251,--,--,--,--,--,--,--,--
338010,2021/5/27 10:00,35.5,121.5,-0.335263023,9.186206573,--,--,--,--,--,--,--,--
338011,2021/5/27 10:00,35.5,121.75,0.061237761,8.651015646,--,--,--,--,--,--,--,--
338012,2021/5/27 10:00,35.5,122.0,0.500551372,8.259559069,--,--,--,--,--,--,--,--
338013,2021/5/27 10:00,35.5,122.25,0.993863145,7.741006202,--,--,--,--,--,--,--,--
338014,2021/5/27 10:00,35.5,122.5,1.33366586,7.345390111,--,--,--,--,--,--,--,--
338015,2021/5/27 10:00,35.5,122.75,1.516102504,6.942841495,--,--,--,--,--,--,--,--
338016,2021/5/27 10:00,35.5,123.0,1.505688573,6.416893935,--,--,--,--,--,--,--,--
338017,2021/5/27 10:00,35.5,123.25,1.242640388,6.084594905,--,--,--,--,--,--,--,--
338018,2021/5/27 10:00,35.5,123.5,0.947964708,5.608099356,--,--,--,--,--,--,--,--
338019,2021/5/27 10:00,35.5,123.75,0.644032201,5.11404141,--,--,--,--,--,--,--,--
338020,2021/5/27 10:00,35.5,124.0,0.346270912,4.678216674,--,--,--,--,--,--,--,--
338021,2021/5/27 10:00,35.5,124.25,0.203561485,4.075087002,--,--,--,--,--,--,--,--
338022,2021/5/27 10:00,35.5,124.5,0.255631141,3.502460441,--,--,--,--,--,--,--,--
338023,2021/5/27 10:00,35.5,124.75,0.468538177,2.877608857,--,--,--,--,--,--,--,--
338024,2021/5/27 10:00,35.5,125.0,0.942950593,2.154777588,--,--,--,--,--,--,--,--
338025,2021/5/27 10:00,35.5,125.25,1.584757309,1.516523123,--,--,--,--,--,--,--,--
338026,2021/5/27 10:00,35.5,125.5,1.865933449,1.001667603,--,--,--,--,--,--,--,--
338027,2021/5/27 10:00,35.5,125.75,1.916460299,0.693863494,--,--,--,--,--,--,--,--
338028,2021/5/27 10:00,35.5,126.0,1.880590092,0.51223134,--,--,--,--,--,--,--,--
338029,2021/5/27 10:00,35.5,126.25,1.979329587,0.087498644,--,--,--,--,--,--,--,--
338030,2021/5/27 10:00,35.5,126.5,1.932274047,-0.169004779,--,--,--,--,--,--,--,--
338031,2021/5/27 10:00,35.5,126.75,1.853205311,-0.197659216,--,--,--,--,--,--,--,--
338032,2021/5/27 10:00,35.5,127.0,1.784936207,-0.432902896,--,--,--,--,--,--,--,--
338033,2021/5/27 10:00,35.5,127.25,1.774907977,-0.238792197,--,--,--,--,--,--,--,--
338034,2021/5/27 10:00,35.5,127.5,2.019056806,-0.053924865,--,--,--,--,--,--,--,--
338035,2021/5/27 10:00,35.5,127.75,2.355002509,0.103212368,--,--,--,--,--,--,--,--
338036,2021/5/27 10:00,35.5,128.0,2.34535998,0.295474393,--,--,--,--,--,--,--,--
338037,2021/5/27 10:00,35.5,128.25,1.934202552,0.484963409,--,--,--,--,--,--,--,--
338038,2021/5/27 10:00,35.5,128.5,1.945002185,0.216443609,--,--,--,--,--,--,--,--
338039,2021/5/27 10:00,35.5,128.75,2.240063566,0.31026378,--,--,--,--,--,--,--,--
338040,2021/5/27 10:00,35.5,129.0,2.394344026,-0.014178388,--,--,--,--,--,--,--,--
338041,2021/5/27 10:00,35.5,129.25,1.969301357,1.492028202,--,--,--,--,--,--,--,--
338042,2021/5/27 10:00,35.5,129.5,3.167674835,3.833835134,--,--,--,--,--,--,--,--
338043,2021/5/27 10:00,35.5,129.75,4.55928459,6.115098015,--,--,--,--,--,--,--,--
338044,2021/5/27 10:00,35.5,130.0,5.925438069,6.878600097,--,--,--,--,--,--,--,--
338045,2021/5/27 10:00,35.75,120.0,0.058152151,7.701721894,--,--,--,--,--,--,--,--
338046,2021/5/27 10:00,35.75,120.25,-0.67236583,10.24179904,--,--,--,--,--,--,--,--
338047,2021/5/27 10:00,35.75,120.5,-1.181877051,10.51124318,--,--,--,--,--,--,--,--
338048,2021/5/27 10:00,35.75,120.75,-1.194605189,10.48305091,--,--,--,--,--,--,--,--
338049,2021/5/27 10:00,35.75,121.0,-0.928085693,10.01256355,--,--,--,--,--,--,--,--
338050,2021/5/27 10:00,35.75,121.25,-0.707464634,9.68534837,--,--,--,--,--,--,--,--
338051,2021/5/27 10:00,35.75,121.5,-0.321763483,9.222255702,--,--,--,--,--,--,--,--
338052,2021/5/27 10:00,35.75,121.75,0.103279186,8.6939973,--,--,--,--,--,--,--,--
338053,2021/5/27 10:00,35.75,122.0,0.535650177,8.300692051,--,--,--,--,--,--,--,--
338054,2021/5/27 10:00,35.75,122.25,1.074860387,7.757644262,--,--,--,--,--,--,--,--
338055,2021/5/27 10:00,35.75,122.5,1.396920848,7.384674419,--,--,--,--,--,--,--,--
338056,2021/5/27 10:00,35.75,122.75,1.48794632,7.039896844,--,--,--,--,--,--,--,--
338057,2021/5/27 10:00,35.75,123.0,1.401934963,6.517184462,--,--,--,--,--,--,--,--
338058,2021/5/27 10:00,35.75,123.25,1.113044801,6.180263749,--,--,--,--,--,--,--,--
338059,2021/5/27 10:00,35.75,123.5,0.802555374,5.695911338,--,--,--,--,--,--,--,--
338060,2021/5/27 10:00,35.75,123.75,0.501708476,5.195845205,--,--,--,--,--,--,--,--
338061,2021/5/27 10:00,35.75,124.0,0.335471279,4.917619869,--,--,--,--,--,--,--,--
338062,2021/5/27 10:00,35.75,124.25,0.313100613,4.270122038,--,--,--,--,--,--,--,--
338063,2021/5/27 10:00,35.75,124.5,0.435367878,3.701654991,--,--,--,--,--,--,--,--
338064,2021/5/27 10:00,35.75,124.75,0.884324018,3.135498786,--,--,--,--,--,--,--,--
338065,2021/5/27 10:00,35.75,125.0,1.421605722,2.482917103,--,--,--,--,--,--,--,--
338066,2021/5/27 10:00,35.75,125.25,2.11085368,1.937096304,--,--,--,--,--,--,--,--
338067,2021/5/27 10:00,35.75,125.5,2.458756119,1.48971736,--,--,--,--,--,--,--,--
338068,2021/5/27 10:00,35.75,125.75,2.517382694,1.180526747,--,--,--,--,--,--,--,--
338069,2021/5/27 10:00,35.75,126.0,2.205736163,1.007675791,--,--,--,--,--,--,--,--
338070,2021/5/27 10:00,35.75,126.25,2.535896349,0.901839243,--,--,--,--,--,--,--,--
338071,2021/5/27 10:00,35.75,126.5,2.562124027,0.655965691,--,--,--,--,--,--,--,--
338072,2021/5/27 10:00,35.75,126.75,2.473412762,0.513155677,--,--,--,--,--,--,--,--
338073,2021/5/27 10:00,35.75,127.0,2.133610048,0.387445891,--,--,--,--,--,--,--,--
338074,2021/5/27 10:00,35.75,127.25,2.081540392,0.544583124,--,--,--,--,--,--,--,--
338075,2021/5/27 10:00,35.75,127.5,2.098125542,0.441981754,--,--,--,--,--,--,--,--
338076,2021/5/27 10:00,35.75,127.75,2.32183221,0.494668944,--,--,--,--,--,--,--,--
338077,2021/5/27 10:00,35.75,128.0,2.388172808,0.119850428,--,--,--,--,--,--,--,--
338078,2021/5/27 10:00,35.75,128.25,1.742894781,0.109220556,--,--,--,--,--,--,--,--
338079,2021/5/27 10:00,35.75,128.5,1.857062322,0.001535335,--,--,--,--,--,--,--,--
338080,2021/5/27 10:00,35.75,128.75,2.5864232,-0.04144632,--,--,--,--,--,--,--,--
338081,2021/5/27 10:00,35.75,129.0,3.174617456,-0.31551214,--,--,--,--,--,--,--,--
338082,2021/5/27 10:00,35.75,129.25,2.71370458,0.001535335,--,--,--,--,--,--,--,--
338083,2021/5/27 10:00,35.75,129.5,3.036922145,0.731299129,--,--,--,--,--,--,--,--
338084,2021/5/27 10:00,35.75,129.75,4.266151715,2.583669799,--,--,--,--,--,--,--,--
338085,2021/5/27 10:00,35.75,130.0,4.899087304,4.769263835,--,--,--,--,--,--,--,--
338086,2021/5/27 10:00,36.0,120.0,-0.594068496,6.259294534,--,--,--,--,--,--,--,--
338087,2021/5/27 10:00,36.0,120.25,-1.033382108,8.996717557,--,--,--,--,--,--,--,--
338088,2021/5/27 10:00,36.0,120.5,-0.870616222,10.32498934,--,--,--,--,--,--,--,--
338089,2021/5/27 10:00,36.0,120.75,-0.823560681,10.3328462,--,--,--,--,--,--,--,--
338090,2021/5/27 10:00,36.0,121.0,-0.621453278,9.996849825,--,--,--,--,--,--,--,--
338091,2021/5/27 10:00,36.0,121.25,-0.77959075,9.664550795,--,--,--,--,--,--,--,--
338092,2021/5/27 10:00,36.0,121.5,-0.412403254,9.182509226,--,--,--,--,--,--,--,--
338093,2021/5/27 10:00,36.0,121.75,0.01418222,8.604336644,--,--,--,--,--,--,--,--
338094,2021/5/27 10:00,36.0,122.0,0.505565487,8.287751338,--,--,--,--,--,--,--,--
338095,2021/5/27 10:00,36.0,122.25,1.048632709,7.741930539,--,--,--,--,--,--,--,--
338096,2021/5/27 10:00,36.0,122.5,1.382649906,7.399001637,--,--,--,--,--,--,--,--
338097,2021/5/27 10:00,36.0,122.75,1.477146688,7.057459241,--,--,--,--,--,--,--,--
338098,2021/5/27 10:00,36.0,123.0,1.351022411,6.55646877,--,--,--,--,--,--,--,--
338099,2021/5/27 10:00,36.0,123.25,1.027804846,6.27408392,--,--,--,--,--,--,--,--
338100,2021/5/27 10:00,36.0,123.5,0.726186546,5.804520896,--,--,--,--,--,--,--,--
338101,2021/5/27 10:00,36.0,123.75,0.543749901,5.426467202,--,--,--,--,--,--,--,--
338102,2021/5/27 10:00,36.0,124.0,0.445010406,5.181517986,--,--,--,--,--,--,--,--
338103,2021/5/27 10:00,36.0,124.25,0.478180705,4.556204235,--,--,--,--,--,--,--,--
338104,2021/5/27 10:00,36.0,124.5,0.858867742,4.040886546,--,--,--,--,--,--,--,--
338105,2021/5/27 10:00,36.0,124.75,1.325951836,3.484898044,--,--,--,--,--,--,--,--
338106,2021/5/27 10:00,36.0,125.0,1.858219426,2.817064806,--,--,--,--,--,--,--,--
338107,2021/5/27 10:00,36.0,125.25,2.464541636,2.304520127,--,--,--,--,--,--,--,--
338108,2021/5/27 10:00,36.0,125.5,2.811286971,1.863149371,--,--,--,--,--,--,--,--
338109,2021/5/27 10:00,36.0,125.75,2.880327477,1.595553908,--,--,--,--,--,--,--,--
338110,2021/5/27 10:00,36.0,126.0,2.65700651,1.488793023,--,--,--,--,--,--,--,--
338111,2021/5/27 10:00,36.0,126.25,2.892284213,1.415770427,--,--,--,--,--,--,--,--
338112,2021/5/27 10:00,36.0,126.5,2.813215477,1.062211654,--,--,--,--,--,--,--,--
338113,2021/5/27 10:00,36.0,126.75,2.684391292,0.87780649,--,--,--,--,--,--,--,--
338114,2021/5/27 10:00,36.0,127.0,2.396272532,1.162040013,--,--,--,--,--,--,--,--
338115,2021/5/27 10:00,36.0,127.25,2.472255659,1.41484609,--,--,--,--,--,--,--,--
338116,2021/5/27 10:00,36.0,127.5,2.527796625,1.284052453,--,--,--,--,--,--,--,--
338117,2021/5/27 10:00,36.0,127.75,2.861813822,0.702644693,--,--,--,--,--,--,--,--
338118,2021/5/27 10:00,36.0,128.0,3.033836536,0.083801298,--,--,--,--,--,--,--,--
338119,2021/5/27 10:00,36.0,128.25,2.392415521,-0.174088631,--,--,--,--,--,--,--,--
338120,2021/5/27 10:00,36.0,128.5,2.489997912,-0.438911084,--,--,--,--,--,--,--,--
338121,2021/5/27 10:00,36.0,128.75,3.191202605,-0.507311997,--,--,--,--,--,--,--,--
338122,2021/5/27 10:00,36.0,129.0,3.708813551,-0.363577646,--,--,--,--,--,--,--,--
338123,2021/5/27 10:00,36.0,129.25,3.411823664,-0.6284001,--,--,--,--,--,--,--,--
338124,2021/5/27 10:00,36.0,129.5,3.812952862,-0.132955649,--,--,--,--,--,--,--,--
338125,2021/5/27 10:00,36.0,129.75,4.766406108,-0.043294993,--,--,--,--,--,--,--,--
338126,2021/5/27 10:00,36.0,130.0,5.162906892,1.700928287,--,--,--,--,--,--,--,--
338127,2021/5/27 10:00,36.25,120.0,-1.12132197,5.648308,--,--,--,--,--,--,--,--
338128,2021/5/27 10:00,36.25,120.25,-1.021811073,7.187328542,--,--,--,--,--,--,--,--
338129,2021/5/27 10:00,36.25,120.5,-0.859816589,8.510516473,--,--,--,--,--,--,--,--
338130,2021/5/27 10:00,36.25,120.75,-0.588282979,8.987012022,--,--,--,--,--,--,--,--
338131,2021/5/27 10:00,36.25,121.0,-0.462158702,9.054488598,--,--,--,--,--,--,--,--
338132,2021/5/27 10:00,36.25,121.25,-0.718264267,9.055412935,--,--,--,--,--,--,--,--
338133,2021/5/27 10:00,36.25,121.5,-0.480672357,8.97638215,--,--,--,--,--,--,--,--
338134,2021/5/27 10:00,36.25,121.75,-0.057172493,8.400058242,--,--,--,--,--,--,--,--
338135,2021/5/27 10:00,36.25,122.0,0.63053266,8.20964489,--,--,--,--,--,--,--,--
338136,2021/5/27 10:00,36.25,122.25,1.145057996,7.699873221,--,--,--,--,--,--,--,--
338137,2021/5/27 10:00,36.25,122.5,1.478303791,7.358330824,--,--,--,--,--,--,--,--
338138,2021/5/27 10:00,36.25,122.75,1.467504159,7.079643321,--,--,--,--,--,--,--,--
338139,2021/5/27 10:00,36.25,123.0,1.299338457,6.593442237,--,--,--,--,--,--,--,--
338140,2021/5/27 10:00,36.25,123.25,0.990006133,6.354963378,--,--,--,--,--,--,--,--
338141,2021/5/27 10:00,36.25,123.5,0.718472523,6.04161325,--,--,--,--,--,--,--,--
338142,2021/5/27 10:00,36.25,123.75,0.53680728,5.66494606,--,--,--,--,--,--,--,--
338143,2021/5/27 10:00,36.25,124.0,0.554163832,5.44911345,--,--,--,--,--,--,--,--
338144,2021/5/27 10:00,36.25,124.25,0.779799006,4.923628058,--,--,--,--,--,--,--,--
338145,2021/5/27 10:00,36.25,124.5,1.15971464,4.408772537,--,--,--,--,--,--,--,--
338146,2021/5/27 10:00,36.25,124.75,1.742894781,3.82089442,--,--,--,--,--,--,--,--
338147,2021/5/27 10:00,36.25,125.0,2.304475658,3.163691054,--,--,--,--,--,--,--,--
338148,2021/5/27 10:00,36.25,125.25,2.88457019,2.654843722,--,--,--,--,--,--,--,--
338149,2021/5/27 10:00,36.25,125.5,3.051578789,2.237967888,--,--,--,--,--,--,--,--
338150,2021/5/27 10:00,36.25,125.75,3.120619295,1.972221097,--,--,--,--,--,--,--,--
338151,2021/5/27 10:00,36.25,126.0,2.97520996,2.036924664,--,--,--,--,--,--,--,--
338152,2021/5/27 10:00,36.25,126.25,2.828643523,1.967599414,--,--,--,--,--,--,--,--
338153,2021/5/27 10:00,36.25,126.5,2.749574787,1.614040641,--,--,--,--,--,--,--,--
338154,2021/5/27 10:00,36.25,126.75,2.628464625,1.167586033,--,--,--,--,--,--,--,--
338155,2021/5/27 10:00,36.25,127.0,2.488840808,1.406989229,--,--,--,--,--,--,--,--
338156,2021/5/27 10:00,36.25,127.25,2.661634924,1.564126461,--,--,--,--,--,--,--,--
338157,2021/5/27 10:00,36.25,127.5,2.995652122,1.302539186,--,--,--,--,--,--,--,--
338158,2021/5/27 10:00,36.25,127.75,3.329669319,0.723442268,--,--,--,--,--,--,--,--
338159,2021/5/27 10:00,36.25,128.0,3.644015757,-0.009094537,--,--,--,--,--,--,--,--
338160,2021/5/27 10:00,36.25,128.25,3.175388858,-0.247573395,--,--,--,--,--,--,--,--
338161,2021/5/27 10:00,36.25,128.5,3.272199847,-0.511009344,--,--,--,--,--,--,--,--
338162,2021/5/27 10:00,36.25,128.75,3.639387343,-0.708355221,--,--,--,--,--,--,--,--
338163,2021/5/27 10:00,36.25,129.0,4.104157231,-0.66999525,--,--,--,--,--,--,--,--
338164,2021/5/27 10:00,36.25,129.25,3.801381827,-0.755034223,--,--,--,--,--,--,--,--
338165,2021/5/27 10:00,36.25,129.5,4.561984498,-1.026789201,--,--,--,--,--,--,--,--
338166,2021/5/27 10:00,36.25,129.75,5.511195032,-0.93574204,--,--,--,--,--,--,--,--
338167,2021/5/27 10:00,36.25,130.0,6.132559587,-0.244338217,--,--,--,--,--,--,--,--
338168,2021/5/27 10:00,36.5,120.0,-1.262874293,5.321092822,0.001366743,3.879766227,3.229853698,0.646480217,0.43581209,0.04469265,3.303556306,0.056092139
338169,2021/5/27 10:00,36.5,120.25,-1.074652131,6.106316816,0.001300614,3.958653038,5.941216333,0.788349208,0.426273643,0.033312215,3.396253878,0.049975456
338170,2021/5/27 10:00,36.5,120.5,-1.047267349,6.000480268,0.001496421,3.960399949,3.60381796,0.900373324,0.427331072,0.051286263,3.450705598,0.068743447
338171,2021/5/27 10:00,36.5,120.75,-0.774576635,6.471429798,0.00131119,4.090774656,5.899218393,0.726331134,0.439977068,0.010334295,3.223175194,0.028372553
338172,2021/5/27 10:00,36.5,121.0,-0.704379025,7.039896844,0.001192935,4.292680761,5.88022802,0.719716578,0.457457028,0.00575279,3.739818306,0.02240307
338173,2021/5/27 10:00,36.5,121.25,-0.682779761,7.901840781,0.001114958,4.47334811,5.846021003,0.425765722,0.417533663,0.006210354,4.462600074,0.022150727
338174,2021/5/27 10:00,36.5,121.5,-0.44480215,7.826969512,0.001061135,4.612733199,5.798179872,0.32813488,0.438358553,0.006304213,3.656844255,0.02240307
338175,2021/5/27 10:00,36.5,121.75,0.214361118,8.004442151,0.000990796,4.729684276,5.743034751,0.223413234,0.387904051,0.007278003,3.623136047,0.022868327
338176,2021/5/27 10:00,36.5,122.0,0.967249766,7.893059583,0.000917846,4.774368414,5.684481102,0.143297735,0.321350722,0.007495052,3.627025456,0.023563584
338177,2021/5/27 10:00,36.5,122.25,1.461718642,7.428580411,0.000777135,4.744027332,5.535479716,0.052757696,0.845835844,0.006855636,3.610171352,0.024186555
338178,2021/5/27 10:00,36.5,122.5,1.685039609,7.331525061,0.000677811,4.620272498,4.680060813,4.44E-16,1.414215088,0.009266646,3.690552463,0.028798381
338179,2021/5/27 10:00,36.5,122.75,1.672311471,7.054224063,0.000682642,4.264546304,4.416873724,4.44E-16,1.414215088,0.010240436,4.489825934,0.029789352
338180,2021/5/27 10:00,36.5,123.0,1.281981905,6.693270596,0.000698211,3.51116806,4.25521209,4.44E-16,1.414215088,0.001998419,2.985921269,0.022003527
338181,2021/5/27 10:00,36.5,123.25,1.023176433,6.535671196,0.000723311,2.761651407,2.863680358,4.44E-16,1.414215088,0.007829426,5.522463922,0.030241466
338182,2021/5/27 10:00,36.5,123.5,0.752414224,6.224169741,--,--,--,--,--,--,--,--
338183,2021/5/27 10:00,36.5,123.75,0.628604154,5.95287693,--,--,--,--,--,--,--,--
338184,2021/5/27 10:00,36.5,124.0,0.662545856,5.718557587,0.000771227,3.439360834,4.700025051,4.44E-16,1.414215088,0.003066068,3.395605643,0.020981013
338185,2021/5/27 10:00,36.5,124.25,0.97534949,5.235129513,0.001077944,3.667930313,3.285972684,0.324959893,0.600943762,0.008803216,2.006438532,0.042055574
338186,2021/5/27 10:00,36.5,124.5,1.503374366,4.630613336,0.00131589,4.406689673,5.008618607,0.951913942,0.381494733,0.024612635,4.443153031,0.044916773
