,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
188747,2021/5/15 18:00,35.25,126.0,-0.574783438,10.52926774,--,--,--,--,--,--,--,--
188748,2021/5/15 18:00,35.25,126.25,-1.175320131,9.029531508,--,--,--,--,--,--,--,--
188749,2021/5/15 18:00,35.25,126.5,-1.525922478,6.60083693,--,--,--,--,--,--,--,--
188750,2021/5/15 18:00,35.25,126.75,-1.70758772,4.317725376,--,--,--,--,--,--,--,--
188751,2021/5/15 18:00,35.25,127.0,-1.889252963,3.389691368,--,--,--,--,--,--,--,--
188752,2021/5/15 18:00,35.25,127.25,-1.984906848,2.885003551,--,--,--,--,--,--,--,--
188753,2021/5/15 18:00,35.25,127.5,-1.133664407,2.332250227,--,--,--,--,--,--,--,--
188754,2021/5/15 18:00,35.25,127.75,0.046195416,2.388634763,--,--,--,--,--,--,--,--
188755,2021/5/15 18:00,35.25,128.0,0.749328615,3.147515163,--,--,--,--,--,--,--,--
188756,2021/5/15 18:00,35.25,128.25,0.546064108,3.874968115,--,--,--,--,--,--,--,--
188757,2021/5/15 18:00,35.25,128.5,0.598133764,4.363480041,--,--,--,--,--,--,--,--
188758,2021/5/15 18:00,35.25,128.75,0.980749306,4.640781039,--,--,--,--,--,--,--,--
188759,2021/5/15 18:00,35.25,129.0,2.075369174,5.110344063,--,--,--,--,--,--,--,--
188760,2021/5/15 18:00,35.25,129.25,3.203545042,6.60083693,--,--,--,--,--,--,--,--
188761,2021/5/15 18:00,35.25,129.5,3.76898293,8.45598061,--,--,--,--,--,--,--,--
188762,2021/5/15 18:00,35.25,129.75,3.714984769,9.590141694,--,--,--,--,--,--,--,--
188763,2021/5/15 18:00,35.25,130.0,3.15263249,9.543924861,--,--,--,--,--,--,--,--
188764,2021/5/15 18:00,35.5,120.0,-0.653852174,-6.454956246,--,--,--,--,--,--,--,--
188765,2021/5/15 18:00,35.5,120.25,-0.763391301,-6.413823265,--,--,--,--,--,--,--,--
188766,2021/5/15 18:00,35.5,120.5,-0.926542889,-6.507643436,--,--,--,--,--,--,--,--
188767,2021/5/15 18:00,35.5,120.75,-1.084680361,-6.535835704,--,--,--,--,--,--,--,--
188768,2021/5/15 18:00,35.5,121.0,-1.425640179,-6.412898928,--,--,--,--,--,--,--,--
188769,2021/5/15 18:00,35.5,121.25,-1.434125604,-6.167025376,--,--,--,--,--,--,--,--
188770,2021/5/15 18:00,35.5,121.5,-1.448010845,-5.710865234,--,--,--,--,--,--,--,--
188771,2021/5/15 18:00,35.5,121.75,-1.706816318,-5.323106004,--,--,--,--,--,--,--,--
188772,2021/5/15 18:00,35.5,122.0,-2.068218297,-4.845686119,--,--,--,--,--,--,--,--
188773,2021/5/15 18:00,35.5,122.25,-2.283825241,-4.21390201,--,--,--,--,--,--,--,--
188774,2021/5/15 18:00,35.5,122.5,-2.292696367,-3.381536847,--,--,--,--,--,--,--,--
188775,2021/5/15 18:00,35.5,122.75,-2.259526068,-2.370774707,--,--,--,--,--,--,--,--
188776,2021/5/15 18:00,35.5,123.0,-2.033890895,-1.321190428,--,--,--,--,--,--,--,--
188777,2021/5/15 18:00,35.5,123.25,-1.674417421,-0.137577333,--,--,--,--,--,--,--,--
188778,2021/5/15 18:00,35.5,123.5,-0.920757371,1.034481554,--,--,--,--,--,--,--,--
188779,2021/5/15 18:00,35.5,123.75,-0.286664678,2.254143779,--,--,--,--,--,--,--,--
188780,2021/5/15 18:00,35.5,124.0,0.318500429,3.237637987,--,--,--,--,--,--,--,--
188781,2021/5/15 18:00,35.5,124.25,0.817597719,4.042273051,--,--,--,--,--,--,--,--
188782,2021/5/15 18:00,35.5,124.5,1.355650825,4.728593022,--,--,--,--,--,--,--,--
188783,2021/5/15 18:00,35.5,124.75,1.67886839,5.520749541,--,--,--,--,--,--,--,--
188784,2021/5/15 18:00,35.5,125.0,1.907589173,6.138668599,--,--,--,--,--,--,--,--
188785,2021/5/15 18:00,35.5,125.25,1.628341539,7.124011481,--,--,--,--,--,--,--,--
188786,2021/5/15 18:00,35.5,125.5,1.05904664,8.099648827,--,--,--,--,--,--,--,--
188787,2021/5/15 18:00,35.5,125.75,0.282630222,9.176963206,--,--,--,--,--,--,--,--
188788,2021/5/15 18:00,35.5,126.0,-0.575940542,10.14150851,--,--,--,--,--,--,--,--
188789,2021/5/15 18:00,35.5,126.25,-1.108979533,9.315613705,--,--,--,--,--,--,--,--
188790,2021/5/15 18:00,35.5,126.5,-1.543664731,7.263586317,--,--,--,--,--,--,--,--
188791,2021/5/15 18:00,35.5,126.75,-1.802470204,5.047027002,--,--,--,--,--,--,--,--
188792,2021/5/15 18:00,35.5,127.0,-1.859939675,3.913328087,--,--,--,--,--,--,--,--
188793,2021/5/15 18:00,35.5,127.25,-1.869967905,3.32822298,--,--,--,--,--,--,--,--
188794,2021/5/15 18:00,35.5,127.5,-1.404812316,2.471825063,--,--,--,--,--,--,--,--
188795,2021/5/15 18:00,35.5,127.75,-0.834746015,1.800756647,--,--,--,--,--,--,--,--
188796,2021/5/15 18:00,35.5,128.0,0.031538772,2.420986547,--,--,--,--,--,--,--,--
188797,2021/5/15 18:00,35.5,128.25,-0.051386976,3.216840412,--,--,--,--,--,--,--,--
188798,2021/5/15 18:00,35.5,128.5,-0.217624172,3.407253764,--,--,--,--,--,--,--,--
188799,2021/5/15 18:00,35.5,128.75,0.02073914,3.514938985,--,--,--,--,--,--,--,--
188800,2021/5/15 18:00,35.5,129.0,0.646732109,3.58010472,--,--,--,--,--,--,--,--
188801,2021/5/15 18:00,35.5,129.25,1.76603685,4.45498937,--,--,--,--,--,--,--,--
188802,2021/5/15 18:00,35.5,129.5,2.52278251,6.346644348,--,--,--,--,--,--,--,--
188803,2021/5/15 18:00,35.5,129.75,3.06199272,8.138933135,--,--,--,--,--,--,--,--
188804,2021/5/15 18:00,35.5,130.0,3.068549639,8.797060838,--,--,--,--,--,--,--,--
188805,2021/5/15 18:00,35.75,120.0,0.007239599,-5.131768315,--,--,--,--,--,--,--,--
188806,2021/5/15 18:00,35.75,120.25,-0.23035231,-5.857372595,--,--,--,--,--,--,--,--
188807,2021/5/15 18:00,35.75,120.5,-0.530813507,-5.959049627,--,--,--,--,--,--,--,--
188808,2021/5/15 18:00,35.75,120.75,-1.152949465,-6.050558957,--,--,--,--,--,--,--,--
188809,2021/5/15 18:00,35.75,121.0,-1.594577283,-5.905900269,--,--,--,--,--,--,--,--
188810,2021/5/15 18:00,35.75,121.25,-1.709516226,-5.801450227,--,--,--,--,--,--,--,--
188811,2021/5/15 18:00,35.75,121.5,-2.112959631,-5.696075847,--,--,--,--,--,--,--,--
188812,2021/5/15 18:00,35.75,121.75,-2.454690851,-5.382725719,--,--,--,--,--,--,--,--
188813,2021/5/15 18:00,35.75,122.0,-2.733167082,-5.314324806,--,--,--,--,--,--,--,--
188814,2021/5/15 18:00,35.75,122.25,-2.543787817,-4.867870198,--,--,--,--,--,--,--,--
188815,2021/5/15 18:00,35.75,122.5,-2.448133931,-4.157055306,--,--,--,--,--,--,--,--
188816,2021/5/15 18:00,35.75,122.75,-1.989149561,-3.506784464,--,--,--,--,--,--,--,--
188817,2021/5/15 18:00,35.75,123.0,-1.569121007,-2.562574564,--,--,--,--,--,--,--,--
188818,2021/5/15 18:00,35.75,123.25,-1.226232683,-1.451059729,--,--,--,--,--,--,--,--
188819,2021/5/15 18:00,35.75,123.5,-0.858273785,-0.050689687,--,--,--,--,--,--,--,--
188820,2021/5/15 18:00,35.75,123.75,-0.301321322,1.240146461,--,--,--,--,--,--,--,--
188821,2021/5/15 18:00,35.75,124.0,-0.062186608,3.041216446,--,--,--,--,--,--,--,--
188822,2021/5/15 18:00,35.75,124.25,0.312714911,3.886984492,--,--,--,--,--,--,--,--
188823,2021/5/15 18:00,35.75,124.5,0.801012569,4.555742066,--,--,--,--,--,--,--,--
188824,2021/5/15 18:00,35.75,124.75,1.160486042,5.035472794,--,--,--,--,--,--,--,--
188825,2021/5/15 18:00,35.75,125.0,1.46788986,5.434786232,--,--,--,--,--,--,--,--
188826,2021/5/15 18:00,35.75,125.25,1.232612158,6.290259812,--,--,--,--,--,--,--,--
188827,2021/5/15 18:00,35.75,125.5,0.841896891,7.379128399,--,--,--,--,--,--,--,--
188828,2021/5/15 18:00,35.75,125.75,0.143777807,8.498962265,--,--,--,--,--,--,--,--
188829,2021/5/15 18:00,35.75,126.0,-0.238066333,9.176038869,--,--,--,--,--,--,--,--
188830,2021/5/15 18:00,35.75,126.25,-1.075809234,8.822480096,--,--,--,--,--,--,--,--
188831,2021/5/15 18:00,35.75,126.5,-1.606148318,7.081954163,--,--,--,--,--,--,--,--
188832,2021/5/15 18:00,35.75,126.75,-1.993006573,5.64276198,--,--,--,--,--,--,--,--
188833,2021/5/15 18:00,35.75,127.0,-1.817126847,4.599648058,--,--,--,--,--,--,--,--
188834,2021/5/15 18:00,35.75,127.25,-1.652046755,3.710898358,--,--,--,--,--,--,--,--
188835,2021/5/15 18:00,35.75,127.5,-1.545593237,2.693665862,--,--,--,--,--,--,--,--
188836,2021/5/15 18:00,35.75,127.75,-1.080823349,2.109485092,--,--,--,--,--,--,--,--
188837,2021/5/15 18:00,35.75,128.0,-0.263522609,2.379853565,--,--,--,--,--,--,--,--
188838,2021/5/15 18:00,35.75,128.25,-0.460615897,2.483379271,--,--,--,--,--,--,--,--
188839,2021/5/15 18:00,35.75,128.5,-0.57208353,2.607702552,--,--,--,--,--,--,--,--
188840,2021/5/15 18:00,35.75,128.75,-0.439016633,2.322544692,--,--,--,--,--,--,--,--
188841,2021/5/15 18:00,35.75,129.0,0.08437983,2.262000641,--,--,--,--,--,--,--,--
188842,2021/5/15 18:00,35.75,129.25,0.686845028,2.972815533,--,--,--,--,--,--,--,--
188843,2021/5/15 18:00,35.75,129.5,1.138886778,4.629226831,--,--,--,--,--,--,--,--
188844,2021/5/15 18:00,35.75,129.75,1.628341539,6.398407201,--,--,--,--,--,--,--,--
188845,2021/5/15 18:00,35.75,130.0,2.475726969,7.686470339,--,--,--,--,--,--,--,--
188846,2021/5/15 18:00,36.0,120.0,0.540278591,-3.947230883,--,--,--,--,--,--,--,--
188847,2021/5/15 18:00,36.0,120.25,0.210118405,-4.734303551,--,--,--,--,--,--,--,--
188848,2021/5/15 18:00,36.0,120.5,-0.521170978,-5.215882951,--,--,--,--,--,--,--,--
188849,2021/5/15 18:00,36.0,120.75,-1.168763212,-5.320332994,--,--,--,--,--,--,--,--
188850,2021/5/15 18:00,36.0,121.0,-1.900052595,-5.706705719,--,--,--,--,--,--,--,--
188851,2021/5/15 18:00,36.0,121.25,-2.383336138,-5.916067973,--,--,--,--,--,--,--,--
188852,2021/5/15 18:00,36.0,121.5,-2.777908416,-5.83380201,--,--,--,--,--,--,--,--
188853,2021/5/15 18:00,36.0,121.75,-3.168623683,-5.892497388,--,--,--,--,--,--,--,--
188854,2021/5/15 18:00,36.0,122.0,-3.427429155,-5.926697844,--,--,--,--,--,--,--,--
188855,2021/5/15 18:00,36.0,122.25,-3.202951085,-5.484402752,--,--,--,--,--,--,--,--
188856,2021/5/15 18:00,36.0,122.5,-2.791793657,-5.065216076,--,--,--,--,--,--,--,--
188857,2021/5/15 18:00,36.0,122.75,-2.325095264,-4.433431967,--,--,--,--,--,--,--,--
188858,2021/5/15 18:00,36.0,123.0,-1.771999813,-3.695349143,--,--,--,--,--,--,--,--
188859,2021/5/15 18:00,36.0,123.25,-1.283702155,-3.02058338,--,--,--,--,--,--,--,--
188860,2021/5/15 18:00,36.0,123.5,-0.887587072,-1.703865806,--,--,--,--,--,--,--,--
188861,2021/5/15 18:00,36.0,123.75,-0.368047621,-0.421810856,--,--,--,--,--,--,--,--
188862,2021/5/15 18:00,36.0,124.0,-0.08648578,1.463835933,--,--,--,--,--,--,--,--
188863,2021/5/15 18:00,36.0,124.25,0.261030957,2.791183379,--,--,--,--,--,--,--,--
188864,2021/5/15 18:00,36.0,124.5,0.336242682,4.251173136,--,--,--,--,--,--,--,--
188865,2021/5/15 18:00,36.0,124.75,0.640946591,4.817329342,--,--,--,--,--,--,--,--
188866,2021/5/15 18:00,36.0,125.0,0.760899649,5.248994563,--,--,--,--,--,--,--,--
188867,2021/5/15 18:00,36.0,125.25,0.567663373,5.907122266,--,--,--,--,--,--,--,--
188868,2021/5/15 18:00,36.0,125.5,0.249459923,6.914187058,--,--,--,--,--,--,--,--
188869,2021/5/15 18:00,36.0,125.75,0.299986773,7.61437208,--,--,--,--,--,--,--,--
188870,2021/5/15 18:00,36.0,126.0,0.128349761,8.345984547,--,--,--,--,--,--,--,--
188871,2021/5/15 18:00,36.0,126.25,-0.750663163,7.903227286,--,--,--,--,--,--,--,--
188872,2021/5/15 18:00,36.0,126.5,-1.428340087,6.534284691,--,--,--,--,--,--,--,--
188873,2021/5/15 18:00,36.0,126.75,-1.789742066,5.084000469,--,--,--,--,--,--,--,--
188874,2021/5/15 18:00,36.0,127.0,-1.350428454,3.98727502,--,--,--,--,--,--,--,--
188875,2021/5/15 18:00,36.0,127.25,-1.402883811,3.104533508,--,--,--,--,--,--,--,--
188876,2021/5/15 18:00,36.0,127.5,-1.356985374,2.152466746,--,--,--,--,--,--,--,--
188877,2021/5/15 18:00,36.0,127.75,-1.527079582,1.855754678,--,--,--,--,--,--,--,--
188878,2021/5/15 18:00,36.0,128.0,-0.918828866,2.047092367,--,--,--,--,--,--,--,--
188879,2021/5/15 18:00,36.0,128.25,-0.963570199,2.120114963,--,--,--,--,--,--,--,--
188880,2021/5/15 18:00,36.0,128.5,-0.969355716,1.858527688,--,--,--,--,--,--,--,--
188881,2021/5/15 18:00,36.0,128.75,-0.843617141,1.563664293,--,--,--,--,--,--,--,--
188882,2021/5/15 18:00,36.0,129.0,-0.53505622,1.294220156,--,--,--,--,--,--,--,--
188883,2021/5/15 18:00,36.0,129.25,0.08129422,1.645468087,--,--,--,--,--,--,--,--
188884,2021/5/15 18:00,36.0,129.5,0.495537257,3.327298643,--,--,--,--,--,--,--,--
188885,2021/5/15 18:00,36.0,129.75,0.934850869,5.347898585,--,--,--,--,--,--,--,--
188886,2021/5/15 18:00,36.0,130.0,1.785321908,6.629029198,--,--,--,--,--,--,--,--
188887,2021/5/15 18:00,36.25,120.0,0.657531741,-3.333933508,--,--,--,--,--,--,--,--
188888,2021/5/15 18:00,36.25,120.25,0.095179462,-3.64913231,--,--,--,--,--,--,--,--
188889,2021/5/15 18:00,36.25,120.5,-0.634567117,-4.129787374,--,--,--,--,--,--,--,--
188890,2021/5/15 18:00,36.25,120.75,-1.351199856,-4.734303551,--,--,--,--,--,--,--,--
188891,2021/5/15 18:00,36.25,121.0,-2.161943677,-5.439110255,--,--,--,--,--,--,--,--
188892,2021/5/15 18:00,36.25,121.25,-2.83267798,-5.937327716,--,--,--,--,--,--,--,--
188893,2021/5/15 18:00,36.25,121.5,-3.179423315,-6.222485576,--,--,--,--,--,--,--,--
188894,2021/5/15 18:00,36.25,121.75,-3.567052972,-6.281180954,--,--,--,--,--,--,--,--
188895,2021/5/15 18:00,36.25,122.0,-3.685077524,-6.314457074,--,--,--,--,--,--,--,--
188896,2021/5/15 18:00,36.25,122.25,-3.554324834,-6.0163585,--,--,--,--,--,--,--,--
188897,2021/5/15 18:00,36.25,122.5,-3.14432451,-5.598558329,--,--,--,--,--,--,--,--
188898,2021/5/15 18:00,36.25,122.75,-2.897090072,-5.133616989,--,--,--,--,--,--,--,--
188899,2021/5/15 18:00,36.25,123.0,-2.432320184,-4.424650769,--,--,--,--,--,--,--,--
188900,2021/5/15 18:00,36.25,123.25,-1.95867917,-3.872821782,--,--,--,--,--,--,--,--
188901,2021/5/15 18:00,36.25,123.5,-1.380513144,-3.332084835,--,--,--,--,--,--,--,--
188902,2021/5/15 18:00,36.25,123.75,-0.862902199,-2.053727232,--,--,--,--,--,--,--,--
188903,2021/5/15 18:00,36.25,124.0,-0.319063575,-0.749950371,--,--,--,--,--,--,--,--
188904,2021/5/15 18:00,36.25,124.25,0.176176704,1.201324322,--,--,--,--,--,--,--,--
188905,2021/5/15 18:00,36.25,124.5,0.250231325,2.657154564,--,--,--,--,--,--,--,--
188906,2021/5/15 18:00,36.25,124.75,0.226703555,4.205418472,--,--,--,--,--,--,--,--
188907,2021/5/15 18:00,36.25,125.0,0.19854737,4.83720258,--,--,--,--,--,--,--,--
188908,2021/5/15 18:00,36.25,125.25,-0.037887435,5.601628999,--,--,--,--,--,--,--,--
188909,2021/5/15 18:00,36.25,125.5,0.095950864,6.278243435,--,--,--,--,--,--,--,--
188910,2021/5/15 18:00,36.25,125.75,0.146863416,6.976579783,--,--,--,--,--,--,--,--
188911,2021/5/15 18:00,36.25,126.0,0.379055509,7.680924319,--,--,--,--,--,--,--,--
188912,2021/5/15 18:00,36.25,126.25,-0.409703345,6.749192964,--,--,--,--,--,--,--,--
188913,2021/5/15 18:00,36.25,126.5,-1.084680361,5.383947715,--,--,--,--,--,--,--,--
188914,2021/5/15 18:00,36.25,126.75,-1.407897926,4.130085034,--,--,--,--,--,--,--,--
188915,2021/5/15 18:00,36.25,127.0,-1.051510062,3.07634124,--,--,--,--,--,--,--,--
188916,2021/5/15 18:00,36.25,127.25,-1.334614707,2.204229599,--,--,--,--,--,--,--,--
188917,2021/5/15 18:00,36.25,127.5,-1.88153894,1.425013794,--,--,--,--,--,--,--,--
188918,2021/5/15 18:00,36.25,127.75,-2.049704642,1.127839557,--,--,--,--,--,--,--,--
188919,2021/5/15 18:00,36.25,128.0,-1.760428778,1.147712795,--,--,--,--,--,--,--,--
188920,2021/5/15 18:00,36.25,128.25,-1.361999489,1.466146775,--,--,--,--,--,--,--,--
188921,2021/5/15 18:00,36.25,128.5,-1.367785006,1.204097332,--,--,--,--,--,--,--,--
188922,2021/5/15 18:00,36.25,128.75,-1.27521673,1.297917503,--,--,--,--,--,--,--,--
188923,2021/5/15 18:00,36.25,129.0,-1.012554245,0.991499899,--,--,--,--,--,--,--,--
188924,2021/5/15 18:00,36.25,129.25,-0.044444355,1.447197874,--,--,--,--,--,--,--,--
188925,2021/5/15 18:00,36.25,129.5,0.512893809,2.850803094,--,--,--,--,--,--,--,--
188926,2021/5/15 18:00,36.25,129.75,0.951436018,4.864470511,--,--,--,--,--,--,--,--
188927,2021/5/15 18:00,36.25,130.0,1.586300114,6.177028571,--,--,--,--,--,--,--,--
188928,2021/5/15 18:00,36.5,120.0,0.246374313,-3.349647232,0.001155007,3.67574544,3.205385333,0.45751559,0.385983414,0.037400959,3.219285786,0.052653969
188929,2021/5/15 18:00,36.5,120.25,-0.340662839,-3.388469372,0.00116901,3.777066264,3.239592351,0.489741705,0.381537893,0.045795497,2.754501456,0.055704425
188930,2021/5/15 18:00,36.5,120.5,-0.695122198,-3.266456932,0.001096778,3.957733612,5.3147775,0.455822263,0.383717493,0.019825813,2.694863857,0.034318378
188931,2021/5/15 18:00,36.5,120.75,-1.407126523,-3.870048772,0.000970037,4.389864165,5.463291953,0.296385012,0.391141081,0.006151692,3.980313405,0.021957527
188932,2021/5/15 18:00,36.5,121.0,-2.22327016,-4.880810912,0.000743385,4.809766342,5.713210127,0.047836467,1.14791545,0.006151692,4.677165782,0.019942728
188933,2021/5/15 18:00,36.5,121.25,-3.038642394,-6.003879955,0.000679606,5.085962125,5.849916464,0.00148166,1.340065529,0.005782121,4.514458855,0.019353929
188934,2021/5/15 18:00,36.5,121.5,-3.377673707,-6.287189142,0.000777233,5.155011071,5.919304364,0.009048712,1.311579668,0.006515396,5.322807613,0.019750843
188935,2021/5/15 18:00,36.5,121.75,-3.350288925,-6.304751539,0.000852794,5.108671965,5.950589786,0.10228749,0.492891713,0.007342531,5.563950947,0.020494728
188936,2021/5/15 18:00,36.5,122.0,-3.380759316,-6.251602181,0.000928682,4.944370412,5.954485247,0.25145895,0.302187507,0.008316321,5.58339799,0.02170387
188937,2021/5/15 18:00,36.5,122.25,-3.309404603,-6.034845234,0.001209843,4.637189949,5.861237648,0.528317794,0.258940791,0.008134468,4.140427393,0.024143183
188938,2021/5/15 18:00,36.5,122.5,-3.271991591,-5.925773508,0.001341251,4.261696081,4.311331076,0.803483312,0.339780211,0.018846157,2.808304942,0.041700717
188939,2021/5/15 18:00,36.5,122.75,-3.030156969,-5.463605177,0.001458396,3.923071225,4.270793935,0.941383569,0.356936468,0.036239451,4.286928451,0.052840597
188940,2021/5/15 18:00,36.5,123.0,-2.954945245,-4.728295362,0.001747716,3.271013804,3.555976829,0.774167601,0.379768317,0.027358018,5.565247417,0.06182505
188941,2021/5/15 18:00,36.5,123.25,-2.814164324,-4.211591169,0.001019943,2.590362212,2.669759437,0.294903352,0.358727624,0.016130104,4.566317637,0.042911174
188942,2021/5/15 18:00,36.5,123.5,-2.235998298,-3.67963542,--,--,--,--,--,--,--,--
188943,2021/5/15 18:00,36.5,123.75,-1.702959307,-3.222550941,--,--,--,--,--,--,--,--
188944,2021/5/15 18:00,36.5,124.0,-1.060381188,-2.341658102,0.000886348,3.3576238,4.972950792,0.08471923,0.741948773,-0.000928816,2.165904285,0.01280616
