,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
353952,2021/5/28 16:00,35.0,130.0,9.205826363,0.481728231,--,--,--,--,--,--,--,--
353953,2021/5/28 16:00,35.25,120.0,-0.47488684,6.277781267,--,--,--,--,--,--,--,--
353954,2021/5/28 16:00,35.25,120.25,-0.158226195,5.813764263,--,--,--,--,--,--,--,--
353955,2021/5/28 16:00,35.25,120.5,-0.019759481,5.394115418,--,--,--,--,--,--,--,--
353956,2021/5/28 16:00,35.25,120.75,-0.063729413,5.013288714,--,--,--,--,--,--,--,--
353957,2021/5/28 16:00,35.25,121.0,-0.381932863,4.643091881,--,--,--,--,--,--,--,--
353958,2021/5/28 16:00,35.25,121.25,-0.552798473,4.486878985,--,--,--,--,--,--,--,--
353959,2021/5/28 16:00,35.25,121.5,-0.483372265,4.265038186,--,--,--,--,--,--,--,--
353960,2021/5/28 16:00,35.25,121.75,-0.159383298,4.038575704,--,--,--,--,--,--,--,--
353961,2021/5/28 16:00,35.25,122.0,0.381755417,3.841229827,--,--,--,--,--,--,--,--
353962,2021/5/28 16:00,35.25,122.25,1.096459651,3.416497131,--,--,--,--,--,--,--,--
353963,2021/5/28 16:00,35.25,122.5,2.091568622,2.875298016,--,--,--,--,--,--,--,--
353964,2021/5/28 16:00,35.25,122.75,3.033065133,2.324393365,--,--,--,--,--,--,--,--
353965,2021/5/28 16:00,35.25,123.0,3.714599068,1.812773023,--,--,--,--,--,--,--,--
353966,2021/5/28 16:00,35.25,123.25,4.168955025,1.428248972,--,--,--,--,--,--,--,--
353967,2021/5/28 16:00,35.25,123.5,4.471730429,1.203635163,--,--,--,--,--,--,--,--
353968,2021/5/28 16:00,35.25,123.75,4.737092821,1.030784207,--,--,--,--,--,--,--,--
353969,2021/5/28 16:00,35.25,124.0,5.117008455,0.728063951,--,--,--,--,--,--,--,--
353970,2021/5/28 16:00,35.25,124.25,5.442154526,0.184091825,--,--,--,--,--,--,--,--
353971,2021/5/28 16:00,35.25,124.5,5.800856597,-0.434289401,--,--,--,--,--,--,--,--
353972,2021/5/28 16:00,35.25,124.75,6.133716691,-1.060065321,--,--,--,--,--,--,--,--
353973,2021/5/28 16:00,35.25,125.0,6.37477991,-1.595256248,--,--,--,--,--,--,--,--
353974,2021/5/28 16:00,35.25,125.25,6.660970165,-1.913690228,--,--,--,--,--,--,--,--
353975,2021/5/28 16:00,35.25,125.5,6.708797107,-2.050492054,--,--,--,--,--,--,--,--
353976,2021/5/28 16:00,35.25,125.75,6.778223315,-2.076835649,--,--,--,--,--,--,--,--
353977,2021/5/28 16:00,35.25,126.0,7.251864329,-2.050492054,--,--,--,--,--,--,--,--
353978,2021/5/28 16:00,35.25,126.25,6.680640923,-2.200696761,--,--,--,--,--,--,--,--
353979,2021/5/28 16:00,35.25,126.5,5.154035766,-1.608196961,--,--,--,--,--,--,--,--
353980,2021/5/28 16:00,35.25,126.75,3.625887803,-1.01615933,--,--,--,--,--,--,--,--
353981,2021/5/28 16:00,35.25,127.0,3.33005502,-1.178380414,--,--,--,--,--,--,--,--
353982,2021/5/28 16:00,35.25,127.25,3.2899421,-1.626683695,--,--,--,--,--,--,--,--
353983,2021/5/28 16:00,35.25,127.5,3.244043663,-1.530090513,--,--,--,--,--,--,--,--
353984,2021/5/28 16:00,35.25,127.75,3.108276858,-0.958388288,--,--,--,--,--,--,--,--
353985,2021/5/28 16:00,35.25,128.0,2.619207798,-0.187029344,--,--,--,--,--,--,--,--
353986,2021/5/28 16:00,35.25,128.25,2.388558509,0.003384008,--,--,--,--,--,--,--,--
353987,2021/5/28 16:00,35.25,128.5,2.577166372,-0.195810542,--,--,--,--,--,--,--,--
353988,2021/5/28 16:00,35.25,128.75,3.020336995,-0.404710628,--,--,--,--,--,--,--,--
353989,2021/5/28 16:00,35.25,129.0,4.050544771,-0.259589772,--,--,--,--,--,--,--,--
353990,2021/5/28 16:00,35.25,129.25,5.665089791,0.164680756,--,--,--,--,--,--,--,--
353991,2021/5/28 16:00,35.25,129.5,7.185523731,0.454460299,--,--,--,--,--,--,--,--
353992,2021/5/28 16:00,35.25,129.75,8.141676885,0.654579186,--,--,--,--,--,--,--,--
353993,2021/5/28 16:00,35.25,130.0,8.577904888,0.826505805,--,--,--,--,--,--,--,--
353994,2021/5/28 16:00,35.5,120.0,0.20510429,6.068881181,--,--,--,--,--,--,--,--
353995,2021/5/28 16:00,35.5,120.25,0.572291786,5.805907401,--,--,--,--,--,--,--,--
353996,2021/5/28 16:00,35.5,120.5,0.748942914,5.602091167,--,--,--,--,--,--,--,--
353997,2021/5/28 16:00,35.5,120.75,0.711915603,5.325714506,--,--,--,--,--,--,--,--
353998,2021/5/28 16:00,35.5,121.0,0.504794085,5.217104948,--,--,--,--,--,--,--,--
353999,2021/5/28 16:00,35.5,121.25,0.433439372,5.074757102,--,--,--,--,--,--,--,--
354000,2021/5/28 16:00,35.5,121.5,0.463909763,4.844135105,--,--,--,--,--,--,--,--
354001,2021/5/28 16:00,35.5,121.75,0.661003051,4.570531453,--,--,--,--,--,--,--,--
354002,2021/5/28 16:00,35.5,122.0,1.130787054,4.326506574,--,--,--,--,--,--,--,--
354003,2021/5/28 16:00,35.5,122.25,1.703167563,3.96231793,--,--,--,--,--,--,--,--
354004,2021/5/28 16:00,35.5,122.5,2.370816256,3.497376589,--,--,--,--,--,--,--,--
354005,2021/5/28 16:00,35.5,122.75,3.157260904,2.96542084,--,--,--,--,--,--,--,--
354006,2021/5/28 16:00,35.5,123.0,3.722698792,2.419137873,--,--,--,--,--,--,--,--
354007,2021/5/28 16:00,35.5,123.25,4.285051071,1.941717987,--,--,--,--,--,--,--,--
354008,2021/5/28 16:00,35.5,123.5,4.642596039,1.627443523,--,--,--,--,--,--,--,--
354009,2021/5/28 16:00,35.5,123.75,5.005926523,1.238759956,--,--,--,--,--,--,--,--
354010,2021/5/28 16:00,35.5,124.0,5.423640871,0.783524151,--,--,--,--,--,--,--,--
354011,2021/5/28 16:00,35.5,124.25,5.756886665,0.136026319,--,--,--,--,--,--,--,--
354012,2021/5/28 16:00,35.5,124.5,6.151458944,-0.544747632,--,--,--,--,--,--,--,--
354013,2021/5/28 16:00,35.5,124.75,6.497047175,-1.171447889,--,--,--,--,--,--,--,--
354014,2021/5/28 16:00,35.5,125.0,6.662127268,-1.691849429,--,--,--,--,--,--,--,--
354015,2021/5/28 16:00,35.5,125.25,6.910904511,-1.861927375,--,--,--,--,--,--,--,--
354016,2021/5/28 16:00,35.5,125.5,6.961817063,-1.988099329,--,--,--,--,--,--,--,--
354017,2021/5/28 16:00,35.5,125.75,7.062485063,-2.019988944,--,--,--,--,--,--,--,--
354018,2021/5/28 16:00,35.5,126.0,7.492927549,-2.008434736,--,--,--,--,--,--,--,--
354019,2021/5/28 16:00,35.5,126.25,7.327847456,-2.015367261,--,--,--,--,--,--,--,--
354020,2021/5/28 16:00,35.5,126.5,5.846755034,-1.377574964,--,--,--,--,--,--,--,--
354021,2021/5/28 16:00,35.5,126.75,4.250723669,-0.779991313,--,--,--,--,--,--,--,--
354022,2021/5/28 16:00,35.5,127.0,3.537176538,-0.785537333,--,--,--,--,--,--,--,--
354023,2021/5/28 16:00,35.5,127.25,3.679500263,-0.915406633,--,--,--,--,--,--,--,--
354024,2021/5/28 16:00,35.5,127.5,3.971476035,-0.990740071,--,--,--,--,--,--,--,--
354025,2021/5/28 16:00,35.5,127.75,4.487158475,-1.113676847,--,--,--,--,--,--,--,--
354026,2021/5/28 16:00,35.5,128.0,4.47558744,-1.048511113,--,--,--,--,--,--,--,--
354027,2021/5/28 16:00,35.5,128.25,3.086677593,-0.413491826,--,--,--,--,--,--,--,--
354028,2021/5/28 16:00,35.5,128.5,2.290976118,-0.028043438,--,--,--,--,--,--,--,--
354029,2021/5/28 16:00,35.5,128.75,2.506583061,-0.02203525,--,--,--,--,--,--,--,--
354030,2021/5/28 16:00,35.5,129.0,3.222444399,-0.239716534,--,--,--,--,--,--,--,--
354031,2021/5/28 16:00,35.5,129.25,3.662915114,0.093044664,--,--,--,--,--,--,--,--
354032,2021/5/28 16:00,35.5,129.5,5.184506157,0.431814051,--,--,--,--,--,--,--,--
354033,2021/5/28 16:00,35.5,129.75,6.671769797,0.811716419,--,--,--,--,--,--,--,--
354034,2021/5/28 16:00,35.5,130.0,7.555411135,1.186072767,--,--,--,--,--,--,--,--
354035,2021/5/28 16:00,35.75,120.0,0.758585443,4.883419413,--,--,--,--,--,--,--,--
354036,2021/5/28 16:00,35.75,120.25,1.356422227,5.924222494,--,--,--,--,--,--,--,--
354037,2021/5/28 16:00,35.75,120.5,1.573957677,5.833175333,--,--,--,--,--,--,--,--
354038,2021/5/28 16:00,35.75,120.75,1.635669861,5.843343036,--,--,--,--,--,--,--,--
354039,2021/5/28 16:00,35.75,121.0,1.39730655,5.576671909,--,--,--,--,--,--,--,--
354040,2021/5/28 16:00,35.75,121.25,1.217569813,5.400585775,--,--,--,--,--,--,--,--
354041,2021/5/28 16:00,35.75,121.5,1.174756985,5.200466888,--,--,--,--,--,--,--,--
354042,2021/5/28 16:00,35.75,121.75,1.367993262,4.950433821,--,--,--,--,--,--,--,--
354043,2021/5/28 16:00,35.75,122.0,1.744051885,4.648637901,--,--,--,--,--,--,--,--
354044,2021/5/28 16:00,35.75,122.25,2.143638278,4.326506574,--,--,--,--,--,--,--,--
354045,2021/5/28 16:00,35.75,122.5,2.764617132,3.889295333,--,--,--,--,--,--,--,--
354046,2021/5/28 16:00,35.75,122.75,3.288013594,3.414648458,--,--,--,--,--,--,--,--
354047,2021/5/28 16:00,35.75,123.0,3.762426011,2.858659956,--,--,--,--,--,--,--,--
354048,2021/5/28 16:00,35.75,123.25,4.31822137,2.327628544,--,--,--,--,--,--,--,--
354049,2021/5/28 16:00,35.75,123.5,4.782991258,1.677357702,--,--,--,--,--,--,--,--
354050,2021/5/28 16:00,35.75,123.75,5.170620915,1.189770113,--,--,--,--,--,--,--,--
354051,2021/5/28 16:00,35.75,124.0,5.665089791,0.552902153,--,--,--,--,--,--,--,--
354052,2021/5/28 16:00,35.75,124.25,5.924666666,-0.214297276,--,--,--,--,--,--,--,--
354053,2021/5/28 16:00,35.75,124.5,6.322324554,-0.888138702,--,--,--,--,--,--,--,--
354054,2021/5/28 16:00,35.75,124.75,6.675626808,-1.482025007,--,--,--,--,--,--,--,--
354055,2021/5/28 16:00,35.75,125.0,6.85034943,-1.957596219,--,--,--,--,--,--,--,--
354056,2021/5/28 16:00,35.75,125.25,7.102597983,-2.091625035,--,--,--,--,--,--,--,--
354057,2021/5/28 16:00,35.75,125.5,7.340575594,-2.162798958,--,--,--,--,--,--,--,--
354058,2021/5/28 16:00,35.75,125.75,7.521469434,-2.193764236,--,--,--,--,--,--,--,--
354059,2021/5/28 16:00,35.75,126.0,7.431601065,-2.08469251,--,--,--,--,--,--,--,--
354060,2021/5/28 16:00,35.75,126.25,7.709691596,-1.641010913,--,--,--,--,--,--,--,--
354061,2021/5/28 16:00,35.75,126.5,6.5722589,-1.020318845,--,--,--,--,--,--,--,--
354062,2021/5/28 16:00,35.75,126.75,5.431740595,-0.380677875,--,--,--,--,--,--,--,--
354063,2021/5/28 16:00,35.75,127.0,4.261523301,-0.282698189,--,--,--,--,--,--,--,--
354064,2021/5/28 16:00,35.75,127.25,4.074072541,-0.428281213,--,--,--,--,--,--,--,--
354065,2021/5/28 16:00,35.75,127.5,4.327863899,-0.719447261,--,--,--,--,--,--,--,--
354066,2021/5/28 16:00,35.75,127.75,4.806519028,-0.912633623,--,--,--,--,--,--,--,--
354067,2021/5/28 16:00,35.75,128.0,5.066481604,-1.445975877,--,--,--,--,--,--,--,--
354068,2021/5/28 16:00,35.75,128.25,3.617016677,-1.205648345,--,--,--,--,--,--,--,--
354069,2021/5/28 16:00,35.75,128.5,2.923911707,-0.669533081,--,--,--,--,--,--,--,--
354070,2021/5/28 16:00,35.75,128.75,3.157260904,-0.104301213,--,--,--,--,--,--,--,--
354071,2021/5/28 16:00,35.75,129.0,3.814495666,-0.045605835,--,--,--,--,--,--,--,--
354072,2021/5/28 16:00,35.75,129.25,3.939462839,0.172075449,--,--,--,--,--,--,--,--
354073,2021/5/28 16:00,35.75,129.5,5.014411949,0.508071825,--,--,--,--,--,--,--,--
354074,2021/5/28 16:00,35.75,129.75,6.480462026,0.909696105,--,--,--,--,--,--,--,--
354075,2021/5/28 16:00,35.75,130.0,7.035100282,1.503120242,--,--,--,--,--,--,--,--
354076,2021/5/28 16:00,36.0,120.0,0.839582684,4.402764349,--,--,--,--,--,--,--,--
354077,2021/5/28 16:00,36.0,120.25,1.510702688,5.571588058,--,--,--,--,--,--,--,--
354078,2021/5/28 16:00,36.0,120.5,2.140552669,5.982917872,--,--,--,--,--,--,--,--
354079,2021/5/28 16:00,36.0,120.75,2.247777589,5.965355475,--,--,--,--,--,--,--,--
354080,2021/5/28 16:00,36.0,121.0,2.220778508,5.880316502,--,--,--,--,--,--,--,--
354081,2021/5/28 16:00,36.0,121.25,1.76256554,5.636291624,--,--,--,--,--,--,--,--
354082,2021/5/28 16:00,36.0,121.5,1.719752712,5.406593963,--,--,--,--,--,--,--,--
354083,2021/5/28 16:00,36.0,121.75,1.923788621,5.059967715,--,--,--,--,--,--,--,--
354084,2021/5/28 16:00,36.0,122.0,2.347674187,4.8150185,--,--,--,--,--,--,--,--
354085,2021/5/28 16:00,36.0,122.25,2.662020625,4.509987402,--,--,--,--,--,--,--,--
354086,2021/5/28 16:00,36.0,122.5,2.94821088,4.179074877,--,--,--,--,--,--,--,--
354087,2021/5/28 16:00,36.0,122.75,3.435351434,3.715057873,--,--,--,--,--,--,--,--
354088,2021/5/28 16:00,36.0,123.0,3.770525735,3.114701211,--,--,--,--,--,--,--,--
354089,2021/5/28 16:00,36.0,123.25,4.406161233,2.432078586,--,--,--,--,--,--,--,--
354090,2021/5/28 16:00,36.0,123.5,4.878645143,1.749455962,--,--,--,--,--,--,--,--
354091,2021/5/28 16:00,36.0,123.75,5.362314387,0.840370855,--,--,--,--,--,--,--,--
354092,2021/5/28 16:00,36.0,124.0,5.844826528,0.121699101,--,--,--,--,--,--,--,--
354093,2021/5/28 16:00,36.0,124.25,6.122145656,-0.716212083,--,--,--,--,--,--,--,--
354094,2021/5/28 16:00,36.0,124.5,6.421835451,-1.389129173,--,--,--,--,--,--,--,--
354095,2021/5/28 16:00,36.0,124.75,6.755852648,-1.965453081,--,--,--,--,--,--,--,--
354096,2021/5/28 16:00,36.0,125.0,6.958731454,-2.264475991,--,--,--,--,--,--,--,--
354097,2021/5/28 16:00,36.0,125.25,7.042814305,-2.387412767,--,--,--,--,--,--,--,--
354098,2021/5/28 16:00,36.0,125.5,7.269606582,-2.433167432,--,--,--,--,--,--,--,--
354099,2021/5/28 16:00,36.0,125.75,7.486370629,-2.348128459,--,--,--,--,--,--,--,--
354100,2021/5/28 16:00,36.0,126.0,7.589738538,-2.298214279,--,--,--,--,--,--,--,--
354101,2021/5/28 16:00,36.0,126.25,7.663021756,-2.024148459,--,--,--,--,--,--,--,--
354102,2021/5/28 16:00,36.0,126.5,6.622785751,-1.374801954,--,--,--,--,--,--,--,--
354103,2021/5/28 16:00,36.0,126.75,5.420940962,-0.727304123,--,--,--,--,--,--,--,--
354104,2021/5/28 16:00,36.0,127.0,4.222567485,0.267744293,--,--,--,--,--,--,--,--
354105,2021/5/28 16:00,36.0,127.25,4.346763255,0.637941126,--,--,--,--,--,--,--,--
354106,2021/5/28 16:00,36.0,127.5,4.627939395,0.32967485,--,--,--,--,--,--,--,--
354107,2021/5/28 16:00,36.0,127.75,5.305616318,-0.258203267,--,--,--,--,--,--,--,--
354108,2021/5/28 16:00,36.0,128.0,5.652361653,-0.919566148,--,--,--,--,--,--,--,--
354109,2021/5/28 16:00,36.0,128.25,4.42197498,-1.076703381,--,--,--,--,--,--,--,--
354110,2021/5/28 16:00,36.0,128.5,3.888550287,-1.086408916,--,--,--,--,--,--,--,--
354111,2021/5/28 16:00,36.0,128.75,4.07715815,-0.582645435,--,--,--,--,--,--,--,--
354112,2021/5/28 16:00,36.0,129.0,4.703922522,-0.151904551,--,--,--,--,--,--,--,--
354113,2021/5/28 16:00,36.0,129.25,4.668823717,0.149891369,--,--,--,--,--,--,--,--
354114,2021/5/28 16:00,36.0,129.5,5.69131747,0.53441542,--,--,--,--,--,--,--,--
354115,2021/5/28 16:00,36.0,129.75,6.622014348,1.321488088,--,--,--,--,--,--,--,--
354116,2021/5/28 16:00,36.0,130.0,7.019286534,1.989783494,--,--,--,--,--,--,--,--
354117,2021/5/28 16:00,36.25,120.0,0.647503511,4.395831824,--,--,--,--,--,--,--,--
354118,2021/5/28 16:00,36.25,120.25,1.082960111,4.701787259,--,--,--,--,--,--,--,--
354119,2021/5/28 16:00,36.25,120.5,1.710881586,5.110806232,--,--,--,--,--,--,--,--
354120,2021/5/28 16:00,36.25,120.75,2.135538554,5.210172423,--,--,--,--,--,--,--,--
354121,2021/5/28 16:00,36.25,121.0,2.35538821,5.517052194,--,--,--,--,--,--,--,--
354122,2021/5/28 16:00,36.25,121.25,2.088868714,5.465289341,--,--,--,--,--,--,--,--
354123,2021/5/28 16:00,36.25,121.5,2.333017543,5.327563179,--,--,--,--,--,--,--,--
354124,2021/5/28 16:00,36.25,121.75,2.535896349,4.982785604,--,--,--,--,--,--,--,--
354125,2021/5/28 16:00,36.25,122.0,2.953996397,4.824724035,--,--,--,--,--,--,--,--
354126,2021/5/28 16:00,36.25,122.25,3.124090605,4.581623493,--,--,--,--,--,--,--,--
354127,2021/5/28 16:00,36.25,122.5,3.407966653,4.2502488,--,--,--,--,--,--,--,--
354128,2021/5/28 16:00,36.25,122.75,3.55453309,3.858792224,--,--,--,--,--,--,--,--
354129,2021/5/28 16:00,36.25,123.0,3.826066701,3.209445719,--,--,--,--,--,--,--,--
354130,2021/5/28 16:00,36.25,123.25,4.459773693,2.442708458,--,--,--,--,--,--,--,--
354131,2021/5/28 16:00,36.25,123.5,5.043725236,1.373250941,--,--,--,--,--,--,--,--
354132,2021/5/28 16:00,36.25,123.75,5.526237377,0.467401012,--,--,--,--,--,--,--,--
354133,2021/5/28 16:00,36.25,124.0,5.959765471,-0.461557333,--,--,--,--,--,--,--,--
354134,2021/5/28 16:00,36.25,124.25,6.274497611,-1.277746605,--,--,--,--,--,--,--,--
354135,2021/5/28 16:00,36.25,124.5,6.574187406,-1.948815021,--,--,--,--,--,--,--,--
354136,2021/5/28 16:00,36.25,124.75,6.709954211,-2.357833994,--,--,--,--,--,--,--,--
354137,2021/5/28 16:00,36.25,125.0,6.903190488,-2.599085863,--,--,--,--,--,--,--,--
354138,2021/5/28 16:00,36.25,125.25,7.005786994,-2.68828435,--,--,--,--,--,--,--,--
354139,2021/5/28 16:00,36.25,125.5,7.123811547,-2.646227032,--,--,--,--,--,--,--,--
354140,2021/5/28 16:00,36.25,125.75,7.339804191,-2.562112396,--,--,--,--,--,--,--,--
354141,2021/5/28 16:00,36.25,126.0,7.708920193,-2.500644008,--,--,--,--,--,--,--,--
354142,2021/5/28 16:00,36.25,126.25,7.033171776,-2.252459614,--,--,--,--,--,--,--,--
354143,2021/5/28 16:00,36.25,126.5,5.996021379,-1.604961783,--,--,--,--,--,--,--,--
354144,2021/5/28 16:00,36.25,126.75,4.963885098,-0.87473582,--,--,--,--,--,--,--,--
354145,2021/5/28 16:00,36.25,127.0,4.11727107,0.197494707,--,--,--,--,--,--,--,--
354146,2021/5/28 16:00,36.25,127.25,4.419660773,0.725753109,--,--,--,--,--,--,--,--
354147,2021/5/28 16:00,36.25,127.5,4.860131488,0.901839243,--,--,--,--,--,--,--,--
354148,2021/5/28 16:00,36.25,127.75,5.535879906,0.3158098,--,--,--,--,--,--,--,--
354149,2021/5/28 16:00,36.25,128.0,5.889567862,-0.220305464,--,--,--,--,--,--,--,--
354150,2021/5/28 16:00,36.25,128.25,5.260489283,-0.388072568,--,--,--,--,--,--,--,--
354151,2021/5/28 16:00,36.25,128.5,4.728607395,-0.398240271,--,--,--,--,--,--,--,--
354152,2021/5/28 16:00,36.25,128.75,4.872859626,-0.507311997,--,--,--,--,--,--,--,--
354153,2021/5/28 16:00,36.25,129.0,5.44022602,-0.294714565,--,--,--,--,--,--,--,--
354154,2021/5/28 16:00,36.25,129.25,5.280160042,0.063003723,--,--,--,--,--,--,--,--
354155,2021/5/28 16:00,36.25,129.5,5.741072918,1.095949942,--,--,--,--,--,--,--,--
354156,2021/5/28 16:00,36.25,129.75,6.668684188,1.880249599,--,--,--,--,--,--,--,--
354157,2021/5/28 16:00,36.25,130.0,7.401130675,2.674254792,--,--,--,--,--,--,--,--
354158,2021/5/28 16:00,36.5,120.0,0.5098082,4.155504292,0.0010047,4.051607079,5.921495561,0.262465571,0.378387184,0.0022448,2.779134377,0.013990331
354159,2021/5/28 16:00,36.5,120.25,0.79792696,3.971099128,0.000949343,4.459096996,5.780163364,0.174306772,0.321868647,0.003312449,3.116216457,0.017654558
354160,2021/5/28 16:00,36.5,120.5,0.89165234,3.438681211,0.000817478,4.668266572,5.082875834,0.096678346,0.245237365,0.005629599,3.190115221,0.022562098
354161,2021/5/28 16:00,36.5,120.75,1.311295193,3.531577045,0.000789538,4.812340737,5.005210079,0.052228532,0.157168579,0.009906062,3.610171352,0.027309296
354162,2021/5/28 16:00,36.5,121.0,1.885604207,4.19756161,0.000710027,4.985192958,5.207408854,0.012964529,1.129183838,0.012469593,3.799455904,0.029661866
354163,2021/5/28 16:00,36.5,121.25,2.438313958,4.665275961,0.000678595,5.165124765,5.425919874,0.012699947,1.155080075,0.01457556,4.461951839,0.030407066
354164,2021/5/28 16:00,36.5,121.5,2.684391292,4.528936303,0.000754613,5.336322018,5.609493476,0.028574881,1.071909994,0.012803967,4.565021167,0.031961865
354165,2021/5/28 16:00,36.5,121.75,3.164974927,4.646789228,0.000825115,5.494463411,5.828734894,0.103292902,0.301324299,0.015977583,5.475142784,0.033203864
354166,2021/5/28 16:00,36.5,122.0,3.53100532,4.550196046,0.000871301,5.603599362,5.967388962,0.161395159,0.313344469,0.018388593,5.471253375,0.034784949
354167,2021/5/28 16:00,36.5,122.25,3.627044907,4.339447288,0.000992428,5.637526207,6.080722532,0.261989323,0.280628889,0.021075314,5.536725087,0.035934949
354168,2021/5/28 16:00,36.5,122.5,3.618945182,4.26134084,0.001047916,5.541813887,6.041646188,0.379410916,0.350095545,0.019790615,5.9639118,0.035758835
354169,2021/5/28 16:00,36.5,122.75,3.762426011,3.872657274,0.001082547,5.246677914,5.929529949,0.474872184,0.363647909,0.012862629,5.770089604,0.033315579
354170,2021/5/28 16:00,36.5,123.0,3.944091253,3.160455876,0.001140842,4.190992168,5.844560205,0.527365298,0.398888372,-0.018386639,3.617950169,0.02859861
354171,2021/5/28 16:00,36.5,123.25,4.48908698,2.176037331,0.000912427,3.290413707,3.02448986,0.194362105,0.206306689,0.007735567,2.491966374,0.038387405
354172,2021/5/28 16:00,36.5,123.5,5.072267121,1.107041982,--,--,--,--,--,--,--,--
354173,2021/5/28 16:00,36.5,123.75,5.645419033,-0.05531137,--,--,--,--,--,--,--,--
354174,2021/5/28 16:00,36.5,124.0,6.059662069,-1.068846519,0.000877992,3.601639648,6.395889679,0.158220173,0.292627479,0.002186138,5.07777487,0.022012727
354175,2021/5/28 16:00,36.5,124.25,6.363980278,-1.82171873,0.001124554,4.093624879,6.439348416,0.354222688,0.364705339,-0.023941934,2.869887245,0.018947814
