,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
26678,2021/5/3 2:00,35.0,127.0,0.433053671,0.891209372,--,--,--,--,--,--,--,--
26679,2021/5/3 2:00,35.0,127.25,0.679131005,0.972550998,--,--,--,--,--,--,--,--
26680,2021/5/3 2:00,35.0,127.5,0.86503896,1.52299348,--,--,--,--,--,--,--,--
26681,2021/5/3 2:00,35.0,127.75,1.100316663,2.268008829,--,--,--,--,--,--,--,--
26682,2021/5/3 2:00,35.0,128.0,1.475989584,2.811980954,--,--,--,--,--,--,--,--
26683,2021/5/3 2:00,35.0,128.25,1.743666184,2.950631454,--,--,--,--,--,--,--,--
26684,2021/5/3 2:00,35.0,128.5,2.317975198,3.538971739,--,--,--,--,--,--,--,--
26685,2021/5/3 2:00,35.0,128.75,3.06199272,4.057524606,--,--,--,--,--,--,--,--
26686,2021/5/3 2:00,35.0,129.0,3.908606747,4.016391624,--,--,--,--,--,--,--,--
26687,2021/5/3 2:00,35.0,129.25,4.820789971,3.762199042,--,--,--,--,--,--,--,--
26688,2021/5/3 2:00,35.0,129.5,5.429426388,3.422505319,--,--,--,--,--,--,--,--
26689,2021/5/3 2:00,35.0,129.75,5.817056045,2.903952452,--,--,--,--,--,--,--,--
26690,2021/5/3 2:00,35.0,130.0,6.128702576,2.419600042,--,--,--,--,--,--,--,--
26691,2021/5/3 2:00,35.25,120.0,-5.325464522,5.914516959,--,--,--,--,--,--,--,--
26692,2021/5/3 2:00,35.25,120.25,-5.391033718,6.213539869,--,--,--,--,--,--,--,--
26693,2021/5/3 2:00,35.25,120.5,-5.210525579,6.36004723,--,--,--,--,--,--,--,--
26694,2021/5/3 2:00,35.25,120.75,-4.903893163,6.367904091,--,--,--,--,--,--,--,--
26695,2021/5/3 2:00,35.25,121.0,-4.586461116,6.333703635,--,--,--,--,--,--,--,--
26696,2021/5/3 2:00,35.25,121.25,-4.177232194,6.368828428,--,--,--,--,--,--,--,--
26697,2021/5/3 2:00,35.25,121.5,-3.829329755,6.468656788,--,--,--,--,--,--,--,--
26698,2021/5/3 2:00,35.25,121.75,-3.513054811,6.57865285,--,--,--,--,--,--,--,--
26699,2021/5/3 2:00,35.25,122.0,-3.172094993,6.668775675,--,--,--,--,--,--,--,--
26700,2021/5/3 2:00,35.25,122.25,-3.00045798,6.60915596,--,--,--,--,--,--,--,--
26701,2021/5/3 2:00,35.25,122.5,-2.897861474,6.605920782,--,--,--,--,--,--,--,--
26702,2021/5/3 2:00,35.25,122.75,-2.86970529,6.608231623,--,--,--,--,--,--,--,--
26703,2021/5/3 2:00,35.25,123.0,-2.884361934,6.585585375,--,--,--,--,--,--,--,--
26704,2021/5/3 2:00,35.25,123.25,-2.713110623,6.527814334,--,--,--,--,--,--,--,--
26705,2021/5/3 2:00,35.25,123.5,-2.497503679,6.432145489,--,--,--,--,--,--,--,--
26706,2021/5/3 2:00,35.25,123.75,-2.231755585,6.331854962,--,--,--,--,--,--,--,--
26707,2021/5/3 2:00,35.25,124.0,-1.96215048,6.25744586,--,--,--,--,--,--,--,--
26708,2021/5/3 2:00,35.25,124.25,-1.645875536,6.073040696,--,--,--,--,--,--,--,--
26709,2021/5/3 2:00,35.25,124.5,-1.441839627,5.842418699,--,--,--,--,--,--,--,--
26710,2021/5/3 2:00,35.25,124.75,-1.364699397,5.563269028,--,--,--,--,--,--,--,--
26711,2021/5/3 2:00,35.25,125.0,-1.398641098,5.257313593,--,--,--,--,--,--,--,--
26712,2021/5/3 2:00,35.25,125.25,-1.475009926,4.846445946,--,--,--,--,--,--,--,--
26713,2021/5/3 2:00,35.25,125.5,-1.463438892,4.344531139,--,--,--,--,--,--,--,--
26714,2021/5/3 2:00,35.25,125.75,-1.289487672,3.711822694,--,--,--,--,--,--,--,--
26715,2021/5/3 2:00,35.25,126.0,-0.94389944,2.844332738,--,--,--,--,--,--,--,--
26716,2021/5/3 2:00,35.25,126.25,-0.165554517,1.79151328,--,--,--,--,--,--,--,--
26717,2021/5/3 2:00,35.25,126.5,0.172319692,1.120907032,--,--,--,--,--,--,--,--
26718,2021/5/3 2:00,35.25,126.75,0.346270912,0.820959785,--,--,--,--,--,--,--,--
26719,2021/5/3 2:00,35.25,127.0,0.531793165,0.814951597,--,--,--,--,--,--,--,--
26720,2021/5/3 2:00,35.25,127.25,0.900909167,0.671679414,--,--,--,--,--,--,--,--
26721,2021/5/3 2:00,35.25,127.5,1.081803008,0.845454707,--,--,--,--,--,--,--,--
26722,2021/5/3 2:00,35.25,127.75,1.160871744,1.315017731,--,--,--,--,--,--,--,--
26723,2021/5/3 2:00,35.25,128.0,1.08257441,1.917685234,--,--,--,--,--,--,--,--
26724,2021/5/3 2:00,35.25,128.25,1.202913169,2.265235819,--,--,--,--,--,--,--,--
26725,2021/5/3 2:00,35.25,128.5,1.726309632,2.554553194,--,--,--,--,--,--,--,--
26726,2021/5/3 2:00,35.25,128.75,2.365030739,2.806434934,--,--,--,--,--,--,--,--
26727,2021/5/3 2:00,35.25,129.0,2.905783753,3.111928201,--,--,--,--,--,--,--,--
26728,2021/5/3 2:00,35.25,129.25,3.556075895,4.024248486,--,--,--,--,--,--,--,--
26729,2021/5/3 2:00,35.25,129.5,4.394975899,4.488727658,--,--,--,--,--,--,--,--
26730,2021/5/3 2:00,35.25,129.75,5.196077191,4.286760098,--,--,--,--,--,--,--,--
26731,2021/5/3 2:00,35.25,130.0,5.987921655,3.398010398,--,--,--,--,--,--,--,--
26732,2021/5/3 2:00,35.5,120.0,-4.420223919,5.488859926,--,--,--,--,--,--,--,--
26733,2021/5/3 2:00,35.5,120.25,-4.581447001,5.800361381,--,--,--,--,--,--,--,--
26734,2021/5/3 2:00,35.5,120.5,-4.647787599,6.023126517,--,--,--,--,--,--,--,--
26735,2021/5/3 2:00,35.5,120.75,-4.466122356,6.104930311,--,--,--,--,--,--,--,--
26736,2021/5/3 2:00,35.5,121.0,-4.065764561,6.193204462,--,--,--,--,--,--,--,--
26737,2021/5/3 2:00,35.5,121.25,-3.50611219,6.366055418,--,--,--,--,--,--,--,--
26738,2021/5/3 2:00,35.5,121.5,-3.133139177,6.474202808,--,--,--,--,--,--,--,--
26739,2021/5/3 2:00,35.5,121.75,-2.833449382,6.597139584,--,--,--,--,--,--,--,--
26740,2021/5/3 2:00,35.5,122.0,-2.588143449,6.718227686,--,--,--,--,--,--,--,--
26741,2021/5/3 2:00,35.5,122.25,-2.529516874,6.621634505,--,--,--,--,--,--,--,--
26742,2021/5/3 2:00,35.5,122.5,-2.552273242,6.525965661,--,--,--,--,--,--,--,--
26743,2021/5/3 2:00,35.5,122.75,-2.572715403,6.476051481,--,--,--,--,--,--,--,--
26744,2021/5/3 2:00,35.5,123.0,-2.654869749,6.372525775,--,--,--,--,--,--,--,--
26745,2021/5/3 2:00,35.5,123.25,-2.55805876,6.291646317,--,--,--,--,--,--,--,--
26746,2021/5/3 2:00,35.5,123.5,-2.369450897,6.196901809,--,--,--,--,--,--,--,--
26747,2021/5/3 2:00,35.5,123.75,-2.178914528,6.059175646,--,--,--,--,--,--,--,--
26748,2021/5/3 2:00,35.5,124.0,-1.971021607,5.892332879,--,--,--,--,--,--,--,--
26749,2021/5/3 2:00,35.5,124.25,-1.751171951,5.749522865,--,--,--,--,--,--,--,--
26750,2021/5/3 2:00,35.5,124.5,-1.635075904,5.587763949,--,--,--,--,--,--,--,--
26751,2021/5/3 2:00,35.5,124.75,-1.575677927,5.343276902,--,--,--,--,--,--,--,--
26752,2021/5/3 2:00,35.5,125.0,-1.540579122,4.999885832,--,--,--,--,--,--,--,--
26753,2021/5/3 2:00,35.5,125.25,-1.584549053,4.51044957,--,--,--,--,--,--,--,--
26754,2021/5/3 2:00,35.5,125.5,-1.610776731,4.070927487,--,--,--,--,--,--,--,--
26755,2021/5/3 2:00,35.5,125.75,-1.523993972,3.681319585,--,--,--,--,--,--,--,--
26756,2021/5/3 2:00,35.5,126.0,-1.181105649,3.172472252,--,--,--,--,--,--,--,--
26757,2021/5/3 2:00,35.5,126.25,-0.325620494,2.243051739,--,--,--,--,--,--,--,--
26758,2021/5/3 2:00,35.5,126.5,0.151877531,1.39820803,--,--,--,--,--,--,--,--
26759,2021/5/3 2:00,35.5,126.75,0.366713073,0.93049368,--,--,--,--,--,--,--,--
26760,2021/5/3 2:00,35.5,127.0,0.485123326,0.821884122,--,--,--,--,--,--,--,--
26761,2021/5/3 2:00,35.5,127.25,0.985763421,0.982256533,--,--,--,--,--,--,--,--
26762,2021/5/3 2:00,35.5,127.5,1.354108021,0.955912938,--,--,--,--,--,--,--,--
26763,2021/5/3 2:00,35.5,127.75,1.523045125,0.923561155,--,--,--,--,--,--,--,--
26764,2021/5/3 2:00,35.5,128.0,1.135415468,1.288674136,--,--,--,--,--,--,--,--
26765,2021/5/3 2:00,35.5,128.25,0.923279834,1.724498872,--,--,--,--,--,--,--,--
26766,2021/5/3 2:00,35.5,128.5,1.365679055,1.7693292,--,--,--,--,--,--,--,--
26767,2021/5/3 2:00,35.5,128.75,2.066883749,1.825713736,--,--,--,--,--,--,--,--
26768,2021/5/3 2:00,35.5,129.0,2.725275614,1.773026547,--,--,--,--,--,--,--,--
26769,2021/5/3 2:00,35.5,129.25,2.630393131,2.735261011,--,--,--,--,--,--,--,--
26770,2021/5/3 2:00,35.5,129.5,3.206630651,3.619851197,--,--,--,--,--,--,--,--
26771,2021/5/3 2:00,35.5,129.75,3.926349,4.371799071,--,--,--,--,--,--,--,--
26772,2021/5/3 2:00,35.5,130.0,5.00824073,4.077860012,--,--,--,--,--,--,--,--
26773,2021/5/3 2:00,35.75,120.0,-3.059084555,5.1667286,--,--,--,--,--,--,--,--
26774,2021/5/3 2:00,35.75,120.25,-4.014080607,5.522136046,--,--,--,--,--,--,--,--
26775,2021/5/3 2:00,35.75,120.5,-4.06190755,5.722254933,--,--,--,--,--,--,--,--
26776,2021/5/3 2:00,35.75,120.75,-3.79423095,5.851199898,--,--,--,--,--,--,--,--
26777,2021/5/3 2:00,35.75,121.0,-3.226093154,6.001404605,--,--,--,--,--,--,--,--
26778,2021/5/3 2:00,35.75,121.25,-2.816864232,6.311057387,--,--,--,--,--,--,--,--
26779,2021/5/3 2:00,35.75,121.5,-2.460476368,6.488067857,--,--,--,--,--,--,--,--
26780,2021/5/3 2:00,35.75,121.75,-2.150758344,6.59529091,--,--,--,--,--,--,--,--
26781,2021/5/3 2:00,35.75,122.0,-1.998406389,6.621634505,--,--,--,--,--,--,--,--
26782,2021/5/3 2:00,35.75,122.25,-2.040447814,6.574031167,--,--,--,--,--,--,--,--
26783,2021/5/3 2:00,35.75,122.5,-2.086346251,6.481135333,--,--,--,--,--,--,--,--
26784,2021/5/3 2:00,35.75,122.75,-2.211313424,6.3794583,--,--,--,--,--,--,--,--
26785,2021/5/3 2:00,35.75,123.0,-2.313909931,6.247740325,--,--,--,--,--,--,--,--
26786,2021/5/3 2:00,35.75,123.25,-2.312752827,6.0554783,--,--,--,--,--,--,--,--
26787,2021/5/3 2:00,35.75,123.5,-2.295396275,5.851199898,--,--,--,--,--,--,--,--
26788,2021/5/3 2:00,35.75,123.75,-2.143044321,5.694987002,--,--,--,--,--,--,--,--
26789,2021/5/3 2:00,35.75,124.0,-1.950579446,5.530917244,--,--,--,--,--,--,--,--
26790,2021/5/3 2:00,35.75,124.25,-1.862639583,5.357141952,--,--,--,--,--,--,--,--
26791,2021/5/3 2:00,35.75,124.5,-1.755414663,5.194920868,--,--,--,--,--,--,--,--
26792,2021/5/3 2:00,35.75,124.75,-1.715301743,5.002658842,--,--,--,--,--,--,--,--
26793,2021/5/3 2:00,35.75,125.0,-1.684831353,4.734139042,--,--,--,--,--,--,--,--
26794,2021/5/3 2:00,35.75,125.25,-1.71414464,4.42448626,--,--,--,--,--,--,--,--
26795,2021/5/3 2:00,35.75,125.5,-1.634304502,4.102354934,--,--,--,--,--,--,--,--
26796,2021/5/3 2:00,35.75,125.75,-1.500466202,3.713671368,--,--,--,--,--,--,--,--
26797,2021/5/3 2:00,35.75,126.0,-1.32574358,3.476116846,--,--,--,--,--,--,--,--
26798,2021/5/3 2:00,35.75,126.25,-0.643823944,2.78286435,--,--,--,--,--,--,--,--
26799,2021/5/3 2:00,35.75,126.5,-0.028630608,1.907055363,--,--,--,--,--,--,--,--
26800,2021/5/3 2:00,35.75,126.75,0.549535418,1.199937817,--,--,--,--,--,--,--,--
26801,2021/5/3 2:00,35.75,127.0,0.708444293,1.012297474,--,--,--,--,--,--,--,--
26802,2021/5/3 2:00,35.75,127.25,1.097231054,1.163888687,--,--,--,--,--,--,--,--
26803,2021/5/3 2:00,35.75,127.5,1.601342459,0.988726889,--,--,--,--,--,--,--,--
26804,2021/5/3 2:00,35.75,127.75,1.798435747,0.917552966,--,--,--,--,--,--,--,--
26805,2021/5/3 2:00,35.75,128.0,1.342536986,0.925409828,--,--,--,--,--,--,--,--
26806,2021/5/3 2:00,35.75,128.25,0.967249766,1.141242439,--,--,--,--,--,--,--,--
26807,2021/5/3 2:00,35.75,128.5,1.394992343,1.229978758,--,--,--,--,--,--,--,--
26808,2021/5/3 2:00,35.75,128.75,2.210364577,1.13523425,--,--,--,--,--,--,--,--
26809,2021/5/3 2:00,35.75,129.0,3.01532288,0.94990475,--,--,--,--,--,--,--,--
26810,2021/5/3 2:00,35.75,129.25,2.867599339,1.552572253,--,--,--,--,--,--,--,--
26811,2021/5/3 2:00,35.75,129.5,2.702904948,2.634508315,--,--,--,--,--,--,--,--
26812,2021/5/3 2:00,35.75,129.75,3.239029548,3.455781439,--,--,--,--,--,--,--,--
26813,2021/5/3 2:00,35.75,130.0,4.601326015,3.933201325,--,--,--,--,--,--,--,--
26814,2021/5/3 2:00,36.0,120.0,-2.460476368,5.091395162,--,--,--,--,--,--,--,--
26815,2021/5/3 2:00,36.0,120.25,-3.337175086,5.496716788,--,--,--,--,--,--,--,--
26816,2021/5/3 2:00,36.0,120.5,-3.287419637,5.819772451,--,--,--,--,--,--,--,--
26817,2021/5/3 2:00,36.0,120.75,-2.971144693,5.968590654,--,--,--,--,--,--,--,--
26818,2021/5/3 2:00,36.0,121.0,-2.269939999,6.030983378,--,--,--,--,--,--,--,--
26819,2021/5/3 2:00,36.0,121.25,-1.952507952,6.233875276,--,--,--,--,--,--,--,--
26820,2021/5/3 2:00,36.0,121.5,-1.603062708,6.427523806,--,--,--,--,--,--,--,--
26821,2021/5/3 2:00,36.0,121.75,-1.401726707,6.558317444,--,--,--,--,--,--,--,--
26822,2021/5/3 2:00,36.0,122.0,-1.346957144,6.568947315,--,--,--,--,--,--,--,--
26823,2021/5/3 2:00,36.0,122.25,-1.431039995,6.506554591,--,--,--,--,--,--,--,--
26824,2021/5/3 2:00,36.0,122.5,-1.685988456,6.378533963,--,--,--,--,--,--,--,--
26825,2021/5/3 2:00,36.0,122.75,-1.834483399,6.268075732,--,--,--,--,--,--,--,--
26826,2021/5/3 2:00,36.0,123.0,-1.987606756,6.092451766,--,--,--,--,--,--,--,--
26827,2021/5/3 2:00,36.0,123.25,-2.048161837,5.858132423,--,--,--,--,--,--,--,--
26828,2021/5/3 2:00,36.0,123.5,-2.040447814,5.652929684,--,--,--,--,--,--,--,--
26829,2021/5/3 2:00,36.0,123.75,-2.034662297,5.456508143,--,--,--,--,--,--,--,--
26830,2021/5/3 2:00,36.0,124.0,-1.900823997,5.273027316,--,--,--,--,--,--,--,--
26831,2021/5/3 2:00,36.0,124.25,-1.845283032,5.109881895,--,--,--,--,--,--,--,--
26832,2021/5/3 2:00,36.0,124.5,-1.81789825,5.043791824,--,--,--,--,--,--,--,--
26833,2021/5/3 2:00,36.0,124.75,-1.779713836,4.870940868,--,--,--,--,--,--,--,--
26834,2021/5/3 2:00,36.0,125.0,-1.774699721,4.555279898,--,--,--,--,--,--,--,--
26835,2021/5/3 2:00,36.0,125.25,-1.734586801,4.398142666,--,--,--,--,--,--,--,--
26836,2021/5/3 2:00,36.0,125.5,-1.653589559,4.086641211,--,--,--,--,--,--,--,--
26837,2021/5/3 2:00,36.0,125.75,-1.478866938,3.925344463,--,--,--,--,--,--,--,--
26838,2021/5/3 2:00,36.0,126.0,-1.276759534,3.866649085,--,--,--,--,--,--,--,--
26839,2021/5/3 2:00,36.0,126.25,-0.628395898,3.328685148,--,--,--,--,--,--,--,--
26840,2021/5/3 2:00,36.0,126.5,0.059309255,2.37569405,--,--,--,--,--,--,--,--
26841,2021/5/3 2:00,36.0,126.75,0.627447051,1.631603038,--,--,--,--,--,--,--,--
26842,2021/5/3 2:00,36.0,127.0,0.908623191,1.255398016,--,--,--,--,--,--,--,--
26843,2021/5/3 2:00,36.0,127.25,1.246497399,1.177291568,--,--,--,--,--,--,--,--
26844,2021/5/3 2:00,36.0,127.5,1.732866551,0.991037731,--,--,--,--,--,--,--,--
26845,2021/5/3 2:00,36.0,127.75,2.024070921,0.668444236,--,--,--,--,--,--,--,--
26846,2021/5/3 2:00,36.0,128.0,1.741737678,0.6120597,--,--,--,--,--,--,--,--
26847,2021/5/3 2:00,36.0,128.25,1.459404435,0.730374792,--,--,--,--,--,--,--,--
26848,2021/5/3 2:00,36.0,128.5,1.746751793,0.699871683,--,--,--,--,--,--,--,--
26849,2021/5/3 2:00,36.0,128.75,2.525868119,0.59819465,--,--,--,--,--,--,--,--
26850,2021/5/3 2:00,36.0,129.0,3.449622377,0.384672881,--,--,--,--,--,--,--,--
26851,2021/5/3 2:00,36.0,129.25,3.492820906,0.846379044,--,--,--,--,--,--,--,--
26852,2021/5/3 2:00,36.0,129.5,3.375567756,1.950037017,--,--,--,--,--,--,--,--
26853,2021/5/3 2:00,36.0,129.75,3.917477874,3.210832224,--,--,--,--,--,--,--,--
26854,2021/5/3 2:00,36.0,130.0,5.222304869,3.734006774,--,--,--,--,--,--,--,--
26855,2021/5/3 2:00,36.25,120.0,-2.188942758,5.015137387,--,--,--,--,--,--,--,--
26856,2021/5/3 2:00,36.25,120.25,-2.345151724,5.469448856,--,--,--,--,--,--,--,--
26857,2021/5/3 2:00,36.25,120.5,-2.295396275,5.790655846,--,--,--,--,--,--,--,--
26858,2021/5/3 2:00,36.25,120.75,-1.937851308,5.930230682,--,--,--,--,--,--,--,--
26859,2021/5/3 2:00,36.25,121.0,-1.357756776,6.000480268,--,--,--,--,--,--,--,--
26860,2021/5/3 2:00,36.25,121.25,-1.043410337,6.198750482,--,--,--,--,--,--,--,--
26861,2021/5/3 2:00,36.25,121.5,-0.820860773,6.316141238,--,--,--,--,--,--,--,--
26862,2021/5/3 2:00,36.25,121.75,-0.619524772,6.446934876,--,--,--,--,--,--,--,--
26863,2021/5/3 2:00,36.25,122.0,-0.736777922,6.383617815,--,--,--,--,--,--,--,--
26864,2021/5/3 2:00,36.25,122.25,-0.875244635,6.348493022,--,--,--,--,--,--,--,--
26865,2021/5/3 2:00,36.25,122.5,-1.129421694,6.221396731,--,--,--,--,--,--,--,--
26866,2021/5/3 2:00,36.25,122.75,-1.368556408,6.142365946,--,--,--,--,--,--,--,--
26867,2021/5/3 2:00,36.25,123.0,-1.537493513,5.972288,--,--,--,--,--,--,--,--
26868,2021/5/3 2:00,36.25,123.25,-1.645104134,5.75368238,--,--,--,--,--,--,--,--
26869,2021/5/3 2:00,36.25,123.5,-1.748472043,5.567890711,--,--,--,--,--,--,--,--
26870,2021/5/3 2:00,36.25,123.75,-1.742686525,5.372855675,--,--,--,--,--,--,--,--
26871,2021/5/3 2:00,36.25,124.0,-1.770071307,5.20555074,--,--,--,--,--,--,--,--
26872,2021/5/3 2:00,36.25,124.25,-1.789356365,4.972155732,--,--,--,--,--,--,--,--
26873,2021/5/3 2:00,36.25,124.5,-1.761971583,4.906065661,--,--,--,--,--,--,--,--
26874,2021/5/3 2:00,36.25,124.75,-1.761971583,4.824724035,--,--,--,--,--,--,--,--
26875,2021/5/3 2:00,36.25,125.0,-1.735743905,4.548347373,--,--,--,--,--,--,--,--
26876,2021/5/3 2:00,36.25,125.25,-1.652818157,4.430494449,--,--,--,--,--,--,--,--
26877,2021/5/3 2:00,36.25,125.5,-1.613476639,4.193864263,--,--,--,--,--,--,--,--
26878,2021/5/3 2:00,36.25,125.75,-1.438754018,4.033029684,--,--,--,--,--,--,--,--
26879,2021/5/3 2:00,36.25,126.0,-0.919214567,4.228989057,--,--,--,--,--,--,--,--
26880,2021/5/3 2:00,36.25,126.25,-0.207595942,3.833835134,--,--,--,--,--,--,--,--
26881,2021/5/3 2:00,36.25,126.5,0.477023602,2.884541382,--,--,--,--,--,--,--,--
26882,2021/5/3 2:00,36.25,126.75,0.694944753,1.749455962,--,--,--,--,--,--,--,--
26883,2021/5/3 2:00,36.25,127.0,0.94873611,1.303463523,--,--,--,--,--,--,--,--
26884,2021/5/3 2:00,36.25,127.25,1.275810687,1.217500213,--,--,--,--,--,--,--,--
26885,2021/5/3 2:00,36.25,127.5,1.683111103,0.991962068,--,--,--,--,--,--,--,--
26886,2021/5/3 2:00,36.25,127.75,1.973158369,0.669830741,--,--,--,--,--,--,--,--
26887,2021/5/3 2:00,36.25,128.0,2.145181082,0.457695477,--,--,--,--,--,--,--,--
26888,2021/5/3 2:00,36.25,128.25,2.077683381,0.57601057,--,--,--,--,--,--,--,--
26889,2021/5/3 2:00,36.25,128.5,2.363873635,0.544583124,--,--,--,--,--,--,--,--
26890,2021/5/3 2:00,36.25,128.75,2.91156927,0.321817988,--,--,--,--,--,--,--,--
26891,2021/5/3 2:00,36.25,129.0,3.789810793,0.059306376,--,--,--,--,--,--,--,--
26892,2021/5/3 2:00,36.25,129.25,3.920563483,0.503450142,--,--,--,--,--,--,--,--
26893,2021/5/3 2:00,36.25,129.5,4.273865738,1.736977417,--,--,--,--,--,--,--,--
26894,2021/5/3 2:00,36.25,129.75,4.814233051,2.992688772,--,--,--,--,--,--,--,--
26895,2021/5/3 2:00,36.25,130.0,5.849069241,3.740014963,--,--,--,--,--,--,--,--
26896,2021/5/3 2:00,36.5,120.0,-1.884238848,4.85106763,0.001231483,3.646047958,4.034996807,0.725854886,0.335744714,0.032690397,5.298174692,0.045368887
26897,2021/5/3 2:00,36.5,120.25,-1.663617789,5.277186831,0.001305804,3.825244223,4.300618558,0.809568703,0.352620428,0.031411565,5.187326546,0.046332258
26898,2021/5/3 2:00,36.5,120.5,-1.25516027,5.416761667,0.001252993,3.857975814,4.380232044,0.819834494,0.35825286,0.026525017,4.786069224,0.044987744
26899,2021/5/3 2:00,36.5,120.75,-0.900700911,5.554487829,0.001241373,3.713901649,4.155147434,0.773215105,0.344657336,0.023415929,4.041247473,0.044743287
26900,2021/5/3 2:00,36.5,121.0,-0.602939622,5.769396103,0.001261348,3.503996531,3.656163218,0.626689467,0.381257351,0.037424424,4.627251705,0.052212369
26901,2021/5/3 2:00,36.5,121.25,-0.256194287,6.184423264,0.001269084,3.429982681,3.308980251,0.59642126,0.403981299,0.059211505,5.501720409,0.060356994
26902,2021/5/3 2:00,36.5,121.5,-0.036344631,6.298578842,0.001258313,3.507122582,3.116033195,0.55175978,0.401067972,0.063881003,4.099588603,0.066781219
26903,2021/5/3 2:00,36.5,121.75,0.090551048,6.288873307,0.001166562,3.691191809,2.983222319,0.445821055,0.383177988,0.038339552,2.668286231,0.047537457
26904,2021/5/3 2:00,36.5,122.0,-0.059100999,6.213539869,0.001111498,3.887029698,5.331454943,0.378670086,0.397766202,0.005711726,3.120754101,0.020530214
26905,2021/5/3 2:00,36.5,122.25,-0.228809505,6.168709541,0.001033946,4.074224976,5.343628259,0.319826998,0.394464432,0.006568192,4.779586876,0.019926957
26906,2021/5/3 2:00,36.5,122.5,-0.50150022,6.066108171,0.000988642,4.226390096,5.331454943,0.257544341,0.386199216,0.00638634,5.639794415,0.019014843
26907,2021/5/3 2:00,36.5,122.75,-0.738706428,5.98892606,0.000924928,4.302794455,5.308447376,0.183090902,0.352685169,0.004614746,5.813521334,0.017395644
26908,2021/5/3 2:00,36.5,123.0,-0.939656728,5.936238871,0.000863076,3.547853185,5.26352784,0.101070411,0.431344989,-0.001978867,5.707210831,0.012727303
26909,2021/5/3 2:00,36.5,123.25,-1.190748177,5.800361381,0.000789864,2.584293995,2.180513873,0.127687384,0.130430714,0.009501294,4.090513316,0.029872152
26910,2021/5/3 2:00,36.5,123.5,-1.294501787,5.615031881,--,--,--,--,--,--,--,--
26911,2021/5/3 2:00,36.5,123.75,-1.432197098,5.425542865,--,--,--,--,--,--,--,--
26912,2021/5/3 2:00,36.5,124.0,-1.536336409,5.280884177,0.000845254,2.319591046,2.328906593,0.088635047,0.208076265,0.010809457,6.910334564,0.027346096
26913,2021/5/3 2:00,36.5,124.25,-1.587248961,5.008667031,0.000931848,4.579358009,8.538880197,0.161130577,0.316279376,-0.066947074,5.913349488,0.013401532
