,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
107766,2021/5/9 10:00,35.5,124.5,-3.597137662,0.012627375,--,--,--,--,--,--,--,--
107767,2021/5/9 10:00,35.5,124.75,-3.172094993,-0.41811351,--,--,--,--,--,--,--,--
107768,2021/5/9 10:00,35.5,125.0,-2.602028691,-0.735623153,--,--,--,--,--,--,--,--
107769,2021/5/9 10:00,35.5,125.25,-2.130316183,-1.169137047,--,--,--,--,--,--,--,--
107770,2021/5/9 10:00,35.5,125.5,-1.728029881,-1.54210689,--,--,--,--,--,--,--,--
107771,2021/5/9 10:00,35.5,125.75,-1.331529098,-1.831424265,--,--,--,--,--,--,--,--
107772,2021/5/9 10:00,35.5,126.0,-0.828574796,-2.402664322,--,--,--,--,--,--,--,--
107773,2021/5/9 10:00,35.5,126.25,-0.099985321,-2.545012168,--,--,--,--,--,--,--,--
107774,2021/5/9 10:00,35.5,126.5,0.409911602,-1.958520556,--,--,--,--,--,--,--,--
107775,2021/5/9 10:00,35.5,126.75,0.759356845,-1.25140301,--,--,--,--,--,--,--,--
107776,2021/5/9 10:00,35.5,127.0,1.057118134,-1.325349943,--,--,--,--,--,--,--,--
107777,2021/5/9 10:00,35.5,127.25,1.355265124,-1.30963622,--,--,--,--,--,--,--,--
107778,2021/5/9 10:00,35.5,127.5,1.735180758,-0.958388288,--,--,--,--,--,--,--,--
107779,2021/5/9 10:00,35.5,127.75,2.130524439,-0.567856049,--,--,--,--,--,--,--,--
107780,2021/5/9 10:00,35.5,128.0,2.191079519,-0.36542632,--,--,--,--,--,--,--,--
107781,2021/5/9 10:00,35.5,128.25,1.772208069,-0.409332311,--,--,--,--,--,--,--,--
107782,2021/5/9 10:00,35.5,128.5,1.52805924,-0.794318531,--,--,--,--,--,--,--,--
107783,2021/5/9 10:00,35.5,128.75,1.43433386,-0.68663331,--,--,--,--,--,--,--,--
107784,2021/5/9 10:00,35.5,129.0,1.375707285,-0.806797076,--,--,--,--,--,--,--,--
107785,2021/5/9 10:00,35.5,129.25,1.59517124,1.17960241,--,--,--,--,--,--,--,--
107786,2021/5/9 10:00,35.5,129.5,2.805501454,3.544517759,--,--,--,--,--,--,--,--
107787,2021/5/9 10:00,35.5,129.75,4.034731024,5.700070853,--,--,--,--,--,--,--,--
107788,2021/5/9 10:00,35.5,130.0,5.47031071,6.248664662,--,--,--,--,--,--,--,--
107789,2021/5/9 10:00,35.75,120.0,-4.209245389,2.193137559,--,--,--,--,--,--,--,--
107790,2021/5/9 10:00,35.75,120.25,-5.396047833,2.60539171,--,--,--,--,--,--,--,--
107791,2021/5/9 10:00,35.75,120.5,-5.516772293,3.075879071,--,--,--,--,--,--,--,--
107792,2021/5/9 10:00,35.75,120.75,-5.5861985,3.368893793,--,--,--,--,--,--,--,--
107793,2021/5/9 10:00,35.75,121.0,-5.248324292,3.556534135,--,--,--,--,--,--,--,--
107794,2021/5/9 10:00,35.75,121.25,-5.248324292,3.773291082,--,--,--,--,--,--,--,--
107795,2021/5/9 10:00,35.75,121.5,-5.175041073,3.908706403,--,--,--,--,--,--,--,--
107796,2021/5/9 10:00,35.75,121.75,-5.099057946,3.85417054,--,--,--,--,--,--,--,--
107797,2021/5/9 10:00,35.75,122.0,-5.006103969,3.748796161,--,--,--,--,--,--,--,--
107798,2021/5/9 10:00,35.75,122.25,-4.849895002,3.615691682,--,--,--,--,--,--,--,--
107799,2021/5/9 10:00,35.75,122.5,-4.700628656,3.375826318,--,--,--,--,--,--,--,--
107800,2021/5/9 10:00,35.75,122.75,-4.604974771,3.08743328,--,--,--,--,--,--,--,--
107801,2021/5/9 10:00,35.75,123.0,-4.469207966,2.715387773,--,--,--,--,--,--,--,--
107802,2021/5/9 10:00,35.75,123.25,-4.375482586,2.265235819,--,--,--,--,--,--,--,--
107803,2021/5/9 10:00,35.75,123.5,-4.214259504,1.804453993,--,--,--,--,--,--,--,--
107804,2021/5/9 10:00,35.75,123.75,-4.056893435,1.308085206,--,--,--,--,--,--,--,--
107805,2021/5/9 10:00,35.75,124.0,-3.835500974,0.946207403,--,--,--,--,--,--,--,--
107806,2021/5/9 10:00,35.75,124.25,-3.409686902,0.615757046,--,--,--,--,--,--,--,--
107807,2021/5/9 10:00,35.75,124.5,-3.015114624,0.229384322,--,--,--,--,--,--,--,--
107808,2021/5/9 10:00,35.75,124.75,-2.510231817,-0.028505607,--,--,--,--,--,--,--,--
107809,2021/5/9 10:00,35.75,125.0,-1.947493837,-0.215221612,--,--,--,--,--,--,--,--
107810,2021/5/9 10:00,35.75,125.25,-1.381284546,-0.533655592,--,--,--,--,--,--,--,--
107811,2021/5/9 10:00,35.75,125.5,-0.780747853,-0.774907461,--,--,--,--,--,--,--,--
107812,2021/5/9 10:00,35.75,125.75,-0.323691989,-1.081325064,--,--,--,--,--,--,--,--
107813,2021/5/9 10:00,35.75,126.0,0.085536933,-1.408540242,--,--,--,--,--,--,--,--
107814,2021/5/9 10:00,35.75,126.25,0.571906085,-1.822643067,--,--,--,--,--,--,--,--
107815,2021/5/9 10:00,35.75,126.5,1.123844433,-1.392826519,--,--,--,--,--,--,--,--
107816,2021/5/9 10:00,35.75,126.75,1.51803101,-1.008302468,--,--,--,--,--,--,--,--
107817,2021/5/9 10:00,35.75,127.0,1.649940804,-0.851627404,--,--,--,--,--,--,--,--
107818,2021/5/9 10:00,35.75,127.25,2.04065607,-0.801251056,--,--,--,--,--,--,--,--
107819,2021/5/9 10:00,35.75,127.5,2.292518922,-0.766126263,--,--,--,--,--,--,--,--
107820,2021/5/9 10:00,35.75,127.75,2.554410004,-0.489749601,--,--,--,--,--,--,--,--
107821,2021/5/9 10:00,35.75,128.0,2.442170969,-0.710203895,--,--,--,--,--,--,--,--
107822,2021/5/9 10:00,35.75,128.25,1.60519947,-0.69772535,--,--,--,--,--,--,--,--
107823,2021/5/9 10:00,35.75,128.5,1.519188113,-0.908474109,--,--,--,--,--,--,--,--
107824,2021/5/9 10:00,35.75,128.75,2.083468898,-0.881206177,--,--,--,--,--,--,--,--
107825,2021/5/9 10:00,35.75,129.0,2.565981039,-1.035570399,--,--,--,--,--,--,--,--
107826,2021/5/9 10:00,35.75,129.25,2.163694738,-0.181945492,--,--,--,--,--,--,--,--
107827,2021/5/9 10:00,35.75,129.5,1.777993586,1.322874593,--,--,--,--,--,--,--,--
107828,2021/5/9 10:00,35.75,129.75,2.682077085,3.302341553,--,--,--,--,--,--,--,--
107829,2021/5/9 10:00,35.75,130.0,3.512491665,5.278111167,--,--,--,--,--,--,--,--
107830,2021/5/9 10:00,36.0,120.0,-3.573609892,2.35628298,--,--,--,--,--,--,--,--
107831,2021/5/9 10:00,36.0,120.25,-4.757326726,2.562410056,--,--,--,--,--,--,--,--
107832,2021/5/9 10:00,36.0,120.5,-5.173112567,2.540688144,--,--,--,--,--,--,--,--
107833,2021/5/9 10:00,36.0,120.75,-5.201654452,2.788872538,--,--,--,--,--,--,--,--
107834,2021/5/9 10:00,36.0,121.0,-4.67517238,2.901179442,--,--,--,--,--,--,--,--
107835,2021/5/9 10:00,36.0,121.25,-4.742670082,3.346247545,--,--,--,--,--,--,--,--
107836,2021/5/9 10:00,36.0,121.5,-4.666301254,3.505695619,--,--,--,--,--,--,--,--
107837,2021/5/9 10:00,36.0,121.75,-4.557147828,3.631405405,--,--,--,--,--,--,--,--
107838,2021/5/9 10:00,36.0,122.0,-4.508163782,3.559307145,--,--,--,--,--,--,--,--
107839,2021/5/9 10:00,36.0,122.25,-4.382039505,3.466411311,--,--,--,--,--,--,--,--
107840,2021/5/9 10:00,36.0,122.5,-4.321484425,3.230243294,--,--,--,--,--,--,--,--
107841,2021/5/9 10:00,36.0,122.75,-4.23277316,2.93214472,--,--,--,--,--,--,--,--
107842,2021/5/9 10:00,36.0,123.0,-4.103948975,2.514344549,--,--,--,--,--,--,--,--
107843,2021/5/9 10:00,36.0,123.25,-3.982838813,2.062343922,--,--,--,--,--,--,--,--
107844,2021/5/9 10:00,36.0,123.5,-3.801173571,1.630678701,--,--,--,--,--,--,--,--
107845,2021/5/9 10:00,36.0,123.75,-3.439771592,1.388502496,--,--,--,--,--,--,--,--
107846,2021/5/9 10:00,36.0,124.0,-3.14779582,1.082547061,--,--,--,--,--,--,--,--
107847,2021/5/9 10:00,36.0,124.25,-2.70231099,0.801548715,--,--,--,--,--,--,--,--
107848,2021/5/9 10:00,36.0,124.5,-2.252197746,0.690166148,--,--,--,--,--,--,--,--
107849,2021/5/9 10:00,36.0,124.75,-1.753100456,0.470636191,--,--,--,--,--,--,--,--
107850,2021/5/9 10:00,36.0,125.0,-1.164520499,0.312112453,--,--,--,--,--,--,--,--
107851,2021/5/9 10:00,36.0,125.25,-0.403532127,0.219216619,--,--,--,--,--,--,--,--
107852,2021/5/9 10:00,36.0,125.5,0.203561485,-0.006321527,--,--,--,--,--,--,--,--
107853,2021/5/9 10:00,36.0,125.75,0.819140523,-0.139888174,--,--,--,--,--,--,--,--
107854,2021/5/9 10:00,36.0,126.0,1.287767422,-0.378367033,--,--,--,--,--,--,--,--
107855,2021/5/9 10:00,36.0,126.25,1.560072435,-0.761042411,--,--,--,--,--,--,--,--
107856,2021/5/9 10:00,36.0,126.5,1.781850598,-0.917255307,--,--,--,--,--,--,--,--
107857,2021/5/9 10:00,36.0,126.75,2.140166967,-0.598821327,--,--,--,--,--,--,--,--
107858,2021/5/9 10:00,36.0,127.0,2.183365496,-0.224927147,--,--,--,--,--,--,--,--
107859,2021/5/9 10:00,36.0,127.25,2.667806143,-0.176861641,--,--,--,--,--,--,--,--
107860,2021/5/9 10:00,36.0,127.5,2.91156927,-0.191651027,--,--,--,--,--,--,--,--
107861,2021/5/9 10:00,36.0,127.75,3.051578789,-0.583107604,--,--,--,--,--,--,--,--
107862,2021/5/9 10:00,36.0,128.0,3.088606099,-0.926960842,--,--,--,--,--,--,--,--
107863,2021/5/9 10:00,36.0,128.25,2.355002509,-1.022629686,--,--,--,--,--,--,--,--
107864,2021/5/9 10:00,36.0,128.5,2.374673268,-1.087333253,--,--,--,--,--,--,--,--
107865,2021/5/9 10:00,36.0,128.75,2.923526006,-1.075316876,--,--,--,--,--,--,--,--
107866,2021/5/9 10:00,36.0,129.0,3.370553641,-0.836375849,--,--,--,--,--,--,--,--
107867,2021/5/9 10:00,36.0,129.25,2.889198604,-0.576637247,--,--,--,--,--,--,--,--
107868,2021/5/9 10:00,36.0,129.5,2.630393131,0.720207089,--,--,--,--,--,--,--,--
107869,2021/5/9 10:00,36.0,129.75,3.068163938,1.53685853,--,--,--,--,--,--,--,--
107870,2021/5/9 10:00,36.0,130.0,3.372867848,3.166926232,--,--,--,--,--,--,--,--
107871,2021/5/9 10:00,36.25,120.0,-3.540439593,2.779167003,--,--,--,--,--,--,--,--
107872,2021/5/9 10:00,36.25,120.25,-3.931154859,2.676565633,--,--,--,--,--,--,--,--
107873,2021/5/9 10:00,36.25,120.5,-4.346169298,2.654843722,--,--,--,--,--,--,--,--
107874,2021/5/9 10:00,36.25,120.75,-4.381268103,2.39510512,--,--,--,--,--,--,--,--
107875,2021/5/9 10:00,36.25,121.0,-4.021023227,2.380777902,--,--,--,--,--,--,--,--
107876,2021/5/9 10:00,36.25,121.25,-4.097006354,2.836475876,--,--,--,--,--,--,--,--
107877,2021/5/9 10:00,36.25,121.5,-4.054193526,3.232091967,--,--,--,--,--,--,--,--
107878,2021/5/9 10:00,36.25,121.75,-3.945811503,3.358263921,--,--,--,--,--,--,--,--
107879,2021/5/9 10:00,36.25,122.0,-4.016780515,3.441916389,--,--,--,--,--,--,--,--
107880,2021/5/9 10:00,36.25,122.25,-3.929997756,3.338390683,--,--,--,--,--,--,--,--
107881,2021/5/9 10:00,36.25,122.5,-3.870599778,3.103147003,--,--,--,--,--,--,--,--
107882,2021/5/9 10:00,36.25,122.75,-3.835500974,2.851265262,--,--,--,--,--,--,--,--
107883,2021/5/9 10:00,36.25,123.0,-3.683149019,2.467665548,--,--,--,--,--,--,--,--
107884,2021/5/9 10:00,36.25,123.25,-3.530797064,2.053562724,--,--,--,--,--,--,--,--
107885,2021/5/9 10:00,36.25,123.5,-3.195622763,1.773950883,--,--,--,--,--,--,--,--
107886,2021/5/9 10:00,36.25,123.75,-2.83614929,1.532699015,--,--,--,--,--,--,--,--
107887,2021/5/9 10:00,36.25,124.0,-2.396835678,1.339512652,--,--,--,--,--,--,--,--
107888,2021/5/9 10:00,36.25,124.25,-1.840268917,1.158804835,--,--,--,--,--,--,--,--
107889,2021/5/9 10:00,36.25,124.5,-1.392084178,1.048346604,--,--,--,--,--,--,--,--
107890,2021/5/9 10:00,36.25,124.75,-0.720964175,0.941123551,--,--,--,--,--,--,--,--
107891,2021/5/9 10:00,36.25,125.0,-0.05292978,0.771045606,--,--,--,--,--,--,--,--
107892,2021/5/9 10:00,36.25,125.25,0.771313581,0.724366604,--,--,--,--,--,--,--,--
107893,2021/5/9 10:00,36.25,125.5,1.386506917,0.586640442,--,--,--,--,--,--,--,--
107894,2021/5/9 10:00,36.25,125.75,1.999771748,0.453998131,--,--,--,--,--,--,--,--
107895,2021/5/9 10:00,36.25,126.0,2.392415521,0.390218901,--,--,--,--,--,--,--,--
107896,2021/5/9 10:00,36.25,126.25,1.983186599,0.30749077,--,--,--,--,--,--,--,--
107897,2021/5/9 10:00,36.25,126.5,2.20457906,0.152202211,--,--,--,--,--,--,--,--
107898,2021/5/9 10:00,36.25,126.75,2.264362738,-0.083503638,--,--,--,--,--,--,--,--
107899,2021/5/9 10:00,36.25,127.0,2.471484257,0.152202211,--,--,--,--,--,--,--,--
107900,2021/5/9 10:00,36.25,127.25,2.932397133,0.127707289,--,--,--,--,--,--,--,--
107901,2021/5/9 10:00,36.25,127.5,3.292642008,-0.095982183,--,--,--,--,--,--,--,--
107902,2021/5/9 10:00,36.25,127.75,3.431108722,-0.486514422,--,--,--,--,--,--,--,--
107903,2021/5/9 10:00,36.25,128.0,3.710742057,-0.770747946,--,--,--,--,--,--,--,--
107904,2021/5/9 10:00,36.25,128.25,3.183102881,-0.845157047,--,--,--,--,--,--,--,--
107905,2021/5/9 10:00,36.25,128.5,3.20277364,-0.910322782,--,--,--,--,--,--,--,--
107906,2021/5/9 10:00,36.25,128.75,3.655972493,-1.029562211,--,--,--,--,--,--,--,--
107907,2021/5/9 10:00,36.25,129.0,4.030874012,-0.840073196,--,--,--,--,--,--,--,--
107908,2021/5/9 10:00,36.25,129.25,3.52097709,-0.453238303,--,--,--,--,--,--,--,--
107909,2021/5/9 10:00,36.25,129.5,4.289679485,0.061155049,--,--,--,--,--,--,--,--
107910,2021/5/9 10:00,36.25,129.75,4.725136085,0.874571312,--,--,--,--,--,--,--,--
107911,2021/5/9 10:00,36.25,130.0,4.987027167,1.529001668,--,--,--,--,--,--,--,--
107912,2021/5/9 10:00,36.5,120.0,-3.579395409,3.080962923,0.001359856,3.945689122,4.459845529,0.899897076,0.357842836,0.037829192,5.319566439,0.048266885
107913,2021/5/9 10:00,36.5,120.25,-3.538511087,2.938152909,0.001261185,3.899533901,4.405674274,0.792476691,0.323357681,0.030138599,4.701150469,0.045951115
107914,2021/5/9 10:00,36.5,120.5,-3.369573982,2.719547288,0.001241569,3.840230878,4.205423229,0.736596924,0.310495883,0.027270025,4.315450781,0.046014201
107915,2021/5/9 10:00,36.5,120.75,-3.404672787,2.455649171,0.001222344,3.803361868,4.023797356,0.68262215,0.376962891,0.026020524,3.74046654,0.047115572
107916,2021/5/9 10:00,36.5,121.0,-3.31171881,2.17372649,0.001191825,3.81825658,3.839736821,0.675531346,0.385098626,0.022477337,2.720793248,0.048343114
107917,2021/5/9 10:00,36.5,121.25,-3.346046212,2.400188972,0.001137088,3.957181956,3.695117829,0.478047171,0.35164932,0.018599776,2.435569949,0.042530031
107918,2021/5/9 10:00,36.5,121.5,-3.30516189,2.797653736,0.001068544,4.215448918,5.659038872,0.353270192,0.363065244,0.003740682,2.726627361,0.018157929
107919,2021/5/9 10:00,36.5,121.75,-3.209508005,3.221462095,0.001002677,4.487691166,5.618988663,0.243151068,0.365784349,0.004075055,3.75667241,0.017544158
107920,2021/5/9 10:00,36.5,122.0,-3.307861798,3.411875448,0.000945655,4.645188961,5.563356609,0.168433047,0.308229962,0.00465581,4.344621346,0.017753129
107921,2021/5/9 10:00,36.5,122.25,-3.243449706,3.26721676,0.000839542,4.682977399,5.413381358,0.105250811,0.245107884,0.005418416,4.397128362,0.018322215
107922,2021/5/9 10:00,36.5,122.5,-3.272762993,3.144279984,0.000806543,4.593884951,5.246972131,0.123295319,0.16381528,0.005477078,4.471675361,0.018263072
107923,2021/5/9 10:00,36.5,122.75,-3.238821292,2.894246917,0.000810525,4.313092034,4.924622728,0.051276036,0.527657411,0.003893203,4.019207491,0.017350958
107924,2021/5/9 10:00,36.5,123.0,-3.096111866,2.643289514,0.000856482,3.326823005,2.465247731,0.107155803,0.359547672,0.010240436,2.400565272,0.035129292
107925,2021/5/9 10:00,36.5,123.25,-2.871633796,2.371996703,0.000748607,2.552849602,2.490568228,4.44E-16,1.414215088,0.01060414,5.927610653,0.03097878
107926,2021/5/9 10:00,36.5,123.5,-2.537616599,2.0933092,--,--,--,--,--,--,--,--
107927,2021/5/9 10:00,36.5,123.75,-2.060889975,1.83865445,--,--,--,--,--,--,--,--
107928,2021/5/9 10:00,36.5,124.0,-1.577606432,1.662568316,0.00073059,2.910322706,5.466213549,4.44E-16,1.414215088,0.001511524,5.142598347,0.012313304
