,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
184418,2021/5/15 10:00,35.0,120.0,-3.970110675,-2.829245691,--,--,--,--,--,--,--,--
184419,2021/5/15 10:00,35.0,120.25,-4.077721297,-2.867605663,--,--,--,--,--,--,--,--
184420,2021/5/15 10:00,35.0,120.5,-3.892970445,-3.018734707,--,--,--,--,--,--,--,--
184421,2021/5/15 10:00,35.0,120.75,-3.472170489,-3.273851625,--,--,--,--,--,--,--,--
184422,2021/5/15 10:00,35.0,121.0,-2.814935727,-3.492457246,--,--,--,--,--,--,--,--
184423,2021/5/15 10:00,35.0,121.25,-2.403778299,-3.373217817,--,--,--,--,--,--,--,--
184424,2021/5/15 10:00,35.0,121.5,-2.056261561,-3.131041611,--,--,--,--,--,--,--,--
184425,2021/5/15 10:00,35.0,121.75,-1.788584962,-2.738660698,--,--,--,--,--,--,--,--
184426,2021/5/15 10:00,35.0,122.0,-1.614633743,-2.300987289,--,--,--,--,--,--,--,--
184427,2021/5/15 10:00,35.0,122.25,-1.657832272,-1.848062325,--,--,--,--,--,--,--,--
184428,2021/5/15 10:00,35.0,122.5,-1.796298985,-1.125231056,--,--,--,--,--,--,--,--
184429,2021/5/15 10:00,35.0,122.75,-1.937851308,-0.232784009,--,--,--,--,--,--,--,--
184430,2021/5/15 10:00,35.0,123.0,-2.007277515,0.729450456,--,--,--,--,--,--,--,--
184431,2021/5/15 10:00,35.0,123.25,-2.133401792,1.552572253,--,--,--,--,--,--,--,--
184432,2021/5/15 10:00,35.0,123.5,-2.201670896,2.322082524,--,--,--,--,--,--,--,--
184433,2021/5/15 10:00,35.0,123.75,-2.273025609,3.058316675,--,--,--,--,--,--,--,--
184434,2021/5/15 10:00,35.0,124.0,-2.442734115,3.807491539,--,--,--,--,--,--,--,--
184435,2021/5/15 10:00,35.0,124.25,-2.532602484,4.500744035,--,--,--,--,--,--,--,--
184436,2021/5/15 10:00,35.0,124.5,-2.475133012,5.065051567,--,--,--,--,--,--,--,--
184437,2021/5/15 10:00,35.0,124.75,-2.278039724,5.487011253,--,--,--,--,--,--,--,--
184438,2021/5/15 10:00,35.0,125.0,-1.933222894,5.725490112,--,--,--,--,--,--,--,--
184439,2021/5/15 10:00,35.0,125.25,-1.589563168,5.719481923,--,--,--,--,--,--,--,--
184440,2021/5/15 10:00,35.0,125.5,-1.394012684,5.743052508,--,--,--,--,--,--,--,--
