,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
140218,2021/5/11 23:00,35.0,129.75,-5.777506272,-7.346016788,--,--,--,--,--,--,--,--
140219,2021/5/11 23:00,35.0,130.0,-5.94451487,-5.496419128,--,--,--,--,--,--,--,--
140220,2021/5/11 23:00,35.25,120.0,-1.733429698,-2.550096019,--,--,--,--,--,--,--,--
140221,2021/5/11 23:00,35.25,120.25,-2.250269241,-0.430129886,--,--,--,--,--,--,--,--
140222,2021/5/11 23:00,35.25,120.5,-2.760937565,1.476314478,--,--,--,--,--,--,--,--
140223,2021/5/11 23:00,35.25,120.75,-3.13082497,2.991764435,--,--,--,--,--,--,--,--
140224,2021/5/11 23:00,35.25,121.0,-3.292048051,3.784845291,--,--,--,--,--,--,--,--
140225,2021/5/11 23:00,35.25,121.25,-3.55972465,3.996518386,--,--,--,--,--,--,--,--
140226,2021/5/11 23:00,35.25,121.5,-3.906469985,4.029794506,--,--,--,--,--,--,--,--
140227,2021/5/11 23:00,35.25,121.75,-4.255915229,3.878665462,--,--,--,--,--,--,--,--
140228,2021/5/11 23:00,35.25,122.0,-4.543262587,3.620775533,--,--,--,--,--,--,--,--
140229,2021/5/11 23:00,35.25,122.25,-4.334983965,3.351331396,--,--,--,--,--,--,--,--
140230,2021/5/11 23:00,35.25,122.5,-4.193431642,3.074030398,--,--,--,--,--,--,--,--
140231,2021/5/11 23:00,35.25,122.75,-4.107420285,2.840635391,--,--,--,--,--,--,--,--
140232,2021/5/11 23:00,35.25,123.0,-4.102791872,2.718160783,--,--,--,--,--,--,--,--
140233,2021/5/11 23:00,35.25,123.25,-4.203074171,2.481992766,--,--,--,--,--,--,--,--
140234,2021/5/11 23:00,35.25,123.5,-4.263629252,2.256454621,--,--,--,--,--,--,--,--
140235,2021/5/11 23:00,35.25,123.75,-4.250129711,1.940793651,--,--,--,--,--,--,--,--
140236,2021/5/11 23:00,35.25,124.0,-4.146761803,1.454592567,--,--,--,--,--,--,--,--
140237,2021/5/11 23:00,35.25,124.25,-3.871371181,0.676301098,--,--,--,--,--,--,--,--
140238,2021/5/11 23:00,35.25,124.5,-3.479498811,-0.235557019,--,--,--,--,--,--,--,--
140239,2021/5/11 23:00,35.25,124.75,-3.11423982,-1.242621812,--,--,--,--,--,--,--,--
140240,2021/5/11 23:00,35.25,125.0,-2.880119221,-2.220107831,--,--,--,--,--,--,--,--
140241,2021/5/11 23:00,35.25,125.25,-2.664126576,-2.834329543,--,--,--,--,--,--,--,--
140242,2021/5/11 23:00,35.25,125.5,-2.653326944,-3.324690142,--,--,--,--,--,--,--,--
140243,2021/5/11 23:00,35.25,125.75,-2.550730438,-3.717071055,--,--,--,--,--,--,--,--
140244,2021/5/11 23:00,35.25,126.0,-2.17312901,-4.175079871,--,--,--,--,--,--,--,--
140245,2021/5/11 23:00,35.25,126.25,-1.424868776,-3.666232538,--,--,--,--,--,--,--,--
140246,2021/5/11 23:00,35.25,126.5,-1.417926156,-2.478922097,--,--,--,--,--,--,--,--
140247,2021/5/11 23:00,35.25,126.75,-1.594962984,-1.337366319,--,--,--,--,--,--,--,--
140248,2021/5/11 23:00,35.25,127.0,-1.856468365,-0.918179643,--,--,--,--,--,--,--,--
140249,2021/5/11 23:00,35.25,127.25,-2.391821563,-0.773983124,--,--,--,--,--,--,--,--
140250,2021/5/11 23:00,35.25,127.5,-2.375236414,-1.023091855,--,--,--,--,--,--,--,--
140251,2021/5/11 23:00,35.25,127.75,-1.897738388,-1.931252625,--,--,--,--,--,--,--,--
140252,2021/5/11 23:00,35.25,128.0,-0.861359394,-3.430988858,--,--,--,--,--,--,--,--
140253,2021/5/11 23:00,35.25,128.25,-0.973598429,-3.516027831,--,--,--,--,--,--,--,--
140254,2021/5/11 23:00,35.25,128.5,-1.449167949,-3.719381896,--,--,--,--,--,--,--,--
140255,2021/5/11 23:00,35.25,128.75,-2.10948832,-4.060924293,--,--,--,--,--,--,--,--
140256,2021/5/11 23:00,35.25,129.0,-2.895547267,-4.999588173,--,--,--,--,--,--,--,--
140257,2021/5/11 23:00,35.25,129.25,-3.872142583,-7.369587373,--,--,--,--,--,--,--,--
140258,2021/5/11 23:00,35.25,129.5,-4.940534773,-8.284680668,--,--,--,--,--,--,--,--
140259,2021/5/11 23:00,35.25,129.75,-5.6864808,-7.544287002,--,--,--,--,--,--,--,--
140260,2021/5/11 23:00,35.25,130.0,-6.18557809,-5.43772375,--,--,--,--,--,--,--,--
140261,2021/5/11 23:00,35.5,120.0,-1.494294984,-2.715090114,--,--,--,--,--,--,--,--
140262,2021/5/11 23:00,35.5,120.25,-1.937465607,-1.006453795,--,--,--,--,--,--,--,--
140263,2021/5/11 23:00,35.5,120.5,-2.239469608,0.894906718,--,--,--,--,--,--,--,--
140264,2021/5/11 23:00,35.5,120.75,-2.511003219,2.534679956,--,--,--,--,--,--,--,--
140265,2021/5/11 23:00,35.5,121.0,-2.682640232,3.802407687,--,--,--,--,--,--,--,--
140266,2021/5/11 23:00,35.5,121.25,-2.884747635,4.220207858,--,--,--,--,--,--,--,--
140267,2021/5/11 23:00,35.5,121.5,-3.23149297,4.357009684,--,--,--,--,--,--,--,--
140268,2021/5/11 23:00,35.5,121.75,-3.615265616,4.393058814,--,--,--,--,--,--,--,--
140269,2021/5/11 23:00,35.5,122.0,-3.944268698,4.198023778,--,--,--,--,--,--,--,--
140270,2021/5/11 23:00,35.5,122.25,-3.842057893,3.911479413,--,--,--,--,--,--,--,--
140271,2021/5/11 23:00,35.5,122.5,-3.689705938,3.586575077,--,--,--,--,--,--,--,--
140272,2021/5/11 23:00,35.5,122.75,-3.562424558,3.323601297,--,--,--,--,--,--,--,--
140273,2021/5/11 23:00,35.5,123.0,-3.440542994,3.117936389,--,--,--,--,--,--,--,--
140274,2021/5/11 23:00,35.5,123.25,-3.471784788,2.938152909,--,--,--,--,--,--,--,--
140275,2021/5/11 23:00,35.5,123.5,-3.514597615,2.689968515,--,--,--,--,--,--,--,--
140276,2021/5/11 23:00,35.5,123.75,-3.51266911,2.315149999,--,--,--,--,--,--,--,--
140277,2021/5/11 23:00,35.5,124.0,-3.462142259,1.778110398,--,--,--,--,--,--,--,--
140278,2021/5/11 23:00,35.5,124.25,-3.352603132,0.768272596,--,--,--,--,--,--,--,--
140279,2021/5/11 23:00,35.5,124.5,-3.266591775,-0.403786291,--,--,--,--,--,--,--,--
140280,2021/5/11 23:00,35.5,124.75,-3.062555866,-1.456605749,--,--,--,--,--,--,--,--
140281,2021/5/11 23:00,35.5,125.0,-3.002000785,-2.051416391,--,--,--,--,--,--,--,--
140282,2021/5/11 23:00,35.5,125.25,-3.235349982,-2.339347261,--,--,--,--,--,--,--,--
140283,2021/5/11 23:00,35.5,125.5,-3.332160971,-2.734963352,--,--,--,--,--,--,--,--
140284,2021/5/11 23:00,35.5,125.75,-3.473713293,-3.09822766,--,--,--,--,--,--,--,--
140285,2021/5/11 23:00,35.5,126.0,-3.344889109,-3.608923665,--,--,--,--,--,--,--,--
140286,2021/5/11 23:00,35.5,126.25,-2.704239496,-3.430064521,--,--,--,--,--,--,--,--
140287,2021/5/11 23:00,35.5,126.5,-2.103702803,-2.51404689,--,--,--,--,--,--,--,--
140288,2021/5/11 23:00,35.5,126.75,-1.927823078,-1.387280499,--,--,--,--,--,--,--,--
140289,2021/5/11 23:00,35.5,127.0,-1.706044916,-0.388072568,--,--,--,--,--,--,--,--
140290,2021/5/11 23:00,35.5,127.25,-2.549959035,-0.392232083,--,--,--,--,--,--,--,--
140291,2021/5/11 23:00,35.5,127.5,-2.693439864,-0.466179016,--,--,--,--,--,--,--,--
140292,2021/5/11 23:00,35.5,127.75,-2.251040643,-0.934817703,--,--,--,--,--,--,--,--
140293,2021/5/11 23:00,35.5,128.0,-1.004840222,-2.350901469,--,--,--,--,--,--,--,--
140294,2021/5/11 23:00,35.5,128.25,-1.13482151,-3.077430085,--,--,--,--,--,--,--,--
140295,2021/5/11 23:00,35.5,128.5,-1.684831353,-3.065875877,--,--,--,--,--,--,--,--
140296,2021/5/11 23:00,35.5,128.75,-2.337823402,-3.076505748,--,--,--,--,--,--,--,--
140297,2021/5/11 23:00,35.5,129.0,-2.391821563,-2.913360327,--,--,--,--,--,--,--,--
140298,2021/5/11 23:00,35.5,129.25,-2.544173518,-4.697792253,--,--,--,--,--,--,--,--
140299,2021/5/11 23:00,35.5,129.5,-3.782274215,-6.16332803,--,--,--,--,--,--,--,--
140300,2021/5/11 23:00,35.5,129.75,-5.310807878,-6.743349285,--,--,--,--,--,--,--,--
140301,2021/5/11 23:00,35.5,130.0,-6.347572574,-5.177060812,--,--,--,--,--,--,--,--
140302,2021/5/11 23:00,35.75,120.0,-1.100879809,-2.058811084,--,--,--,--,--,--,--,--
140303,2021/5/11 23:00,35.75,120.25,-1.918180549,-1.650716448,--,--,--,--,--,--,--,--
140304,2021/5/11 23:00,35.75,120.5,-2.144587125,0.094431169,--,--,--,--,--,--,--,--
140305,2021/5/11 23:00,35.75,120.75,-1.998020688,1.670425177,--,--,--,--,--,--,--,--
140306,2021/5/11 23:00,35.75,121.0,-1.826383675,3.198815847,--,--,--,--,--,--,--,--
140307,2021/5/11 23:00,35.75,121.25,-1.991463768,4.000677901,--,--,--,--,--,--,--,--
140308,2021/5/11 23:00,35.75,121.5,-2.441577012,4.584396503,--,--,--,--,--,--,--,--
140309,2021/5/11 23:00,35.75,121.75,-2.880890623,4.679141011,--,--,--,--,--,--,--,--
140310,2021/5/11 23:00,35.75,122.0,-3.292048051,4.660654278,--,--,--,--,--,--,--,--
140311,2021/5/11 23:00,35.75,122.25,-3.299762074,4.523852452,--,--,--,--,--,--,--,--
140312,2021/5/11 23:00,35.75,122.5,-3.130053567,4.209577987,--,--,--,--,--,--,--,--
140313,2021/5/11 23:00,35.75,122.75,-2.914060923,3.878665462,--,--,--,--,--,--,--,--
140314,2021/5/11 23:00,35.75,123.0,-2.783308232,3.568088344,--,--,--,--,--,--,--,--
140315,2021/5/11 23:00,35.75,123.25,-2.73239568,3.341163693,--,--,--,--,--,--,--,--
140316,2021/5/11 23:00,35.75,123.5,-2.724681657,2.97928589,--,--,--,--,--,--,--,--
140317,2021/5/11 23:00,35.75,123.75,-2.729695772,2.568880412,--,--,--,--,--,--,--,--
140318,2021/5/11 23:00,35.75,124.0,-3.045199314,1.681979386,--,--,--,--,--,--,--,--
140319,2021/5/11 23:00,35.75,124.25,-3.133910579,0.478030884,--,--,--,--,--,--,--,--
140320,2021/5/11 23:00,35.75,124.5,-3.121182441,-0.593275307,--,--,--,--,--,--,--,--
140321,2021/5/11 23:00,35.75,124.75,-3.286262534,-1.216278217,--,--,--,--,--,--,--,--
140322,2021/5/11 23:00,35.75,125.0,-3.36533127,-1.528704008,--,--,--,--,--,--,--,--
140323,2021/5/11 23:00,35.75,125.25,-3.862500054,-1.730671569,--,--,--,--,--,--,--,--
140324,2021/5/11 23:00,35.75,125.5,-4.239330079,-2.046332539,--,--,--,--,--,--,--,--
140325,2021/5/11 23:00,35.75,125.75,-4.378182494,-2.442872967,--,--,--,--,--,--,--,--
140326,2021/5/11 23:00,35.75,126.0,-4.322255827,-2.952644636,--,--,--,--,--,--,--,--
140327,2021/5/11 23:00,35.75,126.25,-3.870214077,-3.044153965,--,--,--,--,--,--,--,--
140328,2021/5/11 23:00,35.75,126.5,-3.172094993,-2.322709201,--,--,--,--,--,--,--,--
140329,2021/5/11 23:00,35.75,126.75,-2.441577012,-1.497276562,--,--,--,--,--,--,--,--
140330,2021/5/11 23:00,35.75,127.0,-2.176986022,-0.385299558,--,--,--,--,--,--,--,--
140331,2021/5/11 23:00,35.75,127.25,-2.651398438,-0.220305464,--,--,--,--,--,--,--,--
140332,2021/5/11 23:00,35.75,127.5,-2.744352416,0.034811455,--,--,--,--,--,--,--,--
140333,2021/5/11 23:00,35.75,127.75,-2.309667218,-0.361728973,--,--,--,--,--,--,--,--
140334,2021/5/11 23:00,35.75,128.0,-1.347728546,-1.233840613,--,--,--,--,--,--,--,--
140335,2021/5/11 23:00,35.75,128.25,-1.517822754,-2.207629286,--,--,--,--,--,--,--,--
140336,2021/5/11 23:00,35.75,128.5,-2.244098022,-2.343968944,--,--,--,--,--,--,--,--
140337,2021/5/11 23:00,35.75,128.75,-3.2079652,-2.395731797,--,--,--,--,--,--,--,--
140338,2021/5/11 23:00,35.75,129.0,-3.291276649,-2.365690855,--,--,--,--,--,--,--,--
140339,2021/5/11 23:00,35.75,129.25,-3.116168326,-3.614469685,--,--,--,--,--,--,--,--
140340,2021/5/11 23:00,35.75,129.5,-3.990167135,-4.935808943,--,--,--,--,--,--,--,--
140341,2021/5/11 23:00,35.75,129.75,-5.463159833,-5.502427317,--,--,--,--,--,--,--,--
140342,2021/5/11 23:00,35.75,130.0,-6.673104345,-4.505068059,--,--,--,--,--,--,--,--
140343,2021/5/11 23:00,36.0,120.0,-0.960098889,-1.283754793,--,--,--,--,--,--,--,--
140344,2021/5/11 23:00,36.0,120.25,-1.785113652,-1.146028631,--,--,--,--,--,--,--,--
140345,2021/5/11 23:00,36.0,120.5,-1.98529255,-0.819737789,--,--,--,--,--,--,--,--
140346,2021/5/11 23:00,36.0,120.75,-1.829083583,0.622689571,--,--,--,--,--,--,--,--
140347,2021/5/11 23:00,36.0,121.0,-1.143692637,1.75823716,--,--,--,--,--,--,--,--
140348,2021/5/11 23:00,36.0,121.25,-0.906486429,3.174320926,--,--,--,--,--,--,--,--
140349,2021/5/11 23:00,36.0,121.5,-1.352742661,3.850935362,--,--,--,--,--,--,--,--
140350,2021/5/11 23:00,36.0,121.75,-1.971793009,4.735987715,--,--,--,--,--,--,--,--
140351,2021/5/11 23:00,36.0,122.0,-2.517560139,4.970307059,--,--,--,--,--,--,--,--
140352,2021/5/11 23:00,36.0,122.25,-2.603571496,4.895897958,--,--,--,--,--,--,--,--
140353,2021/5/11 23:00,36.0,122.5,-2.514860231,4.709644121,--,--,--,--,--,--,--,--
140354,2021/5/11 23:00,36.0,122.75,-2.303881701,4.384277616,--,--,--,--,--,--,--,--
140355,2021/5/11 23:00,36.0,123.0,-2.182771539,4.038575704,--,--,--,--,--,--,--,--
140356,2021/5/11 23:00,36.0,123.25,-2.083260642,3.659597673,--,--,--,--,--,--,--,--
140357,2021/5/11 23:00,36.0,123.5,-2.073232412,3.269065434,--,--,--,--,--,--,--,--
140358,2021/5/11 23:00,36.0,123.75,-2.252197746,2.443170626,--,--,--,--,--,--,--,--
140359,2021/5/11 23:00,36.0,124.0,-2.657183956,1.40375405,--,--,--,--,--,--,--,--
140360,2021/5/11 23:00,36.0,124.25,-2.855434347,0.271903808,--,--,--,--,--,--,--,--
140361,2021/5/11 23:00,36.0,124.5,-3.284334028,-0.25450592,--,--,--,--,--,--,--,--
140362,2021/5/11 23:00,36.0,124.75,-3.491455546,-0.797091541,--,--,--,--,--,--,--,--
140363,2021/5/11 23:00,36.0,125.0,-3.825472744,-0.740707004,--,--,--,--,--,--,--,--
140364,2021/5/11 23:00,36.0,125.25,-4.404410172,-0.900617247,--,--,--,--,--,--,--,--
140365,2021/5/11 23:00,36.0,125.5,-4.75886953,-1.208421355,--,--,--,--,--,--,--,--
140366,2021/5/11 23:00,36.0,125.75,-4.874194175,-1.606810456,--,--,--,--,--,--,--,--
140367,2021/5/11 23:00,36.0,126.0,-4.928963738,-2.115657789,--,--,--,--,--,--,--,--
140368,2021/5/11 23:00,36.0,126.25,-4.595717943,-2.161412453,--,--,--,--,--,--,--,--
140369,2021/5/11 23:00,36.0,126.5,-4.10549178,-2.309768487,--,--,--,--,--,--,--,--
140370,2021/5/11 23:00,36.0,126.75,-3.41894373,-1.60311311,--,--,--,--,--,--,--,--
140371,2021/5/11 23:00,36.0,127.0,-3.400430075,-0.870576305,--,--,--,--,--,--,--,--
140372,2021/5/11 23:00,36.0,127.25,-3.678906306,-0.207364751,--,--,--,--,--,--,--,--
140373,2021/5/11 23:00,36.0,127.5,-3.748332513,0.125396447,--,--,--,--,--,--,--,--
140374,2021/5/11 23:00,36.0,127.75,-3.360317155,0.503450142,--,--,--,--,--,--,--,--
140375,2021/5/11 23:00,36.0,128.0,-2.462019173,-0.200432226,--,--,--,--,--,--,--,--
140376,2021/5/11 23:00,36.0,128.25,-2.358651264,-1.072543866,--,--,--,--,--,--,--,--
140377,2021/5/11 23:00,36.0,128.5,-2.821492646,-1.386356163,--,--,--,--,--,--,--,--
140378,2021/5/11 23:00,36.0,128.75,-3.717862122,-1.443665036,--,--,--,--,--,--,--,--
140379,2021/5/11 23:00,36.0,129.0,-4.005980883,-2.019064607,--,--,--,--,--,--,--,--
140380,2021/5/11 23:00,36.0,129.25,-3.574381294,-3.07049756,--,--,--,--,--,--,--,--
140381,2021/5/11 23:00,36.0,129.5,-4.45725123,-4.346082153,--,--,--,--,--,--,--,--
140382,2021/5/11 23:00,36.0,129.75,-5.929858226,-4.735690056,--,--,--,--,--,--,--,--
140383,2021/5/11 23:00,36.0,130.0,-7.149445268,-3.634342924,--,--,--,--,--,--,--,--
140384,2021/5/11 23:00,36.25,120.0,-1.11129374,-0.665373567,--,--,--,--,--,--,--,--
140385,2021/5/11 23:00,36.25,120.25,-1.490437972,-0.61453505,--,--,--,--,--,--,--,--
140386,2021/5/11 23:00,36.25,120.5,-1.689459766,-0.289630714,--,--,--,--,--,--,--,--
140387,2021/5/11 23:00,36.25,120.75,-1.623119168,-0.123250114,--,--,--,--,--,--,--,--
140388,2021/5/11 23:00,36.25,121.0,-1.086994568,0.56214552,--,--,--,--,--,--,--,--
140389,2021/5/11 23:00,36.25,121.25,-0.693579393,1.852057331,--,--,--,--,--,--,--,--
140390,2021/5/11 23:00,36.25,121.5,-0.436702426,2.851265262,--,--,--,--,--,--,--,--
140391,2021/5/11 23:00,36.25,121.75,-1.053824269,3.733082438,--,--,--,--,--,--,--,--
140392,2021/5/11 23:00,36.25,122.0,-1.538264915,4.550196046,--,--,--,--,--,--,--,--
140393,2021/5/11 23:00,36.25,122.25,-1.842968825,4.918544206,--,--,--,--,--,--,--,--
140394,2021/5/11 23:00,36.25,122.5,-1.755028962,4.733214705,--,--,--,--,--,--,--,--
140395,2021/5/11 23:00,36.25,122.75,-1.804784411,4.737836389,--,--,--,--,--,--,--,--
140396,2021/5/11 23:00,36.25,123.0,-1.709130525,4.415705062,--,--,--,--,--,--,--,--
140397,2021/5/11 23:00,36.25,123.25,-1.606534019,3.978031653,--,--,--,--,--,--,--,--
140398,2021/5/11 23:00,36.25,123.5,-1.598819996,3.232091967,--,--,--,--,--,--,--,--
140399,2021/5/11 23:00,36.25,123.75,-1.775471123,2.407583665,--,--,--,--,--,--,--,--
140400,2021/5/11 23:00,36.25,124.0,-2.289996459,1.13523425,--,--,--,--,--,--,--,--
140401,2021/5/11 23:00,36.25,124.25,-2.697296875,0.32690184,--,--,--,--,--,--,--,--
140402,2021/5/11 23:00,36.25,124.5,-3.12426805,-0.198583552,--,--,--,--,--,--,--,--
140403,2021/5/11 23:00,36.25,124.75,-3.715933617,0.018173395,--,--,--,--,--,--,--,--
140404,2021/5/11 23:00,36.25,125.0,-4.15254732,0.202578559,--,--,--,--,--,--,--,--
140405,2021/5/11 23:00,36.25,125.25,-4.712199691,0.001535335,--,--,--,--,--,--,--,--
140406,2021/5/11 23:00,36.25,125.5,-4.858380427,-0.399626776,--,--,--,--,--,--,--,--
140407,2021/5/11 23:00,36.25,125.75,-4.973705072,-0.796167204,--,--,--,--,--,--,--,--
140408,2021/5/11 23:00,36.25,126.0,-4.939377669,-1.296233338,--,--,--,--,--,--,--,--
140409,2021/5/11 23:00,36.25,126.25,-4.748069898,-1.060065321,--,--,--,--,--,--,--,--
140410,2021/5/11 23:00,36.25,126.5,-4.25977224,-1.208421355,--,--,--,--,--,--,--,--
140411,2021/5/11 23:00,36.25,126.75,-4.244344194,-1.18207776,--,--,--,--,--,--,--,--
140412,2021/5/11 23:00,36.25,127.0,-4.340769482,-0.718060756,--,--,--,--,--,--,--,--
140413,2021/5/11 23:00,36.25,127.25,-4.76195514,-0.02758127,--,--,--,--,--,--,--,--
140414,2021/5/11 23:00,36.25,127.5,-5.066659049,0.36295097,--,--,--,--,--,--,--,--
140415,2021/5/11 23:00,36.25,127.75,-4.679800794,0.739618159,--,--,--,--,--,--,--,--
140416,2021/5/11 23:00,36.25,128.0,-3.762989157,0.154975221,--,--,--,--,--,--,--,--
140417,2021/5/11 23:00,36.25,128.25,-3.180580418,-0.567856049,--,--,--,--,--,--,--,--
140418,2021/5/11 23:00,36.25,128.5,-3.641878995,-0.88028184,--,--,--,--,--,--,--,--
140419,2021/5/11 23:00,36.25,128.75,-4.05187932,-0.962547803,--,--,--,--,--,--,--,--
140420,2021/5/11 23:00,36.25,129.0,-4.305670677,-1.476016819,--,--,--,--,--,--,--,--
140421,2021/5/11 23:00,36.25,129.25,-3.752960927,-2.519130741,--,--,--,--,--,--,--,--
140422,2021/5/11 23:00,36.25,129.5,-4.490421529,-3.65467833,--,--,--,--,--,--,--,--
140423,2021/5/11 23:00,36.25,129.75,-5.958014411,-4.04243756,--,--,--,--,--,--,--,--
140424,2021/5/11 23:00,36.25,130.0,-7.443349545,-2.985920755,--,--,--,--,--,--,--,--
140425,2021/5/11 23:00,36.5,120.0,-1.408283627,-0.235557019,0.000784381,5.425782236,5.96617163,0.022224907,0.748422832,0.006732446,5.241130032,0.020473699
140426,2021/5/11 23:00,36.5,120.25,-1.500080501,-0.135266491,0.000750827,5.463662617,6.141467378,0.061277244,0.964807473,0.005934642,4.559835289,0.021434442
140427,2021/5/11 23:00,36.5,120.5,-1.465753098,0.052373851,0.000955218,5.384775805,6.336727364,0.201664575,0.28067205,0.005512275,4.506031803,0.022650155
140428,2021/5/11 23:00,36.5,120.75,-1.3994125,0.213670599,0.000984529,5.314991318,6.379699169,0.275641766,0.329745419,0.006398072,4.471675361,0.024168155
140429,2021/5/11 23:00,36.5,121.0,-1.434511305,0.171613281,0.000978164,5.324461413,6.373855977,0.288817961,0.216363061,0.007278003,3.872058199,0.02558364
140430,2021/5/11 23:00,36.5,121.25,-1.049967257,0.643024978,0.000942685,5.357928545,6.317736991,0.227540717,0.347074318,0.008498173,3.736577132,0.026674496
140431,2021/5/11 23:00,36.5,121.5,-0.782290658,1.639459899,0.000937429,5.319312624,6.23714964,0.218968252,0.347009577,0.009266646,3.764451227,0.02745781
140432,2021/5/11 23:00,36.5,121.75,-0.454058978,2.420524378,0.000950388,5.239966099,6.154614559,0.219232835,0.228728514,0.009448498,3.7975112,0.027644439
140433,2021/5/11 23:00,36.5,122.0,-0.714792956,3.37536415,0.000934035,5.153815816,6.062340825,0.171131785,0.286412382,0.009049596,3.708054802,0.02734741
140434,2021/5/11 23:00,36.5,122.25,-1.04418174,3.960469256,0.000818587,4.99319197,5.628240383,0.081808825,0.498222021,0.008257659,3.550533753,0.026539125
140435,2021/5/11 23:00,36.5,122.5,-1.209261833,4.553431225,0.000828053,4.593976894,5.214712844,0.062494322,0.522305522,0.006122361,2.991107147,0.024680726
140436,2021/5/11 23:00,36.5,122.75,-1.263645695,4.564985433,0.000861868,3.794903142,3.957331052,0.104986228,0.281686319,0.008075806,3.236788124,0.028141238
140437,2021/5/11 23:00,36.5,123.0,-1.386684362,4.478097787,0.000845189,2.704371124,2.863680358,0.108372881,0.219686411,0.007735567,4.196823818,0.030842094
140438,2021/5/11 23:00,36.5,123.25,-1.239346522,4.084330369,0.000835756,2.388180279,2.564338522,0.088370464,0.130797578,0.008040609,5.570433295,0.028225353
140439,2021/5/11 23:00,36.5,123.5,-1.231632499,3.33654201,--,--,--,--,--,--,--,--
