,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
332620,2021/5/27 0:00,35.0,127.0,1.236083468,1.982388801,--,--,--,--,--,--,--,--
332621,2021/5/27 0:00,35.0,127.25,1.391135331,1.259557531,--,--,--,--,--,--,--,--
332622,2021/5/27 0:00,35.0,127.5,1.661511838,0.955912938,--,--,--,--,--,--,--,--
332623,2021/5/27 0:00,35.0,127.75,1.836620161,1.10750415,--,--,--,--,--,--,--,--
332624,2021/5/27 0:00,35.0,128.0,1.753308712,1.741136932,--,--,--,--,--,--,--,--
332625,2021/5/27 0:00,35.0,128.25,1.545415792,1.663030484,--,--,--,--,--,--,--,--
332626,2021/5/27 0:00,35.0,128.5,1.324794733,1.53131251,--,--,--,--,--,--,--,--
332627,2021/5/27 0:00,35.0,128.75,1.194042043,1.346907346,--,--,--,--,--,--,--,--
332628,2021/5/27 0:00,35.0,129.0,1.269253767,1.09086609,--,--,--,--,--,--,--,--
332629,2021/5/27 0:00,35.0,129.25,1.246497399,1.504968915,--,--,--,--,--,--,--,--
332630,2021/5/27 0:00,35.0,129.5,1.035518869,1.982388801,--,--,--,--,--,--,--,--
332631,2021/5/27 0:00,35.0,129.75,0.651746224,2.466741211,--,--,--,--,--,--,--,--
332632,2021/5/27 0:00,35.0,130.0,0.137220887,2.964958672,--,--,--,--,--,--,--,--
332633,2021/5/27 0:00,35.25,120.0,3.340468951,0.046827831,--,--,--,--,--,--,--,--
332634,2021/5/27 0:00,35.25,120.25,3.349340078,-0.593737475,--,--,--,--,--,--,--,--
332635,2021/5/27 0:00,35.25,120.5,3.335454836,-1.158969344,--,--,--,--,--,--,--,--
332636,2021/5/27 0:00,35.25,120.75,3.429180216,-1.757015164,--,--,--,--,--,--,--,--
332637,2021/5/27 0:00,35.25,121.0,3.658672401,-2.389723609,--,--,--,--,--,--,--,--
332638,2021/5/27 0:00,35.25,121.25,3.911692356,-2.744206718,--,--,--,--,--,--,--,--
332639,2021/5/27 0:00,35.25,121.5,4.143113047,-3.124109086,--,--,--,--,--,--,--,--
332640,2021/5/27 0:00,35.25,121.75,4.368748221,-3.431451026,--,--,--,--,--,--,--,--
332641,2021/5/27 0:00,35.25,122.0,4.620611073,-3.541909257,--,--,--,--,--,--,--,--
332642,2021/5/27 0:00,35.25,122.25,4.740949832,-3.725390085,--,--,--,--,--,--,--,--
332643,2021/5/27 0:00,35.25,122.5,4.963499397,-3.797950513,--,--,--,--,--,--,--,--
332644,2021/5/27 0:00,35.25,122.75,5.24583264,-3.832150969,--,--,--,--,--,--,--,--
332645,2021/5/27 0:00,35.25,123.0,5.572907216,-3.939374022,--,--,--,--,--,--,--,--
332646,2021/5/27 0:00,35.25,123.25,5.934309195,-3.905173565,--,--,--,--,--,--,--,--
332647,2021/5/27 0:00,35.25,123.5,6.346238025,-3.844629514,--,--,--,--,--,--,--,--
332648,2021/5/27 0:00,35.25,123.75,6.736953292,-3.684719272,--,--,--,--,--,--,--,--
332649,2021/5/27 0:00,35.25,124.0,7.009258305,-3.406031768,--,--,--,--,--,--,--,--
332650,2021/5/27 0:00,35.25,124.25,6.984959132,-2.517744236,--,--,--,--,--,--,--,--
332651,2021/5/27 0:00,35.25,124.5,7.154667639,-1.566601812,--,--,--,--,--,--,--,--
332652,2021/5/27 0:00,35.25,124.75,7.344432605,-0.441221926,--,--,--,--,--,--,--,--
332653,2021/5/27 0:00,35.25,125.0,7.304319685,1.048808772,--,--,--,--,--,--,--,--
332654,2021/5/27 0:00,35.25,125.25,6.42144975,2.934455562,--,--,--,--,--,--,--,--
332655,2021/5/27 0:00,35.25,125.5,5.35305756,4.683762694,--,--,--,--,--,--,--,--
332656,2021/5/27 0:00,35.25,125.75,4.679237648,6.221858899,--,--,--,--,--,--,--,--
332657,2021/5/27 0:00,35.25,126.0,5.046425144,7.720670796,--,--,--,--,--,--,--,--
332658,2021/5/27 0:00,35.25,126.25,4.453602474,7.101365232,--,--,--,--,--,--,--,--
332659,2021/5/27 0:00,35.25,126.5,2.95168219,5.016523892,--,--,--,--,--,--,--,--
332660,2021/5/27 0:00,35.25,126.75,1.407720481,2.772234478,--,--,--,--,--,--,--,--
332661,2021/5/27 0:00,35.25,127.0,0.874681489,1.859452025,--,--,--,--,--,--,--,--
332662,2021/5/27 0:00,35.25,127.25,0.996563053,1.55072358,--,--,--,--,--,--,--,--
332663,2021/5/27 0:00,35.25,127.5,1.465575653,1.0936391,--,--,--,--,--,--,--,--
332664,2021/5/27 0:00,35.25,127.75,1.810006782,0.945283066,--,--,--,--,--,--,--,--
332665,2021/5/27 0:00,35.25,128.0,1.620627516,1.437492339,--,--,--,--,--,--,--,--
332666,2021/5/27 0:00,35.25,128.25,1.532687654,1.886719956,--,--,--,--,--,--,--,--
332667,2021/5/27 0:00,35.25,128.5,1.452847515,1.836805776,--,--,--,--,--,--,--,--
332668,2021/5/27 0:00,35.25,128.75,1.352179515,1.602486433,--,--,--,--,--,--,--,--
332669,2021/5/27 0:00,35.25,129.0,1.143129491,1.365394079,--,--,--,--,--,--,--,--
332670,2021/5/27 0:00,35.25,129.25,1.104945077,1.991169999,--,--,--,--,--,--,--,--
332671,2021/5/27 0:00,35.25,129.5,0.998491559,2.634970484,--,--,--,--,--,--,--,--
332672,2021/5/27 0:00,35.25,129.75,0.718472523,3.186337302,--,--,--,--,--,--,--,--
332673,2021/5/27 0:00,35.25,130.0,0.21166121,3.571323522,--,--,--,--,--,--,--,--
332674,2021/5/27 0:00,35.5,120.0,2.725275614,0.142496676,--,--,--,--,--,--,--,--
332675,2021/5/27 0:00,35.5,120.25,2.85101419,-0.496219957,--,--,--,--,--,--,--,--
332676,2021/5/27 0:00,35.5,120.5,3.10904826,-1.160355849,--,--,--,--,--,--,--,--
332677,2021/5/27 0:00,35.5,120.75,3.334683434,-1.787056105,--,--,--,--,--,--,--,--
332678,2021/5/27 0:00,35.5,121.0,3.663686516,-2.288046576,--,--,--,--,--,--,--,--
332679,2021/5/27 0:00,35.5,121.25,3.976104449,-2.634672824,--,--,--,--,--,--,--,--
332680,2021/5/27 0:00,35.5,121.5,4.224110289,-2.98453425,--,--,--,--,--,--,--,--
332681,2021/5/27 0:00,35.5,121.75,4.475201739,-3.236415991,--,--,--,--,--,--,--,--
332682,2021/5/27 0:00,35.5,122.0,4.739792729,-3.33901736,--,--,--,--,--,--,--,--
332683,2021/5/27 0:00,35.5,122.25,4.915672454,-3.519725177,--,--,--,--,--,--,--,--
332684,2021/5/27 0:00,35.5,122.5,5.122793972,-3.592747774,--,--,--,--,--,--,--,--
332685,2021/5/27 0:00,35.5,122.75,5.375428227,-3.632956419,--,--,--,--,--,--,--,--
332686,2021/5/27 0:00,35.5,123.0,5.598363492,-3.709214193,--,--,--,--,--,--,--,--
332687,2021/5/27 0:00,35.5,123.25,5.968250897,-3.662073023,--,--,--,--,--,--,--,--
332688,2021/5/27 0:00,35.5,123.5,6.353952048,-3.621864379,--,--,--,--,--,--,--,--
332689,2021/5/27 0:00,35.5,123.75,6.706482901,-3.534976732,--,--,--,--,--,--,--,--
332690,2021/5/27 0:00,35.5,124.0,7.005401293,-3.300657389,--,--,--,--,--,--,--,--
332691,2021/5/27 0:00,35.5,124.25,7.126511455,-2.545936504,--,--,--,--,--,--,--,--
332692,2021/5/27 0:00,35.5,124.5,7.374517295,-1.742225777,--,--,--,--,--,--,--,--
332693,2021/5/27 0:00,35.5,124.75,7.553096928,-0.676003438,--,--,--,--,--,--,--,--
332694,2021/5/27 0:00,35.5,125.0,7.440086491,0.647646661,--,--,--,--,--,--,--,--
332695,2021/5/27 0:00,35.5,125.25,6.891233752,2.682573822,--,--,--,--,--,--,--,--
332696,2021/5/27 0:00,35.5,125.5,5.852926252,4.497971025,--,--,--,--,--,--,--,--
332697,2021/5/27 0:00,35.5,125.75,4.982784454,6.131736074,--,--,--,--,--,--,--,--
332698,2021/5/27 0:00,35.5,126.0,4.859745787,7.470637729,--,--,--,--,--,--,--,--
332699,2021/5/27 0:00,35.5,126.25,4.757534982,7.457234847,--,--,--,--,--,--,--,--
332700,2021/5/27 0:00,35.5,126.5,3.522905596,5.759690568,--,--,--,--,--,--,--,--
332701,2021/5/27 0:00,35.5,126.75,1.990900622,3.575945205,--,--,--,--,--,--,--,--
332702,2021/5/27 0:00,35.5,127.0,0.828783052,2.03230298,--,--,--,--,--,--,--,--
332703,2021/5/27 0:00,35.5,127.25,1.025876341,1.863149371,--,--,--,--,--,--,--,--
332704,2021/5/27 0:00,35.5,127.5,1.471361171,1.333966632,--,--,--,--,--,--,--,--
332705,2021/5/27 0:00,35.5,127.75,1.730166643,0.862092767,--,--,--,--,--,--,--,--
332706,2021/5/27 0:00,35.5,128.0,1.406949078,1.033095049,--,--,--,--,--,--,--,--
332707,2021/5/27 0:00,35.5,128.25,1.433176757,1.840965291,--,--,--,--,--,--,--,--
332708,2021/5/27 0:00,35.5,128.5,1.722066919,2.06835211,--,--,--,--,--,--,--,--
332709,2021/5/27 0:00,35.5,128.75,1.821963517,1.892728144,--,--,--,--,--,--,--,--
332710,2021/5/27 0:00,35.5,129.0,1.740966276,1.758699328,--,--,--,--,--,--,--,--
332711,2021/5/27 0:00,35.5,129.25,0.955678731,2.212086461,--,--,--,--,--,--,--,--
332712,2021/5/27 0:00,35.5,129.5,0.828783052,2.835089371,--,--,--,--,--,--,--,--
332713,2021/5/27 0:00,35.5,129.75,0.710372799,3.457167944,--,--,--,--,--,--,--,--
332714,2021/5/27 0:00,35.5,130.0,0.357841946,3.994207545,--,--,--,--,--,--,--,--
332715,2021/5/27 0:00,35.75,120.0,2.182979795,-0.093671341,--,--,--,--,--,--,--,--
332716,2021/5/27 0:00,35.75,120.25,2.326846325,-0.645500328,--,--,--,--,--,--,--,--
332717,2021/5/27 0:00,35.75,120.5,2.713318879,-1.286989971,--,--,--,--,--,--,--,--
332718,2021/5/27 0:00,35.75,120.75,3.352039986,-1.815248374,--,--,--,--,--,--,--,--
332719,2021/5/27 0:00,35.75,121.0,3.712284861,-2.242291911,--,--,--,--,--,--,--,--
332720,2021/5/27 0:00,35.75,121.25,4.03357392,-2.582909971,--,--,--,--,--,--,--,--
332721,2021/5/27 0:00,35.75,121.5,4.37839075,-2.863446148,--,--,--,--,--,--,--,--
332722,2021/5/27 0:00,35.75,121.75,4.659566889,-3.093605976,--,--,--,--,--,--,--,--
332723,2021/5/27 0:00,35.75,122.0,4.862831396,-3.265532596,--,--,--,--,--,--,--,--
332724,2021/5/27 0:00,35.75,122.25,5.013254845,-3.318219785,--,--,--,--,--,--,--,--
332725,2021/5/27 0:00,35.75,122.5,5.217290754,-3.403258758,--,--,--,--,--,--,--,--
332726,2021/5/27 0:00,35.75,122.75,5.433283399,-3.472584008,--,--,--,--,--,--,--,--
332727,2021/5/27 0:00,35.75,123.0,5.663546987,-3.555774307,--,--,--,--,--,--,--,--
332728,2021/5/27 0:00,35.75,123.25,6.018006345,-3.562706832,--,--,--,--,--,--,--,--
332729,2021/5/27 0:00,35.75,123.5,6.322710255,-3.602453309,--,--,--,--,--,--,--,--
332730,2021/5/27 0:00,35.75,123.75,6.649013429,-3.532203722,--,--,--,--,--,--,--,--
332731,2021/5/27 0:00,35.75,124.0,7.080613018,-3.260910912,--,--,--,--,--,--,--,--
332732,2021/5/27 0:00,35.75,124.25,7.234893478,-2.842648573,--,--,--,--,--,--,--,--
332733,2021/5/27 0:00,35.75,124.5,7.475956698,-2.014442924,--,--,--,--,--,--,--,--
332734,2021/5/27 0:00,35.75,124.75,7.690020837,-0.983345378,--,--,--,--,--,--,--,--
332735,2021/5/27 0:00,35.75,125.0,7.711620102,0.266819957,--,--,--,--,--,--,--,--
332736,2021/5/27 0:00,35.75,125.25,7.301234076,2.201918758,--,--,--,--,--,--,--,--
332737,2021/5/27 0:00,35.75,125.5,6.480847727,4.246089285,--,--,--,--,--,--,--,--
332738,2021/5/27 0:00,35.75,125.75,5.640019217,5.965817644,--,--,--,--,--,--,--,--
332739,2021/5/27 0:00,35.75,126.0,4.871702523,7.225688513,--,--,--,--,--,--,--,--
332740,2021/5/27 0:00,35.75,126.25,5.296359491,7.952217129,--,--,--,--,--,--,--,--
332741,2021/5/27 0:00,35.75,126.5,4.198654013,6.534284691,--,--,--,--,--,--,--,--
332742,2021/5/27 0:00,35.75,126.75,2.662792028,4.628764663,--,--,--,--,--,--,--,--
332743,2021/5/27 0:00,35.75,127.0,1.099159559,2.546696332,--,--,--,--,--,--,--,--
332744,2021/5/27 0:00,35.75,127.25,1.231840755,2.086838843,--,--,--,--,--,--,--,--
332745,2021/5/27 0:00,35.75,127.5,1.579743194,1.485557845,--,--,--,--,--,--,--,--
332746,2021/5/27 0:00,35.75,127.75,1.811935287,1.059438644,--,--,--,--,--,--,--,--
332747,2021/5/27 0:00,35.75,128.0,1.349093906,0.983180869,--,--,--,--,--,--,--,--
332748,2021/5/27 0:00,35.75,128.25,1.256525629,1.81369736,--,--,--,--,--,--,--,--
332749,2021/5/27 0:00,35.75,128.5,1.597099746,2.083141497,--,--,--,--,--,--,--,--
332750,2021/5/27 0:00,35.75,128.75,2.119724806,2.073435962,--,--,--,--,--,--,--,--
332751,2021/5/27 0:00,35.75,129.0,2.324917819,1.956969542,--,--,--,--,--,--,--,--
332752,2021/5/27 0:00,35.75,129.25,1.396149446,2.43947328,--,--,--,--,--,--,--,--
332753,2021/5/27 0:00,35.75,129.5,0.873524386,3.158145034,--,--,--,--,--,--,--,--
332754,2021/5/27 0:00,35.75,129.75,0.686073626,3.831062124,--,--,--,--,--,--,--,--
332755,2021/5/27 0:00,35.75,130.0,0.805255282,4.656032594,--,--,--,--,--,--,--,--
332756,2021/5/27 0:00,36.0,120.0,1.934973955,-0.211062097,--,--,--,--,--,--,--,--
332757,2021/5/27 0:00,36.0,120.25,2.027927932,-0.688481983,--,--,--,--,--,--,--,--
332758,2021/5/27 0:00,36.0,120.5,2.606093958,-1.166826205,--,--,--,--,--,--,--,--
332759,2021/5/27 0:00,36.0,120.75,3.252529088,-1.682606063,--,--,--,--,--,--,--,--
332760,2021/5/27 0:00,36.0,121.0,3.762426011,-1.995031854,--,--,--,--,--,--,--,--
332761,2021/5/27 0:00,36.0,121.25,4.041673645,-2.366153024,--,--,--,--,--,--,--,--
332762,2021/5/27 0:00,36.0,121.5,4.392275991,-2.650386547,--,--,--,--,--,--,--,--
332763,2021/5/27 0:00,36.0,121.75,4.769106016,-2.910125149,--,--,--,--,--,--,--,--
332764,2021/5/27 0:00,36.0,122.0,5.020968868,-3.104698016,--,--,--,--,--,--,--,--
332765,2021/5/27 0:00,36.0,122.25,5.127422386,-3.150452681,--,--,--,--,--,--,--,--
332766,2021/5/27 0:00,36.0,122.5,5.249689651,-3.281246319,--,--,--,--,--,--,--,--
332767,2021/5/27 0:00,36.0,122.75,5.457582572,-3.365360955,--,--,--,--,--,--,--,--
332768,2021/5/27 0:00,36.0,123.0,5.683217746,-3.521573851,--,--,--,--,--,--,--,--
332769,2021/5/27 0:00,36.0,123.25,6.048476736,-3.606612824,--,--,--,--,--,--,--,--
332770,2021/5/27 0:00,36.0,123.5,6.359737565,-3.659300013,--,--,--,--,--,--,--,--
332771,2021/5/27 0:00,36.0,123.75,6.726925062,-3.685643608,--,--,--,--,--,--,--,--
332772,2021/5/27 0:00,36.0,124.0,7.151967731,-3.455021611,--,--,--,--,--,--,--,--
332773,2021/5/27 0:00,36.0,124.25,7.343275502,-3.052935163,--,--,--,--,--,--,--,--
332774,2021/5/27 0:00,36.0,124.5,7.649136515,-2.398504807,--,--,--,--,--,--,--,--
332775,2021/5/27 0:00,36.0,124.75,7.871686079,-1.392364351,--,--,--,--,--,--,--,--
332776,2021/5/27 0:00,36.0,125.0,7.967339965,-0.362191142,--,--,--,--,--,--,--,--
332777,2021/5/27 0:00,36.0,125.25,7.669578676,1.489255192,--,--,--,--,--,--,--,--
332778,2021/5/27 0:00,36.0,125.5,6.881591223,3.538971739,--,--,--,--,--,--,--,--
332779,2021/5/27 0:00,36.0,125.75,5.982136138,5.618267059,--,--,--,--,--,--,--,--
332780,2021/5/27 0:00,36.0,126.0,5.084609558,7.137876531,--,--,--,--,--,--,--,--
332781,2021/5/27 0:00,36.0,126.25,5.230018892,7.657353734,--,--,--,--,--,--,--,--
332782,2021/5/27 0:00,36.0,126.5,4.391118888,6.415045261,--,--,--,--,--,--,--,--
332783,2021/5/27 0:00,36.0,126.75,2.889198604,4.469778757,--,--,--,--,--,--,--,--
332784,2021/5/27 0:00,36.0,127.0,1.515331102,2.644676019,--,--,--,--,--,--,--,--
332785,2021/5/27 0:00,36.0,127.25,1.529987746,2.213010798,--,--,--,--,--,--,--,--
332786,2021/5/27 0:00,36.0,127.5,1.853976713,1.597864749,--,--,--,--,--,--,--,--
332787,2021/5/27 0:00,36.0,127.75,1.915688897,1.018767831,--,--,--,--,--,--,--,--
332788,2021/5/27 0:00,36.0,128.0,1.467504159,0.810329914,--,--,--,--,--,--,--,--
332789,2021/5/27 0:00,36.0,128.25,1.288538825,1.552572253,--,--,--,--,--,--,--,--
332790,2021/5/27 0:00,36.0,128.5,1.567015056,1.939407146,--,--,--,--,--,--,--,--
332791,2021/5/27 0:00,36.0,128.75,2.082697496,1.957893879,--,--,--,--,--,--,--,--
332792,2021/5/27 0:00,36.0,129.0,2.585651797,2.099779557,--,--,--,--,--,--,--,--
332793,2021/5/27 0:00,36.0,129.25,1.820035012,2.797653736,--,--,--,--,--,--,--,--
332794,2021/5/27 0:00,36.0,129.5,1.27696779,3.534350055,--,--,--,--,--,--,--,--
332795,2021/5/27 0:00,36.0,129.75,1.036675973,4.405075191,--,--,--,--,--,--,--,--
332796,2021/5/27 0:00,36.0,130.0,1.180156801,5.165804263,--,--,--,--,--,--,--,--
332797,2021/5/27 0:00,36.25,120.0,1.862847839,-0.2489599,--,--,--,--,--,--,--,--
332798,2021/5/27 0:00,36.25,120.25,1.889075518,-0.486514422,--,--,--,--,--,--,--,--
332799,2021/5/27 0:00,36.25,120.5,2.465313038,-0.963934308,--,--,--,--,--,--,--,--
332800,2021/5/27 0:00,36.25,120.75,2.942039661,-1.219513395,--,--,--,--,--,--,--,--
332801,2021/5/27 0:00,36.25,121.0,3.532933826,-1.506982097,--,--,--,--,--,--,--,--
332802,2021/5/27 0:00,36.25,121.25,3.962604908,-1.943269001,--,--,--,--,--,--,--,--
332803,2021/5/27 0:00,36.25,121.5,4.501429417,-2.315314507,--,--,--,--,--,--,--,--
332804,2021/5/27 0:00,36.25,121.75,4.87748804,-2.575053109,--,--,--,--,--,--,--,--
332805,2021/5/27 0:00,36.25,122.0,5.056067673,-2.734501183,--,--,--,--,--,--,--,--
332806,2021/5/27 0:00,36.25,122.25,5.038711121,-2.868992168,--,--,--,--,--,--,--,--
332807,2021/5/27 0:00,36.25,122.5,5.159821283,-2.999785805,--,--,--,--,--,--,--,--
332808,2021/5/27 0:00,36.25,122.75,5.371571215,-3.296035705,--,--,--,--,--,--,--,--
332809,2021/5/27 0:00,36.25,123.0,5.595277883,-3.521573851,--,--,--,--,--,--,--,--
332810,2021/5/27 0:00,36.25,123.25,5.957451264,-3.639426775,--,--,--,--,--,--,--,--
332811,2021/5/27 0:00,36.25,123.5,6.386350945,-3.763750056,--,--,--,--,--,--,--,--
332812,2021/5/27 0:00,36.25,123.75,6.752381338,-3.790093651,--,--,--,--,--,--,--,--
332813,2021/5/27 0:00,36.25,124.0,7.200566076,-3.714760213,--,--,--,--,--,--,--,--
332814,2021/5/27 0:00,36.25,124.25,7.504498583,-3.298808715,--,--,--,--,--,--,--,--
332815,2021/5/27 0:00,36.25,124.5,7.809202493,-2.646689201,--,--,--,--,--,--,--,--
332816,2021/5/27 0:00,36.25,124.75,8.047565805,-2.032005321,--,--,--,--,--,--,--,--
332817,2021/5/27 0:00,36.25,125.0,8.175232886,-1.128004066,--,--,--,--,--,--,--,--
332818,2021/5/27 0:00,36.25,125.25,7.988939229,0.668906404,--,--,--,--,--,--,--,--
332819,2021/5/27 0:00,36.25,125.5,7.328618858,2.627113622,--,--,--,--,--,--,--,--
332820,2021/5/27 0:00,36.25,125.75,6.431092278,4.699014249,--,--,--,--,--,--,--,--
332821,2021/5/27 0:00,36.25,126.0,5.191063076,6.932673792,--,--,--,--,--,--,--,--
332822,2021/5/27 0:00,36.25,126.25,4.658795487,7.150355075,--,--,--,--,--,--,--,--
332823,2021/5/27 0:00,36.25,126.5,3.822981092,5.912206117,--,--,--,--,--,--,--,--
332824,2021/5/27 0:00,36.25,126.75,3.038464949,4.231299898,--,--,--,--,--,--,--,--
332825,2021/5/27 0:00,36.25,127.0,1.973158369,2.72463114,--,--,--,--,--,--,--,--
332826,2021/5/27 0:00,36.25,127.25,1.87634738,2.313301325,--,--,--,--,--,--,--,--
332827,2021/5/27 0:00,36.25,127.5,1.828520437,1.626981354,--,--,--,--,--,--,--,--
332828,2021/5/27 0:00,36.25,127.75,1.890232621,1.048808772,--,--,--,--,--,--,--,--
332829,2021/5/27 0:00,36.25,128.0,1.680411195,0.783061982,--,--,--,--,--,--,--,--
332830,2021/5/27 0:00,36.25,128.25,1.497588849,1.253087175,--,--,--,--,--,--,--,--
332831,2021/5/27 0:00,36.25,128.5,1.774907977,1.637611226,--,--,--,--,--,--,--,--
332832,2021/5/27 0:00,36.25,128.75,2.144023979,1.78596726,--,--,--,--,--,--,--,--
332833,2021/5/27 0:00,36.25,129.0,2.610722372,1.923693423,--,--,--,--,--,--,--,--
332834,2021/5/27 0:00,36.25,129.25,1.913760391,2.729714991,--,--,--,--,--,--,--,--
332835,2021/5/27 0:00,36.25,129.5,1.454776021,4.195250768,--,--,--,--,--,--,--,--
332836,2021/5/27 0:00,36.25,129.75,1.214484204,5.064589399,--,--,--,--,--,--,--,--
332837,2021/5/27 0:00,36.25,130.0,1.49450324,5.722717102,--,--,--,--,--,--,--,--
332838,2021/5/27 0:00,36.5,120.0,1.778764988,-0.24618689,0.000831317,5.040910216,5.967632428,0.066410139,0.532189252,0.006304213,5.495238062,0.017708444
332839,2021/5/27 0:00,36.5,120.25,1.804221264,-0.362191142,0.000817739,4.975722863,5.945111794,0.078369256,0.506185114,0.007618243,5.536076852,0.021017813
332840,2021/5/27 0:00,36.5,120.5,1.941916576,-0.529496077,0.000913929,4.885619045,5.979805744,0.15647393,0.266666501,0.00828699,5.590528573,0.023638498
332841,2021/5/27 0:00,36.5,120.75,2.409772072,-0.780453481,0.000971995,4.848014493,6.036046463,0.248548546,0.337881153,0.007647574,4.342676641,0.025759754
332842,2021/5/27 0:00,36.5,121.0,3.028822421,-1.078089886,0.001034762,4.860702582,6.103364899,0.385972555,0.203436523,0.008011278,3.748893592,0.027294839
332843,2021/5/27 0:00,36.5,121.25,3.829538011,-1.430724322,0.001092045,4.889756466,6.146823637,0.478735084,0.299166279,0.010486816,4.596136436,0.028535524
332844,2021/5/27 0:00,36.5,121.5,4.367591118,-1.802769829,0.001150275,4.892422803,6.160457751,0.551283532,0.286995048,0.010639337,3.483117337,0.029685523
332845,2021/5/27 0:00,36.5,121.75,4.721279074,-2.011669914,0.001208211,4.872930957,6.147797502,0.603512063,0.296662976,0.011677656,4.010132205,0.030464894
332846,2021/5/27 0:00,36.5,122.0,4.840460729,-2.173890998,0.001235922,4.862173664,6.102877967,0.592293777,0.31783315,0.013871616,5.344847595,0.030503009
332847,2021/5/27 0:00,36.5,122.25,4.774891534,-2.371236875,0.001138459,4.865391658,5.934886208,0.543451898,0.325796243,0.013900947,5.324104083,0.029384552
332848,2021/5/27 0:00,36.5,122.5,4.873631028,-2.762693452,0.001070601,4.785033764,5.882175751,0.44947229,0.329076433,0.010486816,5.299471161,0.02564804
332849,2021/5/27 0:00,36.5,122.75,5.085380961,-3.05940552,0.001056631,4.276958565,5.864159243,0.392798777,0.431301829,0.00355883,3.140201144,0.019012214
332850,2021/5/27 0:00,36.5,123.0,5.457582572,-3.580269229,0.001132519,3.077290596,2.755703046,0.437036925,0.411383306,0.027575068,5.314380561,0.053245397
332851,2021/5/27 0:00,36.5,123.25,5.910781425,-3.836772652,0.000955904,2.48839779,2.625813766,0.19875417,0.348088587,0.010029252,5.677392032,0.031952665
332852,2021/5/27 0:00,36.5,123.5,6.340452508,-3.958785092,--,--,--,--,--,--,--,--
332853,2021/5/27 0:00,36.5,123.75,6.868863085,-4.085881383,--,--,--,--,--,--,--,--
332854,2021/5/27 0:00,36.5,124.0,7.346361111,-4.075251511,0.000743842,3.335557559,5.188783681,4.44E-16,1.414215088,-0.001081338,3.918731102,0.008328391
332855,2021/5/27 0:00,36.5,124.25,7.676521297,-3.658375677,0.000734474,3.701305503,4.929005121,4.44E-16,1.414215088,-0.001081338,3.515529075,0.014102045
