,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
270249,2021/5/22 3:00,35.0,124.5,-0.539298932,2.03230298,--,--,--,--,--,--,--,--
270250,2021/5/22 3:00,35.0,124.75,-0.712478749,1.881173936,--,--,--,--,--,--,--,--
270251,2021/5/22 3:00,35.0,125.0,-0.836288819,1.664416989,--,--,--,--,--,--,--,--
270252,2021/5/22 3:00,35.0,125.25,-0.919214567,1.271573908,--,--,--,--,--,--,--,--
270253,2021/5/22 3:00,35.0,125.5,-0.680079853,0.571388887,--,--,--,--,--,--,--,--
270254,2021/5/22 3:00,35.0,125.75,-0.19679631,-0.451851798,--,--,--,--,--,--,--,--
270255,2021/5/22 3:00,35.0,126.0,0.353213532,-1.764409857,--,--,--,--,--,--,--,--
270256,2021/5/22 3:00,35.0,126.25,0.81798342,-2.530222781,--,--,--,--,--,--,--,--
270257,2021/5/22 3:00,35.0,126.5,0.919422823,-2.786726205,--,--,--,--,--,--,--,--
270258,2021/5/22 3:00,35.0,126.75,0.933308064,-2.909200812,--,--,--,--,--,--,--,--
270259,2021/5/22 3:00,35.0,127.0,1.161643146,-3.267381269,--,--,--,--,--,--,--,--
270260,2021/5/22 3:00,35.0,127.25,1.317852112,-3.252591882,--,--,--,--,--,--,--,--
270261,2021/5/22 3:00,35.0,127.5,1.328651745,-2.385564094,--,--,--,--,--,--,--,--
270262,2021/5/22 3:00,35.0,127.75,1.278896296,-1.488033195,--,--,--,--,--,--,--,--
270263,2021/5/22 3:00,35.0,128.0,1.257297032,-1.59756709,--,--,--,--,--,--,--,--
270264,2021/5/22 3:00,35.0,128.25,1.526902136,-1.588785891,--,--,--,--,--,--,--,--
270265,2021/5/22 3:00,35.0,128.5,1.838548667,-0.184256334,--,--,--,--,--,--,--,--
270266,2021/5/22 3:00,35.0,128.75,2.04374168,1.632065206,--,--,--,--,--,--,--,--
270267,2021/5/22 3:00,35.0,129.0,1.960430231,3.129952766,--,--,--,--,--,--,--,--
270268,2021/5/22 3:00,35.0,129.25,1.745594689,3.470108657,--,--,--,--,--,--,--,--
270269,2021/5/22 3:00,35.0,129.5,1.746751793,2.984369742,--,--,--,--,--,--,--,--
270270,2021/5/22 3:00,35.0,129.75,1.961587334,1.737439585,--,--,--,--,--,--,--,--
270271,2021/5/22 3:00,35.0,130.0,2.363873635,0.510844835,--,--,--,--,--,--,--,--
270272,2021/5/22 3:00,35.25,120.0,-1.089308775,4.307557673,--,--,--,--,--,--,--,--
270273,2021/5/22 3:00,35.25,120.25,-0.609882243,4.442510825,--,--,--,--,--,--,--,--
270274,2021/5/22 3:00,35.25,120.5,-0.207595942,4.703173764,--,--,--,--,--,--,--,--
270275,2021/5/22 3:00,35.25,120.75,0.153034635,4.880184235,--,--,--,--,--,--,--,--
270276,2021/5/22 3:00,35.25,121.0,0.526007648,4.940728286,--,--,--,--,--,--,--,--
270277,2021/5/22 3:00,35.25,121.25,0.504408384,4.876949056,--,--,--,--,--,--,--,--
270278,2021/5/22 3:00,35.25,121.5,0.271059187,4.845059442,--,--,--,--,--,--,--,--
270279,2021/5/22 3:00,35.25,121.75,-0.013202562,4.822413193,--,--,--,--,--,--,--,--
270280,2021/5/22 3:00,35.25,122.0,-0.206438839,4.871403036,--,--,--,--,--,--,--,--
270281,2021/5/22 3:00,35.25,122.25,-0.184068172,4.82056452,--,--,--,--,--,--,--,--
270282,2021/5/22 3:00,35.25,122.5,-0.000474424,4.744306745,--,--,--,--,--,--,--,--
270283,2021/5/22 3:00,35.25,122.75,0.221303738,4.56868278,--,--,--,--,--,--,--,--
270284,2021/5/22 3:00,35.25,123.0,0.374427096,4.209115818,--,--,--,--,--,--,--,--
270285,2021/5/22 3:00,35.25,123.25,0.403740383,3.837994649,--,--,--,--,--,--,--,--
270286,2021/5/22 3:00,35.25,123.5,0.376741303,3.448386746,--,--,--,--,--,--,--,--
270287,2021/5/22 3:00,35.25,123.75,0.28880144,3.053694991,--,--,--,--,--,--,--,--
270288,2021/5/22 3:00,35.25,124.0,0.159591554,2.656230227,--,--,--,--,--,--,--,--
270289,2021/5/22 3:00,35.25,124.25,0.047352519,2.329477217,--,--,--,--,--,--,--,--
270290,2021/5/22 3:00,35.25,124.5,-0.158611896,2.117341953,--,--,--,--,--,--,--,--
270291,2021/5/22 3:00,35.25,124.75,-0.382318564,2.011967574,--,--,--,--,--,--,--,--
270292,2021/5/22 3:00,35.25,125.0,-0.548170059,2.004110712,--,--,--,--,--,--,--,--
270293,2021/5/22 3:00,35.25,125.25,-0.758377186,1.74437211,--,--,--,--,--,--,--,--
270294,2021/5/22 3:00,35.25,125.5,-0.855959578,1.217038045,--,--,--,--,--,--,--,--
270295,2021/5/22 3:00,35.25,125.75,-0.644981048,0.277449828,--,--,--,--,--,--,--,--
270296,2021/5/22 3:00,35.25,126.0,-0.066815022,-1.189472454,--,--,--,--,--,--,--,--
270297,2021/5/22 3:00,35.25,126.25,0.766299466,-2.381866747,--,--,--,--,--,--,--,--
270298,2021/5/22 3:00,35.25,126.5,0.926365443,-2.74097154,--,--,--,--,--,--,--,--
270299,2021/5/22 3:00,35.25,126.75,0.840354087,-2.82970786,--,--,--,--,--,--,--,--
270300,2021/5/22 3:00,35.25,127.0,0.861953351,-3.098689828,--,--,--,--,--,--,--,--
270301,2021/5/22 3:00,35.25,127.25,1.180156801,-3.285868002,--,--,--,--,--,--,--,--
270302,2021/5/22 3:00,35.25,127.5,1.204841675,-3.107471026,--,--,--,--,--,--,--,--
270303,2021/5/22 3:00,35.25,127.75,1.041690088,-2.82693485,--,--,--,--,--,--,--,--
270304,2021/5/22 3:00,35.25,128.0,0.709601396,-3.046926975,--,--,--,--,--,--,--,--
270305,2021/5/22 3:00,35.25,128.25,1.046318502,-3.415737303,--,--,--,--,--,--,--,--
270306,2021/5/22 3:00,35.25,128.5,1.550429907,-3.066338045,--,--,--,--,--,--,--,--
270307,2021/5/22 3:00,35.25,128.75,1.901032253,-2.195150741,--,--,--,--,--,--,--,--
270308,2021/5/22 3:00,35.25,129.0,1.686968114,-0.451851798,--,--,--,--,--,--,--,--
270309,2021/5/22 3:00,35.25,129.25,0.986920524,2.249984264,--,--,--,--,--,--,--,--
270310,2021/5/22 3:00,35.25,129.5,0.94873611,3.623086375,--,--,--,--,--,--,--,--
270311,2021/5/22 3:00,35.25,129.75,1.401934963,3.379061496,--,--,--,--,--,--,--,--
270312,2021/5/22 3:00,35.25,130.0,2.331474739,1.913063551,--,--,--,--,--,--,--,--
270313,2021/5/22 3:00,35.5,120.0,-0.649609462,4.591791196,--,--,--,--,--,--,--,--
270314,2021/5/22 3:00,35.5,120.25,-0.0259307,4.620445633,--,--,--,--,--,--,--,--
270315,2021/5/22 3:00,35.5,120.5,0.334699877,4.644478386,--,--,--,--,--,--,--,--
270316,2021/5/22 3:00,35.5,120.75,0.603919281,4.73737422,--,--,--,--,--,--,--,--
270317,2021/5/22 3:00,35.5,121.0,0.710372799,4.790985747,--,--,--,--,--,--,--,--
270318,2021/5/22 3:00,35.5,121.25,0.805255282,4.877873393,--,--,--,--,--,--,--,--
270319,2021/5/22 3:00,35.5,121.5,0.650974821,4.83720258,--,--,--,--,--,--,--,--
270320,2021/5/22 3:00,35.5,121.75,0.413768613,4.802077787,--,--,--,--,--,--,--,--
270321,2021/5/22 3:00,35.5,122.0,0.100193577,4.847832451,--,--,--,--,--,--,--,--
270322,2021/5/22 3:00,35.5,122.25,0.107136198,4.822413193,--,--,--,--,--,--,--,--
270323,2021/5/22 3:00,35.5,122.5,0.210504106,4.809934648,--,--,--,--,--,--,--,--
270324,2021/5/22 3:00,35.5,122.75,0.392169349,4.668973307,--,--,--,--,--,--,--,--
270325,2021/5/22 3:00,35.5,123.0,0.592348246,4.353774506,--,--,--,--,--,--,--,--
270326,2021/5/22 3:00,35.5,123.25,0.628604154,4.058911111,--,--,--,--,--,--,--,--
270327,2021/5/22 3:00,35.5,123.5,0.643260798,3.696571139,--,--,--,--,--,--,--,--
270328,2021/5/22 3:00,35.5,123.75,0.655988936,3.343012366,--,--,--,--,--,--,--,--
270329,2021/5/22 3:00,35.5,124.0,0.589648338,2.980672395,--,--,--,--,--,--,--,--
270330,2021/5/22 3:00,35.5,124.25,0.360927555,2.599845691,--,--,--,--,--,--,--,--
270331,2021/5/22 3:00,35.5,124.5,0.070880289,2.281411711,--,--,--,--,--,--,--,--
270332,2021/5/22 3:00,35.5,124.75,-0.162468907,2.133980013,--,--,--,--,--,--,--,--
270333,2021/5/22 3:00,35.5,125.0,-0.214152862,2.207002609,--,--,--,--,--,--,--,--
270334,2021/5/22 3:00,35.5,125.25,-0.369590426,2.047092367,--,--,--,--,--,--,--,--
270335,2021/5/22 3:00,35.5,125.5,-0.661566197,1.698617445,--,--,--,--,--,--,--,--
270336,2021/5/22 3:00,35.5,125.75,-0.913429049,1.254011511,--,--,--,--,--,--,--,--
270337,2021/5/22 3:00,35.5,126.0,-0.584425967,0.300096077,--,--,--,--,--,--,--,--
270338,2021/5/22 3:00,35.5,126.25,0.402968981,-0.879819672,--,--,--,--,--,--,--,--
270339,2021/5/22 3:00,35.5,126.5,0.879309903,-1.776426234,--,--,--,--,--,--,--,--
270340,2021/5/22 3:00,35.5,126.75,0.926365443,-2.212713138,--,--,--,--,--,--,--,--
270341,2021/5/22 3:00,35.5,127.0,0.862724753,-2.759458273,--,--,--,--,--,--,--,--
270342,2021/5/22 3:00,35.5,127.25,1.207541583,-3.020121212,--,--,--,--,--,--,--,--
270343,2021/5/22 3:00,35.5,127.5,1.413505998,-2.997937132,--,--,--,--,--,--,--,--
270344,2021/5/22 3:00,35.5,127.75,1.542715884,-2.98730726,--,--,--,--,--,--,--,--
270345,2021/5/22 3:00,35.5,128.0,1.310138089,-3.044616133,--,--,--,--,--,--,--,--
270346,2021/5/22 3:00,35.5,128.25,1.377635791,-3.376915163,--,--,--,--,--,--,--,--
270347,2021/5/22 3:00,35.5,128.5,1.604042367,-3.503549286,--,--,--,--,--,--,--,--
270348,2021/5/22 3:00,35.5,128.75,1.877504483,-2.97344221,--,--,--,--,--,--,--,--
270349,2021/5/22 3:00,35.5,129.0,2.154823611,-2.782104522,--,--,--,--,--,--,--,--
270350,2021/5/22 3:00,35.5,129.25,1.767193954,-0.959774793,--,--,--,--,--,--,--,--
270351,2021/5/22 3:00,35.5,129.5,1.332508756,1.089941754,--,--,--,--,--,--,--,--
270352,2021/5/22 3:00,35.5,129.75,1.206770181,2.813829628,--,--,--,--,--,--,--,--
270353,2021/5/22 3:00,35.5,130.0,2.196093634,2.703371397,--,--,--,--,--,--,--,--
270354,2021/5/22 3:00,35.75,120.0,-0.083400171,4.388899299,--,--,--,--,--,--,--,--
270355,2021/5/22 3:00,35.75,120.25,-0.385018472,4.739222894,--,--,--,--,--,--,--,--
270356,2021/5/22 3:00,35.75,120.5,0.134520979,4.669897644,--,--,--,--,--,--,--,--
270357,2021/5/22 3:00,35.75,120.75,0.850382317,4.43280529,--,--,--,--,--,--,--,--
270358,2021/5/22 3:00,35.75,121.0,1.251511514,4.380118101,--,--,--,--,--,--,--,--
270359,2021/5/22 3:00,35.75,121.25,1.144286594,4.602883236,--,--,--,--,--,--,--,--
270360,2021/5/22 3:00,35.75,121.5,0.999648662,4.749390597,--,--,--,--,--,--,--,--
270361,2021/5/22 3:00,35.75,121.75,0.784813121,4.753087944,--,--,--,--,--,--,--,--
270362,2021/5/22 3:00,35.75,122.0,0.511351004,4.82056452,--,--,--,--,--,--,--,--
270363,2021/5/22 3:00,35.75,122.25,0.482037717,4.827497045,--,--,--,--,--,--,--,--
270364,2021/5/22 3:00,35.75,122.5,0.570748982,4.815480668,--,--,--,--,--,--,--,--
270365,2021/5/22 3:00,35.75,122.75,0.70073027,4.753087944,--,--,--,--,--,--,--,--
270366,2021/5/22 3:00,35.75,123.0,0.893195144,4.528474135,--,--,--,--,--,--,--,--
270367,2021/5/22 3:00,35.75,123.25,0.92520834,4.246089285,--,--,--,--,--,--,--,--
270368,2021/5/22 3:00,35.75,123.5,1.025876341,3.940596018,--,--,--,--,--,--,--,--
270369,2021/5/22 3:00,35.75,123.75,1.065217858,3.59674278,--,--,--,--,--,--,--,--
270370,2021/5/22 3:00,35.75,124.0,1.033976065,3.313433593,--,--,--,--,--,--,--,--
270371,2021/5/22 3:00,35.75,124.25,0.689930638,2.908574135,--,--,--,--,--,--,--,--
270372,2021/5/22 3:00,35.75,124.5,0.394097854,2.578123779,--,--,--,--,--,--,--,--
270373,2021/5/22 3:00,35.75,124.75,0.09440806,2.357669485,--,--,--,--,--,--,--,--
270374,2021/5/22 3:00,35.75,125.0,-0.072600539,2.375231882,--,--,--,--,--,--,--,--
270375,2021/5/22 3:00,35.75,125.25,-0.167483022,2.348888287,--,--,--,--,--,--,--,--
270376,2021/5/22 3:00,35.75,125.5,-0.418188771,2.215783808,--,--,--,--,--,--,--,--
270377,2021/5/22 3:00,35.75,125.75,-0.627238795,1.784118587,--,--,--,--,--,--,--,--
270378,2021/5/22 3:00,35.75,126.0,-0.65578068,1.355688544,--,--,--,--,--,--,--,--
270379,2021/5/22 3:00,35.75,126.25,0.370570084,0.423032853,--,--,--,--,--,--,--,--
270380,2021/5/22 3:00,35.75,126.5,0.984992019,-0.554453167,--,--,--,--,--,--,--,--
270381,2021/5/22 3:00,35.75,126.75,1.407720481,-1.412699757,--,--,--,--,--,--,--,--
270382,2021/5/22 3:00,35.75,127.0,1.305123974,-1.909992881,--,--,--,--,--,--,--,--
270383,2021/5/22 3:00,35.75,127.25,1.35719363,-2.373085549,--,--,--,--,--,--,--,--
270384,2021/5/22 3:00,35.75,127.5,1.617927608,-2.915671169,--,--,--,--,--,--,--,--
270385,2021/5/22 3:00,35.75,127.75,1.791493126,-3.055708173,--,--,--,--,--,--,--,--
270386,2021/5/22 3:00,35.75,128.0,2.011342783,-3.320992795,--,--,--,--,--,--,--,--
270387,2021/5/22 3:00,35.75,128.25,1.925331426,-3.600604635,--,--,--,--,--,--,--,--
270388,2021/5/22 3:00,35.75,128.5,2.16446614,-3.522498187,--,--,--,--,--,--,--,--
270389,2021/5/22 3:00,35.75,128.75,2.651992396,-3.002558815,--,--,--,--,--,--,--,--
270390,2021/5/22 3:00,35.75,129.0,3.169603341,-2.835716048,--,--,--,--,--,--,--,--
270391,2021/5/22 3:00,35.75,129.25,2.866827937,-1.994107518,--,--,--,--,--,--,--,--
270392,2021/5/22 3:00,35.75,129.5,2.022142415,-0.473573709,--,--,--,--,--,--,--,--
270393,2021/5/22 3:00,35.75,129.75,1.771050965,1.17405639,--,--,--,--,--,--,--,--
270394,2021/5/22 3:00,35.75,130.0,2.336488854,2.402499813,--,--,--,--,--,--,--,--
270395,2021/5/22 3:00,36.0,120.0,-0.18676808,4.375034249,--,--,--,--,--,--,--,--
270396,2021/5/22 3:00,36.0,120.25,-0.683936864,4.877873393,--,--,--,--,--,--,--,--
270397,2021/5/22 3:00,36.0,120.5,-0.107699344,4.951358158,--,--,--,--,--,--,--,--
270398,2021/5/22 3:00,36.0,120.75,0.66061735,4.724895676,--,--,--,--,--,--,--,--
270399,2021/5/22 3:00,36.0,121.0,1.524973631,4.416167231,--,--,--,--,--,--,--,--
270400,2021/5/22 3:00,36.0,121.25,1.452847515,4.427721439,--,--,--,--,--,--,--,--
270401,2021/5/22 3:00,36.0,121.5,1.325951836,4.566371938,--,--,--,--,--,--,--,--
270402,2021/5/22 3:00,36.0,121.75,1.258454135,4.599648058,--,--,--,--,--,--,--,--
270403,2021/5/22 3:00,36.0,122.0,0.981906409,4.674057159,--,--,--,--,--,--,--,--
270404,2021/5/22 3:00,36.0,122.25,0.902837673,4.717038814,--,--,--,--,--,--,--,--
270405,2021/5/22 3:00,36.0,122.5,0.891266639,4.775734192,--,--,--,--,--,--,--,--
270406,2021/5/22 3:00,36.0,122.75,1.014305306,4.720736161,--,--,--,--,--,--,--,--
270407,2021/5/22 3:00,36.0,123.0,1.192113537,4.645864891,--,--,--,--,--,--,--,--
270408,2021/5/22 3:00,36.0,123.25,1.335594365,4.419864577,--,--,--,--,--,--,--,--
270409,2021/5/22 3:00,36.0,123.5,1.440119377,4.125925519,--,--,--,--,--,--,--,--
270410,2021/5/22 3:00,36.0,123.75,1.529987746,3.863413907,--,--,--,--,--,--,--,--
270411,2021/5/22 3:00,36.0,124.0,1.482932205,3.567626175,--,--,--,--,--,--,--,--
270412,2021/5/22 3:00,36.0,124.25,1.079874502,3.182639956,--,--,--,--,--,--,--,--
270413,2021/5/22 3:00,36.0,124.5,0.55339243,2.919204007,--,--,--,--,--,--,--,--
270414,2021/5/22 3:00,36.0,124.75,0.22516075,2.713076932,--,--,--,--,--,--,--,--
270415,2021/5/22 3:00,36.0,125.0,0.060080657,2.577199442,--,--,--,--,--,--,--,--
270416,2021/5/22 3:00,36.0,125.25,0.019196335,2.731563665,--,--,--,--,--,--,--,--
270417,2021/5/22 3:00,36.0,125.5,-0.234595023,2.590140156,--,--,--,--,--,--,--,--
270418,2021/5/22 3:00,36.0,125.75,-0.34413415,2.365526347,--,--,--,--,--,--,--,--
270419,2021/5/22 3:00,36.0,126.0,-0.171340034,2.109485092,--,--,--,--,--,--,--,--
270420,2021/5/22 3:00,36.0,126.25,0.908623191,1.355688544,--,--,--,--,--,--,--,--
270421,2021/5/22 3:00,36.0,126.5,1.317852112,0.21598144,--,--,--,--,--,--,--,--
270422,2021/5/22 3:00,36.0,126.75,1.653026413,-0.68940632,--,--,--,--,--,--,--,--
270423,2021/5/22 3:00,36.0,127.0,1.46441855,-1.299468516,--,--,--,--,--,--,--,--
270424,2021/5/22 3:00,36.0,127.25,1.543487286,-1.699244122,--,--,--,--,--,--,--,--
270425,2021/5/22 3:00,36.0,127.5,1.823892023,-2.228426861,--,--,--,--,--,--,--,--
270426,2021/5/22 3:00,36.0,127.75,2.420571705,-2.543625663,--,--,--,--,--,--,--,--
270427,2021/5/22 3:00,36.0,128.0,2.809358465,-2.73819853,--,--,--,--,--,--,--,--
270428,2021/5/22 3:00,36.0,128.25,2.70367635,-3.098689828,--,--,--,--,--,--,--,--
270429,2021/5/22 3:00,36.0,128.5,2.770016948,-3.244735021,--,--,--,--,--,--,--,--
270430,2021/5/22 3:00,36.0,128.75,3.225144307,-2.818153651,--,--,--,--,--,--,--,--
270431,2021/5/22 3:00,36.0,129.0,3.934063023,-2.655008231,--,--,--,--,--,--,--,--
270432,2021/5/22 3:00,36.0,129.25,4.111871254,-2.173890998,--,--,--,--,--,--,--,--
270433,2021/5/22 3:00,36.0,129.5,3.340468951,-0.737009658,--,--,--,--,--,--,--,--
270434,2021/5/22 3:00,36.0,129.75,2.901926742,0.722055763,--,--,--,--,--,--,--,--
270435,2021/5/22 3:00,36.0,130.0,3.137204444,1.984699642,--,--,--,--,--,--,--,--
270436,2021/5/22 3:00,36.25,120.0,-0.241537643,4.238232423,--,--,--,--,--,--,--,--
270437,2021/5/22 3:00,36.25,120.25,-0.509985645,4.632924178,--,--,--,--,--,--,--,--
270438,2021/5/22 3:00,36.25,120.5,0.063937669,4.705022437,--,--,--,--,--,--,--,--
270439,2021/5/22 3:00,36.25,120.75,0.394097854,4.613513108,--,--,--,--,--,--,--,--
270440,2021/5/22 3:00,36.25,121.0,1.094531146,4.382891111,--,--,--,--,--,--,--,--
270441,2021/5/22 3:00,36.25,121.25,1.181313905,4.361631367,--,--,--,--,--,--,--,--
270442,2021/5/22 3:00,36.25,121.5,1.583600206,4.291381781,--,--,--,--,--,--,--,--
270443,2021/5/22 3:00,36.25,121.75,1.515331102,4.324195733,--,--,--,--,--,--,--,--
270444,2021/5/22 3:00,36.25,122.0,1.407720481,4.321422723,--,--,--,--,--,--,--,--
270445,2021/5/22 3:00,36.25,122.25,1.324794733,4.453140697,--,--,--,--,--,--,--,--
270446,2021/5/22 3:00,36.25,122.5,1.313223698,4.511836075,--,--,--,--,--,--,--,--
270447,2021/5/22 3:00,36.25,122.75,1.398077952,4.658343436,--,--,--,--,--,--,--,--
270448,2021/5/22 3:00,36.25,123.0,1.556215424,4.646789228,--,--,--,--,--,--,--,--
270449,2021/5/22 3:00,36.25,123.25,1.742894781,4.464232737,--,--,--,--,--,--,--,--
270450,2021/5/22 3:00,36.25,123.5,1.904889265,4.292306118,--,--,--,--,--,--,--,--
270451,2021/5/22 3:00,36.25,123.75,1.994757633,4.030256674,--,--,--,--,--,--,--,--
270452,2021/5/22 3:00,36.25,124.0,1.868633357,3.787156132,--,--,--,--,--,--,--,--
270453,2021/5/22 3:00,36.25,124.25,1.341379883,3.429900013,--,--,--,--,--,--,--,--
270454,2021/5/22 3:00,36.25,124.5,0.816826316,3.167388401,--,--,--,--,--,--,--,--
270455,2021/5/22 3:00,36.25,124.75,0.330842865,2.920128344,--,--,--,--,--,--,--,--
270456,2021/5/22 3:00,36.25,125.0,0.216289623,2.762066775,--,--,--,--,--,--,--,--
270457,2021/5/22 3:00,36.25,125.25,0.180419416,2.929833879,--,--,--,--,--,--,--,--
270458,2021/5/22 3:00,36.25,125.5,0.073965899,2.863281639,--,--,--,--,--,--,--,--
270459,2021/5/22 3:00,36.25,125.75,-0.034416125,2.639592167,--,--,--,--,--,--,--,--
270460,2021/5/22 3:00,36.25,126.0,0.706515787,2.597997017,--,--,--,--,--,--,--,--
270461,2021/5/22 3:00,36.25,126.25,1.690053724,1.788278102,--,--,--,--,--,--,--,--
270462,2021/5/22 3:00,36.25,126.5,2.098125542,0.652730513,--,--,--,--,--,--,--,--
270463,2021/5/22 3:00,36.25,126.75,1.75253731,-0.67276826,--,--,--,--,--,--,--,--
270464,2021/5/22 3:00,36.25,127.0,1.534616159,-1.29854418,--,--,--,--,--,--,--,--
270465,2021/5/22 3:00,36.25,127.25,1.776836483,-1.49773873,--,--,--,--,--,--,--,--
270466,2021/5/22 3:00,36.25,127.5,2.241992071,-1.668741013,--,--,--,--,--,--,--,--
270467,2021/5/22 3:00,36.25,127.75,2.836357546,-1.983015478,--,--,--,--,--,--,--,--
270468,2021/5/22 3:00,36.25,128.0,3.34355456,-2.21779699,--,--,--,--,--,--,--,--
270469,2021/5/22 3:00,36.25,128.25,3.241729456,-2.467830057,--,--,--,--,--,--,--,--
270470,2021/5/22 3:00,36.25,128.5,3.309227158,-2.612950912,--,--,--,--,--,--,--,--
270471,2021/5/22 3:00,36.25,128.75,3.770911436,-2.464594878,--,--,--,--,--,--,--,--
270472,2021/5/22 3:00,36.25,129.0,4.493715394,-2.294979101,--,--,--,--,--,--,--,--
270473,2021/5/22 3:00,36.25,129.25,4.763320499,-1.781047917,--,--,--,--,--,--,--,--
270474,2021/5/22 3:00,36.25,129.5,4.617911165,-0.70881739,--,--,--,--,--,--,--,--
270475,2021/5/22 3:00,36.25,129.75,4.180140358,0.745164179,--,--,--,--,--,--,--,--
270476,2021/5/22 3:00,36.25,130.0,3.907835345,2.073435962,--,--,--,--,--,--,--,--
270477,2021/5/22 3:00,36.5,120.0,-0.052158378,3.972947801,0.000813267,4.0833273,4.080403275,0.088370464,0.192862226,0.010486816,5.3020641,0.024609754
270478,2021/5/22 3:00,36.5,120.25,-0.076457551,4.195250768,0.000869506,4.148330768,4.064821431,0.150388539,0.267119686,0.011126232,4.394535423,0.028408038
270479,2021/5/22 3:00,36.5,120.5,0.06779468,4.067692309,0.000922676,4.227401465,4.073099285,0.183090902,0.283909079,0.011706987,3.470152641,0.030273009
270480,2021/5/22 3:00,36.5,120.75,0.384455326,3.977569485,0.000895226,4.440984289,6.505692988,0.159913499,0.298303071,0.002702364,2.880907236,0.013856274
270481,2021/5/22 3:00,36.5,121.0,0.39602636,4.077397844,0.000892419,4.759841472,6.544282399,0.149436043,0.266299638,0.002426652,5.377259334,0.011652218
270482,2021/5/22 3:00,36.5,121.25,0.667559971,4.309868514,0.000875707,5.113361041,6.5663161,0.134301939,0.222880281,0.00355883,7.38419418,0.011582561
270483,2021/5/22 3:00,36.5,121.5,1.074860387,4.23638375,0.000835723,5.405370963,6.568750764,0.083978399,0.166469644,0.003494301,7.415309449,0.011729761
270484,2021/5/22 3:00,36.5,121.75,1.695839241,4.321422723,0.000781084,5.546227135,6.558403445,0.021748659,0.315308267,0.004227577,7.467816466,0.012049132
270485,2021/5/22 3:00,36.5,122.0,1.770279563,4.293230455,0.000740611,5.569396688,6.543308534,4.44E-16,1.414215088,0.004779,7.537177586,0.012363246
270486,2021/5/22 3:00,36.5,122.25,1.732095149,4.400453507,0.000682414,5.531148537,6.490111143,4.44E-16,1.414215088,0.004931521,7.658397488,0.012489418
270487,2021/5/22 3:00,36.5,122.5,1.811163885,4.423099755,0.00067742,5.214497979,6.413906186,4.44E-16,1.414215088,0.003834541,7.689512757,0.011660104
270488,2021/5/22 3:00,36.5,122.75,1.895246736,4.57145579,0.000677485,4.347754421,4.220031208,4.44E-16,1.414215088,0.003646823,3.350877444,0.018163186
270489,2021/5/22 3:00,36.5,123.0,2.0171283,4.611664434,0.000679737,3.235248105,4.011137108,4.44E-16,1.414215088,0.001177151,2.524378113,0.014768388
270490,2021/5/22 3:00,36.5,123.25,2.201879152,4.533557987,0.000822243,2.287962767,2.223485678,0.087894216,0.206544071,0.011613127,5.827134264,0.030694894
270491,2021/5/22 3:00,36.5,123.5,2.363873635,4.361631367,--,--,--,--,--,--,--,--
270492,2021/5/22 3:00,36.5,123.75,2.363873635,4.12823636,--,--,--,--,--,--,--,--
270493,2021/5/22 3:00,36.5,124.0,2.17449437,3.914252423,0.000705555,2.990128944,6.400759005,4.44E-16,1.414215088,-0.000682436,7.226024897,0.009898962
270494,2021/5/22 3:00,36.5,124.25,1.580514596,3.56346666,0.000727652,4.085533924,6.457851856,4.44E-16,1.414215088,-0.007399239,5.208070059,0.007520106
