,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
159900,2021/5/13 12:00,35.0,120.0,-5.574241765,4.256256988,--,--,--,--,--,--,--,--
159901,2021/5/13 12:00,35.0,120.25,-4.848737899,4.054751596,--,--,--,--,--,--,--,--
159902,2021/5/13 12:00,35.0,120.5,-4.429866448,3.885135818,--,--,--,--,--,--,--,--
159903,2021/5/13 12:00,35.0,120.75,-4.138662079,3.628170227,--,--,--,--,--,--,--,--
159904,2021/5/13 12:00,35.0,121.0,-3.817373019,3.215916075,--,--,--,--,--,--,--,--
159905,2021/5/13 12:00,35.0,121.25,-3.629150857,2.853576104,--,--,--,--,--,--,--,--
159906,2021/5/13 12:00,35.0,121.5,-3.378059408,2.429767745,--,--,--,--,--,--,--,--
159907,2021/5/13 12:00,35.0,121.75,-3.145481613,1.979615791,--,--,--,--,--,--,--,--
159908,2021/5/13 12:00,35.0,122.0,-3.033242578,1.552110085,--,--,--,--,--,--,--,--
159909,2021/5/13 12:00,35.0,122.25,-2.945302716,1.14355328,--,--,--,--,--,--,--,--
159910,2021/5/13 12:00,35.0,122.5,-2.780222623,0.738231654,--,--,--,--,--,--,--,--
159911,2021/5/13 12:00,35.0,122.75,-2.556901656,0.363413138,--,--,--,--,--,--,--,--
159912,2021/5/13 12:00,35.0,123.0,-2.285368045,-0.014640557,--,--,--,--,--,--,--,--
159913,2021/5/13 12:00,35.0,123.25,-1.942479722,-0.363115478,--,--,--,--,--,--,--,--
159914,2021/5/13 12:00,35.0,123.5,-1.559478478,-0.779991313,--,--,--,--,--,--,--,--
159915,2021/5/13 12:00,35.0,123.75,-1.21504735,-1.142331284,--,--,--,--,--,--,--,--
159916,2021/5/13 12:00,35.0,124.0,-0.983626659,-1.353542211,--,--,--,--,--,--,--,--
159917,2021/5/13 12:00,35.0,124.25,-0.802732819,-1.581853366,--,--,--,--,--,--,--,--
159918,2021/5/13 12:00,35.0,124.5,-0.800032911,-1.747771797,--,--,--,--,--,--,--,--
159919,2021/5/13 12:00,35.0,124.75,-0.923842981,-1.81894572,--,--,--,--,--,--,--,--
159920,2021/5/13 12:00,35.0,125.0,-1.12787889,-1.722352539,--,--,--,--,--,--,--,--
159921,2021/5/13 12:00,35.0,125.25,-1.29218758,-1.284216961,--,--,--,--,--,--,--,--
159922,2021/5/13 12:00,35.0,125.5,-1.105508223,-0.909860613,--,--,--,--,--,--,--,--
159923,2021/5/13 12:00,35.0,125.75,-0.56861222,-0.783226491,--,--,--,--,--,--,--,--
159924,2021/5/13 12:00,35.0,126.0,0.197004566,-1.030024379,--,--,--,--,--,--,--,--
159925,2021/5/13 12:00,35.0,126.25,0.863110455,-0.92742301,--,--,--,--,--,--,--,--
159926,2021/5/13 12:00,35.0,126.5,1.213712801,-0.464792511,--,--,--,--,--,--,--,--
159927,2021/5/13 12:00,35.0,126.75,1.031276157,0.261736105,--,--,--,--,--,--,--,--
159928,2021/5/13 12:00,35.0,127.0,-0.131998516,1.228592253,--,--,--,--,--,--,--,--
159929,2021/5/13 12:00,35.0,127.25,-0.730606704,0.824194964,--,--,--,--,--,--,--,--
159930,2021/5/13 12:00,35.0,127.5,-0.455216081,0.404546119,--,--,--,--,--,--,--,--
159931,2021/5/13 12:00,35.0,127.75,0.134520979,0.250181897,--,--,--,--,--,--,--,--
159932,2021/5/13 12:00,35.0,128.0,0.435367878,0.808943409,--,--,--,--,--,--,--,--
