,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
120458,2021/5/10 10:00,35.0,120.0,-5.416489994,-7.27622937,--,--,--,--,--,--,--,--
120459,2021/5/10 10:00,35.0,120.25,-5.316979097,-6.458653593,--,--,--,--,--,--,--,--
120460,2021/5/10 10:00,35.0,120.5,-5.252567004,-5.793593365,--,--,--,--,--,--,--,--
120461,2021/5/10 10:00,35.0,120.75,-5.239067464,-5.203866575,--,--,--,--,--,--,--,--
120462,2021/5/10 10:00,35.0,121.0,-5.216311096,-4.615988458,--,--,--,--,--,--,--,--
120463,2021/5/10 10:00,35.0,121.25,-5.132613946,-4.336376618,--,--,--,--,--,--,--,--
120464,2021/5/10 10:00,35.0,121.5,-4.987976014,-4.076638016,--,--,--,--,--,--,--,--
120465,2021/5/10 10:00,35.0,121.75,-4.837552565,-3.766060898,--,--,--,--,--,--,--,--
120466,2021/5/10 10:00,35.0,122.0,-4.807082174,-3.388469372,--,--,--,--,--,--,--,--
120467,2021/5/10 10:00,35.0,122.25,-4.861080336,-2.740047203,--,--,--,--,--,--,--,--
120468,2021/5/10 10:00,35.0,122.5,-4.931277945,-1.845289315,--,--,--,--,--,--,--,--
120469,2021/5/10 10:00,35.0,122.75,-5.001475555,-0.848392225,--,--,--,--,--,--,--,--
120470,2021/5/10 10:00,35.0,123.0,-5.122585716,0.35185893,--,--,--,--,--,--,--,--
120471,2021/5/10 10:00,35.0,123.25,-5.303479556,1.507279757,--,--,--,--,--,--,--,--
120472,2021/5/10 10:00,35.0,123.5,-5.421504109,2.519890569,--,--,--,--,--,--,--,--
120473,2021/5/10 10:00,35.0,123.75,-5.553413903,3.371204635,--,--,--,--,--,--,--,--
120474,2021/5/10 10:00,35.0,124.0,-5.714636984,3.994669713,--,--,--,--,--,--,--,--
120475,2021/5/10 10:00,35.0,124.25,-5.883574088,4.324657901,--,--,--,--,--,--,--,--
120476,2021/5/10 10:00,35.0,124.5,-6.144308067,4.492425005,--,--,--,--,--,--,--,--
120477,2021/5/10 10:00,35.0,124.75,-6.373800252,4.627378158,--,--,--,--,--,--,--,--
120478,2021/5/10 10:00,35.0,125.0,-6.592492805,4.780818044,--,--,--,--,--,--,--,--
120479,2021/5/10 10:00,35.0,125.25,-6.658833403,4.866319185,--,--,--,--,--,--,--,--
120480,2021/5/10 10:00,35.0,125.5,-6.464440023,5.031775447,--,--,--,--,--,--,--,--
120481,2021/5/10 10:00,35.0,125.75,-6.116923285,5.12513345,--,--,--,--,--,--,--,--
120482,2021/5/10 10:00,35.0,126.0,-5.487073304,4.973080069,--,--,--,--,--,--,--,--
120483,2021/5/10 10:00,35.0,126.25,-4.914692796,3.96786395,--,--,--,--,--,--,--,--
120484,2021/5/10 10:00,35.0,126.5,-4.43719477,2.886852224,--,--,--,--,--,--,--,--
120485,2021/5/10 10:00,35.0,126.75,-4.045708101,2.16263445,--,--,--,--,--,--,--,--
120486,2021/5/10 10:00,35.0,127.0,-3.57978111,2.040159842,--,--,--,--,--,--,--,--
120487,2021/5/10 10:00,35.0,127.25,-2.758237657,1.719877189,--,--,--,--,--,--,--,--
120488,2021/5/10 10:00,35.0,127.5,-2.290767862,1.278506433,--,--,--,--,--,--,--,--
120489,2021/5/10 10:00,35.0,127.75,-2.128387677,1.070530684,--,--,--,--,--,--,--,--
120490,2021/5/10 10:00,35.0,128.0,-2.241012413,1.434719329,--,--,--,--,--,--,--,--
120491,2021/5/10 10:00,35.0,128.25,-3.160909659,1.329344949,--,--,--,--,--,--,--,--
120492,2021/5/10 10:00,35.0,128.5,-4.628502541,0.724828773,--,--,--,--,--,--,--,--
120493,2021/5/10 10:00,35.0,128.75,-5.79370572,-0.28500903,--,--,--,--,--,--,--,--
120494,2021/5/10 10:00,35.0,129.0,-6.072953354,-1.694160271,--,--,--,--,--,--,--,--
120495,2021/5/10 10:00,35.0,129.25,-6.291645907,-2.661016419,--,--,--,--,--,--,--,--
120496,2021/5/10 10:00,35.0,129.5,-6.326744711,-3.017348202,--,--,--,--,--,--,--,--
120497,2021/5/10 10:00,35.0,129.75,-6.097252526,-3.094530313,--,--,--,--,--,--,--,--
120498,2021/5/10 10:00,35.0,130.0,-5.915587284,-3.250743209,--,--,--,--,--,--,--,--
120499,2021/5/10 10:00,35.25,120.0,-6.198691929,-7.339546431,--,--,--,--,--,--,--,--
120500,2021/5/10 10:00,35.25,120.25,-6.030911928,-6.400882552,--,--,--,--,--,--,--,--
120501,2021/5/10 10:00,35.25,120.5,-6.13543694,-5.619818073,--,--,--,--,--,--,--,--
120502,2021/5/10 10:00,35.25,120.75,-6.368786137,-4.985260954,--,--,--,--,--,--,--,--
120503,2021/5/10 10:00,35.25,121.0,-6.499538827,-4.548511882,--,--,--,--,--,--,--,--
120504,2021/5/10 10:00,35.25,121.25,-6.559322506,-4.345157816,--,--,--,--,--,--,--,--
120505,2021/5/10 10:00,35.25,121.5,-6.635305633,-4.182474564,--,--,--,--,--,--,--,--
120506,2021/5/10 10:00,35.25,121.75,-6.646105265,-4.02025348,--,--,--,--,--,--,--,--
120507,2021/5/10 10:00,35.25,122.0,-6.598278322,-3.951852567,--,--,--,--,--,--,--,--
120508,2021/5/10 10:00,35.25,122.25,-6.445926367,-3.769296076,--,--,--,--,--,--,--,--
120509,2021/5/10 10:00,35.25,122.5,-6.380357171,-3.405107431,--,--,--,--,--,--,--,--
120510,2021/5/10 10:00,35.25,122.75,-6.297431424,-3.015499529,--,--,--,--,--,--,--,--
120511,2021/5/10 10:00,35.25,123.0,-6.213348573,-2.362917845,--,--,--,--,--,--,--,--
120512,2021/5/10 10:00,35.25,123.25,-6.160893216,-1.51437679,--,--,--,--,--,--,--,--
120513,2021/5/10 10:00,35.25,123.5,-6.161664619,-0.614997218,--,--,--,--,--,--,--,--
120514,2021/5/10 10:00,35.25,123.75,-6.229933722,0.262198273,--,--,--,--,--,--,--,--
120515,2021/5/10 10:00,35.25,124.0,-6.315945079,1.052968287,--,--,--,--,--,--,--,--
120516,2021/5/10 10:00,35.25,124.25,-6.36994324,1.740674764,--,--,--,--,--,--,--,--
120517,2021/5/10 10:00,35.25,124.5,-6.363772022,2.172339985,--,--,--,--,--,--,--,--
