,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
308626,2021/5/25 3:00,35.0,124.75,5.984450345,-2.278341041,--,--,--,--,--,--,--,--
308627,2021/5/25 3:00,35.0,125.0,6.247884231,-2.499257503,--,--,--,--,--,--,--,--
308628,2021/5/25 3:00,35.0,125.25,6.473519405,-2.836178216,--,--,--,--,--,--,--,--
308629,2021/5/25 3:00,35.0,125.5,6.622014348,-3.002096647,--,--,--,--,--,--,--,--
308630,2021/5/25 3:00,35.0,125.75,6.745053016,-3.127806433,--,--,--,--,--,--,--,--
308631,2021/5/25 3:00,35.0,126.0,6.885833936,-3.318681954,--,--,--,--,--,--,--,--
308632,2021/5/25 3:00,35.0,126.25,6.958731454,-3.633880755,--,--,--,--,--,--,--,--
308633,2021/5/25 3:00,35.0,126.5,6.650170532,-3.492457246,--,--,--,--,--,--,--,--
308634,2021/5/25 3:00,35.0,126.75,6.22049945,-3.061716362,--,--,--,--,--,--,--,--
308635,2021/5/25 3:00,35.0,127.0,5.980207632,-2.45026766,--,--,--,--,--,--,--,--
308636,2021/5/25 3:00,35.0,127.25,5.755729562,-2.46967873,--,--,--,--,--,--,--,--
308637,2021/5/25 3:00,35.0,127.5,5.966708092,-1.457992254,--,--,--,--,--,--,--,--
308638,2021/5/25 3:00,35.0,127.75,6.362051772,0.015400385,--,--,--,--,--,--,--,--
308639,2021/5/25 3:00,35.0,128.0,6.62587136,1.242919471,--,--,--,--,--,--,--,--
308640,2021/5/25 3:00,35.0,128.25,7.043971408,2.365988515,--,--,--,--,--,--,--,--
308641,2021/5/25 3:00,35.0,128.5,7.730519458,4.071389656,--,--,--,--,--,--,--,--
308642,2021/5/25 3:00,35.0,128.75,8.296728748,5.882627344,--,--,--,--,--,--,--,--
308643,2021/5/25 3:00,35.0,129.0,8.467594359,7.516392393,--,--,--,--,--,--,--,--
308644,2021/5/25 3:00,35.0,129.25,8.172918679,8.415771965,--,--,--,--,--,--,--,--
308645,2021/5/25 3:00,35.0,129.5,7.492156146,8.79382566,--,--,--,--,--,--,--,--
308646,2021/5/25 3:00,35.0,129.75,6.808693706,8.850672364,--,--,--,--,--,--,--,--
308647,2021/5/25 3:00,35.0,130.0,6.835692786,9.224566544,--,--,--,--,--,--,--,--
308648,2021/5/25 3:00,35.25,120.0,2.039113266,2.986218415,--,--,--,--,--,--,--,--
308649,2021/5/25 3:00,35.25,120.25,2.827872121,2.250908601,--,--,--,--,--,--,--,--
308650,2021/5/25 3:00,35.25,120.5,3.481249871,1.782269913,--,--,--,--,--,--,--,--
308651,2021/5/25 3:00,35.25,120.75,4.033959622,1.361234564,--,--,--,--,--,--,--,--
308652,2021/5/25 3:00,35.25,121.0,4.448974061,0.973475334,--,--,--,--,--,--,--,--
308653,2021/5/25 3:00,35.25,121.25,4.947299948,0.87503348,--,--,--,--,--,--,--,--
308654,2021/5/25 3:00,35.25,121.5,5.246989743,0.787221497,--,--,--,--,--,--,--,--
308655,2021/5/25 3:00,35.25,121.75,5.444083032,0.721593594,--,--,--,--,--,--,--,--
308656,2021/5/25 3:00,35.25,122.0,5.66123278,0.764575249,--,--,--,--,--,--,--,--
308657,2021/5/25 3:00,35.25,122.25,5.814356137,0.625000413,--,--,--,--,--,--,--,--
308658,2021/5/25 3:00,35.25,122.5,5.889567862,0.53718843,--,--,--,--,--,--,--,--
308659,2021/5/25 3:00,35.25,122.75,5.896510482,0.459081982,--,--,--,--,--,--,--,--
308660,2021/5/25 3:00,35.25,123.0,5.86218308,0.30749077,--,--,--,--,--,--,--,--
308661,2021/5/25 3:00,35.25,123.25,5.75495816,0.109220556,--,--,--,--,--,--,--,--
308662,2021/5/25 3:00,35.25,123.5,5.658147171,-0.150518046,--,--,--,--,--,--,--,--
308663,2021/5/25 3:00,35.25,123.75,5.644261929,-0.473573709,--,--,--,--,--,--,--,--
308664,2021/5/25 3:00,35.25,124.0,5.734130298,-0.867341127,--,--,--,--,--,--,--,--
308665,2021/5/25 3:00,35.25,124.25,5.901138896,-1.329971626,--,--,--,--,--,--,--,--
308666,2021/5/25 3:00,35.25,124.5,6.072004506,-1.759788174,--,--,--,--,--,--,--,--
308667,2021/5/25 3:00,35.25,124.75,6.224356461,-2.103641412,--,--,--,--,--,--,--,--
308668,2021/5/25 3:00,35.25,125.0,6.374008508,-2.274643694,--,--,--,--,--,--,--,--
308669,2021/5/25 3:00,35.25,125.25,6.618157337,-2.547785178,--,--,--,--,--,--,--,--
308670,2021/5/25 3:00,35.25,125.5,6.739267498,-2.706308915,--,--,--,--,--,--,--,--
308671,2021/5/25 3:00,35.25,125.75,6.812550717,-2.776558502,--,--,--,--,--,--,--,--
308672,2021/5/25 3:00,35.25,126.0,6.880819821,-2.706308915,--,--,--,--,--,--,--,--
308673,2021/5/25 3:00,35.25,126.25,7.004629891,-3.201291198,--,--,--,--,--,--,--,--
308674,2021/5/25 3:00,35.25,126.5,6.432635083,-3.258137902,--,--,--,--,--,--,--,--
308675,2021/5/25 3:00,35.25,126.75,5.753029654,-2.988231597,--,--,--,--,--,--,--,--
308676,2021/5/25 3:00,35.25,127.0,5.660075676,-2.3781694,--,--,--,--,--,--,--,--
308677,2021/5/25 3:00,35.25,127.25,5.546679538,-2.135993195,--,--,--,--,--,--,--,--
308678,2021/5/25 3:00,35.25,127.5,5.522380365,-1.619289001,--,--,--,--,--,--,--,--
308679,2021/5/25 3:00,35.25,127.75,5.599520596,-0.841921869,--,--,--,--,--,--,--,--
308680,2021/5/25 3:00,35.25,128.0,5.608391722,-0.229548831,--,--,--,--,--,--,--,--
308681,2021/5/25 3:00,35.25,128.25,5.861411678,0.580170085,--,--,--,--,--,--,--,--
308682,2021/5/25 3:00,35.25,128.5,6.421835451,1.51744746,--,--,--,--,--,--,--,--
308683,2021/5/25 3:00,35.25,128.75,6.765495177,2.639592167,--,--,--,--,--,--,--,--
308684,2021/5/25 3:00,35.25,129.0,6.498975681,4.411083379,--,--,--,--,--,--,--,--
308685,2021/5/25 3:00,35.25,129.25,6.486247543,6.834694106,--,--,--,--,--,--,--,--
308686,2021/5/25 3:00,35.25,129.5,6.895476465,8.354303577,--,--,--,--,--,--,--,--
308687,2021/5/25 3:00,35.25,129.75,7.209051501,8.927854476,--,--,--,--,--,--,--,--
308688,2021/5/25 3:00,35.25,130.0,7.457828744,8.836807315,--,--,--,--,--,--,--,--
308689,2021/5/25 3:00,35.5,120.0,1.811549586,3.101298329,--,--,--,--,--,--,--,--
308690,2021/5/25 3:00,35.5,120.25,2.605322556,2.452876161,--,--,--,--,--,--,--,--
308691,2021/5/25 3:00,35.5,120.5,3.361296813,1.831721925,--,--,--,--,--,--,--,--
308692,2021/5/25 3:00,35.5,120.75,3.974561644,1.305774364,--,--,--,--,--,--,--,--
308693,2021/5/25 3:00,35.5,121.0,4.528042797,0.641638473,--,--,--,--,--,--,--,--
308694,2021/5/25 3:00,35.5,121.25,5.141693329,0.384672881,--,--,--,--,--,--,--,--
308695,2021/5/25 3:00,35.5,121.5,5.577921331,0.24093853,--,--,--,--,--,--,--,--
308696,2021/5/25 3:00,35.5,121.75,6.054647954,0.150353537,--,--,--,--,--,--,--,--
308697,2021/5/25 3:00,35.5,122.0,6.445363221,0.227535649,--,--,--,--,--,--,--,--
308698,2021/5/25 3:00,35.5,122.25,6.618928739,0.267282125,--,--,--,--,--,--,--,--
308699,2021/5/25 3:00,35.5,122.5,6.694140464,0.446141269,--,--,--,--,--,--,--,--
308700,2021/5/25 3:00,35.5,122.75,6.686426441,0.498828459,--,--,--,--,--,--,--,--
308701,2021/5/25 3:00,35.5,123.0,6.522503451,0.545969628,--,--,--,--,--,--,--,--
308702,2021/5/25 3:00,35.5,123.25,6.4384206,0.396227089,--,--,--,--,--,--,--,--
308703,2021/5/25 3:00,35.5,123.5,6.339681105,0.176697132,--,--,--,--,--,--,--,--
308704,2021/5/25 3:00,35.5,123.75,6.208928415,-0.059470885,--,--,--,--,--,--,--,--
308705,2021/5/25 3:00,35.5,124.0,6.08010423,-0.370048003,--,--,--,--,--,--,--,--
308706,2021/5/25 3:00,35.5,124.25,6.240941611,-0.734698816,--,--,--,--,--,--,--,--
308707,2021/5/25 3:00,35.5,124.5,6.440349106,-1.193631969,--,--,--,--,--,--,--,--
308708,2021/5/25 3:00,35.5,124.75,6.605429199,-1.596642753,--,--,--,--,--,--,--,--
308709,2021/5/25 3:00,35.5,125.0,6.607357705,-2.002888716,--,--,--,--,--,--,--,--
308710,2021/5/25 3:00,35.5,125.25,6.651327636,-2.275568031,--,--,--,--,--,--,--,--
308711,2021/5/25 3:00,35.5,125.5,6.670998395,-2.48354378,--,--,--,--,--,--,--,--
308712,2021/5/25 3:00,35.5,125.75,6.519417842,-2.506190028,--,--,--,--,--,--,--,--
308713,2021/5/25 3:00,35.5,126.0,6.395607772,-2.204394108,--,--,--,--,--,--,--,--
308714,2021/5/25 3:00,35.5,126.25,6.814479223,-2.179899187,--,--,--,--,--,--,--,--
308715,2021/5/25 3:00,35.5,126.5,6.499747083,-2.284349229,--,--,--,--,--,--,--,--
308716,2021/5/25 3:00,35.5,126.75,5.907310115,-2.248300099,--,--,--,--,--,--,--,--
308717,2021/5/25 3:00,35.5,127.0,5.590649469,-2.543163495,--,--,--,--,--,--,--,--
308718,2021/5/25 3:00,35.5,127.25,5.944337425,-1.890581811,--,--,--,--,--,--,--,--
308719,2021/5/25 3:00,35.5,127.5,6.141430714,-1.462151769,--,--,--,--,--,--,--,--
308720,2021/5/25 3:00,35.5,127.75,6.328881473,-1.0078403,--,--,--,--,--,--,--,--
308721,2021/5/25 3:00,35.5,128.0,6.095532277,-0.358493795,--,--,--,--,--,--,--,--
308722,2021/5/25 3:00,35.5,128.25,5.83209839,0.60651368,--,--,--,--,--,--,--,--
308723,2021/5/25 3:00,35.5,128.5,5.984450345,1.021540841,--,--,--,--,--,--,--,--
308724,2021/5/25 3:00,35.5,128.75,6.218570944,1.745758615,--,--,--,--,--,--,--,--
308725,2021/5/25 3:00,35.5,129.0,5.792756873,2.378004892,--,--,--,--,--,--,--,--
308726,2021/5/25 3:00,35.5,129.25,5.012483443,4.807623807,--,--,--,--,--,--,--,--
308727,2021/5/25 3:00,35.5,129.5,5.619191354,6.987209655,--,--,--,--,--,--,--,--
308728,2021/5/25 3:00,35.5,129.75,6.794808464,8.926467971,--,--,--,--,--,--,--,--
308729,2021/5/25 3:00,35.5,130.0,7.649136515,9.41682857,--,--,--,--,--,--,--,--
308730,2021/5/25 3:00,35.75,120.0,1.811549586,-0.3876104,--,--,--,--,--,--,--,--
308731,2021/5/25 3:00,35.75,120.25,1.709724482,-0.021573082,--,--,--,--,--,--,--,--
308732,2021/5/25 3:00,35.75,120.5,2.553638602,-0.352485607,--,--,--,--,--,--,--,--
308733,2021/5/25 3:00,35.75,120.75,3.602360033,-0.124174451,--,--,--,--,--,--,--,--
308734,2021/5/25 3:00,35.75,121.0,4.450131164,-0.468027689,--,--,--,--,--,--,--,--
308735,2021/5/25 3:00,35.75,121.25,5.169849513,-0.676927775,--,--,--,--,--,--,--,--
308736,2021/5/25 3:00,35.75,121.5,6.003735402,-0.705120043,--,--,--,--,--,--,--,--
308737,2021/5/25 3:00,35.75,121.75,6.581901429,-0.731463638,--,--,--,--,--,--,--,--
308738,2021/5/25 3:00,35.75,122.0,7.115326121,-0.459246491,--,--,--,--,--,--,--,--
308739,2021/5/25 3:00,35.75,122.25,7.394573755,-0.078419786,--,--,--,--,--,--,--,--
308740,2021/5/25 3:00,35.75,122.5,7.492927549,0.148504864,--,--,--,--,--,--,--,--
308741,2021/5/25 3:00,35.75,122.75,7.509512698,0.497904122,--,--,--,--,--,--,--,--
308742,2021/5/25 3:00,35.75,123.0,7.347518214,0.680460613,--,--,--,--,--,--,--,--
308743,2021/5/25 3:00,35.75,123.25,7.204808788,0.640714136,--,--,--,--,--,--,--,--
308744,2021/5/25 3:00,35.75,123.5,7.019286534,0.577859243,--,--,--,--,--,--,--,--
308745,2021/5/25 3:00,35.75,123.75,6.863077568,0.372194336,--,--,--,--,--,--,--,--
308746,2021/5/25 3:00,35.75,124.0,6.735410487,0.266357788,--,--,--,--,--,--,--,--
308747,2021/5/25 3:00,35.75,124.25,6.571101796,-0.052076192,--,--,--,--,--,--,--,--
308748,2021/5/25 3:00,35.75,124.5,6.724610855,-0.488363096,--,--,--,--,--,--,--,--
308749,2021/5/25 3:00,35.75,124.75,6.807536602,-0.93574204,--,--,--,--,--,--,--,--
308750,2021/5/25 3:00,35.75,125.0,6.898176373,-1.367407261,--,--,--,--,--,--,--,--
308751,2021/5/25 3:00,35.75,125.25,6.831835775,-1.595718416,--,--,--,--,--,--,--,--
308752,2021/5/25 3:00,35.75,125.5,6.734253383,-1.842978473,--,--,--,--,--,--,--,--
308753,2021/5/25 3:00,35.75,125.75,6.598486578,-1.879027603,--,--,--,--,--,--,--,--
308754,2021/5/25 3:00,35.75,126.0,6.293011266,-2.024610627,--,--,--,--,--,--,--,--
308755,2021/5/25 3:00,35.75,126.25,6.986116235,-1.933563466,--,--,--,--,--,--,--,--
308756,2021/5/25 3:00,35.75,126.5,6.882748327,-1.905371198,--,--,--,--,--,--,--,--
308757,2021/5/25 3:00,35.75,126.75,6.632813981,-1.773653224,--,--,--,--,--,--,--,--
308758,2021/5/25 3:00,35.75,127.0,6.013763632,-1.922009258,--,--,--,--,--,--,--,--
308759,2021/5/25 3:00,35.75,127.25,6.059662069,-1.405305064,--,--,--,--,--,--,--,--
308760,2021/5/25 3:00,35.75,127.5,6.370151496,-1.291149486,--,--,--,--,--,--,--,--
308761,2021/5/25 3:00,35.75,127.75,6.58575844,-0.948220585,--,--,--,--,--,--,--,--
308762,2021/5/25 3:00,35.75,128.0,6.422606853,-0.710203895,--,--,--,--,--,--,--,--
308763,2021/5/25 3:00,35.75,128.25,5.83865531,-0.069638588,--,--,--,--,--,--,--,--
308764,2021/5/25 3:00,35.75,128.5,6.042691219,0.572313223,--,--,--,--,--,--,--,--
308765,2021/5/25 3:00,35.75,128.75,6.528288969,1.338588316,--,--,--,--,--,--,--,--
308766,2021/5/25 3:00,35.75,129.0,6.486247543,1.851595163,--,--,--,--,--,--,--,--
308767,2021/5/25 3:00,35.75,129.25,5.610320228,3.559307145,--,--,--,--,--,--,--,--
308768,2021/5/25 3:00,35.75,129.5,5.54397963,6.333703635,--,--,--,--,--,--,--,--
308769,2021/5/25 3:00,35.75,129.75,6.473519405,8.537784405,--,--,--,--,--,--,--,--
308770,2021/5/25 3:00,35.75,130.0,7.596681158,10.19835522,--,--,--,--,--,--,--,--
308771,2021/5/25 3:00,36.0,120.0,2.070355059,-2.766852967,--,--,--,--,--,--,--,--
308772,2021/5/25 3:00,36.0,120.25,2.025228024,-2.567658416,--,--,--,--,--,--,--,--
308773,2021/5/25 3:00,36.0,120.5,2.7538175,-2.329179557,--,--,--,--,--,--,--,--
308774,2021/5/25 3:00,36.0,120.75,3.799839023,-2.104565749,--,--,--,--,--,--,--,--
308775,2021/5/25 3:00,36.0,121.0,4.533056912,-1.377112796,--,--,--,--,--,--,--,--
308776,2021/5/25 3:00,36.0,121.25,5.365014295,-1.005991626,--,--,--,--,--,--,--,--
308777,2021/5/25 3:00,36.0,121.5,6.234384691,-1.023554023,--,--,--,--,--,--,--,--
308778,2021/5/25 3:00,36.0,121.75,7.223708145,-0.891836049,--,--,--,--,--,--,--,--
308779,2021/5/25 3:00,36.0,122.0,7.828101849,-0.676003438,--,--,--,--,--,--,--,--
308780,2021/5/25 3:00,36.0,122.25,8.157104932,-0.26559796,--,--,--,--,--,--,--,--
308781,2021/5/25 3:00,36.0,122.5,8.251987415,0.186402667,--,--,--,--,--,--,--,--
308782,2021/5/25 3:00,36.0,122.75,8.248901806,0.545045292,--,--,--,--,--,--,--,--
308783,2021/5/25 3:00,36.0,123.0,8.063379552,0.936501868,--,--,--,--,--,--,--,--
308784,2021/5/25 3:00,36.0,123.25,7.845458401,1.099647289,--,--,--,--,--,--,--,--
308785,2021/5/25 3:00,36.0,123.5,7.65415063,1.046960099,--,--,--,--,--,--,--,--
308786,2021/5/25 3:00,36.0,123.75,7.487142031,1.004902781,--,--,--,--,--,--,--,--
308787,2021/5/25 3:00,36.0,124.0,7.408073295,0.925871996,--,--,--,--,--,--,--,--
308788,2021/5/25 3:00,36.0,124.25,7.221779639,0.64533582,--,--,--,--,--,--,--,--
308789,2021/5/25 3:00,36.0,124.5,7.069427684,0.399462268,--,--,--,--,--,--,--,--
308790,2021/5/25 3:00,36.0,124.75,7.128825662,-0.020648745,--,--,--,--,--,--,--,--
308791,2021/5/25 3:00,36.0,125.0,7.040885799,-0.412105321,--,--,--,--,--,--,--,--
308792,2021/5/25 3:00,36.0,125.25,6.777066211,-0.618232397,--,--,--,--,--,--,--,--
308793,2021/5/25 3:00,36.0,125.5,6.645542119,-0.856711255,--,--,--,--,--,--,--,--
308794,2021/5/25 3:00,36.0,125.75,6.402164692,-1.035108231,--,--,--,--,--,--,--,--
308795,2021/5/25 3:00,36.0,126.0,6.210856921,-1.183926434,--,--,--,--,--,--,--,--
308796,2021/5/25 3:00,36.0,126.25,6.841864005,-1.25417602,--,--,--,--,--,--,--,--
308797,2021/5/25 3:00,36.0,126.5,6.837621292,-1.459840927,--,--,--,--,--,--,--,--
308798,2021/5/25 3:00,36.0,126.75,6.546802624,-1.383120984,--,--,--,--,--,--,--,--
308799,2021/5/25 3:00,36.0,127.0,5.972493609,-1.499125235,--,--,--,--,--,--,--,--
308800,2021/5/25 3:00,36.0,127.25,5.937394804,-0.989353566,--,--,--,--,--,--,--,--
308801,2021/5/25 3:00,36.0,127.5,6.251741243,-0.88582786,--,--,--,--,--,--,--,--
308802,2021/5/25 3:00,36.0,127.75,6.583829934,-0.98842923,--,--,--,--,--,--,--,--
308803,2021/5/25 3:00,36.0,128.0,6.432635083,-0.903390257,--,--,--,--,--,--,--,--
308804,2021/5/25 3:00,36.0,128.25,5.856397563,-0.425046034,--,--,--,--,--,--,--,--
308805,2021/5/25 3:00,36.0,128.5,6.114045932,0.117077418,--,--,--,--,--,--,--,--
308806,2021/5/25 3:00,36.0,128.75,6.603500693,0.84453037,--,--,--,--,--,--,--,--
308807,2021/5/25 3:00,36.0,129.0,7.066342075,1.243843808,--,--,--,--,--,--,--,--
308808,2021/5/25 3:00,36.0,129.25,6.214713932,2.13767736,--,--,--,--,--,--,--,--
308809,2021/5/25 3:00,36.0,129.5,6.11018892,4.920855048,--,--,--,--,--,--,--,--
308810,2021/5/25 3:00,36.0,129.75,6.43147798,8.191158156,--,--,--,--,--,--,--,--
308811,2021/5/25 3:00,36.0,130.0,7.40305918,10.26952914,--,--,--,--,--,--,--,--
308812,2021/5/25 3:00,36.25,120.0,2.229263933,-3.196207346,--,--,--,--,--,--,--,--
308813,2021/5/25 3:00,36.25,120.25,2.808587063,-3.472584008,--,--,--,--,--,--,--,--
308814,2021/5/25 3:00,36.25,120.5,3.535248033,-3.235491654,--,--,--,--,--,--,--,--
308815,2021/5/25 3:00,36.25,120.75,4.260751899,-2.942476932,--,--,--,--,--,--,--,--
308816,2021/5/25 3:00,36.25,121.0,4.883659258,-2.011669914,--,--,--,--,--,--,--,--
308817,2021/5/25 3:00,36.25,121.25,5.79198547,-1.310560556,--,--,--,--,--,--,--,--
308818,2021/5/25 3:00,36.25,121.5,6.751995636,-0.283160357,--,--,--,--,--,--,--,--
308819,2021/5/25 3:00,36.25,121.75,7.738233481,-0.152366719,--,--,--,--,--,--,--,--
308820,2021/5/25 3:00,36.25,122.0,8.356512427,0.161907746,--,--,--,--,--,--,--,--
308821,2021/5/25 3:00,36.25,122.25,8.732185349,0.380975534,--,--,--,--,--,--,--,--
308822,2021/5/25 3:00,36.25,122.5,8.827067832,0.831127489,--,--,--,--,--,--,--,--
308823,2021/5/25 3:00,36.25,122.75,8.842495878,0.900452738,--,--,--,--,--,--,--,--
308824,2021/5/25 3:00,36.25,123.0,8.677801486,1.226281411,--,--,--,--,--,--,--,--
308825,2021/5/25 3:00,36.25,123.25,8.418996013,1.41484609,--,--,--,--,--,--,--,--
308826,2021/5/25 3:00,36.25,123.5,8.160190541,1.541942381,--,--,--,--,--,--,--,--
308827,2021/5/25 3:00,36.25,123.75,7.993953344,1.499885063,--,--,--,--,--,--,--,--
308828,2021/5/25 3:00,36.25,124.0,7.870143275,1.441189685,--,--,--,--,--,--,--,--
308829,2021/5/25 3:00,36.25,124.25,7.716634216,1.241995135,--,--,--,--,--,--,--,--
308830,2021/5/25 3:00,36.25,124.5,7.565439365,0.997045919,--,--,--,--,--,--,--,--
308831,2021/5/25 3:00,36.25,124.75,7.221779639,0.903225748,--,--,--,--,--,--,--,--
308832,2021/5/25 3:00,36.25,125.0,7.004629891,0.633781611,--,--,--,--,--,--,--,--
308833,2021/5/25 3:00,36.25,125.25,6.856520649,0.511769172,--,--,--,--,--,--,--,--
308834,2021/5/25 3:00,36.25,125.5,6.442277612,0.382824208,--,--,--,--,--,--,--,--
308835,2021/5/25 3:00,36.25,125.75,6.200057289,0.2048894,--,--,--,--,--,--,--,--
308836,2021/5/25 3:00,36.25,126.0,6.208928415,0.178545806,--,--,--,--,--,--,--,--
308837,2021/5/25 3:00,36.25,126.25,6.748138625,-0.373283181,--,--,--,--,--,--,--,--
308838,2021/5/25 3:00,36.25,126.5,6.743895912,-0.578023752,--,--,--,--,--,--,--,--
308839,2021/5/25 3:00,36.25,126.75,6.078175725,-1.371104608,--,--,--,--,--,--,--,--
308840,2021/5/25 3:00,36.25,127.0,5.591806573,-1.57538301,--,--,--,--,--,--,--,--
308841,2021/5/25 3:00,36.25,127.25,5.648504642,-1.060527489,--,--,--,--,--,--,--,--
308842,2021/5/25 3:00,36.25,127.5,6.006821012,-0.897382069,--,--,--,--,--,--,--,--
308843,2021/5/25 3:00,36.25,127.75,6.3377526,-0.999059101,--,--,--,--,--,--,--,--
308844,2021/5/25 3:00,36.25,128.0,6.242098714,-0.850703067,--,--,--,--,--,--,--,--
308845,2021/5/25 3:00,36.25,128.25,5.587949561,-0.077033281,--,--,--,--,--,--,--,--
308846,2021/5/25 3:00,36.25,128.5,5.844826528,0.462779329,--,--,--,--,--,--,--,--
308847,2021/5/25 3:00,36.25,128.75,5.991007264,0.510844835,--,--,--,--,--,--,--,--
308848,2021/5/25 3:00,36.25,129.0,6.425692462,0.629622096,--,--,--,--,--,--,--,--
308849,2021/5/25 3:00,36.25,129.25,5.598363492,1.166661697,--,--,--,--,--,--,--,--
308850,2021/5/25 3:00,36.25,129.5,5.100423306,2.699211882,--,--,--,--,--,--,--,--
308851,2021/5/25 3:00,36.25,129.75,5.420940962,5.958885119,--,--,--,--,--,--,--,--
308852,2021/5/25 3:00,36.25,130.0,6.012606529,8.370941637,--,--,--,--,--,--,--,--
308853,2021/5/25 3:00,36.5,120.0,2.124738921,-2.940628259,0.00072478,4.197703983,4.63757594,0.010477456,1.147181723,0.005723459,3.554423161,0.02230187
308854,2021/5/25 3:00,36.5,120.25,2.981381179,-3.297884379,0.000755527,4.398414833,4.715241695,0.042227324,0.684113843,0.008803216,4.38870131,0.027159467
308855,2021/5/25 3:00,36.5,120.5,3.873893644,-3.467037988,0.000863892,4.574944761,5.067780922,0.107420385,0.265134307,0.010516147,5.267707658,0.029668438
308856,2021/5/25 3:00,36.5,120.75,4.593611992,-3.180955791,0.000894704,4.736855804,5.211791248,0.15721476,0.295842929,0.013566573,6.667246525,0.031283694
308857,2021/5/25 3:00,36.5,121.0,5.329915491,-2.577363951,0.000917715,4.872839014,5.315264433,0.200659162,0.2948934,0.0132322,5.7532355,0.032540151
308858,2021/5/25 3:00,36.5,121.25,6.174601013,-1.356777389,0.000933676,4.985560729,5.422267879,0.222672404,0.333241411,0.015367498,5.942520053,0.033043522
308859,2021/5/25 3:00,36.5,121.5,7.127668558,-0.319671655,0.000945067,5.075664546,5.553131024,0.234366938,0.321221241,0.016405816,6.119488145,0.033005407
308860,2021/5/25 3:00,36.5,121.75,7.730519458,0.777053794,0.000948037,5.137174193,5.650274084,0.24193399,0.227498443,0.01930372,7.135272029,0.033050093
308861,2021/5/25 3:00,36.5,122.0,8.312542496,1.211954193,0.000960343,5.148667027,5.717592521,0.278340504,0.242302458,0.019978334,7.094433238,0.03311975
308862,2021/5/25 3:00,36.5,122.25,8.656973624,1.352453366,0.00105069,5.085962125,5.770911644,0.37279636,0.312265459,0.021198504,6.783280549,0.033224893
308863,2021/5/25 3:00,36.5,122.5,8.785026406,1.614964978,0.001109475,4.935084202,5.719053319,0.471697197,0.357885997,0.019638094,6.09161405,0.032902893
308864,2021/5/25 3:00,36.5,122.75,8.802768659,1.677819871,0.001155236,4.647671413,5.558487283,0.540753159,0.31893374,0.016006914,5.75453197,0.031709522
308865,2021/5/25 3:00,36.5,123.0,8.753784613,1.792899785,0.001227109,3.684571937,3.341117805,0.547632297,0.402708067,0.017567324,2.685140335,0.056500881
308866,2021/5/25 3:00,36.5,123.25,8.550520106,1.793824122,0.001224987,2.954087417,3.178604038,0.482650901,0.449558676,0.019514904,5.549689782,0.051737912
308867,2021/5/25 3:00,36.5,123.5,8.29402884,1.922769086,--,--,--,--,--,--,--,--
308868,2021/5/25 3:00,36.5,123.75,8.264715553,1.750842467,--,--,--,--,--,--,--,--
308869,2021/5/25 3:00,36.5,124.0,8.112363598,1.667652167,0.001133237,2.779028572,2.98711778,0.37353719,0.446278486,0.018177409,5.055734888,0.047930429
308870,2021/5/25 3:00,36.5,124.25,7.995110448,1.49803639,0.001802911,3.096230786,3.417809694,0.699925828,0.438466454,0.027393215,4.74069279,0.065148877
