,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
230256,2021/5/19 0:00,35.0,120.0,-0.680465554,3.011175505,--,--,--,--,--,--,--,--
230257,2021/5/19 0:00,35.0,120.25,-0.217624172,3.092054963,--,--,--,--,--,--,--,--
230258,2021/5/19 0:00,35.0,120.5,0.108679002,3.296333365,--,--,--,--,--,--,--,--
230259,2021/5/19 0:00,35.0,120.75,0.370184383,3.506157787,--,--,--,--,--,--,--,--
230260,2021/5/19 0:00,35.0,121.0,0.581162913,3.629094563,--,--,--,--,--,--,--,--
230261,2021/5/19 0:00,35.0,121.25,0.748171511,3.731695933,--,--,--,--,--,--,--,--
230262,2021/5/19 0:00,35.0,121.5,0.893580846,3.724763408,--,--,--,--,--,--,--,--
230263,2021/5/19 0:00,35.0,121.75,1.058660938,3.579180383,--,--,--,--,--,--,--,--
230264,2021/5/19 0:00,35.0,122.0,1.248040204,3.28940084,--,--,--,--,--,--,--,--
230265,2021/5/19 0:00,35.0,122.25,1.300881262,2.889163066,--,--,--,--,--,--,--,--
230266,2021/5/19 0:00,35.0,122.5,1.293167239,2.559637046,--,--,--,--,--,--,--,--
230267,2021/5/19 0:00,35.0,122.75,1.175142686,2.292041582,--,--,--,--,--,--,--,--
230268,2021/5/19 0:00,35.0,123.0,0.903609076,2.086376675,--,--,--,--,--,--,--,--
230269,2021/5/19 0:00,35.0,123.25,0.772470684,1.767018358,--,--,--,--,--,--,--,--
230270,2021/5/19 0:00,35.0,123.5,0.760899649,1.359848059,--,--,--,--,--,--,--,--
230271,2021/5/19 0:00,35.0,123.75,0.792141443,0.83621134,--,--,--,--,--,--,--,--
230272,2021/5/19 0:00,35.0,124.0,0.778641902,0.204427232,--,--,--,--,--,--,--,--
230273,2021/5/19 0:00,35.0,124.25,0.707287189,-0.429205549,--,--,--,--,--,--,--,--
230274,2021/5/19 0:00,35.0,124.5,0.489366039,-0.947758417,--,--,--,--,--,--,--,--
230275,2021/5/19 0:00,35.0,124.75,0.136835186,-1.347534023,--,--,--,--,--,--,--,--
230276,2021/5/19 0:00,35.0,125.0,-0.343748449,-1.599415763,--,--,--,--,--,--,--,--
230277,2021/5/19 0:00,35.0,125.25,-1.006768728,-1.581853366,--,--,--,--,--,--,--,--
230278,2021/5/19 0:00,35.0,125.5,-1.482338248,-1.628532368,--,--,--,--,--,--,--,--
230279,2021/5/19 0:00,35.0,125.75,-1.685217054,-1.767182867,--,--,--,--,--,--,--,--
230280,2021/5/19 0:00,35.0,126.0,-1.581849145,-1.991796676,--,--,--,--,--,--,--,--
230281,2021/5/19 0:00,35.0,126.25,-1.120936269,-2.138304037,--,--,--,--,--,--,--,--
230282,2021/5/19 0:00,35.0,126.5,-0.882572957,-2.160950285,--,--,--,--,--,--,--,--
230283,2021/5/19 0:00,35.0,126.75,-0.597539806,-2.191915563,--,--,--,--,--,--,--,--
230284,2021/5/19 0:00,35.0,127.0,0.000296979,-2.312079329,--,--,--,--,--,--,--,--
230285,2021/5/19 0:00,35.0,127.25,0.438839188,-2.171580157,--,--,--,--,--,--,--,--
230286,2021/5/19 0:00,35.0,127.5,0.370184383,-1.48387368,--,--,--,--,--,--,--,--
230287,2021/5/19 0:00,35.0,127.75,-0.039815941,-0.727304123,--,--,--,--,--,--,--,--
230288,2021/5/19 0:00,35.0,128.0,-0.51847107,-0.498530799,--,--,--,--,--,--,--,--
230289,2021/5/19 0:00,35.0,128.25,0.016882128,-1.15712067,--,--,--,--,--,--,--,--
230290,2021/5/19 0:00,35.0,128.5,0.916337214,-1.317030913,--,--,--,--,--,--,--,--
230291,2021/5/19 0:00,35.0,128.75,1.701239057,-1.004605121,--,--,--,--,--,--,--,--
230292,2021/5/19 0:00,35.0,129.0,2.097739841,-0.299336249,--,--,--,--,--,--,--,--
230293,2021/5/19 0:00,35.0,129.25,2.560581223,0.428116704,--,--,--,--,--,--,--,--
230294,2021/5/19 0:00,35.0,129.5,2.948596581,0.877344322,--,--,--,--,--,--,--,--
230295,2021/5/19 0:00,35.0,129.75,3.124090605,1.144015449,--,--,--,--,--,--,--,--
230296,2021/5/19 0:00,35.0,130.0,3.060835616,1.441651854,--,--,--,--,--,--,--,--
230297,2021/5/19 0:00,35.25,120.0,-0.750663163,3.298182038,--,--,--,--,--,--,--,--
230298,2021/5/19 0:00,35.25,120.25,-0.098442516,3.293098187,--,--,--,--,--,--,--,--
230299,2021/5/19 0:00,35.25,120.5,0.391783647,3.385994021,--,--,--,--,--,--,--,--
230300,2021/5/19 0:00,35.25,120.75,0.793298546,3.505233451,--,--,--,--,--,--,--,--
