,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
194545,2021/5/16 5:00,35.0,120.0,2.70714766,-10.47674506,--,--,--,--,--,--,--,--
194546,2021/5/16 5:00,35.0,120.25,3.133733134,-10.2382662,--,--,--,--,--,--,--,--
194547,2021/5/16 5:00,35.0,120.5,3.529462515,-10.14860555,--,--,--,--,--,--,--,--
194548,2021/5/16 5:00,35.0,120.75,3.876207851,-10.0339878,--,--,--,--,--,--,--,--
194549,2021/5/16 5:00,35.0,121.0,4.155455484,-9.802903635,--,--,--,--,--,--,--,--
194550,2021/5/16 5:00,35.0,121.25,4.403461325,-9.20624432,--,--,--,--,--,--,--,--
194551,2021/5/16 5:00,35.0,121.5,4.53922813,-8.679834591,--,--,--,--,--,--,--,--
194552,2021/5/16 5:00,35.0,121.75,4.626010889,-8.238463835,--,--,--,--,--,--,--,--
194553,2021/5/16 5:00,35.0,122.0,4.742106936,-7.92696238,--,--,--,--,--,--,--,--
194554,2021/5/16 5:00,35.0,122.25,4.543856544,-7.755960097,--,--,--,--,--,--,--,--
194555,2021/5/16 5:00,35.0,122.5,4.148512864,-7.573403607,--,--,--,--,--,--,--,--
194556,2021/5/16 5:00,35.0,122.75,3.642472953,-7.379755076,--,--,--,--,--,--,--,--
194557,2021/5/16 5:00,35.0,123.0,3.10557695,-7.151443921,--,--,--,--,--,--,--,--
194558,2021/5/16 5:00,35.0,123.25,2.899612535,-6.862126546,--,--,--,--,--,--,--,--
194559,2021/5/16 5:00,35.0,123.5,2.93162573,-6.45403191,--,--,--,--,--,--,--,--
194560,2021/5/16 5:00,35.0,123.75,3.229387019,-5.822247801,--,--,--,--,--,--,--,--
194561,2021/5/16 5:00,35.0,124.0,3.773611344,-4.879886575,--,--,--,--,--,--,--,--
194562,2021/5/16 5:00,35.0,124.25,4.578183946,-3.252129714,--,--,--,--,--,--,--,--
194563,2021/5/16 5:00,35.0,124.5,5.195305789,-1.102584807,--,--,--,--,--,--,--,--
194564,2021/5/16 5:00,35.0,124.75,5.558636274,1.163888687,--,--,--,--,--,--,--,--
194565,2021/5/16 5:00,35.0,125.0,5.488438664,3.274611453,--,--,--,--,--,--,--,--
194566,2021/5/16 5:00,35.0,125.25,5.041025328,4.576077473,--,--,--,--,--,--,--,--
194567,2021/5/16 5:00,35.0,125.5,4.488315578,5.761539241,--,--,--,--,--,--,--,--
194568,2021/5/16 5:00,35.0,125.75,3.804853137,6.568485147,--,--,--,--,--,--,--,--
194569,2021/5/16 5:00,35.0,126.0,2.986395294,6.92481693,--,--,--,--,--,--,--,--
194570,2021/5/16 5:00,35.0,126.25,2.117410599,6.241269969,--,--,--,--,--,--,--,--
194571,2021/5/16 5:00,35.0,126.5,1.398463653,5.116352252,--,--,--,--,--,--,--,--
194572,2021/5/16 5:00,35.0,126.75,0.93176526,4.066305804,--,--,--,--,--,--,--,--
194573,2021/5/16 5:00,35.0,127.0,0.869281673,3.653127316,--,--,--,--,--,--,--,--
194574,2021/5/16 5:00,35.0,127.25,0.318500429,2.722782467,--,--,--,--,--,--,--,--
