,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
392898,2021/5/31 17:00,35.25,129.0,-1.422554569,-1.21258087,--,--,--,--,--,--,--,--
392899,2021/5/31 17:00,35.25,129.25,-2.197042482,-2.270022011,--,--,--,--,--,--,--,--
392900,2021/5/31 17:00,35.25,129.5,-3.612951409,-2.277878873,--,--,--,--,--,--,--,--
392901,2021/5/31 17:00,35.25,129.75,-4.906978773,-1.686303409,--,--,--,--,--,--,--,--
392902,2021/5/31 17:00,35.25,130.0,-5.949143284,-0.976412853,--,--,--,--,--,--,--,--
392903,2021/5/31 17:00,35.5,120.0,-0.746806152,6.064721666,--,--,--,--,--,--,--,--
392904,2021/5/31 17:00,35.5,120.25,-0.65230937,7.069475618,--,--,--,--,--,--,--,--
392905,2021/5/31 17:00,35.5,120.5,-0.66580891,7.973014704,--,--,--,--,--,--,--,--
392906,2021/5/31 17:00,35.5,120.75,-0.643438243,8.392663549,--,--,--,--,--,--,--,--
392907,2021/5/31 17:00,35.5,121.0,-0.696279301,8.753154847,--,--,--,--,--,--,--,--
392908,2021/5/31 17:00,35.5,121.25,-0.665037508,8.6662672,--,--,--,--,--,--,--,--
392909,2021/5/31 17:00,35.5,121.5,-0.56514091,8.43379653,--,--,--,--,--,--,--,--
392910,2021/5/31 17:00,35.5,121.75,-0.467558518,8.118597728,--,--,--,--,--,--,--,--
392911,2021/5/31 17:00,35.5,122.0,-0.440173736,7.88289188,--,--,--,--,--,--,--,--
392912,2021/5/31 17:00,35.5,122.25,-0.480286656,7.619455931,--,--,--,--,--,--,--,--
392913,2021/5/31 17:00,35.5,122.5,-0.54199884,7.544122493,--,--,--,--,--,--,--,--
392914,2021/5/31 17:00,35.5,122.75,-0.619139071,7.560760553,--,--,--,--,--,--,--,--
392915,2021/5/31 17:00,35.5,123.0,-0.663880404,7.600969198,--,--,--,--,--,--,--,--
392916,2021/5/31 17:00,35.5,123.25,-0.733306612,7.643026516,--,--,--,--,--,--,--,--
392917,2021/5/31 17:00,35.5,123.5,-0.830889003,7.627312793,--,--,--,--,--,--,--,--
392918,2021/5/31 17:00,35.5,123.75,-0.966655808,7.63101014,--,--,--,--,--,--,--,--
392919,2021/5/31 17:00,35.5,124.0,-1.189205373,7.573701266,--,--,--,--,--,--,--,--
392920,2021/5/31 17:00,35.5,124.25,-1.370870615,7.466940382,--,--,--,--,--,--,--,--
392921,2021/5/31 17:00,35.5,124.5,-1.48310965,7.328289883,--,--,--,--,--,--,--,--
392922,2021/5/31 17:00,35.5,124.75,-1.474624225,7.101827401,--,--,--,--,--,--,--,--
392923,2021/5/31 17:00,35.5,125.0,-1.269431212,6.821753392,--,--,--,--,--,--,--,--
392924,2021/5/31 17:00,35.5,125.25,-0.903015118,6.447397044,--,--,--,--,--,--,--,--
392925,2021/5/31 17:00,35.5,125.5,-0.581726059,5.949641752,--,--,--,--,--,--,--,--
392926,2021/5/31 17:00,35.5,125.75,-0.185225275,5.321554991,--,--,--,--,--,--,--,--
392927,2021/5/31 17:00,35.5,126.0,0.184662129,4.712417131,--,--,--,--,--,--,--,--
392928,2021/5/31 17:00,35.5,126.25,0.004925392,3.520022837,--,--,--,--,--,--,--,--
392929,2021/5/31 17:00,35.5,126.5,-0.40121792,2.407583665,--,--,--,--,--,--,--,--
392930,2021/5/31 17:00,35.5,126.75,-0.737935025,1.55904261,--,--,--,--,--,--,--,--
392931,2021/5/31 17:00,35.5,127.0,-0.882572957,1.105655477,--,--,--,--,--,--,--,--
392932,2021/5/31 17:00,35.5,127.25,-1.388612868,0.764113081,--,--,--,--,--,--,--,--
392933,2021/5/31 17:00,35.5,127.5,-1.449939351,0.596808145,--,--,--,--,--,--,--,--
392934,2021/5/31 17:00,35.5,127.75,-1.022196774,0.672141583,--,--,--,--,--,--,--,--
392935,2021/5/31 17:00,35.5,128.0,0.305000888,0.88889853,--,--,--,--,--,--,--,--
392936,2021/5/31 17:00,35.5,128.25,0.293044153,0.301020413,--,--,--,--,--,--,--,--
392937,2021/5/31 17:00,35.5,128.5,-0.370747529,0.034349286,--,--,--,--,--,--,--,--
392938,2021/5/31 17:00,35.5,128.75,-1.12787889,-0.270219644,--,--,--,--,--,--,--,--
392939,2021/5/31 17:00,35.5,129.0,-1.432582799,-0.226313652,--,--,--,--,--,--,--,--
392940,2021/5/31 17:00,35.5,129.25,-0.79964721,-1.028175706,--,--,--,--,--,--,--,--
392941,2021/5/31 17:00,35.5,129.5,-2.24988354,-1.370642439,--,--,--,--,--,--,--,--
392942,2021/5/31 17:00,35.5,129.75,-4.215802309,-1.389129173,--,--,--,--,--,--,--,--
392943,2021/5/31 17:00,35.5,130.0,-5.737007651,-0.806334907,--,--,--,--,--,--,--,--
392944,2021/5/31 17:00,35.75,120.0,-0.536984726,4.528474135,--,--,--,--,--,--,--,--
392945,2021/5/31 17:00,35.75,120.25,-0.594454197,5.815612936,--,--,--,--,--,--,--,--
392946,2021/5/31 17:00,35.75,120.5,-0.472572633,6.692808428,--,--,--,--,--,--,--,--
392947,2021/5/31 17:00,35.75,120.75,-0.17673985,7.27652703,--,--,--,--,--,--,--,--
392948,2021/5/31 17:00,35.75,121.0,-0.146269459,7.609750396,--,--,--,--,--,--,--,--
392949,2021/5/31 17:00,35.75,121.25,-0.258508494,7.803861095,--,--,--,--,--,--,--,--
392950,2021/5/31 17:00,35.75,121.5,-0.33757723,8.024777557,--,--,--,--,--,--,--,--
392951,2021/5/31 17:00,35.75,121.75,-0.278179253,7.842221067,--,--,--,--,--,--,--,--
392952,2021/5/31 17:00,35.75,122.0,-0.373833138,7.909697643,--,--,--,--,--,--,--,--
392953,2021/5/31 17:00,35.75,122.25,-0.319063575,7.633320981,--,--,--,--,--,--,--,--
392954,2021/5/31 17:00,35.75,122.5,-0.291678793,7.457234847,--,--,--,--,--,--,--,--
392955,2021/5/31 17:00,35.75,122.75,-0.11309916,7.258040297,--,--,--,--,--,--,--,--
392956,2021/5/31 17:00,35.75,123.0,-0.101528125,7.299173278,--,--,--,--,--,--,--,--
392957,2021/5/31 17:00,35.75,123.25,-0.186382379,7.389758271,--,--,--,--,--,--,--,--
392958,2021/5/31 17:00,35.75,123.5,-0.341819943,7.449377986,--,--,--,--,--,--,--,--
392959,2021/5/31 17:00,35.75,123.75,-0.505742932,7.45631051,--,--,--,--,--,--,--,--
392960,2021/5/31 17:00,35.75,124.0,-0.742177738,7.594036673,--,--,--,--,--,--,--,--
392961,2021/5/31 17:00,35.75,124.25,-0.948913555,7.50345168,--,--,--,--,--,--,--,--
392962,2021/5/31 17:00,35.75,124.5,-1.093551487,7.393917786,--,--,--,--,--,--,--,--
392963,2021/5/31 17:00,35.75,124.75,-1.14137843,7.264972822,--,--,--,--,--,--,--,--
392964,2021/5/31 17:00,35.75,125.0,-0.922685877,7.00800723,--,--,--,--,--,--,--,--
392965,2021/5/31 17:00,35.75,125.25,-0.68239406,6.747344291,--,--,--,--,--,--,--,--
392966,2021/5/31 17:00,35.75,125.5,-0.449044863,6.230640097,--,--,--,--,--,--,--,--
392967,2021/5/31 17:00,35.75,125.75,-0.080700263,5.584066602,--,--,--,--,--,--,--,--
392968,2021/5/31 17:00,35.75,126.0,0.326214452,4.494273678,--,--,--,--,--,--,--,--
392969,2021/5/31 17:00,35.75,126.25,0.421096935,3.254276047,--,--,--,--,--,--,--,--
392970,2021/5/31 17:00,35.75,126.5,-0.014359665,2.181121183,--,--,--,--,--,--,--,--
392971,2021/5/31 17:00,35.75,126.75,-0.573240634,1.395897189,--,--,--,--,--,--,--,--
392972,2021/5/31 17:00,35.75,127.0,-0.908029233,0.939737046,--,--,--,--,--,--,--,--
392973,2021/5/31 17:00,35.75,127.25,-1.365085098,0.786297161,--,--,--,--,--,--,--,--
392974,2021/5/31 17:00,35.75,127.5,-1.315329649,0.868563123,--,--,--,--,--,--,--,--
392975,2021/5/31 17:00,35.75,127.75,-0.821246474,1.004440613,--,--,--,--,--,--,--,--
392976,2021/5/31 17:00,35.75,128.0,-0.366890518,1.450433052,--,--,--,--,--,--,--,--
392977,2021/5/31 17:00,35.75,128.25,-0.167868723,-0.050689687,--,--,--,--,--,--,--,--
392978,2021/5/31 17:00,35.75,128.5,-0.731378106,-0.29055505,--,--,--,--,--,--,--,--
392979,2021/5/31 17:00,35.75,128.75,-1.18149135,-0.150055878,--,--,--,--,--,--,--,--
392980,2021/5/31 17:00,35.75,129.0,-1.299515902,-0.039597647,--,--,--,--,--,--,--,--
392981,2021/5/31 17:00,35.75,129.25,-1.003683119,-0.67831428,--,--,--,--,--,--,--,--
392982,2021/5/31 17:00,35.75,129.5,-1.945951032,-0.833602839,--,--,--,--,--,--,--,--
392983,2021/5/31 17:00,35.75,129.75,-3.724419042,-0.758269401,--,--,--,--,--,--,--,--
392984,2021/5/31 17:00,35.75,130.0,-5.275323372,-0.372821013,--,--,--,--,--,--,--,--
392985,2021/5/31 17:00,36.0,120.0,-0.833974612,2.463968201,--,--,--,--,--,--,--,--
392986,2021/5/31 17:00,36.0,120.25,-0.990183579,4.326506574,--,--,--,--,--,--,--,--
392987,2021/5/31 17:00,36.0,120.5,-0.677379945,5.64276198,--,--,--,--,--,--,--,--
392988,2021/5/31 17:00,36.0,120.75,-0.356090885,6.226018414,--,--,--,--,--,--,--,--
392989,2021/5/31 17:00,36.0,121.0,-0.078771757,6.177952908,--,--,--,--,--,--,--,--
392990,2021/5/31 17:00,36.0,121.25,-0.197953413,6.026823863,--,--,--,--,--,--,--,--
392991,2021/5/31 17:00,36.0,121.5,-0.217624172,6.199674819,--,--,--,--,--,--,--,--
392992,2021/5/31 17:00,36.0,121.75,0.158434451,6.26299188,--,--,--,--,--,--,--,--
392993,2021/5/31 17:00,36.0,122.0,0.232489072,6.59806392,--,--,--,--,--,--,--,--
392994,2021/5/31 17:00,36.0,122.25,0.149563324,6.86658372,--,--,--,--,--,--,--,--
392995,2021/5/31 17:00,36.0,122.5,0.040024197,7.396690796,--,--,--,--,--,--,--,--
392996,2021/5/31 17:00,36.0,122.75,0.180805118,7.286232565,--,--,--,--,--,--,--,--
392997,2021/5/31 17:00,36.0,123.0,0.379055509,7.160522779,--,--,--,--,--,--,--,--
392998,2021/5/31 17:00,36.0,123.25,0.461981257,7.186866374,--,--,--,--,--,--,--,--
392999,2021/5/31 17:00,36.0,123.5,0.309629302,7.249259098,--,--,--,--,--,--,--,--
393000,2021/5/31 17:00,36.0,123.75,0.082065623,7.351860468,--,--,--,--,--,--,--,--
393001,2021/5/31 17:00,36.0,124.0,-0.20682454,7.52286275,--,--,--,--,--,--,--,--
393002,2021/5/31 17:00,36.0,124.25,-0.458687392,7.474797244,--,--,--,--,--,--,--,--
393003,2021/5/31 17:00,36.0,124.5,-0.739092129,7.502065175,--,--,--,--,--,--,--,--
393004,2021/5/31 17:00,36.0,124.75,-0.797718704,7.388833934,--,--,--,--,--,--,--,--
393005,2021/5/31 17:00,36.0,125.0,-0.7294496,7.127246659,--,--,--,--,--,--,--,--
393006,2021/5/31 17:00,36.0,125.25,-0.610267944,6.829610254,--,--,--,--,--,--,--,--
393007,2021/5/31 17:00,36.0,125.5,-0.379618656,6.325384605,--,--,--,--,--,--,--,--
393008,2021/5/31 17:00,36.0,125.75,-0.266608218,5.666332565,--,--,--,--,--,--,--,--
393009,2021/5/31 17:00,36.0,126.0,-0.123898792,4.709181952,--,--,--,--,--,--,--,--
393010,2021/5/31 17:00,36.0,126.25,-0.127755804,3.428975676,--,--,--,--,--,--,--,--
393011,2021/5/31 17:00,36.0,126.5,-0.672751531,1.970834592,--,--,--,--,--,--,--,--
393012,2021/5/31 17:00,36.0,126.75,-1.247831948,1.112588002,--,--,--,--,--,--,--,--
393013,2021/5/31 17:00,36.0,127.0,-1.449167949,0.507147489,--,--,--,--,--,--,--,--
393014,2021/5/31 17:00,36.0,127.25,-1.168763212,0.739618159,--,--,--,--,--,--,--,--
393015,2021/5/31 17:00,36.0,127.5,-1.219675764,0.864403608,--,--,--,--,--,--,--,--
393016,2021/5/31 17:00,36.0,127.75,-1.407126523,0.991499899,--,--,--,--,--,--,--,--
393017,2021/5/31 17:00,36.0,128.0,-1.001754613,0.975786176,--,--,--,--,--,--,--,--
393018,2021/5/31 17:00,36.0,128.25,-1.041867533,-0.146358531,--,--,--,--,--,--,--,--
393019,2021/5/31 17:00,36.0,128.5,-1.209647534,-0.234170514,--,--,--,--,--,--,--,--
393020,2021/5/31 17:00,36.0,128.75,-1.583006249,-0.08581448,--,--,--,--,--,--,--,--
393021,2021/5/31 17:00,36.0,129.0,-1.262488592,-0.167618274,--,--,--,--,--,--,--,--
393022,2021/5/31 17:00,36.0,129.25,-0.982083854,-0.355258617,--,--,--,--,--,--,--,--
393023,2021/5/31 17:00,36.0,129.5,-1.942094021,-0.481892739,--,--,--,--,--,--,--,--
393024,2021/5/31 17:00,36.0,129.75,-3.410072603,-0.156988403,--,--,--,--,--,--,--,--
393025,2021/5/31 17:00,36.0,130.0,-4.790882726,0.270055135,--,--,--,--,--,--,--,--
393026,2021/5/31 17:00,36.25,120.0,-0.344519851,0.278836333,--,--,--,--,--,--,--,--
393027,2021/5/31 17:00,36.25,120.25,-0.530042105,2.266160156,--,--,--,--,--,--,--,--
393028,2021/5/31 17:00,36.25,120.5,-0.218395574,3.578256047,--,--,--,--,--,--,--,--
393029,2021/5/31 17:00,36.25,120.75,-0.805432727,4.540490512,--,--,--,--,--,--,--,--
393030,2021/5/31 17:00,36.25,121.0,-0.814303853,4.864470511,--,--,--,--,--,--,--,--
393031,2021/5/31 17:00,36.25,121.25,-1.148321051,4.545112195,--,--,--,--,--,--,--,--
393032,2021/5/31 17:00,36.25,121.5,-0.810446842,3.542206917,--,--,--,--,--,--,--,--
393033,2021/5/31 17:00,36.25,121.75,-0.435545323,3.605986147,--,--,--,--,--,--,--,--
393034,2021/5/31 17:00,36.25,122.0,1.056732433,3.332382495,--,--,--,--,--,--,--,--
393035,2021/5/31 17:00,36.25,122.25,1.465189952,4.378269427,--,--,--,--,--,--,--,--
393036,2021/5/31 17:00,36.25,122.5,1.355650825,4.907452166,--,--,--,--,--,--,--,--
393037,2021/5/31 17:00,36.25,122.75,0.940636386,6.813896531,--,--,--,--,--,--,--,--
393038,2021/5/31 17:00,36.25,123.0,0.975735191,7.037586003,--,--,--,--,--,--,--,--
393039,2021/5/31 17:00,36.25,123.25,1.030504754,7.089348856,--,--,--,--,--,--,--,--
393040,2021/5/31 17:00,36.25,123.5,0.970721076,7.081491994,--,--,--,--,--,--,--,--
393041,2021/5/31 17:00,36.25,123.75,0.743157396,7.184093364,--,--,--,--,--,--,--,--
393042,2021/5/31 17:00,36.25,124.0,0.403354682,7.385136588,--,--,--,--,--,--,--,--
393043,2021/5/31 17:00,36.25,124.25,0.015725025,7.478956759,--,--,--,--,--,--,--,--
393044,2021/5/31 17:00,36.25,124.5,-0.263522609,7.507149027,--,--,--,--,--,--,--,--
393045,2021/5/31 17:00,36.25,124.75,-0.545855852,7.452613164,--,--,--,--,--,--,--,--
393046,2021/5/31 17:00,36.25,125.0,-0.577869048,7.24325091,--,--,--,--,--,--,--,--
393047,2021/5/31 17:00,36.25,125.25,-0.563212404,6.954395703,--,--,--,--,--,--,--,--
393048,2021/5/31 17:00,36.25,125.5,-0.531199208,6.510251937,--,--,--,--,--,--,--,--
393049,2021/5/31 17:00,36.25,125.75,-0.41780307,5.853048571,--,--,--,--,--,--,--,--
393050,2021/5/31 17:00,36.25,126.0,-0.4949433,5.046102665,--,--,--,--,--,--,--,--
393051,2021/5/31 17:00,36.25,126.25,-0.747963255,3.673924891,--,--,--,--,--,--,--,--
393052,2021/5/31 17:00,36.25,126.5,-1.291801879,2.220867659,--,--,--,--,--,--,--,--
393053,2021/5/31 17:00,36.25,126.75,-1.785885054,1.111663665,--,--,--,--,--,--,--,--
393054,2021/5/31 17:00,36.25,127.0,-1.950965147,0.375429514,--,--,--,--,--,--,--,--
393055,2021/5/31 17:00,36.25,127.25,-1.598434295,0.594035135,--,--,--,--,--,--,--,--
393056,2021/5/31 17:00,36.25,127.5,-2.225584367,0.594035135,--,--,--,--,--,--,--,--
393057,2021/5/31 17:00,36.25,127.75,-2.413035127,0.721131426,--,--,--,--,--,--,--,--
393058,2021/5/31 17:00,36.25,128.0,-1.802470204,0.073633594,--,--,--,--,--,--,--,--
393059,2021/5/31 17:00,36.25,128.25,-1.407126523,-0.236019187,--,--,--,--,--,--,--,--
393060,2021/5/31 17:00,36.25,128.5,-1.574906524,-0.32383117,--,--,--,--,--,--,--,--
393061,2021/5/31 17:00,36.25,128.75,-1.816355445,-0.127409629,--,--,--,--,--,--,--,--
393062,2021/5/31 17:00,36.25,129.0,-1.46961011,-0.194886206,--,--,--,--,--,--,--,--
393063,2021/5/31 17:00,36.25,129.25,-1.174548729,-0.279925179,--,--,--,--,--,--,--,--
393064,2021/5/31 17:00,36.25,129.5,-1.578763536,0.090271654,--,--,--,--,--,--,--,--
393065,2021/5/31 17:00,36.25,129.75,-3.041728004,0.413327318,--,--,--,--,--,--,--,--
393066,2021/5/31 17:00,36.25,130.0,-4.298728057,0.880117332,--,--,--,--,--,--,--,--
393067,2021/5/31 17:00,36.5,120.0,0.417239923,-0.722220271,0.001093187,4.246433598,4.830401263,0.639389414,0.214960348,0.022723717,4.961740846,0.039373119
393068,2021/5/31 17:00,36.5,120.25,0.262959463,0.651806176,0.001240035,4.390967477,4.906119288,0.976573006,0.315308267,0.0288539,5.359756995,0.045671172
393069,2021/5/31 17:00,36.5,120.5,-0.150126471,0.722055763,0.001422622,4.444845882,5.04574722,1.133046936,0.356008519,0.030379113,5.384389916,0.048316828
393070,2021/5/31 17:00,36.5,120.75,-0.753748773,1.681979386,0.001412373,4.39556461,4.883598653,1.144265222,0.357756515,0.034321202,5.414208716,0.050085856
393071,2021/5/31 17:00,36.5,121.0,-1.441068225,2.753285576,0.001392757,4.283302609,4.777690806,1.097645834,0.355857458,0.038257425,5.676095562,0.050110827
393072,2021/5/31 17:00,36.5,121.25,-2.647155726,2.925212195,0.001349476,4.142630323,4.681521611,1.016842421,0.359979276,0.032121376,4.719949277,0.048151228
393073,2021/5/31 17:00,36.5,121.5,-2.302724597,1.908441868,0.001312887,4.012991157,4.511095189,0.921381153,0.375279636,0.034168681,5.211959467,0.047216772
393074,2021/5/31 17:00,36.5,121.75,-1.454953466,1.146788459,0.001281781,3.893833456,4.364163267,0.810309533,0.375214895,0.027052976,4.27590846,0.045581801
393075,2021/5/31 17:00,36.5,122.0,0.68067381,0.348161583,0.001228317,3.80207467,4.23670865,0.671615529,0.349210757,0.019333051,3.302259836,0.042678545
393076,2021/5/31 17:00,36.5,122.25,1.735566459,1.248465491,0.001124065,3.749299577,3.962687311,0.545145224,0.366647557,0.015367498,2.696808561,0.040737346
393077,2021/5/31 17:00,36.5,122.5,3.041164857,2.413591853,0.001047393,3.660207129,3.54867284,0.416769927,0.341744009,0.015490688,2.379173524,0.041720432
393078,2021/5/31 17:00,36.5,122.75,2.621136303,4.344068971,0.000973007,3.361117621,3.042384634,0.299083751,0.296511915,0.015795731,2.401861741,0.043502602
393079,2021/5/31 17:00,36.5,123.0,2.163309036,5.969052822,0.000931587,2.68635036,2.478394912,0.203622483,0.306999891,0.016311957,5.012951393,0.039963233
393080,2021/5/31 17:00,36.5,123.25,1.691596528,6.823602066,0.000769823,2.190503536,2.19658265,4.44E-16,1.414215088,0.007981947,5.788240178,0.025682211
393081,2021/5/31 17:00,36.5,123.5,1.634127057,6.813896531,--,--,--,--,--,--,--,--
393082,2021/5/31 17:00,36.5,123.75,1.354493722,6.980739298,--,--,--,--,--,--,--,--
393083,2021/5/31 17:00,36.5,124.0,1.036290272,7.167455304,0.000731145,2.413096742,2.05549392,4.44E-16,1.414215088,0.00709615,4.399721301,0.02460844
