,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
217464,2021/5/18 0:00,35.0,120.0,4.086414978,1.218886718,--,--,--,--,--,--,--,--
217465,2021/5/18 0:00,35.0,120.25,4.190168588,0.866252282,--,--,--,--,--,--,--,--
217466,2021/5/18 0:00,35.0,120.5,4.194025599,0.638403295,--,--,--,--,--,--,--,--
217467,2021/5/18 0:00,35.0,120.75,4.180140358,0.446141269,--,--,--,--,--,--,--,--
217468,2021/5/18 0:00,35.0,121.0,4.211382151,0.224762639,--,--,--,--,--,--,--,--
217469,2021/5/18 0:00,35.0,121.25,4.273094335,0.021408573,--,--,--,--,--,--,--,--
217470,2021/5/18 0:00,35.0,121.5,4.32477829,-0.217994622,--,--,--,--,--,--,--,--
217471,2021/5/18 0:00,35.0,121.75,4.315135761,-0.443532768,--,--,--,--,--,--,--,--
217472,2021/5/18 0:00,35.0,122.0,4.17744045,-0.657516705,--,--,--,--,--,--,--,--
217473,2021/5/18 0:00,35.0,122.25,3.557232998,-0.757807233,--,--,--,--,--,--,--,--
217474,2021/5/18 0:00,35.0,122.5,2.819772396,-0.747177361,--,--,--,--,--,--,--,--
217475,2021/5/18 0:00,35.0,122.75,2.235049451,-0.660289715,--,--,--,--,--,--,--,--
217476,2021/5/18 0:00,35.0,123.0,2.089254415,-0.541050286,--,--,--,--,--,--,--,--
217477,2021/5/18 0:00,35.0,123.25,2.577552073,-0.516555364,--,--,--,--,--,--,--,--
217478,2021/5/18 0:00,35.0,123.5,2.956696305,-0.481430571,--,--,--,--,--,--,--,--
217479,2021/5/18 0:00,35.0,123.75,3.070092444,-0.425046034,--,--,--,--,--,--,--,--
217480,2021/5/18 0:00,35.0,124.0,2.810129868,-0.331225863,--,--,--,--,--,--,--,--
217481,2021/5/18 0:00,35.0,124.25,1.966215748,-0.084890143,--,--,--,--,--,--,--,--
217482,2021/5/18 0:00,35.0,124.5,1.033590364,0.045903495,--,--,--,--,--,--,--,--
217483,2021/5/18 0:00,35.0,124.75,0.167691278,0.094431169,--,--,--,--,--,--,--,--
217484,2021/5/18 0:00,35.0,125.0,-0.470258426,0.087960813,--,--,--,--,--,--,--,--
217485,2021/5/18 0:00,35.0,125.25,-0.616439163,-0.307655278,--,--,--,--,--,--,--,--
