,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
391326,2021/5/31 14:00,35.5,125.5,-0.705150428,5.737506488,--,--,--,--,--,--,--,--
391327,2021/5/31 14:00,35.5,125.75,-0.912271946,5.083076132,--,--,--,--,--,--,--,--
391328,2021/5/31 14:00,35.5,126.0,-1.162206292,4.268735533,--,--,--,--,--,--,--,--
391329,2021/5/31 14:00,35.5,126.25,-1.521679765,2.794880726,--,--,--,--,--,--,--,--
391330,2021/5/31 14:00,35.5,126.5,-1.618105053,1.553958758,--,--,--,--,--,--,--,--
391331,2021/5/31 14:00,35.5,126.75,-1.612319536,0.716047574,--,--,--,--,--,--,--,--
391332,2021/5/31 14:00,35.5,127.0,-1.577992134,0.482652567,--,--,--,--,--,--,--,--
391333,2021/5/31 14:00,35.5,127.25,-1.379741742,0.496055449,--,--,--,--,--,--,--,--
391334,2021/5/31 14:00,35.5,127.5,-1.341943029,0.507147489,--,--,--,--,--,--,--,--
391335,2021/5/31 14:00,35.5,127.75,-1.412140638,0.60374067,--,--,--,--,--,--,--,--
391336,2021/5/31 14:00,35.5,128.0,-1.29218758,0.765961754,--,--,--,--,--,--,--,--
391337,2021/5/31 14:00,35.5,128.25,-1.365085098,0.979483523,--,--,--,--,--,--,--,--
391338,2021/5/31 14:00,35.5,128.5,-1.254003166,0.628235591,--,--,--,--,--,--,--,--
391339,2021/5/31 14:00,35.5,128.75,-1.250146155,-0.089511826,--,--,--,--,--,--,--,--
391340,2021/5/31 14:00,35.5,129.0,-1.169148913,-0.111233738,--,--,--,--,--,--,--,--
391341,2021/5/31 14:00,35.5,129.25,-1.616176548,-0.976412853,--,--,--,--,--,--,--,--
391342,2021/5/31 14:00,35.5,129.5,-3.358388649,-1.59479408,--,--,--,--,--,--,--,--
391343,2021/5/31 14:00,35.5,129.75,-5.297694039,-1.745923124,--,--,--,--,--,--,--,--
391344,2021/5/31 14:00,35.5,130.0,-6.290874504,-1.072081698,--,--,--,--,--,--,--,--
391345,2021/5/31 14:00,35.75,120.0,-0.285121874,6.759822836,--,--,--,--,--,--,--,--
391346,2021/5/31 14:00,35.75,120.25,-1.237418017,8.805842036,--,--,--,--,--,--,--,--
391347,2021/5/31 14:00,35.75,120.5,-1.271359718,9.255993991,--,--,--,--,--,--,--,--
391348,2021/5/31 14:00,35.75,120.75,-1.217747258,9.556865574,--,--,--,--,--,--,--,--
391349,2021/5/31 14:00,35.75,121.0,-1.125178982,9.388636302,--,--,--,--,--,--,--,--
391350,2021/5/31 14:00,35.75,121.25,-1.254003166,9.553630396,--,--,--,--,--,--,--,--
391351,2021/5/31 14:00,35.75,121.5,-1.185734062,9.615560952,--,--,--,--,--,--,--,--
391352,2021/5/31 14:00,35.75,121.75,-1.022582475,9.522665117,--,--,--,--,--,--,--,--
391353,2021/5/31 14:00,35.75,122.0,-0.835903118,9.533294989,--,--,--,--,--,--,--,--
391354,2021/5/31 14:00,35.75,122.25,-0.80658983,9.340108627,--,--,--,--,--,--,--,--
391355,2021/5/31 14:00,35.75,122.5,-0.736392221,9.176038869,--,--,--,--,--,--,--,--
391356,2021/5/31 14:00,35.75,122.75,-0.697436405,9.041085717,--,--,--,--,--,--,--,--
391357,2021/5/31 14:00,35.75,123.0,-0.683551163,8.813698898,--,--,--,--,--,--,--,--
391358,2021/5/31 14:00,35.75,123.25,-0.51847107,8.635764091,--,--,--,--,--,--,--,--
391359,2021/5/31 14:00,35.75,123.5,-0.378847253,8.333043834,--,--,--,--,--,--,--,--
391360,2021/5/31 14:00,35.75,123.75,-0.226495299,8.025701894,--,--,--,--,--,--,--,--
391361,2021/5/31 14:00,35.75,124.0,-0.171725735,7.81079362,--,--,--,--,--,--,--,--
391362,2021/5/31 14:00,35.75,124.25,-0.164011712,7.417026202,--,--,--,--,--,--,--,--
391363,2021/5/31 14:00,35.75,124.5,-0.256965689,7.123087144,--,--,--,--,--,--,--,--
391364,2021/5/31 14:00,35.75,124.75,-0.373061736,6.782469084,--,--,--,--,--,--,--,--
391365,2021/5/31 14:00,35.75,125.0,-0.413946058,6.379920468,--,--,--,--,--,--,--,--
391366,2021/5/31 14:00,35.75,125.25,-0.564369507,6.207069512,--,--,--,--,--,--,--,--
391367,2021/5/31 14:00,35.75,125.5,-0.881030153,5.742128172,--,--,--,--,--,--,--,--
391368,2021/5/31 14:00,35.75,125.75,-1.138678522,5.06967325,--,--,--,--,--,--,--,--
391369,2021/5/31 14:00,35.75,126.0,-1.550993053,3.966939613,--,--,--,--,--,--,--,--
391370,2021/5/31 14:00,35.75,126.25,-1.894652779,2.499092994,--,--,--,--,--,--,--,--
391371,2021/5/31 14:00,35.75,126.5,-1.980664136,1.260944036,--,--,--,--,--,--,--,--
391372,2021/5/31 14:00,35.75,126.75,-1.788970663,0.452149457,--,--,--,--,--,--,--,--
391373,2021/5/31 14:00,35.75,127.0,-1.545978938,0.277449828,--,--,--,--,--,--,--,--
391374,2021/5/31 14:00,35.75,127.25,-1.109365234,0.28253368,--,--,--,--,--,--,--,--
391375,2021/5/31 14:00,35.75,127.5,-1.157192177,0.512693509,--,--,--,--,--,--,--,--
391376,2021/5/31 14:00,35.75,127.75,-1.274445327,0.675838929,--,--,--,--,--,--,--,--
391377,2021/5/31 14:00,35.75,128.0,-1.51975126,0.990113394,--,--,--,--,--,--,--,--
391378,2021/5/31 14:00,35.75,128.25,-1.125178982,0.848689885,--,--,--,--,--,--,--,--
391379,2021/5/31 14:00,35.75,128.5,-1.26865981,0.536264094,--,--,--,--,--,--,--,--
391380,2021/5/31 14:00,35.75,128.75,-1.7677571,0.207200242,--,--,--,--,--,--,--,--
391381,2021/5/31 14:00,35.75,129.0,-1.761585882,0.205351569,--,--,--,--,--,--,--,--
391382,2021/5/31 14:00,35.75,129.25,-1.592648777,-0.278076505,--,--,--,--,--,--,--,--
391383,2021/5/31 14:00,35.75,129.5,-2.803750393,-0.598359159,--,--,--,--,--,--,--,--
391384,2021/5/31 14:00,35.75,129.75,-4.674015277,-0.699111855,--,--,--,--,--,--,--,--
391385,2021/5/31 14:00,35.75,130.0,-5.99118471,-0.239254366,--,--,--,--,--,--,--,--
391386,2021/5/31 14:00,36.0,120.0,0.979592202,2.66917094,--,--,--,--,--,--,--,--
391387,2021/5/31 14:00,36.0,120.25,-0.086871482,5.796201866,--,--,--,--,--,--,--,--
391388,2021/5/31 14:00,36.0,120.5,-0.651537968,8.407452935,--,--,--,--,--,--,--,--
391389,2021/5/31 14:00,36.0,120.75,-0.633795715,8.862226573,--,--,--,--,--,--,--,--
391390,2021/5/31 14:00,36.0,121.0,-0.390803989,8.906132564,--,--,--,--,--,--,--,--
391391,2021/5/31 14:00,36.0,121.25,-0.661951899,9.219020524,--,--,--,--,--,--,--,--
391392,2021/5/31 14:00,36.0,121.5,-0.626853094,9.302672992,--,--,--,--,--,--,--,--
391393,2021/5/31 14:00,36.0,121.75,-0.574397737,9.423761095,--,--,--,--,--,--,--,--
391394,2021/5/31 14:00,36.0,122.0,-0.37421884,9.512959582,--,--,--,--,--,--,--,--
391395,2021/5/31 14:00,36.0,122.25,-0.392732495,9.373384747,--,--,--,--,--,--,--,--
391396,2021/5/31 14:00,36.0,122.5,-0.422045782,9.27263205,--,--,--,--,--,--,--,--
391397,2021/5/31 14:00,36.0,122.75,-0.393503897,9.138603235,--,--,--,--,--,--,--,--
391398,2021/5/31 14:00,36.0,123.0,-0.425902794,8.960206259,--,--,--,--,--,--,--,--
391399,2021/5/31 14:00,36.0,123.25,-0.330248908,8.762860382,--,--,--,--,--,--,--,--
391400,2021/5/31 14:00,36.0,123.5,-0.198339114,8.45598061,--,--,--,--,--,--,--,--
391401,2021/5/31 14:00,36.0,123.75,-0.144726654,8.116286887,--,--,--,--,--,--,--,--
391402,2021/5/31 14:00,36.0,124.0,-0.109242148,7.891673078,--,--,--,--,--,--,--,--
391403,2021/5/31 14:00,36.0,124.25,-0.14665516,7.481729769,--,--,--,--,--,--,--,--
391404,2021/5/31 14:00,36.0,124.5,-0.292835897,7.173001324,--,--,--,--,--,--,--,--
391405,2021/5/31 14:00,36.0,124.75,-0.410089047,6.837004947,--,--,--,--,--,--,--,--
391406,2021/5/31 14:00,36.0,125.0,-0.438630932,6.372063606,--,--,--,--,--,--,--,--
391407,2021/5/31 14:00,36.0,125.25,-0.676608542,6.104468143,--,--,--,--,--,--,--,--
391408,2021/5/31 14:00,36.0,125.5,-0.990183579,5.643686317,--,--,--,--,--,--,--,--
391409,2021/5/31 14:00,36.0,125.75,-1.512808639,5.026691596,--,--,--,--,--,--,--,--
391410,2021/5/31 14:00,36.0,126.0,-2.152301148,4.13378238,--,--,--,--,--,--,--,--
391411,2021/5/31 14:00,36.0,126.25,-2.462019173,2.733412338,--,--,--,--,--,--,--,--
391412,2021/5/31 14:00,36.0,126.5,-1.953279354,1.14355328,--,--,--,--,--,--,--,--
391413,2021/5/31 14:00,36.0,126.75,-1.657446571,0.260811768,--,--,--,--,--,--,--,--
391414,2021/5/31 14:00,36.0,127.0,-1.544821835,0.001997503,--,--,--,--,--,--,--,--
391415,2021/5/31 14:00,36.0,127.25,-1.146392545,0.209973252,--,--,--,--,--,--,--,--
391416,2021/5/31 14:00,36.0,127.5,-1.211961741,0.433662724,--,--,--,--,--,--,--,--
391417,2021/5/31 14:00,36.0,127.75,-1.699102295,0.673990256,--,--,--,--,--,--,--,--
391418,2021/5/31 14:00,36.0,128.0,-2.053561653,0.907385263,--,--,--,--,--,--,--,--
391419,2021/5/31 14:00,36.0,128.25,-1.675960226,0.933728858,--,--,--,--,--,--,--,--
391420,2021/5/31 14:00,36.0,128.5,-1.959836274,1.003978444,--,--,--,--,--,--,--,--
391421,2021/5/31 14:00,36.0,128.75,-2.439648506,0.738231654,--,--,--,--,--,--,--,--
391422,2021/5/31 14:00,36.0,129.0,-2.12607347,0.439670912,--,--,--,--,--,--,--,--
391423,2021/5/31 14:00,36.0,129.25,-1.827155077,0.152664379,--,--,--,--,--,--,--,--
391424,2021/5/31 14:00,36.0,129.5,-2.958030854,-0.095520015,--,--,--,--,--,--,--,--
391425,2021/5/31 14:00,36.0,129.75,-4.326112838,0.203040727,--,--,--,--,--,--,--,--
391426,2021/5/31 14:00,36.0,130.0,-5.532200339,0.688779643,--,--,--,--,--,--,--,--
391427,2021/5/31 14:00,36.25,120.0,1.239169077,-0.894609059,--,--,--,--,--,--,--,--
391428,2021/5/31 14:00,36.25,120.25,0.988077628,1.583075363,--,--,--,--,--,--,--,--
391429,2021/5/31 14:00,36.25,120.5,0.425725349,4.18646957,--,--,--,--,--,--,--,--
391430,2021/5/31 14:00,36.25,120.75,0.092865255,6.571258157,--,--,--,--,--,--,--,--
391431,2021/5/31 14:00,36.25,121.0,0.040024197,7.284383891,--,--,--,--,--,--,--,--
391432,2021/5/31 14:00,36.25,121.25,-0.167868723,7.862556473,--,--,--,--,--,--,--,--
391433,2021/5/31 14:00,36.25,121.5,-0.145498057,8.659334676,--,--,--,--,--,--,--,--
391434,2021/5/31 14:00,36.25,121.75,-0.091885597,8.779498442,--,--,--,--,--,--,--,--
391435,2021/5/31 14:00,36.25,122.0,0.05776645,9.163098156,--,--,--,--,--,--,--,--
391436,2021/5/31 14:00,36.25,122.25,-0.058715298,9.171879354,--,--,--,--,--,--,--,--
391437,2021/5/31 14:00,36.25,122.5,-0.088028585,9.071588827,--,--,--,--,--,--,--,--
391438,2021/5/31 14:00,36.25,122.75,-0.281264862,9.05957245,--,--,--,--,--,--,--,--
391439,2021/5/31 14:00,36.25,123.0,-0.342977046,8.864537414,--,--,--,--,--,--,--,--
391440,2021/5/31 14:00,36.25,123.25,-0.301707023,8.680594419,--,--,--,--,--,--,--,--
391441,2021/5/31 14:00,36.25,123.5,-0.332177414,8.311784091,--,--,--,--,--,--,--,--
391442,2021/5/31 14:00,36.25,123.75,-0.278179253,7.972552536,--,--,--,--,--,--,--,--
391443,2021/5/31 14:00,36.25,124.0,-0.314435161,7.720670796,--,--,--,--,--,--,--,--
391444,2021/5/31 14:00,36.25,124.25,-0.382704265,7.372195874,--,--,--,--,--,--,--,--
391445,2021/5/31 14:00,36.25,124.5,-0.5284993,7.064391766,--,--,--,--,--,--,--,--
391446,2021/5/31 14:00,36.25,124.75,-0.599468312,6.736252251,--,--,--,--,--,--,--,--
391447,2021/5/31 14:00,36.25,125.0,-0.615282059,6.32122509,--,--,--,--,--,--,--,--
391448,2021/5/31 14:00,36.25,125.25,-0.876016038,6.039302408,--,--,--,--,--,--,--,--
391449,2021/5/31 14:00,36.25,125.5,-1.261717189,5.633980782,--,--,--,--,--,--,--,--
391450,2021/5/31 14:00,36.25,125.75,-1.782413744,5.017910397,--,--,--,--,--,--,--,--
391451,2021/5/31 14:00,36.25,126.0,-2.585829243,4.375034249,--,--,--,--,--,--,--,--
391452,2021/5/31 14:00,36.25,126.25,-2.744352416,3.122095904,--,--,--,--,--,--,--,--
391453,2021/5/31 14:00,36.25,126.5,-2.237155402,1.537320698,--,--,--,--,--,--,--,--
391454,2021/5/31 14:00,36.25,126.75,-1.363156592,0.489585092,--,--,--,--,--,--,--,--
391455,2021/5/31 14:00,36.25,127.0,-1.263645695,0.266819957,--,--,--,--,--,--,--,--
391456,2021/5/31 14:00,36.25,127.25,-1.124021878,0.427654536,--,--,--,--,--,--,--,--
391457,2021/5/31 14:00,36.25,127.5,-1.95520786,0.427654536,--,--,--,--,--,--,--,--
391458,2021/5/31 14:00,36.25,127.75,-2.440419908,0.667982068,--,--,--,--,--,--,--,--
391459,2021/5/31 14:00,36.25,128.0,-2.891690256,0.792305349,--,--,--,--,--,--,--,--
391460,2021/5/31 14:00,36.25,128.25,-2.383721839,0.915242125,--,--,--,--,--,--,--,--
391461,2021/5/31 14:00,36.25,128.5,-2.667983588,0.985491711,--,--,--,--,--,--,--,--
391462,2021/5/31 14:00,36.25,128.75,-2.818407037,1.10473114,--,--,--,--,--,--,--,--
391463,2021/5/31 14:00,36.25,129.0,-2.42769177,0.851462895,--,--,--,--,--,--,--,--
391464,2021/5/31 14:00,36.25,129.25,-1.904295308,0.508996162,--,--,--,--,--,--,--,--
391465,2021/5/31 14:00,36.25,129.5,-2.463947679,0.797851369,--,--,--,--,--,--,--,--
391466,2021/5/31 14:00,36.25,129.75,-3.827015548,1.095025605,--,--,--,--,--,--,--,--
391467,2021/5/31 14:00,36.25,130.0,-5.048916796,1.520682638,--,--,--,--,--,--,--,--
391468,2021/5/31 14:00,36.5,120.0,0.522536338,-1.485260185,0.001272609,3.971708898,4.43635103,0.897462919,0.318135273,0.032397087,4.736155147,0.047144486
391469,2021/5/31 14:00,36.5,120.25,0.946421903,-0.342780072,0.001379374,4.133527998,4.684930139,1.054942262,0.321221241,0.037494818,5.384389916,0.049679742
391470,2021/5/31 14:00,36.5,120.5,1.298952756,0.186402667,0.001410023,4.132792457,4.682495476,1.071769692,0.331320773,0.037917185,5.672206154,0.049759913
391471,2021/5/31 14:00,36.5,120.75,0.96879257,2.577199442,0.001374119,4.073765262,4.625889557,1.020017408,0.339844951,0.033828441,5.319566439,0.048289228
391472,2021/5/31 14:00,36.5,121.0,0.174633899,4.695316902,0.001333972,4.022001539,4.572570434,0.953342686,0.348174908,0.033007172,5.433655759,0.046533343
391473,2021/5/31 14:00,36.5,121.25,0.038095691,5.922835989,0.001282042,3.967019822,4.509634391,0.865236804,0.351196135,0.026049855,4.455469491,0.044067745
391474,2021/5/31 14:00,36.5,121.5,0.061623462,6.725622379,0.001237162,3.924818136,4.476401239,0.76390181,0.344786817,0.020095658,3.767692401,0.041372146
391475,2021/5/31 14:00,36.5,121.75,0.20510429,7.619455931,0.001196917,3.9001775,4.475914306,0.656005178,0.32439353,0.014663553,3.195949334,0.037834091
391476,2021/5/31 14:00,36.5,122.0,0.301915279,8.162041552,0.001135423,3.896959506,4.569648838,0.528053212,0.331385514,0.010392957,2.892575462,0.032827979
391477,2021/5/31 14:00,36.5,122.25,0.16807698,8.253088713,0.001051735,3.901832468,4.813358621,0.424336978,0.334320421,0.006914298,2.441404062,0.028057124
391478,2021/5/31 14:00,36.5,122.5,-0.038273137,8.668115874,0.001025198,3.828094446,4.929492054,0.350359787,0.364165834,0.004597148,2.241099518,0.022839413
391479,2021/5/31 14:00,36.5,122.75,-0.234595023,8.659334676,0.000994615,3.472184367,4.833322859,0.284161314,0.370445672,0.002274131,1.961062098,0.017858272
391480,2021/5/31 14:00,36.5,123.0,-0.514614059,8.568287514,0.0009247,2.773420069,2.570181713,0.167745133,0.315826192,0.009448498,4.861264457,0.031747637
391481,2021/5/31 14:00,36.5,123.25,-0.634952818,8.447199412,0.00073405,2.160622168,2.404624618,4.44E-16,1.414215088,0.004045724,4.816536258,0.020753642
391482,2021/5/31 14:00,36.5,123.5,-0.666194611,8.07931342,--,--,--,--,--,--,--,--
391483,2021/5/31 14:00,36.5,123.75,-0.685479669,7.702184062,--,--,--,--,--,--,--,--
