,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
25070,2021/5/2 23:00,35.0,124.75,-1.306072822,2.246749086,--,--,--,--,--,--,--,--
25071,2021/5/2 23:00,35.0,125.0,-0.995583395,2.145534221,--,--,--,--,--,--,--,--
25072,2021/5/2 23:00,35.0,125.25,-0.875244635,2.008732395,--,--,--,--,--,--,--,--
25073,2021/5/2 23:00,35.0,125.5,-0.790390382,1.736977417,--,--,--,--,--,--,--,--
25074,2021/5/2 23:00,35.0,125.75,-0.805818428,1.42871114,--,--,--,--,--,--,--,--
25075,2021/5/2 23:00,35.0,126.0,-0.955470475,1.243843808,--,--,--,--,--,--,--,--
25076,2021/5/2 23:00,35.0,126.25,-0.987483671,0.934653195,--,--,--,--,--,--,--,--
25077,2021/5/2 23:00,35.0,126.5,-0.8968439,0.53996144,--,--,--,--,--,--,--,--
25078,2021/5/2 23:00,35.0,126.75,-0.67236583,0.190100014,--,--,--,--,--,--,--,--
25079,2021/5/2 23:00,35.0,127.0,-0.283579069,0.087960813,--,--,--,--,--,--,--,--
25080,2021/5/2 23:00,35.0,127.25,-0.185996678,-0.388996905,--,--,--,--,--,--,--,--
25081,2021/5/2 23:00,35.0,127.5,0.123721347,-0.641802982,--,--,--,--,--,--,--,--
25082,2021/5/2 23:00,35.0,127.75,0.439224889,-0.568318217,--,--,--,--,--,--,--,--
25083,2021/5/2 23:00,35.0,128.0,0.544521303,-0.032202953,--,--,--,--,--,--,--,--
25084,2021/5/2 23:00,35.0,128.25,0.80448388,0.295012225,--,--,--,--,--,--,--,--
25085,2021/5/2 23:00,35.0,128.5,1.646083792,0.366186148,--,--,--,--,--,--,--,--
25086,2021/5/2 23:00,35.0,128.75,2.640421361,0.438284407,--,--,--,--,--,--,--,--
25087,2021/5/2 23:00,35.0,129.0,3.553375987,0.809405577,--,--,--,--,--,--,--,--
25088,2021/5/2 23:00,35.0,129.25,4.897158799,1.284052453,--,--,--,--,--,--,--,--
25089,2021/5/2 23:00,35.0,129.5,5.93932331,1.499885063,--,--,--,--,--,--,--,--
25090,2021/5/2 23:00,35.0,129.75,6.657113153,1.439341012,--,--,--,--,--,--,--,--
25091,2021/5/2 23:00,35.0,130.0,7.153896236,1.220735391,--,--,--,--,--,--,--,--
25092,2021/5/2 23:00,35.25,120.0,-3.044427912,5.566042038,--,--,--,--,--,--,--,--
25093,2021/5/2 23:00,35.25,120.25,-3.249235223,5.514741353,--,--,--,--,--,--,--,--
25094,2021/5/2 23:00,35.25,120.5,-3.297062166,5.575285404,--,--,--,--,--,--,--,--
25095,2021/5/2 23:00,35.25,120.75,-3.196779867,5.604402009,--,--,--,--,--,--,--,--
25096,2021/5/2 23:00,35.25,121.0,-2.997372371,5.538774106,--,--,--,--,--,--,--,--
25097,2021/5/2 23:00,35.25,121.25,-2.84617752,5.45188646,--,--,--,--,--,--,--,--
25098,2021/5/2 23:00,35.25,121.5,-2.66528368,5.273489484,--,--,--,--,--,--,--,--
25099,2021/5/2 23:00,35.25,121.75,-2.433091587,5.084924805,--,--,--,--,--,--,--,--
25100,2021/5/2 23:00,35.25,122.0,-2.143044321,4.967534049,--,--,--,--,--,--,--,--
25101,2021/5/2 23:00,35.25,122.25,-1.944793929,4.580699156,--,--,--,--,--,--,--,--
25102,2021/5/2 23:00,35.25,122.5,-1.771614112,4.329741753,--,--,--,--,--,--,--,--
25103,2021/5/2 23:00,35.25,122.75,-1.685988456,4.076935676,--,--,--,--,--,--,--,--
25104,2021/5/2 23:00,35.25,123.0,-1.713373238,3.747871824,--,--,--,--,--,--,--,--
25105,2021/5/2 23:00,35.25,123.25,-1.631990295,3.410951111,--,--,--,--,--,--,--,--
25106,2021/5/2 23:00,35.25,123.5,-1.611548134,2.991302267,--,--,--,--,--,--,--,--
25107,2021/5/2 23:00,35.25,123.75,-1.618490754,2.595686176,--,--,--,--,--,--,--,--
25108,2021/5/2 23:00,35.25,124.0,-1.640861421,2.329939385,--,--,--,--,--,--,--,--
25109,2021/5/2 23:00,35.25,124.25,-1.429111489,2.147382895,--,--,--,--,--,--,--,--
25110,2021/5/2 23:00,35.25,124.5,-1.223147074,2.061419585,--,--,--,--,--,--,--,--
25111,2021/5/2 23:00,35.25,124.75,-0.985555165,2.055411397,--,--,--,--,--,--,--,--
25112,2021/5/2 23:00,35.25,125.0,-0.740634934,2.076208972,--,--,--,--,--,--,--,--
25113,2021/5/2 23:00,35.25,125.25,-0.481829461,2.060495248,--,--,--,--,--,--,--,--
25114,2021/5/2 23:00,35.25,125.5,-0.297078609,1.908904036,--,--,--,--,--,--,--,--
25115,2021/5/2 23:00,35.25,125.75,-0.298235713,1.762396675,--,--,--,--,--,--,--,--
25116,2021/5/2 23:00,35.25,126.0,-0.604868128,1.907979699,--,--,--,--,--,--,--,--
25117,2021/5/2 23:00,35.25,126.25,-0.852873969,1.482322667,--,--,--,--,--,--,--,--
25118,2021/5/2 23:00,35.25,126.5,-0.787304773,0.779364636,--,--,--,--,--,--,--,--
25119,2021/5/2 23:00,35.25,126.75,-0.567840818,0.152202211,--,--,--,--,--,--,--,--
25120,2021/5/2 23:00,35.25,127.0,-0.29052169,0.119850428,--,--,--,--,--,--,--,--
25121,2021/5/2 23:00,35.25,127.25,-0.570540726,0.086574308,--,--,--,--,--,--,--,--
25122,2021/5/2 23:00,35.25,127.5,-0.206438839,-0.107536391,--,--,--,--,--,--,--,--
25123,2021/5/2 23:00,35.25,127.75,0.314257716,-0.217994622,--,--,--,--,--,--,--,--
25124,2021/5/2 23:00,35.25,128.0,0.597362361,-0.114468916,--,--,--,--,--,--,--,--
25125,2021/5/2 23:00,35.25,128.25,-0.023616493,0.090733823,--,--,--,--,--,--,--,--
25126,2021/5/2 23:00,35.25,128.5,0.15496314,0.057457703,--,--,--,--,--,--,--,--
25127,2021/5/2 23:00,35.25,128.75,0.656760339,0.031114108,--,--,--,--,--,--,--,--
25128,2021/5/2 23:00,35.25,129.0,1.479075194,0.328750513,--,--,--,--,--,--,--,--
25129,2021/5/2 23:00,35.25,129.25,2.819000994,1.193005292,--,--,--,--,--,--,--,--
25130,2021/5/2 23:00,35.25,129.5,4.249566565,1.830797588,--,--,--,--,--,--,--,--
25131,2021/5/2 23:00,35.25,129.75,5.435211905,1.996716019,--,--,--,--,--,--,--,--
25132,2021/5/2 23:00,35.25,130.0,6.340452508,1.558580441,--,--,--,--,--,--,--,--
25133,2021/5/2 23:00,35.5,120.0,-2.349008735,5.371931339,--,--,--,--,--,--,--,--
25134,2021/5/2 23:00,35.5,120.25,-2.553044645,5.351595932,--,--,--,--,--,--,--,--
25135,2021/5/2 23:00,35.5,120.5,-2.669140691,5.370082665,--,--,--,--,--,--,--,--
25136,2021/5/2 23:00,35.5,120.75,-2.627099266,5.389493735,--,--,--,--,--,--,--,--
25137,2021/5/2 23:00,35.5,121.0,-2.470118897,5.405207458,--,--,--,--,--,--,--,--
25138,2021/5/2 23:00,35.5,121.25,-2.234841195,5.39919927,--,--,--,--,--,--,--,--
25139,2021/5/2 23:00,35.5,121.5,-2.068603998,5.255927088,--,--,--,--,--,--,--,--
25140,2021/5/2 23:00,35.5,121.75,-1.932837193,5.088622152,--,--,--,--,--,--,--,--
25141,2021/5/2 23:00,35.5,122.0,-1.77778533,4.926401068,--,--,--,--,--,--,--,--
25142,2021/5/2 23:00,35.5,122.25,-1.647804042,4.525238957,--,--,--,--,--,--,--,--
25143,2021/5/2 23:00,35.5,122.5,-1.591105973,4.196175105,--,--,--,--,--,--,--,--
25144,2021/5/2 23:00,35.5,122.75,-1.550221651,3.900387373,--,--,--,--,--,--,--,--
25145,2021/5/2 23:00,35.5,123.0,-1.533636501,3.452084093,--,--,--,--,--,--,--,--
25146,2021/5/2 23:00,35.5,123.25,-1.502394708,3.181715619,--,--,--,--,--,--,--,--
25147,2021/5/2 23:00,35.5,123.5,-1.452639259,2.799502409,--,--,--,--,--,--,--,--
25148,2021/5/2 23:00,35.5,123.75,-1.362770891,2.449178815,--,--,--,--,--,--,--,--
25149,2021/5/2 23:00,35.5,124.0,-1.270974017,2.178348173,--,--,--,--,--,--,--,--
25150,2021/5/2 23:00,35.5,124.25,-1.172234522,1.992094336,--,--,--,--,--,--,--,--
25151,2021/5/2 23:00,35.5,124.5,-0.962027395,1.965750741,--,--,--,--,--,--,--,--
25152,2021/5/2 23:00,35.5,124.75,-0.696665002,1.993943009,--,--,--,--,--,--,--,--
25153,2021/5/2 23:00,35.5,125.0,-0.370361828,2.03230298,--,--,--,--,--,--,--,--
25154,2021/5/2 23:00,35.5,125.25,-0.11657047,1.982388801,--,--,--,--,--,--,--,--
25155,2021/5/2 23:00,35.5,125.5,0.045424013,1.8525195,--,--,--,--,--,--,--,--
25156,2021/5/2 23:00,35.5,125.75,0.123721347,1.793824122,--,--,--,--,--,--,--,--
25157,2021/5/2 23:00,35.5,126.0,0.092479554,1.943104492,--,--,--,--,--,--,--,--
25158,2021/5/2 23:00,35.5,126.25,-0.219166977,1.786891597,--,--,--,--,--,--,--,--
25159,2021/5/2 23:00,35.5,126.5,-0.483757967,1.292833651,--,--,--,--,--,--,--,--
25160,2021/5/2 23:00,35.5,126.75,-0.460230196,0.729450456,--,--,--,--,--,--,--,--
25161,2021/5/2 23:00,35.5,127.0,-0.342977046,0.356480613,--,--,--,--,--,--,--,--
25162,2021/5/2 23:00,35.5,127.25,-0.742563439,0.378664693,--,--,--,--,--,--,--,--
25163,2021/5/2 23:00,35.5,127.5,-0.391961093,0.223376134,--,--,--,--,--,--,--,--
25164,2021/5/2 23:00,35.5,127.75,0.274916199,0.023257246,--,--,--,--,--,--,--,--
25165,2021/5/2 23:00,35.5,128.0,0.811040799,-0.088125321,--,--,--,--,--,--,--,--
25166,2021/5/2 23:00,35.5,128.25,0.072037393,0.160983409,--,--,--,--,--,--,--,--
25167,2021/5/2 23:00,35.5,128.5,-0.157454792,0.25757659,--,--,--,--,--,--,--,--
25168,2021/5/2 23:00,35.5,128.75,0.195847462,0.265433452,--,--,--,--,--,--,--,--
25169,2021/5/2 23:00,35.5,129.0,0.811040799,0.017249058,--,--,--,--,--,--,--,--
25170,2021/5/2 23:00,35.5,129.25,1.16974287,0.437360071,--,--,--,--,--,--,--,--
25171,2021/5/2 23:00,35.5,129.5,2.411700578,1.114898844,--,--,--,--,--,--,--,--
25172,2021/5/2 23:00,35.5,129.75,3.777854057,1.563202125,--,--,--,--,--,--,--,--
25173,2021/5/2 23:00,35.5,130.0,5.202634111,1.404216219,--,--,--,--,--,--,--,--
25174,2021/5/2 23:00,35.75,120.0,-1.464210294,4.432343122,--,--,--,--,--,--,--,--
25175,2021/5/2 23:00,35.75,120.25,-2.013063032,5.319244149,--,--,--,--,--,--,--,--
25176,2021/5/2 23:00,35.75,120.5,-2.088274757,5.356217615,--,--,--,--,--,--,--,--
25177,2021/5/2 23:00,35.75,120.75,-1.932837193,5.347436417,--,--,--,--,--,--,--,--
25178,2021/5/2 23:00,35.75,121.0,-1.677888732,5.218491453,--,--,--,--,--,--,--,--
25179,2021/5/2 23:00,35.75,121.25,-1.581463444,5.280884177,--,--,--,--,--,--,--,--
25180,2021/5/2 23:00,35.75,121.5,-1.507023122,5.219415789,--,--,--,--,--,--,--,--
25181,2021/5/2 23:00,35.75,121.75,-1.383213052,5.057656874,--,--,--,--,--,--,--,--
25182,2021/5/2 23:00,35.75,122.0,-1.366627902,4.829807887,--,--,--,--,--,--,--,--
25183,2021/5/2 23:00,35.75,122.25,-1.279459442,4.55759074,--,--,--,--,--,--,--,--
25184,2021/5/2 23:00,35.75,122.5,-1.235489511,4.247013621,--,--,--,--,--,--,--,--
25185,2021/5/2 23:00,35.75,122.75,-1.240503626,3.963704435,--,--,--,--,--,--,--,--
25186,2021/5/2 23:00,35.75,123.0,-1.223918476,3.5468286,--,--,--,--,--,--,--,--
25187,2021/5/2 23:00,35.75,123.25,-1.259017281,3.199278016,--,--,--,--,--,--,--,--
25188,2021/5/2 23:00,35.75,123.5,-1.260174385,2.768537131,--,--,--,--,--,--,--,--
25189,2021/5/2 23:00,35.75,123.75,-1.179177143,2.402037645,--,--,--,--,--,--,--,--
25190,2021/5/2 23:00,35.75,124.0,-0.972827027,2.276327859,--,--,--,--,--,--,--,--
25191,2021/5/2 23:00,35.75,124.25,-0.792318888,2.082679328,--,--,--,--,--,--,--,--
25192,2021/5/2 23:00,35.75,124.5,-0.564755208,2.023521782,--,--,--,--,--,--,--,--
25193,2021/5/2 23:00,35.75,124.75,-0.272779437,2.003648544,--,--,--,--,--,--,--,--
25194,2021/5/2 23:00,35.75,125.0,-0.033644723,2.060495248,--,--,--,--,--,--,--,--
25195,2021/5/2 23:00,35.75,125.25,0.198933072,2.128896161,--,--,--,--,--,--,--,--
25196,2021/5/2 23:00,35.75,125.5,0.3424139,2.005497217,--,--,--,--,--,--,--,--
25197,2021/5/2 23:00,35.75,125.75,0.425339648,1.921844749,--,--,--,--,--,--,--,--
25198,2021/5/2 23:00,35.75,126.0,0.632461166,1.787815933,--,--,--,--,--,--,--,--
25199,2021/5/2 23:00,35.75,126.25,0.220532336,2.027219129,--,--,--,--,--,--,--,--
25200,2021/5/2 23:00,35.75,126.5,-0.099985321,1.664879157,--,--,--,--,--,--,--,--
25201,2021/5/2 23:00,35.75,126.75,-0.417417369,1.299766176,--,--,--,--,--,--,--,--
25202,2021/5/2 23:00,35.75,127.0,-0.425131392,0.774280784,--,--,--,--,--,--,--,--
25203,2021/5/2 23:00,35.75,127.25,-0.715178658,0.655041355,--,--,--,--,--,--,--,--
25204,2021/5/2 23:00,35.75,127.5,-0.365347713,0.594497303,--,--,--,--,--,--,--,--
25205,2021/5/2 23:00,35.75,127.75,0.283787325,0.457695477,--,--,--,--,--,--,--,--
25206,2021/5/2 23:00,35.75,128.0,0.92173703,0.114304408,--,--,--,--,--,--,--,--
25207,2021/5/2 23:00,35.75,128.25,0.373655693,-0.021573082,--,--,--,--,--,--,--,--
25208,2021/5/2 23:00,35.75,128.5,0.156891646,0.134639814,--,--,--,--,--,--,--,--
25209,2021/5/2 23:00,35.75,128.75,0.485894728,0.273290313,--,--,--,--,--,--,--,--
25210,2021/5/2 23:00,35.75,129.0,1.216412709,0.155899557,--,--,--,--,--,--,--,--
25211,2021/5/2 23:00,35.75,129.25,1.528830642,0.36295097,--,--,--,--,--,--,--,--
25212,2021/5/2 23:00,35.75,129.5,2.545538878,0.800624379,--,--,--,--,--,--,--,--
25213,2021/5/2 23:00,35.75,129.75,3.944862655,1.222584065,--,--,--,--,--,--,--,--
25214,2021/5/2 23:00,35.75,130.0,5.54745094,1.191156618,--,--,--,--,--,--,--,--
25215,2021/5/2 23:00,36.0,120.0,-1.142921235,3.85139753,--,--,--,--,--,--,--,--
25216,2021/5/2 23:00,36.0,120.25,-1.567578202,4.896360126,--,--,--,--,--,--,--,--
25217,2021/5/2 23:00,36.0,120.5,-1.357756776,5.428778043,--,--,--,--,--,--,--,--
25218,2021/5/2 23:00,36.0,120.75,-1.154492269,5.4352484,--,--,--,--,--,--,--,--
25219,2021/5/2 23:00,36.0,121.0,-0.845931348,5.248994563,--,--,--,--,--,--,--,--
25220,2021/5/2 23:00,36.0,121.25,-0.956241877,5.199080383,--,--,--,--,--,--,--,--
25221,2021/5/2 23:00,36.0,121.5,-0.882958658,5.132528143,--,--,--,--,--,--,--,--
25222,2021/5/2 23:00,36.0,121.75,-0.838988727,4.978163921,--,--,--,--,--,--,--,--
25223,2021/5/2 23:00,36.0,122.0,-0.865602107,4.80947248,--,--,--,--,--,--,--,--
25224,2021/5/2 23:00,36.0,122.25,-0.825489187,4.566371938,--,--,--,--,--,--,--,--
25225,2021/5/2 23:00,36.0,122.5,-0.861745095,4.331128258,--,--,--,--,--,--,--,--
25226,2021/5/2 23:00,36.0,122.75,-0.87023052,4.046894734,--,--,--,--,--,--,--,--
25227,2021/5/2 23:00,36.0,123.0,-0.869459118,3.746023151,--,--,--,--,--,--,--,--
25228,2021/5/2 23:00,36.0,123.25,-0.893758291,3.428513508,--,--,--,--,--,--,--,--
25229,2021/5/2 23:00,36.0,123.5,-0.893758291,3.004705148,--,--,--,--,--,--,--,--
25230,2021/5/2 23:00,36.0,123.75,-0.814689555,2.648373365,--,--,--,--,--,--,--,--
25231,2021/5/2 23:00,36.0,124.0,-0.630324404,2.468589885,--,--,--,--,--,--,--,--
25232,2021/5/2 23:00,36.0,124.25,-0.390032587,2.266622324,--,--,--,--,--,--,--,--
25233,2021/5/2 23:00,36.0,124.5,-0.121584585,2.196372738,--,--,--,--,--,--,--,--
25234,2021/5/2 23:00,36.0,124.75,0.15804875,2.185280698,--,--,--,--,--,--,--,--
25235,2021/5/2 23:00,36.0,125.0,0.279158911,2.150155905,--,--,--,--,--,--,--,--
25236,2021/5/2 23:00,36.0,125.25,0.511351004,2.242127402,--,--,--,--,--,--,--,--
25237,2021/5/2 23:00,36.0,125.5,0.64711781,2.128896161,--,--,--,--,--,--,--,--
25238,2021/5/2 23:00,36.0,125.75,0.693016247,2.017513594,--,--,--,--,--,--,--,--
25239,2021/5/2 23:00,36.0,126.0,0.825697443,1.955120869,--,--,--,--,--,--,--,--
25240,2021/5/2 23:00,36.0,126.25,0.369027279,2.139526033,--,--,--,--,--,--,--,--
25241,2021/5/2 23:00,36.0,126.5,0.1079076,1.823865063,--,--,--,--,--,--,--,--
25242,2021/5/2 23:00,36.0,126.75,-0.17018293,1.421778615,--,--,--,--,--,--,--,--
25243,2021/5/2 23:00,36.0,127.0,-0.254265781,1.085782239,--,--,--,--,--,--,--,--
25244,2021/5/2 23:00,36.0,127.25,-0.291293092,1.048808772,--,--,--,--,--,--,--,--
25245,2021/5/2 23:00,36.0,127.5,0.022281944,0.964694136,--,--,--,--,--,--,--,--
25246,2021/5/2 23:00,36.0,127.75,0.452724429,0.713736733,--,--,--,--,--,--,--,--
25247,2021/5/2 23:00,36.0,128.0,1.047475605,0.325977503,--,--,--,--,--,--,--,--
25248,2021/5/2 23:00,36.0,128.25,0.620890131,0.061155049,--,--,--,--,--,--,--,--
25249,2021/5/2 23:00,36.0,128.5,0.691087741,-0.121401441,--,--,--,--,--,--,--,--
25250,2021/5/2 23:00,36.0,128.75,1.040532984,-0.023421755,--,--,--,--,--,--,--,--
25251,2021/5/2 23:00,36.0,129.0,2.08076899,-0.08026846,--,--,--,--,--,--,--,--
25252,2021/5/2 23:00,36.0,129.25,2.400900946,0.434587061,--,--,--,--,--,--,--,--
25253,2021/5/2 23:00,36.0,129.5,3.47739286,0.926796333,--,--,--,--,--,--,--,--
25254,2021/5/2 23:00,36.0,129.75,5.215362249,1.637611226,--,--,--,--,--,--,--,--
25255,2021/5/2 23:00,36.0,130.0,6.772052096,1.635762552,--,--,--,--,--,--,--,--
25256,2021/5/2 23:00,36.25,120.0,-1.146778246,3.375826318,--,--,--,--,--,--,--,--
25257,2021/5/2 23:00,36.25,120.25,-1.016796958,4.11991733,--,--,--,--,--,--,--,--
25258,2021/5/2 23:00,36.25,120.5,-0.808904037,4.651410911,--,--,--,--,--,--,--,--
25259,2021/5/2 23:00,36.25,120.75,-0.494557599,4.985096446,--,--,--,--,--,--,--,--
25260,2021/5/2 23:00,36.25,121.0,-0.204510333,5.007742694,--,--,--,--,--,--,--,--
25261,2021/5/2 23:00,36.25,121.25,-0.268922425,5.066438072,--,--,--,--,--,--,--,--
25262,2021/5/2 23:00,36.25,121.5,-0.261208402,5.085849142,--,--,--,--,--,--,--,--
25263,2021/5/2 23:00,36.25,121.75,-0.217238471,4.932409256,--,--,--,--,--,--,--,--
25264,2021/5/2 23:00,36.25,122.0,-0.341048541,4.805312965,--,--,--,--,--,--,--,--
25265,2021/5/2 23:00,36.25,122.25,-0.363419207,4.637545861,--,--,--,--,--,--,--,--
25266,2021/5/2 23:00,36.25,122.5,-0.399675116,4.403226517,--,--,--,--,--,--,--,--
25267,2021/5/2 23:00,36.25,122.75,-0.38116146,4.293692623,--,--,--,--,--,--,--,--
25268,2021/5/2 23:00,36.25,123.0,-0.390803989,4.025172823,--,--,--,--,--,--,--,--
25269,2021/5/2 23:00,36.25,123.25,-0.428217001,3.721528229,--,--,--,--,--,--,--,--
25270,2021/5/2 23:00,36.25,123.5,-0.430145507,3.434521696,--,--,--,--,--,--,--,--
25271,2021/5/2 23:00,36.25,123.75,-0.35107677,3.07911425,--,--,--,--,--,--,--,--
25272,2021/5/2 23:00,36.25,124.0,-0.179054057,2.844794906,--,--,--,--,--,--,--,--
25273,2021/5/2 23:00,36.25,124.25,0.070108887,2.539763808,--,--,--,--,--,--,--,--
25274,2021/5/2 23:00,36.25,124.5,0.337399785,2.469514221,--,--,--,--,--,--,--,--
25275,2021/5/2 23:00,36.25,124.75,0.524079142,2.366912852,--,--,--,--,--,--,--,--
25276,2021/5/2 23:00,36.25,125.0,0.654831833,2.314225662,--,--,--,--,--,--,--,--
25277,2021/5/2 23:00,36.25,125.25,0.825697443,2.394180783,--,--,--,--,--,--,--,--
25278,2021/5/2 23:00,36.25,125.5,0.828783052,2.299436276,--,--,--,--,--,--,--,--
25279,2021/5/2 23:00,36.25,125.75,0.873910087,2.189440213,--,--,--,--,--,--,--,--
25280,2021/5/2 23:00,36.25,126.0,0.946807605,2.290655077,--,--,--,--,--,--,--,--
25281,2021/5/2 23:00,36.25,126.25,0.399111969,2.292041582,--,--,--,--,--,--,--,--
25282,2021/5/2 23:00,36.25,126.5,0.140306497,1.977304949,--,--,--,--,--,--,--,--
25283,2021/5/2 23:00,36.25,126.75,0.072037393,1.425475962,--,--,--,--,--,--,--,--
25284,2021/5/2 23:00,36.25,127.0,0.033852979,1.162040013,--,--,--,--,--,--,--,--
25285,2021/5/2 23:00,36.25,127.25,0.093636657,1.151410142,--,--,--,--,--,--,--,--
25286,2021/5/2 23:00,36.25,127.5,0.187362037,0.826967974,--,--,--,--,--,--,--,--
25287,2021/5/2 23:00,36.25,127.75,0.615876016,0.576934907,--,--,--,--,--,--,--,--
25288,2021/5/2 23:00,36.25,128.0,1.226440939,0.103212368,--,--,--,--,--,--,--,--
25289,2021/5/2 23:00,36.25,128.25,1.160871744,0.076868773,--,--,--,--,--,--,--,--
25290,2021/5/2 23:00,36.25,128.5,1.231069353,-0.104763381,--,--,--,--,--,--,--,--
25291,2021/5/2 23:00,36.25,128.75,1.758322827,-0.097830856,--,--,--,--,--,--,--,--
25292,2021/5/2 23:00,36.25,129.0,2.818229592,-0.273454822,--,--,--,--,--,--,--,--
25293,2021/5/2 23:00,36.25,129.25,3.084749088,0.289928373,--,--,--,--,--,--,--,--
25294,2021/5/2 23:00,36.25,129.5,4.41850367,1.425475962,--,--,--,--,--,--,--,--
25295,2021/5/2 23:00,36.25,129.75,6.152230346,2.134442181,--,--,--,--,--,--,--,--
25296,2021/5/2 23:00,36.25,130.0,7.355232237,2.427456903,--,--,--,--,--,--,--,--
25297,2021/5/2 23:00,36.5,120.0,-1.189591074,2.951093622,0.001141756,3.464185355,3.834380562,0.571021366,0.311035388,0.027264159,4.962389081,0.043722088
25298,2021/5/2 23:00,36.5,120.25,-0.805818428,3.398472566,0.001146782,3.555484427,3.931523622,0.627906545,0.31127277,0.029892218,5.589232103,0.044055916
25299,2021/5/2 23:00,36.5,120.5,-0.513842656,3.388304863,0.001108267,3.575527929,3.969626101,0.550066453,0.278104006,0.024184402,4.954610264,0.04211866
25300,2021/5/2 23:00,36.5,120.75,-0.202581827,3.722452566,0.001064595,3.522568951,3.636077247,0.413330358,0.356202741,0.019943137,4.007539265,0.041185518
25301,2021/5/2 23:00,36.5,121.0,0.1414636,4.176764035,0.00102102,3.639520028,3.207333064,0.32009158,0.35492951,0.017713979,2.401861741,0.044798487
25302,2021/5/2 23:00,36.5,121.25,0.441153395,4.787750568,0.000970592,4.039378703,5.737191559,0.234155272,0.384710182,0.002057081,1.990880897,0.013550046
25303,2021/5/2 23:00,36.5,121.5,0.44616751,4.807623807,0.000941901,4.341410377,5.448075308,0.181132994,0.336910045,0.00443876,4.061342751,0.016490101
25304,2021/5/2 23:00,36.5,121.75,0.42263974,4.884805918,0.000887621,4.560417819,5.376374478,0.120384914,0.248905999,0.005629599,4.607156427,0.017859586
25305,2021/5/2 23:00,36.5,122.0,0.263345164,4.761406974,0.000842969,4.677828609,5.368948756,0.073977191,0.216557283,0.007184143,5.241778267,0.0186521
25306,2021/5/2 23:00,36.5,122.25,0.202790083,4.604269741,0.000788559,4.752026345,5.409485897,0.040745663,0.45657224,0.006450868,5.521815687,0.019072672
25307,2021/5/2 23:00,36.5,122.5,0.121792841,4.570993621,0.000755462,4.785493477,5.412407493,0.006085391,1.231776098,0.006087163,5.600900329,0.018879472
25308,2021/5/2 23:00,36.5,122.75,0.1414636,4.465619242,0.000707122,4.767380771,5.399747245,4.44E-16,1.414215088,0.004620612,5.719527292,0.017682158
25309,2021/5/2 23:00,36.5,123.0,0.138377991,4.332052594,0.000682707,4.269878979,5.348010652,4.44E-16,1.414215088,-0.002125522,5.964560035,0.012051761
25310,2021/5/2 23:00,36.5,123.25,0.134520979,4.106514449,0.000677256,3.565046465,5.303578049,4.44E-16,1.414215088,-0.000477119,3.281516323,0.005450107
25311,2021/5/2 23:00,36.5,123.5,0.132592474,3.822280925,--,--,--,--,--,--,--,--
25312,2021/5/2 23:00,36.5,123.75,0.221303738,3.547752937,--,--,--,--,--,--,--,--
25313,2021/5/2 23:00,36.5,124.0,0.397183464,3.315282267,0.000677452,3.051822476,3.177630173,4.44E-16,1.414215088,0.000895573,3.280868089,0.010796619
25314,2021/5/2 23:00,36.5,124.25,0.606233488,2.97928589,0.000771912,5.064999196,8.524759151,4.44E-16,1.414215088,-0.068865322,4.927384404,0.009360105
