,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
212736,2021/5/17 15:00,35.25,127.0,1.409263285,-0.855786919,--,--,--,--,--,--,--,--
212737,2021/5/17 15:00,35.25,127.25,1.131172755,-0.616845892,--,--,--,--,--,--,--,--
212738,2021/5/17 15:00,35.25,127.5,0.883938317,-0.554915335,--,--,--,--,--,--,--,--
212739,2021/5/17 15:00,35.25,127.75,0.271830589,-0.584494109,--,--,--,--,--,--,--,--
212740,2021/5/17 15:00,35.25,128.0,-1.291801879,-0.800326719,--,--,--,--,--,--,--,--
212741,2021/5/17 15:00,35.25,128.25,-2.019234251,-0.325679843,--,--,--,--,--,--,--,--
212742,2021/5/17 15:00,35.25,128.5,-2.376779218,-0.009094537,--,--,--,--,--,--,--,--
212743,2021/5/17 15:00,35.25,128.75,-2.244098022,-0.101066035,--,--,--,--,--,--,--,--
212744,2021/5/17 15:00,35.25,129.0,-2.403006897,-0.884441355,--,--,--,--,--,--,--,--
212745,2021/5/17 15:00,35.25,129.25,-3.168623683,-2.164647632,--,--,--,--,--,--,--,--
212746,2021/5/17 15:00,35.25,129.5,-3.417786626,-3.102849343,--,--,--,--,--,--,--,--
212747,2021/5/17 15:00,35.25,129.75,-2.988115544,-3.527582039,--,--,--,--,--,--,--,--
212748,2021/5/17 15:00,35.25,130.0,-2.112188228,-3.308052082,--,--,--,--,--,--,--,--
212749,2021/5/17 15:00,35.5,120.0,4.783376959,2.840173223,--,--,--,--,--,--,--,--
212750,2021/5/17 15:00,35.5,120.25,5.246218341,2.750512566,--,--,--,--,--,--,--,--
212751,2021/5/17 15:00,35.5,120.5,5.655447263,2.390945605,--,--,--,--,--,--,--,--
212752,2021/5/17 15:00,35.5,120.75,5.811656229,1.896887659,--,--,--,--,--,--,--,--
212753,2021/5/17 15:00,35.5,121.0,5.781571539,1.358923722,--,--,--,--,--,--,--,--
212754,2021/5/17 15:00,35.5,121.25,5.424026572,1.028935534,--,--,--,--,--,--,--,--
212755,2021/5/17 15:00,35.5,121.5,4.93765742,0.881503837,--,--,--,--,--,--,--,--
212756,2021/5/17 15:00,35.5,121.75,4.518785969,0.808019072,--,--,--,--,--,--,--,--
212757,2021/5/17 15:00,35.5,122.0,4.28813668,0.808943409,--,--,--,--,--,--,--,--
212758,2021/5/17 15:00,35.5,122.25,4.172040634,0.815875934,--,--,--,--,--,--,--,--
212759,2021/5/17 15:00,35.5,122.5,4.092200495,0.829740984,--,--,--,--,--,--,--,--
212760,2021/5/17 15:00,35.5,122.75,3.979575759,0.796464864,--,--,--,--,--,--,--,--
212761,2021/5/17 15:00,35.5,123.0,3.645558562,0.769196932,--,--,--,--,--,--,--,--
212762,2021/5/17 15:00,35.5,123.25,3.252143387,0.63147077,--,--,--,--,--,--,--,--
212763,2021/5/17 15:00,35.5,123.5,2.89459842,0.386521554,--,--,--,--,--,--,--,--
212764,2021/5/17 15:00,35.5,123.75,2.503111751,0.054222525,--,--,--,--,--,--,--,--
212765,2021/5/17 15:00,35.5,124.0,2.299075842,-0.441684094,--,--,--,--,--,--,--,--
212766,2021/5/17 15:00,35.5,124.25,2.391644118,-0.855786919,--,--,--,--,--,--,--,--
212767,2021/5/17 15:00,35.5,124.5,2.708304764,-1.011999815,--,--,--,--,--,--,--,--
212768,2021/5/17 15:00,35.5,124.75,3.084363386,-1.123382382,--,--,--,--,--,--,--,--
212769,2021/5/17 15:00,35.5,125.0,3.350882882,-1.039267746,--,--,--,--,--,--,--,--
212770,2021/5/17 15:00,35.5,125.25,3.556847297,-0.991664408,--,--,--,--,--,--,--,--
212771,2021/5/17 15:00,35.5,125.5,3.520591389,-0.953766605,--,--,--,--,--,--,--,--
212772,2021/5/17 15:00,35.5,125.75,3.360525411,-0.831291997,--,--,--,--,--,--,--,--
212773,2021/5/17 15:00,35.5,126.0,3.419151986,-0.747639529,--,--,--,--,--,--,--,--
212774,2021/5/17 15:00,35.5,126.25,3.117533685,-0.55630184,--,--,--,--,--,--,--,--
212775,2021/5/17 15:00,35.5,126.5,2.55980982,-0.363577646,--,--,--,--,--,--,--,--
212776,2021/5/17 15:00,35.5,126.75,1.914146093,-0.160685749,--,--,--,--,--,--,--,--
212777,2021/5/17 15:00,35.5,127.0,1.553129815,-0.422273025,--,--,--,--,--,--,--,--
212778,2021/5/17 15:00,35.5,127.25,1.103787973,-0.306268773,--,--,--,--,--,--,--,--
212779,2021/5/17 15:00,35.5,127.5,0.879309903,-0.249422069,--,--,--,--,--,--,--,--
212780,2021/5/17 15:00,35.5,127.75,0.397569165,-0.310890457,--,--,--,--,--,--,--,--
212781,2021/5/17 15:00,35.5,128.0,-0.864830704,-0.479119729,--,--,--,--,--,--,--,--
212782,2021/5/17 15:00,35.5,128.25,-1.428340087,-0.079344123,--,--,--,--,--,--,--,--
212783,2021/5/17 15:00,35.5,128.5,-1.38938427,0.072709258,--,--,--,--,--,--,--,--
212784,2021/5/17 15:00,35.5,128.75,-1.238189419,-0.037748973,--,--,--,--,--,--,--,--
212785,2021/5/17 15:00,35.5,129.0,-1.398255397,-0.046530172,--,--,--,--,--,--,--,--
212786,2021/5/17 15:00,35.5,129.25,-1.672488916,-0.929271683,--,--,--,--,--,--,--,--
212787,2021/5/17 15:00,35.5,129.5,-2.225198666,-2.121665977,--,--,--,--,--,--,--,--
212788,2021/5/17 15:00,35.5,129.75,-2.678397519,-3.133352453,--,--,--,--,--,--,--,--
212789,2021/5/17 15:00,35.5,130.0,-2.328952276,-3.192047831,--,--,--,--,--,--,--,--
212790,2021/5/17 15:00,35.75,120.0,3.540262148,2.082679328,--,--,--,--,--,--,--,--
212791,2021/5/17 15:00,35.75,120.25,4.836218017,2.71908512,--,--,--,--,--,--,--,--
212792,2021/5/17 15:00,35.75,120.5,5.420940962,2.423297388,--,--,--,--,--,--,--,--
212793,2021/5/17 15:00,35.75,120.75,6.127159771,1.979153622,--,--,--,--,--,--,--,--
212794,2021/5/17 15:00,35.75,121.0,6.193500369,1.337663979,--,--,--,--,--,--,--,--
212795,2021/5/17 15:00,35.75,121.25,5.840969517,0.937888373,--,--,--,--,--,--,--,--
212796,2021/5/17 15:00,35.75,121.5,5.471082112,0.698947346,--,--,--,--,--,--,--,--
212797,2021/5/17 15:00,35.75,121.75,5.085380961,0.616681383,--,--,--,--,--,--,--,--
212798,2021/5/17 15:00,35.75,122.0,4.788391074,0.737769486,--,--,--,--,--,--,--,--
212799,2021/5/17 15:00,35.75,122.25,4.574326935,0.879655163,--,--,--,--,--,--,--,--
212800,2021/5/17 15:00,35.75,122.5,4.471730429,0.914779956,--,--,--,--,--,--,--,--
212801,2021/5/17 15:00,35.75,122.75,4.248409462,0.977172681,--,--,--,--,--,--,--,--
212802,2021/5/17 15:00,35.75,123.0,3.881221965,0.975324008,--,--,--,--,--,--,--,--
212803,2021/5/17 15:00,35.75,123.25,3.338154744,0.875495648,--,--,--,--,--,--,--,--
212804,2021/5/17 15:00,35.75,123.5,2.583337591,0.605127175,--,--,--,--,--,--,--,--
212805,2021/5/17 15:00,35.75,123.75,2.098896944,0.24093853,--,--,--,--,--,--,--,--
212806,2021/5/17 15:00,35.75,124.0,2.06071253,-0.283622525,--,--,--,--,--,--,--,--
212807,2021/5/17 15:00,35.75,124.25,2.308718371,-0.603905179,--,--,--,--,--,--,--,--
212808,2021/5/17 15:00,35.75,124.5,2.601851246,-0.743480014,--,--,--,--,--,--,--,--
212809,2021/5/17 15:00,35.75,124.75,2.870299247,-0.67831428,--,--,--,--,--,--,--,--
212810,2021/5/17 15:00,35.75,125.0,3.048107478,-0.541512454,--,--,--,--,--,--,--,--
212811,2021/5/17 15:00,35.75,125.25,3.124090605,-0.408407975,--,--,--,--,--,--,--,--
212812,2021/5/17 15:00,35.75,125.5,2.938568351,-0.158837076,--,--,--,--,--,--,--,--
212813,2021/5/17 15:00,35.75,125.75,2.778502373,0.006619186,--,--,--,--,--,--,--,--
212814,2021/5/17 15:00,35.75,126.0,2.594908625,0.220140955,--,--,--,--,--,--,--,--
212815,2021/5/17 15:00,35.75,126.25,2.82440081,0.451687289,--,--,--,--,--,--,--,--
212816,2021/5/17 15:00,35.75,126.5,2.431757038,0.625462581,--,--,--,--,--,--,--,--
212817,2021/5/17 15:00,35.75,126.75,2.117410599,0.603278502,--,--,--,--,--,--,--,--
212818,2021/5/17 15:00,35.75,127.0,1.620241815,0.289466205,--,--,--,--,--,--,--,--
212819,2021/5/17 15:00,35.75,127.25,1.163185951,0.234930342,--,--,--,--,--,--,--,--
212820,2021/5/17 15:00,35.75,127.5,0.78442742,-0.083503638,--,--,--,--,--,--,--,--
212821,2021/5/17 15:00,35.75,127.75,0.249074221,-0.251270742,--,--,--,--,--,--,--,--
212822,2021/5/17 15:00,35.75,128.0,-0.41471746,-0.506387661,--,--,--,--,--,--,--,--
212823,2021/5/17 15:00,35.75,128.25,-0.739092129,-0.080730628,--,--,--,--,--,--,--,--
212824,2021/5/17 15:00,35.75,128.5,-0.913043348,0.104136704,--,--,--,--,--,--,--,--
212825,2021/5/17 15:00,35.75,128.75,-1.243974936,0.275138987,--,--,--,--,--,--,--,--
212826,2021/5/17 15:00,35.75,129.0,-1.361228086,0.392991911,--,--,--,--,--,--,--,--
212827,2021/5/17 15:00,35.75,129.25,-1.189205373,-0.230010999,--,--,--,--,--,--,--,--
212828,2021/5/17 15:00,35.75,129.5,-1.638547214,-1.398834707,--,--,--,--,--,--,--,--
212829,2021/5/17 15:00,35.75,129.75,-2.126844872,-2.431318758,--,--,--,--,--,--,--,--
212830,2021/5/17 15:00,35.75,130.0,-2.345537425,-2.736812025,--,--,--,--,--,--,--,--
212831,2021/5/17 15:00,36.0,120.0,2.476884073,1.832646261,--,--,--,--,--,--,--,--
212832,2021/5/17 15:00,36.0,120.25,3.77553985,2.463506033,--,--,--,--,--,--,--,--
212833,2021/5/17 15:00,36.0,120.5,4.882116454,2.338258415,--,--,--,--,--,--,--,--
212834,2021/5/17 15:00,36.0,120.75,5.59103517,1.872392738,--,--,--,--,--,--,--,--
212835,2021/5/17 15:00,36.0,121.0,6.318467542,1.442114022,--,--,--,--,--,--,--,--
212836,2021/5/17 15:00,36.0,121.25,6.155315955,1.143091112,--,--,--,--,--,--,--,--
212837,2021/5/17 15:00,36.0,121.5,5.796999585,0.879655163,--,--,--,--,--,--,--,--
212838,2021/5/17 15:00,36.0,121.75,5.531637193,0.683233623,--,--,--,--,--,--,--,--
212839,2021/5/17 15:00,36.0,122.0,5.283245651,0.779826804,--,--,--,--,--,--,--,--
212840,2021/5/17 15:00,36.0,122.25,5.007855029,0.947593908,--,--,--,--,--,--,--,--
212841,2021/5/17 15:00,36.0,122.5,4.688880177,1.17128338,--,--,--,--,--,--,--,--
212842,2021/5/17 15:00,36.0,122.75,4.443574244,1.25447368,--,--,--,--,--,--,--,--
212843,2021/5/17 15:00,36.0,123.0,3.930977414,1.364931911,--,--,--,--,--,--,--,--
212844,2021/5/17 15:00,36.0,123.25,3.181945778,1.349218187,--,--,--,--,--,--,--,--
212845,2021/5/17 15:00,36.0,123.5,2.420957406,1.061287317,--,--,--,--,--,--,--,--
212846,2021/5/17 15:00,36.0,123.75,1.88984692,0.49559328,--,--,--,--,--,--,--,--
212847,2021/5/17 15:00,36.0,124.0,1.942687978,-0.104763381,--,--,--,--,--,--,--,--
212848,2021/5/17 15:00,36.0,124.25,2.324532118,-0.468027689,--,--,--,--,--,--,--,--
212849,2021/5/17 15:00,36.0,124.5,2.711004672,-0.587267119,--,--,--,--,--,--,--,--
212850,2021/5/17 15:00,36.0,124.75,2.975981363,-0.519790542,--,--,--,--,--,--,--,--
212851,2021/5/17 15:00,36.0,125.0,2.868370742,-0.375594023,--,--,--,--,--,--,--,--
212852,2021/5/17 15:00,36.0,125.25,2.586037499,-0.291479387,--,--,--,--,--,--,--,--
212853,2021/5/17 15:00,36.0,125.5,2.413243383,-0.045143667,--,--,--,--,--,--,--,--
212854,2021/5/17 15:00,36.0,125.75,2.249320393,0.217367945,--,--,--,--,--,--,--,--
212855,2021/5/17 15:00,36.0,126.0,2.08732591,0.469249686,--,--,--,--,--,--,--,--
212856,2021/5/17 15:00,36.0,126.25,2.275548072,0.692014821,--,--,--,--,--,--,--,--
212857,2021/5/17 15:00,36.0,126.5,2.128981634,0.895831055,--,--,--,--,--,--,--,--
212858,2021/5/17 15:00,36.0,126.75,1.803064161,0.881503837,--,--,--,--,--,--,--,--
212859,2021/5/17 15:00,36.0,127.0,1.386892618,0.944820898,--,--,--,--,--,--,--,--
212860,2021/5/17 15:00,36.0,127.25,1.206384479,0.622689571,--,--,--,--,--,--,--,--
212861,2021/5/17 15:00,36.0,127.5,0.859639144,0.277911997,--,--,--,--,--,--,--,--
212862,2021/5/17 15:00,36.0,127.75,0.634003971,-0.176399473,--,--,--,--,--,--,--,--
212863,2021/5/17 15:00,36.0,128.0,0.073580197,-0.389921241,--,--,--,--,--,--,--,--
212864,2021/5/17 15:00,36.0,128.25,-0.384632771,-0.016951398,--,--,--,--,--,--,--,--
212865,2021/5/17 15:00,36.0,128.5,-1.025282383,0.25757659,--,--,--,--,--,--,--,--
212866,2021/5/17 15:00,36.0,128.75,-1.380513144,0.441057417,--,--,--,--,--,--,--,--
212867,2021/5/17 15:00,36.0,129.0,-1.2987445,0.517315192,--,--,--,--,--,--,--,--
212868,2021/5/17 15:00,36.0,129.25,-1.138292821,0.071784921,--,--,--,--,--,--,--,--
212869,2021/5/17 15:00,36.0,129.5,-1.541736225,-1.034646063,--,--,--,--,--,--,--,--
212870,2021/5/17 15:00,36.0,129.75,-1.861096779,-1.872557247,--,--,--,--,--,--,--,--
212871,2021/5/17 15:00,36.0,130.0,-1.915866342,-2.21225097,--,--,--,--,--,--,--,--
212872,2021/5/17 15:00,36.25,120.0,1.829291839,1.887182124,--,--,--,--,--,--,--,--
212873,2021/5/17 15:00,36.25,120.25,2.268605451,2.02398395,--,--,--,--,--,--,--,--
212874,2021/5/17 15:00,36.25,120.5,3.372482147,1.899198501,--,--,--,--,--,--,--,--
212875,2021/5/17 15:00,36.25,120.75,4.138870335,1.659795306,--,--,--,--,--,--,--,--
212876,2021/5/17 15:00,36.25,121.0,5.304073514,1.492952538,--,--,--,--,--,--,--,--
212877,2021/5/17 15:00,36.25,121.25,5.464139491,1.325647603,--,--,--,--,--,--,--,--
212878,2021/5/17 15:00,36.25,121.5,5.768843401,1.190232282,--,--,--,--,--,--,--,--
212879,2021/5/17 15:00,36.25,121.75,5.504252411,0.994735078,--,--,--,--,--,--,--,--
212880,2021/5/17 15:00,36.25,122.0,5.353828962,1.012297474,--,--,--,--,--,--,--,--
212881,2021/5/17 15:00,36.25,122.25,4.964270799,1.164813023,--,--,--,--,--,--,--,--
212882,2021/5/17 15:00,36.25,122.5,4.644910246,1.387115991,--,--,--,--,--,--,--,--
212883,2021/5/17 15:00,36.25,122.75,4.182840266,1.767018358,--,--,--,--,--,--,--,--
212884,2021/5/17 15:00,36.25,123.0,3.590017596,1.944028829,--,--,--,--,--,--,--,--
212885,2021/5/17 15:00,36.25,123.25,2.750346189,1.932936789,--,--,--,--,--,--,--,--
212886,2021/5/17 15:00,36.25,123.5,2.059941128,1.464298102,--,--,--,--,--,--,--,--
212887,2021/5/17 15:00,36.25,123.75,1.530373447,0.900914907,--,--,--,--,--,--,--,--
212888,2021/5/17 15:00,36.25,124.0,2.024456622,0.142034507,--,--,--,--,--,--,--,--
212889,2021/5/17 15:00,36.25,124.25,2.71717589,-0.269757475,--,--,--,--,--,--,--,--
212890,2021/5/17 15:00,36.25,124.5,3.102877042,-0.388996905,--,--,--,--,--,--,--,--
212891,2021/5/17 15:00,36.25,124.75,2.997194926,-0.462481669,--,--,--,--,--,--,--,--
212892,2021/5/17 15:00,36.25,125.0,2.775802465,-0.394080756,--,--,--,--,--,--,--,--
212893,2021/5/17 15:00,36.25,125.25,2.433685544,-0.368661498,--,--,--,--,--,--,--,--
212894,2021/5/17 15:00,36.25,125.5,2.193779427,-0.345090913,--,--,--,--,--,--,--,--
212895,2021/5/17 15:00,36.25,125.75,2.03062784,-0.083503638,--,--,--,--,--,--,--,--
212896,2021/5/17 15:00,36.25,126.0,1.908360575,0.178083637,--,--,--,--,--,--,--,--
212897,2021/5/17 15:00,36.25,126.25,1.698539149,0.501601469,--,--,--,--,--,--,--,--
212898,2021/5/17 15:00,36.25,126.5,1.553901217,0.704493366,--,--,--,--,--,--,--,--
212899,2021/5/17 15:00,36.25,126.75,1.335980066,0.860706262,--,--,--,--,--,--,--,--
212900,2021/5/17 15:00,36.25,127.0,1.124230134,1.064060327,--,--,--,--,--,--,--,--
212901,2021/5/17 15:00,36.25,127.25,1.056732433,0.743777674,--,--,--,--,--,--,--,--
212902,2021/5/17 15:00,36.25,127.5,1.171285675,0.356942781,--,--,--,--,--,--,--,--
212903,2021/5/17 15:00,36.25,127.75,0.946421903,-0.095982183,--,--,--,--,--,--,--,--
212904,2021/5/17 15:00,36.25,128.0,0.468152475,-0.154677561,--,--,--,--,--,--,--,--
212905,2021/5/17 15:00,36.25,128.25,-0.47835815,0.237703352,--,--,--,--,--,--,--,--
212906,2021/5/17 15:00,36.25,128.5,-1.115922154,0.51223134,--,--,--,--,--,--,--,--
212907,2021/5/17 15:00,36.25,128.75,-1.339628822,0.535801925,--,--,--,--,--,--,--,--
212908,2021/5/17 15:00,36.25,129.0,-1.202704913,0.57878358,--,--,--,--,--,--,--,--
212909,2021/5/17 15:00,36.25,129.25,-1.069252315,0.171613281,--,--,--,--,--,--,--,--
212910,2021/5/17 15:00,36.25,129.5,-1.148321051,-0.328452853,--,--,--,--,--,--,--,--
212911,2021/5/17 15:00,36.25,129.75,-1.465753098,-1.164515364,--,--,--,--,--,--,--,--
212912,2021/5/17 15:00,36.25,130.0,-1.378584638,-1.580466861,--,--,--,--,--,--,--,--
212913,2021/5/17 15:00,36.5,120.0,1.733637954,2.089611853,0.000837192,3.974651063,6.126859399,0.182879236,0.18025939,0.006087163,2.493262844,0.014972102
212914,2021/5/17 15:00,36.5,120.25,1.680796896,1.886257788,0.000861117,4.11017456,6.241045102,0.182614654,0.264637963,0.005447747,2.300737117,0.017172215
212915,2021/5/17 15:00,36.5,120.5,1.900646552,1.675509029,0.000852337,4.248364394,6.698640044,0.171396368,0.278751412,0.006638586,2.256008918,0.017881929
212916,2021/5/17 15:00,36.5,120.75,2.6535352,1.436105834,0.000816172,4.512515687,6.837781043,0.099588751,0.264767444,0.000995298,2.054407905,0.009994905
212917,2021/5/17 15:00,36.5,121.0,3.539105044,1.207794678,0.000796653,4.836521659,6.955375274,0.057361427,0.164268464,0.001452862,2.254064214,0.011037133
212918,2021/5/17 15:00,36.5,121.25,4.335192221,1.258171026,0.000789473,5.123382792,7.032554097,0.190922536,0.164268464,0.0022448,2.499096957,0.012352732
212919,2021/5/17 15:00,36.5,121.5,4.644910246,1.124604379,0.000782618,5.329150489,7.074065104,0.024659064,0.33201134,0.003066068,2.749963812,0.013697246
212920,2021/5/17 15:00,36.5,121.75,4.782605557,1.382494307,0.000792802,5.468351693,7.106811323,0.043708984,0.493776501,0.00346497,2.848495497,0.014767074
212921,2021/5/17 15:00,36.5,122.0,4.658409786,1.437954507,0.000816041,5.56084602,7.149296196,0.06715097,0.533138781,0.003494301,3.170019943,0.015454445
212922,2021/5/17 15:00,36.5,122.25,4.23452422,1.575680669,0.000907172,5.590359617,7.28746333,0.123559901,0.284383844,0.004168915,3.166130534,0.015712045
212923,2021/5/17 15:00,36.5,122.5,3.838023437,1.979153622,0.000956459,5.397555836,7.284054802,0.195050019,0.337881153,0.004198246,2.937303661,0.014972102
212924,2021/5/17 15:00,36.5,122.75,3.37711056,2.360904664,0.00097131,4.852335799,5.231755486,0.221190743,0.336176318,0.005265895,3.643231325,0.021533013
212925,2021/5/17 15:00,36.5,123.0,2.741475063,2.639129999,0.000966838,3.766860627,5.147272674,0.208755378,0.322516053,-0.001175197,2.939248365,0.017783358
212926,2021/5/17 15:00,36.5,123.25,1.932659748,2.498630826,0.000744886,2.930274266,2.548148012,4.44E-16,1.414215088,0.00490219,2.501041661,0.025862268
212927,2021/5/17 15:00,36.5,123.5,1.249197307,2.029067802,--,--,--,--,--,--,--,--
212928,2021/5/17 15:00,36.5,123.75,1.55505832,1.214265035,--,--,--,--,--,--,--,--
212929,2021/5/17 15:00,36.5,124.0,2.301004348,0.418411169,0.000677354,3.814027217,7.379250132,4.44E-16,1.414215088,-0.002148987,4.815239788,0.012545932
212930,2021/5/17 15:00,36.5,124.25,3.086291892,0.022795078,0.000864544,4.484197345,7.476393192,0.093027112,0.485921309,-0.020428078,4.448338909,0.008681934
