,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
179088,2021/5/15 0:00,35.0,120.0,-1.905452411,-2.263551654,--,--,--,--,--,--,--,--
179089,2021/5/15 0:00,35.0,120.25,-1.425640179,-2.162798958,--,--,--,--,--,--,--,--
179090,2021/5/15 0:00,35.0,120.5,-0.882958658,-1.974234279,--,--,--,--,--,--,--,--
179091,2021/5/15 0:00,35.0,120.75,-0.297850012,-1.646094764,--,--,--,--,--,--,--,--
179092,2021/5/15 0:00,35.0,121.0,0.426882452,-1.032797389,--,--,--,--,--,--,--,--
179093,2021/5/15 0:00,35.0,121.25,0.984220616,-0.057160043,--,--,--,--,--,--,--,--
179094,2021/5/15 0:00,35.0,121.5,1.379949998,0.804783894,--,--,--,--,--,--,--,--
179095,2021/5/15 0:00,35.0,121.75,1.577043286,1.582151026,--,--,--,--,--,--,--,--
179096,2021/5/15 0:00,35.0,122.0,1.563543746,2.103014735,--,--,--,--,--,--,--,--
179097,2021/5/15 0:00,35.0,122.25,1.403477768,2.481530598,--,--,--,--,--,--,--,--
179098,2021/5/15 0:00,35.0,122.5,1.119987422,2.762991111,--,--,--,--,--,--,--,--
179099,2021/5/15 0:00,35.0,122.75,0.844596799,3.066635705,--,--,--,--,--,--,--,--
179100,2021/5/15 0:00,35.0,123.0,0.679516706,3.368431625,--,--,--,--,--,--,--,--
179101,2021/5/15 0:00,35.0,123.25,0.403354682,3.509855134,--,--,--,--,--,--,--,--
179102,2021/5/15 0:00,35.0,123.5,-0.148583666,3.584264235,--,--,--,--,--,--,--,--
179103,2021/5/15 0:00,35.0,123.75,-0.81661806,3.520947174,--,--,--,--,--,--,--,--
179104,2021/5/15 0:00,35.0,124.0,-1.508951627,3.390153536,--,--,--,--,--,--,--,--
179105,2021/5/15 0:00,35.0,124.25,-2.381021931,3.141044806,--,--,--,--,--,--,--,--
179106,2021/5/15 0:00,35.0,124.5,-3.306704695,3.031510911,--,--,--,--,--,--,--,--
179107,2021/5/15 0:00,35.0,124.75,-4.124005435,3.154447687,--,--,--,--,--,--,--,--
179108,2021/5/15 0:00,35.0,125.0,-4.709114082,3.606910483,--,--,--,--,--,--,--,--
179109,2021/5/15 0:00,35.0,125.25,-5.014589394,4.143025747,--,--,--,--,--,--,--,--
179110,2021/5/15 0:00,35.0,125.5,-5.107543371,4.48271947,--,--,--,--,--,--,--,--
179111,2021/5/15 0:00,35.0,125.75,-4.960976934,4.59086686,--,--,--,--,--,--,--,--
179112,2021/5/15 0:00,35.0,126.0,-4.509706586,4.341295961,--,--,--,--,--,--,--,--
179113,2021/5/15 0:00,35.0,126.25,-4.037994078,3.593045433,--,--,--,--,--,--,--,--
179114,2021/5/15 0:00,35.0,126.5,-3.715933617,2.782402181,--,--,--,--,--,--,--,--
179115,2021/5/15 0:00,35.0,126.75,-3.368031178,2.0655791,--,--,--,--,--,--,--,--
179116,2021/5/15 0:00,35.0,127.0,-2.907118302,1.703239129,--,--,--,--,--,--,--,--
179117,2021/5/15 0:00,35.0,127.25,-2.431548782,0.844068202,--,--,--,--,--,--,--,--
179118,2021/5/15 0:00,35.0,127.5,-2.047776136,-0.029892112,--,--,--,--,--,--,--,--
179119,2021/5/15 0:00,35.0,127.75,-1.630061789,-0.610837703,--,--,--,--,--,--,--,--
179120,2021/5/15 0:00,35.0,128.0,-1.011782843,-0.437986748,--,--,--,--,--,--,--,--
179121,2021/5/15 0:00,35.0,128.25,-1.485423857,0.686006633,--,--,--,--,--,--,--,--
179122,2021/5/15 0:00,35.0,128.5,-2.235226896,1.483709172,--,--,--,--,--,--,--,--
179123,2021/5/15 0:00,35.0,128.75,-2.766723083,2.042470684,--,--,--,--,--,--,--,--
179124,2021/5/15 0:00,35.0,129.0,-2.62517076,2.70522007,--,--,--,--,--,--,--,--
179125,2021/5/15 0:00,35.0,129.25,-1.635847306,3.735855448,--,--,--,--,--,--,--,--
179126,2021/5/15 0:00,35.0,129.5,-1.117079257,4.505365718,--,--,--,--,--,--,--,--
179127,2021/5/15 0:00,35.0,129.75,-1.132893005,4.878335561,--,--,--,--,--,--,--,--
179128,2021/5/15 0:00,35.0,130.0,-1.910080825,4.87325171,--,--,--,--,--,--,--,--
179129,2021/5/15 0:00,35.25,120.0,-1.806712916,-1.957596219,--,--,--,--,--,--,--,--
179130,2021/5/15 0:00,35.25,120.25,-1.565649697,-1.770418045,--,--,--,--,--,--,--,--
