,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
159367,2021/5/13 11:00,35.0,120.0,-5.535285948,3.741863636,--,--,--,--,--,--,--,--
159368,2021/5/13 11:00,35.0,120.25,-4.680186495,3.562080155,--,--,--,--,--,--,--,--
159369,2021/5/13 11:00,35.0,120.5,-4.21618801,3.443302894,--,--,--,--,--,--,--,--
159370,2021/5/13 11:00,35.0,120.75,-3.935011871,3.24780569,--,--,--,--,--,--,--,--
159371,2021/5/13 11:00,35.0,121.0,-3.650750122,2.863281639,--,--,--,--,--,--,--,--
159372,2021/5/13 11:00,35.0,121.25,-3.518840328,2.536066461,--,--,--,--,--,--,--,--
159373,2021/5/13 11:00,35.0,121.5,-3.302076281,2.171415648,--,--,--,--,--,--,--,--
159374,2021/5/13 11:00,35.0,121.75,-3.059084555,1.801680983,--,--,--,--,--,--,--,--
159375,2021/5/13 11:00,35.0,122.0,-2.863534072,1.486020013,--,--,--,--,--,--,--,--
159376,2021/5/13 11:00,35.0,122.25,-2.620542346,1.217500213,--,--,--,--,--,--,--,--
159377,2021/5/13 11:00,35.0,122.5,-2.308895816,0.94713174,--,--,--,--,--,--,--,--
159378,2021/5/13 11:00,35.0,122.75,-1.999177791,0.662898216,--,--,--,--,--,--,--,--
159379,2021/5/13 11:00,35.0,123.0,-1.728029881,0.335683038,--,--,--,--,--,--,--,--
159380,2021/5/13 11:00,35.0,123.25,-1.502394708,-0.070562925,--,--,--,--,--,--,--,--
159381,2021/5/13 11:00,35.0,123.5,-1.285630661,-0.604829515,--,--,--,--,--,--,--,--
159382,2021/5/13 11:00,35.0,123.75,-1.090080177,-1.136785264,--,--,--,--,--,--,--,--
159383,2021/5/13 11:00,35.0,124.0,-0.945442245,-1.573534337,--,--,--,--,--,--,--,--
159384,2021/5/13 11:00,35.0,124.25,-0.73947783,-2.007972567,--,--,--,--,--,--,--,--
159385,2021/5/13 11:00,35.0,124.5,-0.599082611,-2.407286005,--,--,--,--,--,--,--,--
