,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
26117,2021/5/3 1:00,35.0,120.0,-5.14071367,4.998499327,--,--,--,--,--,--,--,--
26118,2021/5/3 1:00,35.0,120.25,-5.121814314,5.44079442,--,--,--,--,--,--,--,--
26119,2021/5/3 1:00,35.0,120.5,-4.960976934,5.771706945,--,--,--,--,--,--,--,--
26120,2021/5/3 1:00,35.0,120.75,-4.726470634,5.956574277,--,--,--,--,--,--,--,--
26121,2021/5/3 1:00,35.0,121.0,-4.47730769,5.964431139,--,--,--,--,--,--,--,--
26122,2021/5/3 1:00,35.0,121.25,-4.37008277,5.920525147,--,--,--,--,--,--,--,--
26123,2021/5/3 1:00,35.0,121.5,-4.280985804,5.907584434,--,--,--,--,--,--,--,--
26124,2021/5/3 1:00,35.0,121.75,-4.175689389,5.900651909,--,--,--,--,--,--,--,--
26125,2021/5/3 1:00,35.0,122.0,-4.039151182,5.897878899,--,--,--,--,--,--,--,--
26126,2021/5/3 1:00,35.0,122.25,-3.799630766,5.822545461,--,--,--,--,--,--,--,--
26127,2021/5/3 1:00,35.0,122.5,-3.514597615,5.856745918,--,--,--,--,--,--,--,--
26128,2021/5/3 1:00,35.0,122.75,-3.210665108,5.903887087,--,--,--,--,--,--,--,--
26129,2021/5/3 1:00,35.0,123.0,-2.899404279,5.882165176,--,--,--,--,--,--,--,--
26130,2021/5/3 1:00,35.0,123.25,-2.586986346,5.785571995,--,--,--,--,--,--,--,--
26131,2021/5/3 1:00,35.0,123.5,-2.298867586,5.658475704,--,--,--,--,--,--,--,--
26132,2021/5/3 1:00,35.0,123.75,-2.011520228,5.540622779,--,--,--,--,--,--,--,--
26133,2021/5/3 1:00,35.0,124.0,-1.741143721,5.462516331,--,--,--,--,--,--,--,--
26134,2021/5/3 1:00,35.0,124.25,-1.597662892,5.184753165,--,--,--,--,--,--,--,--
26135,2021/5/3 1:00,35.0,124.5,-1.491980777,4.937955276,--,--,--,--,--,--,--,--
26136,2021/5/3 1:00,35.0,124.75,-1.42949719,4.651873079,--,--,--,--,--,--,--,--
26137,2021/5/3 1:00,35.0,125.0,-1.393626983,4.26688686,--,--,--,--,--,--,--,--
26138,2021/5/3 1:00,35.0,125.25,-1.561406984,3.775601924,--,--,--,--,--,--,--,--
26139,2021/5/3 1:00,35.0,125.5,-1.60344841,3.243646175,--,--,--,--,--,--,--,--
26140,2021/5/3 1:00,35.0,125.75,-1.500851903,2.677027802,--,--,--,--,--,--,--,--
26141,2021/5/3 1:00,35.0,126.0,-1.21851866,2.118728458,--,--,--,--,--,--,--,--
26142,2021/5/3 1:00,35.0,126.25,-0.569383622,1.478163152,--,--,--,--,--,--,--,--
26143,2021/5/3 1:00,35.0,126.5,-0.105385137,0.911544778,--,--,--,--,--,--,--,--
26144,2021/5/3 1:00,35.0,126.75,0.247145716,0.555212995,--,--,--,--,--,--,--,--
26145,2021/5/3 1:00,35.0,127.0,0.526393349,0.532566747,--,--,--,--,--,--,--,--
26146,2021/5/3 1:00,35.0,127.25,0.86156765,0.616681383,--,--,--,--,--,--,--,--
26147,2021/5/3 1:00,35.0,127.5,1.080260203,1.052968287,--,--,--,--,--,--,--,--
26148,2021/5/3 1:00,35.0,127.75,1.274653583,1.661643979,--,--,--,--,--,--,--,--
26149,2021/5/3 1:00,35.0,128.0,1.528444941,2.175112995,--,--,--,--,--,--,--,--
26150,2021/5/3 1:00,35.0,128.25,1.81270669,2.197759243,--,--,--,--,--,--,--,--
26151,2021/5/3 1:00,35.0,128.5,2.484598096,2.353972139,--,--,--,--,--,--,--,--
26152,2021/5/3 1:00,35.0,128.75,3.288013594,2.509260698,--,--,--,--,--,--,--,--
26153,2021/5/3 1:00,35.0,129.0,4.045916357,2.536528629,--,--,--,--,--,--,--,--
26154,2021/5/3 1:00,35.0,129.25,4.968899213,2.513882381,--,--,--,--,--,--,--,--
26155,2021/5/3 1:00,35.0,129.5,5.570593009,2.39510512,--,--,--,--,--,--,--,--
26156,2021/5/3 1:00,35.0,129.75,5.937780506,2.097930883,--,--,--,--,--,--,--,--
26157,2021/5/3 1:00,35.0,130.0,6.245184323,1.756388487,--,--,--,--,--,--,--,--
26158,2021/5/3 1:00,35.25,120.0,-4.653187415,5.051186517,--,--,--,--,--,--,--,--
26159,2021/5/3 1:00,35.25,120.25,-4.491192931,5.3520581,--,--,--,--,--,--,--,--
26160,2021/5/3 1:00,35.25,120.5,-4.269414769,5.601166831,--,--,--,--,--,--,--,--
26161,2021/5/3 1:00,35.25,120.75,-4.050722216,5.7592284,--,--,--,--,--,--,--,--
26162,2021/5/3 1:00,35.25,121.0,-3.941183089,5.843343036,--,--,--,--,--,--,--,--
26163,2021/5/3 1:00,35.25,121.25,-3.920740928,5.896030226,--,--,--,--,--,--,--,--
26164,2021/5/3 1:00,35.25,121.5,-3.893356146,5.923298157,--,--,--,--,--,--,--,--
26165,2021/5/3 1:00,35.25,121.75,-3.803487778,5.929306346,--,--,--,--,--,--,--,--
26166,2021/5/3 1:00,35.25,122.0,-3.599451869,5.93901188,--,--,--,--,--,--,--,--
26167,2021/5/3 1:00,35.25,122.25,-3.317118626,5.797126203,--,--,--,--,--,--,--,--
