,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
327262,2021/5/26 14:00,35.0,120.0,4.500272314,3.861565234,--,--,--,--,--,--,--,--
327263,2021/5/26 14:00,35.0,120.25,3.915549368,4.615361781,--,--,--,--,--,--,--,--
327264,2021/5/26 14:00,35.0,120.5,3.312698468,5.350671595,--,--,--,--,--,--,--,--
327265,2021/5/26 14:00,35.0,120.75,2.758060212,5.972750169,--,--,--,--,--,--,--,--
327266,2021/5/26 14:00,35.0,121.0,2.331474739,6.205220839,--,--,--,--,--,--,--,--
327267,2021/5/26 14:00,35.0,121.25,1.751380207,6.537519869,--,--,--,--,--,--,--,--
327268,2021/5/26 14:00,35.0,121.5,1.013148203,6.983512308,--,--,--,--,--,--,--,--
327269,2021/5/26 14:00,35.0,121.75,0.333542774,7.505300354,--,--,--,--,--,--,--,--
327270,2021/5/26 14:00,35.0,122.0,-0.067972125,8.122295075,--,--,--,--,--,--,--,--
327271,2021/5/26 14:00,35.0,122.25,0.168462681,8.37833633,--,--,--,--,--,--,--,--
327272,2021/5/26 14:00,35.0,122.5,0.448481717,8.460140125,--,--,--,--,--,--,--,--
327273,2021/5/26 14:00,35.0,122.75,0.723872339,8.352917072,--,--,--,--,--,--,--,--
327274,2021/5/26 14:00,35.0,123.0,0.987691927,8.040491281,--,--,--,--,--,--,--,--
327275,2021/5/26 14:00,35.0,123.25,1.107644985,7.77474449,--,--,--,--,--,--,--,--
327276,2021/5/26 14:00,35.0,123.5,1.250354411,7.521014077,--,--,--,--,--,--,--,--
327277,2021/5/26 14:00,35.0,123.75,1.275810687,7.298248941,--,--,--,--,--,--,--,--
327278,2021/5/26 14:00,35.0,124.0,1.057118134,7.114768114,--,--,--,--,--,--,--,--
327279,2021/5/26 14:00,35.0,124.25,0.701501672,6.739487429,--,--,--,--,--,--,--,--
327280,2021/5/26 14:00,35.0,124.5,0.073580197,6.519957472,--,--,--,--,--,--,--,--
327281,2021/5/26 14:00,35.0,124.75,-0.641124036,6.438615846,--,--,--,--,--,--,--,--
327282,2021/5/26 14:00,35.0,125.0,-1.34232873,6.513024947,--,--,--,--,--,--,--,--
327283,2021/5/26 14:00,35.0,125.25,-1.773156916,6.5647878,--,--,--,--,--,--,--,--
327284,2021/5/26 14:00,35.0,125.5,-2.153843953,6.726084548,--,--,--,--,--,--,--,--
327285,2021/5/26 14:00,35.0,125.75,-2.514474529,6.772763549,--,--,--,--,--,--,--,--
327286,2021/5/26 14:00,35.0,126.0,-2.837692094,6.553233592,--,--,--,--,--,--,--,--
327287,2021/5/26 14:00,35.0,126.25,-3.023985751,5.573436731,--,--,--,--,--,--,--,--
