,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
170624,2021/5/14 8:00,35.25,125.75,0.799469765,5.377477359,--,--,--,--,--,--,--,--
170625,2021/5/14 8:00,35.25,126.0,2.073054967,3.789466974,--,--,--,--,--,--,--,--
170626,2021/5/14 8:00,35.25,126.25,1.85629092,1.925542096,--,--,--,--,--,--,--,--
170627,2021/5/14 8:00,35.25,126.5,0.164605669,2.098393052,--,--,--,--,--,--,--,--
170628,2021/5/14 8:00,35.25,126.75,-1.84798294,3.198815847,--,--,--,--,--,--,--,--
170629,2021/5/14 8:00,35.25,127.0,-2.528745472,3.609221325,--,--,--,--,--,--,--,--
170630,2021/5/14 8:00,35.25,127.25,-2.118359447,2.823072994,--,--,--,--,--,--,--,--
170631,2021/5/14 8:00,35.25,127.5,-1.694473881,2.146920726,--,--,--,--,--,--,--,--
170632,2021/5/14 8:00,35.25,127.75,-1.313786845,1.852981668,--,--,--,--,--,--,--,--
170633,2021/5/14 8:00,35.25,128.0,-0.882958658,2.232884036,--,--,--,--,--,--,--,--
170634,2021/5/14 8:00,35.25,128.25,-1.30221581,2.42838124,--,--,--,--,--,--,--,--
170635,2021/5/14 8:00,35.25,128.5,-1.833326296,2.135366518,--,--,--,--,--,--,--,--
170636,2021/5/14 8:00,35.25,128.75,-2.22674147,1.272036076,--,--,--,--,--,--,--,--
170637,2021/5/14 8:00,35.25,129.0,-2.46433338,-0.240640871,--,--,--,--,--,--,--,--
170638,2021/5/14 8:00,35.25,129.25,-3.065641475,-1.451521897,--,--,--,--,--,--,--,--
170639,2021/5/14 8:00,35.25,129.5,-3.600994673,-1.988561498,--,--,--,--,--,--,--,--
170640,2021/5/14 8:00,35.25,129.75,-3.801944973,-1.948815021,--,--,--,--,--,--,--,--
170641,2021/5/14 8:00,35.25,130.0,-3.592123547,-1.585550713,--,--,--,--,--,--,--,--
170642,2021/5/14 8:00,35.5,120.0,-5.023846221,2.194061896,--,--,--,--,--,--,--,--
170643,2021/5/14 8:00,35.5,120.25,-5.230582039,3.203899699,--,--,--,--,--,--,--,--
170644,2021/5/14 8:00,35.5,120.5,-5.681080984,3.833835134,--,--,--,--,--,--,--,--
170645,2021/5/14 8:00,35.5,120.75,-6.128108618,3.988661525,--,--,--,--,--,--,--,--
170646,2021/5/14 8:00,35.5,121.0,-6.548137172,4.241005433,--,--,--,--,--,--,--,--
170647,2021/5/14 8:00,35.5,121.25,-6.716302874,4.436040469,--,--,--,--,--,--,--,--
170648,2021/5/14 8:00,35.5,121.5,-6.623348897,4.44667034,--,--,--,--,--,--,--,--
170649,2021/5/14 8:00,35.5,121.75,-6.426255609,4.448981182,--,--,--,--,--,--,--,--
170650,2021/5/14 8:00,35.5,122.0,-6.423169999,4.411545547,--,--,--,--,--,--,--,--
170651,2021/5/14 8:00,35.5,122.25,-6.346029769,4.268273365,--,--,--,--,--,--,--,--
170652,2021/5/14 8:00,35.5,122.5,-6.241504757,4.091262894,--,--,--,--,--,--,--,--
170653,2021/5/14 8:00,35.5,122.75,-6.180949676,3.836608144,--,--,--,--,--,--,--,--
170654,2021/5/14 8:00,35.5,123.0,-6.121551699,3.639262266,--,--,--,--,--,--,--,--
170655,2021/5/14 8:00,35.5,123.25,-5.507129764,3.391077873,--,--,--,--,--,--,--,--
170656,2021/5/14 8:00,35.5,123.5,-4.937834865,3.136423123,--,--,--,--,--,--,--,--
170657,2021/5/14 8:00,35.5,123.75,-4.468050862,2.944161097,--,--,--,--,--,--,--,--
170658,2021/5/14 8:00,35.5,124.0,-4.108577389,2.880381867,--,--,--,--,--,--,--,--
170659,2021/5/14 8:00,35.5,124.25,-3.404672787,3.153061182,--,--,--,--,--,--,--,--
170660,2021/5/14 8:00,35.5,124.5,-2.600100185,3.35318007,--,--,--,--,--,--,--,--
170661,2021/5/14 8:00,35.5,124.75,-1.786270755,3.761274706,--,--,--,--,--,--,--,--
170662,2021/5/14 8:00,35.5,125.0,-0.865602107,4.106052281,--,--,--,--,--,--,--,--
170663,2021/5/14 8:00,35.5,125.25,0.136449485,4.114833479,--,--,--,--,--,--,--,--
170664,2021/5/14 8:00,35.5,125.5,1.195970548,4.129622865,--,--,--,--,--,--,--,--
170665,2021/5/14 8:00,35.5,125.75,2.378530279,3.434983864,--,--,--,--,--,--,--,--
170666,2021/5/14 8:00,35.5,126.0,3.399095526,1.957431711,--,--,--,--,--,--,--,--
170667,2021/5/14 8:00,35.5,126.25,3.54450486,0.173461954,--,--,--,--,--,--,--,--
170668,2021/5/14 8:00,35.5,126.5,2.736075247,-0.11077157,--,--,--,--,--,--,--,--
170669,2021/5/14 8:00,35.5,126.75,1.22335533,0.666595563,--,--,--,--,--,--,--,--
170670,2021/5/14 8:00,35.5,127.0,-0.073371941,2.034613822,--,--,--,--,--,--,--,--
170671,2021/5/14 8:00,35.5,127.25,-1.179177143,2.992688772,--,--,--,--,--,--,--,--
170672,2021/5/14 8:00,35.5,127.5,-1.350814155,2.731101496,--,--,--,--,--,--,--,--
170673,2021/5/14 8:00,35.5,127.75,-1.593034478,2.796729399,--,--,--,--,--,--,--,--
170674,2021/5/14 8:00,35.5,128.0,-1.095865694,3.082811596,--,--,--,--,--,--,--,--
170675,2021/5/14 8:00,35.5,128.25,-1.028753694,3.321752623,--,--,--,--,--,--,--,--
170676,2021/5/14 8:00,35.5,128.5,-1.233561005,2.811056618,--,--,--,--,--,--,--,--
170677,2021/5/14 8:00,35.5,128.75,-1.603834111,1.845124806,--,--,--,--,--,--,--,--
170678,2021/5/14 8:00,35.5,129.0,-1.867653698,0.857933252,--,--,--,--,--,--,--,--
170679,2021/5/14 8:00,35.5,129.25,-2.077475125,-0.090436163,--,--,--,--,--,--,--,--
170680,2021/5/14 8:00,35.5,129.5,-2.732781381,-0.918179643,--,--,--,--,--,--,--,--
170681,2021/5/14 8:00,35.5,129.75,-3.260034855,-1.581391198,--,--,--,--,--,--,--,--
170682,2021/5/14 8:00,35.5,130.0,-3.112697016,-1.590172396,--,--,--,--,--,--,--,--
170683,2021/5/14 8:00,35.75,120.0,-3.901841572,0.991037731,--,--,--,--,--,--,--,--
170684,2021/5/14 8:00,35.75,120.25,-5.233667648,1.811386518,--,--,--,--,--,--,--,--
170685,2021/5/14 8:00,35.75,120.5,-5.757064111,2.524974421,--,--,--,--,--,--,--,--
170686,2021/5/14 8:00,35.75,120.75,-6.174007055,3.147977331,--,--,--,--,--,--,--,--
170687,2021/5/14 8:00,35.75,121.0,-6.12540871,3.573634364,--,--,--,--,--,--,--,--
170688,2021/5/14 8:00,35.75,121.25,-6.316716481,4.058448943,--,--,--,--,--,--,--,--
170689,2021/5/14 8:00,35.75,121.5,-6.261946918,4.449905519,--,--,--,--,--,--,--,--
170690,2021/5/14 8:00,35.75,121.75,-6.096866825,4.518306432,--,--,--,--,--,--,--,--
170691,2021/5/14 8:00,35.75,122.0,-6.046339974,4.556204235,--,--,--,--,--,--,--,--
170692,2021/5/14 8:00,35.75,122.25,-6.192520711,4.461459727,--,--,--,--,--,--,--,--
170693,2021/5/14 8:00,35.75,122.5,-6.130037124,4.242854106,--,--,--,--,--,--,--,--
170694,2021/5/14 8:00,35.75,122.75,-6.059068112,3.911941582,--,--,--,--,--,--,--,--
170695,2021/5/14 8:00,35.75,123.0,-5.880102778,3.668378871,--,--,--,--,--,--,--,--
170696,2021/5/14 8:00,35.75,123.25,-5.185840705,3.38645619,--,--,--,--,--,--,--,--
170697,2021/5/14 8:00,35.75,123.5,-4.656658725,3.181253451,--,--,--,--,--,--,--,--
170698,2021/5/14 8:00,35.75,123.75,-4.211173895,3.014410683,--,--,--,--,--,--,--,--
170699,2021/5/14 8:00,35.75,124.0,-3.590195041,3.009326832,--,--,--,--,--,--,--,--
170700,2021/5/14 8:00,35.75,124.25,-2.921389244,3.146128658,--,--,--,--,--,--,--,--
170701,2021/5/14 8:00,35.75,124.5,-2.130316183,3.219151254,--,--,--,--,--,--,--,--
170702,2021/5/14 8:00,35.75,124.75,-1.223918476,2.972353365,--,--,--,--,--,--,--,--
170703,2021/5/14 8:00,35.75,125.0,-0.167483022,2.983907573,--,--,--,--,--,--,--,--
170704,2021/5/14 8:00,35.75,125.25,0.909008892,2.980210227,--,--,--,--,--,--,--,--
170705,2021/5/14 8:00,35.75,125.5,2.170637358,2.626651454,--,--,--,--,--,--,--,--
170706,2021/5/14 8:00,35.75,125.75,3.357054101,1.876552253,--,--,--,--,--,--,--,--
170707,2021/5/14 8:00,35.75,126.0,3.711513459,0.985029543,--,--,--,--,--,--,--,--
170708,2021/5/14 8:00,35.75,126.25,4.250723669,-0.116779758,--,--,--,--,--,--,--,--
170709,2021/5/14 8:00,35.75,126.5,3.754711988,-0.617770228,--,--,--,--,--,--,--,--
170710,2021/5/14 8:00,35.75,126.75,3.539876446,-0.640878645,--,--,--,--,--,--,--,--
170711,2021/5/14 8:00,35.75,127.0,2.925454512,0.240014194,--,--,--,--,--,--,--,--
170712,2021/5/14 8:00,35.75,127.25,1.626798735,1.751766804,--,--,--,--,--,--,--,--
170713,2021/5/14 8:00,35.75,127.5,-0.364576311,2.923363522,--,--,--,--,--,--,--,--
170714,2021/5/14 8:00,35.75,127.75,-1.06770951,3.227008115,--,--,--,--,--,--,--,--
170715,2021/5/14 8:00,35.75,128.0,-1.387070064,3.600440127,--,--,--,--,--,--,--,--
170716,2021/5/14 8:00,35.75,128.25,-1.235489511,3.814886232,--,--,--,--,--,--,--,--
170717,2021/5/14 8:00,35.75,128.5,-1.562949789,3.239024492,--,--,--,--,--,--,--,--
170718,2021/5/14 8:00,35.75,128.75,-2.233684091,2.178348173,--,--,--,--,--,--,--,--
170719,2021/5/14 8:00,35.75,129.0,-2.519874346,1.233213936,--,--,--,--,--,--,--,--
170720,2021/5/14 8:00,35.75,129.25,-2.452376644,0.518239529,--,--,--,--,--,--,--,--
170721,2021/5/14 8:00,35.75,129.5,-2.785622439,-0.178248146,--,--,--,--,--,--,--,--
170722,2021/5/14 8:00,35.75,129.75,-3.246535315,-0.792469857,--,--,--,--,--,--,--,--
170723,2021/5/14 8:00,35.75,130.0,-2.991586854,-1.103971312,--,--,--,--,--,--,--,--
170724,2021/5/14 8:00,36.0,120.0,-3.362631362,0.877344322,--,--,--,--,--,--,--,--
170725,2021/5/14 8:00,36.0,120.25,-4.706414174,1.441189685,--,--,--,--,--,--,--,--
170726,2021/5/14 8:00,36.0,120.5,-5.501344247,1.729120555,--,--,--,--,--,--,--,--
170727,2021/5/14 8:00,36.0,120.75,-5.883959789,2.300360612,--,--,--,--,--,--,--,--
170728,2021/5/14 8:00,36.0,121.0,-5.46894535,2.738034021,--,--,--,--,--,--,--,--
170729,2021/5/14 8:00,36.0,121.25,-5.654467604,3.546366432,--,--,--,--,--,--,--,--
170730,2021/5/14 8:00,36.0,121.5,-5.623225811,3.96231793,--,--,--,--,--,--,--,--
170731,2021/5/14 8:00,36.0,121.75,-5.688795007,4.253483978,--,--,--,--,--,--,--,--
170732,2021/5/14 8:00,36.0,122.0,-5.760921122,4.259492166,--,--,--,--,--,--,--,--
170733,2021/5/14 8:00,36.0,122.25,-5.97112825,4.20865365,--,--,--,--,--,--,--,--
170734,2021/5/14 8:00,36.0,122.5,-6.001212939,4.198948115,--,--,--,--,--,--,--,--
170735,2021/5/14 8:00,36.0,122.75,-5.915201583,3.914714592,--,--,--,--,--,--,--,--
170736,2021/5/14 8:00,36.0,123.0,-5.486687603,3.900849542,--,--,--,--,--,--,--,--
170737,2021/5/14 8:00,36.0,123.25,-4.752312611,3.647119128,--,--,--,--,--,--,--,--
170738,2021/5/14 8:00,36.0,123.5,-4.216959412,3.422505319,--,--,--,--,--,--,--,--
170739,2021/5/14 8:00,36.0,123.75,-3.665406766,3.145204321,--,--,--,--,--,--,--,--
170740,2021/5/14 8:00,36.0,124.0,-2.999300877,3.046300298,--,--,--,--,--,--,--,--
170741,2021/5/14 8:00,36.0,124.25,-2.387964552,3.022267545,--,--,--,--,--,--,--,--
170742,2021/5/14 8:00,36.0,124.5,-1.723787169,2.719547288,--,--,--,--,--,--,--,--
170743,2021/5/14 8:00,36.0,124.75,-0.829346198,2.46165736,--,--,--,--,--,--,--,--
170744,2021/5/14 8:00,36.0,125.0,0.354370636,2.042470684,--,--,--,--,--,--,--,--
170745,2021/5/14 8:00,36.0,125.25,1.475218182,1.87193057,--,--,--,--,--,--,--,--
170746,2021/5/14 8:00,36.0,125.5,2.704833453,1.551185748,--,--,--,--,--,--,--,--
170747,2021/5/14 8:00,36.0,125.75,3.604288539,1.163888687,--,--,--,--,--,--,--,--
170748,2021/5/14 8:00,36.0,126.0,3.995775207,0.419335506,--,--,--,--,--,--,--,--
170749,2021/5/14 8:00,36.0,126.25,4.296622106,-0.523950057,--,--,--,--,--,--,--,--
170750,2021/5/14 8:00,36.0,126.5,4.038588035,-0.691717161,--,--,--,--,--,--,--,--
170751,2021/5/14 8:00,36.0,126.75,3.803310333,-0.652895022,--,--,--,--,--,--,--,--
170752,2021/5/14 8:00,36.0,127.0,4.307421738,0.222451797,--,--,--,--,--,--,--,--
170753,2021/5/14 8:00,36.0,127.25,3.127561915,1.213340698,--,--,--,--,--,--,--,--
170754,2021/5/14 8:00,36.0,127.5,1.037833076,2.295738929,--,--,--,--,--,--,--,--
170755,2021/5/14 8:00,36.0,127.75,-1.338086017,2.503714678,--,--,--,--,--,--,--,--
170756,2021/5/14 8:00,36.0,128.0,-1.999177791,2.836475876,--,--,--,--,--,--,--,--
170757,2021/5/14 8:00,36.0,128.25,-1.972950113,3.197891511,--,--,--,--,--,--,--,--
170758,2021/5/14 8:00,36.0,128.5,-2.448519633,2.921514849,--,--,--,--,--,--,--,--
170759,2021/5/14 8:00,36.0,128.75,-3.092254855,1.923231254,--,--,--,--,--,--,--,--
170760,2021/5/14 8:00,36.0,129.0,-3.069498487,1.189307945,--,--,--,--,--,--,--,--
170761,2021/5/14 8:00,36.0,129.25,-2.497503679,0.748861526,--,--,--,--,--,--,--,--
170762,2021/5/14 8:00,36.0,129.5,-2.816864232,0.133253309,--,--,--,--,--,--,--,--
170763,2021/5/14 8:00,36.0,129.75,-3.102668786,-0.059933053,--,--,--,--,--,--,--,--
170764,2021/5/14 8:00,36.0,130.0,-2.880119221,-0.356645122,--,--,--,--,--,--,--,--
170765,2021/5/14 8:00,36.25,120.0,-3.298219269,1.315942068,--,--,--,--,--,--,--,--
170766,2021/5/14 8:00,36.25,120.25,-3.768003272,1.288674136,--,--,--,--,--,--,--,--
170767,2021/5/14 8:00,36.25,120.5,-4.56100484,1.575680669,--,--,--,--,--,--,--,--
170768,2021/5/14 8:00,36.25,120.75,-4.898879048,1.429173309,--,--,--,--,--,--,--,--
170769,2021/5/14 8:00,36.25,121.0,-4.657430128,1.700928287,--,--,--,--,--,--,--,--
170770,2021/5/14 8:00,36.25,121.25,-4.972933669,2.489849628,--,--,--,--,--,--,--,--
170771,2021/5/14 8:00,36.25,121.5,-5.310807878,3.241797502,--,--,--,--,--,--,--,--
170772,2021/5/14 8:00,36.25,121.75,-5.377148476,3.532039214,--,--,--,--,--,--,--,--
170773,2021/5/14 8:00,36.25,122.0,-5.5861985,3.685016931,--,--,--,--,--,--,--,--
170774,2021/5/14 8:00,36.25,122.25,-5.621297305,3.787618301,--,--,--,--,--,--,--,--
170775,2021/5/14 8:00,36.25,122.5,-5.651767696,3.777912766,--,--,--,--,--,--,--,--
170776,2021/5/14 8:00,36.25,122.75,-5.330478637,4.064919299,--,--,--,--,--,--,--,--
170777,2021/5/14 8:00,36.25,123.0,-4.882293899,4.181385718,--,--,--,--,--,--,--,--
170778,2021/5/14 8:00,36.25,123.25,-4.225830539,4.006686089,--,--,--,--,--,--,--,--
170779,2021/5/14 8:00,36.25,123.5,-3.744475502,3.819970084,--,--,--,--,--,--,--,--
170780,2021/5/14 8:00,36.25,123.75,-3.19446566,3.543593422,--,--,--,--,--,--,--,--
170781,2021/5/14 8:00,36.25,124.0,-2.592000461,3.285703493,--,--,--,--,--,--,--,--
170782,2021/5/14 8:00,36.25,124.25,-1.998406389,2.833702866,--,--,--,--,--,--,--,--
170783,2021/5/14 8:00,36.25,124.5,-1.337314615,2.530982609,--,--,--,--,--,--,--,--
170784,2021/5/14 8:00,36.25,124.75,-0.394661001,2.019362267,--,--,--,--,--,--,--,--
170785,2021/5/14 8:00,36.25,125.0,0.788670132,1.540555876,--,--,--,--,--,--,--,--
170786,2021/5/14 8:00,36.25,125.25,1.952716208,1.260481868,--,--,--,--,--,--,--,--
170787,2021/5/14 8:00,36.25,125.5,3.010308765,0.906923095,--,--,--,--,--,--,--,--
170788,2021/5/14 8:00,36.25,125.75,3.907835345,0.519163865,--,--,--,--,--,--,--,--
170789,2021/5/14 8:00,36.25,126.0,4.354091577,0.110144893,--,--,--,--,--,--,--,--
170790,2021/5/14 8:00,36.25,126.25,4.057487392,-0.284546862,--,--,--,--,--,--,--,--
170791,2021/5/14 8:00,36.25,126.5,3.800610425,-0.451389629,--,--,--,--,--,--,--,--
170792,2021/5/14 8:00,36.25,126.75,3.686057183,0.107834051,--,--,--,--,--,--,--,--
170793,2021/5/14 8:00,36.25,127.0,4.09721461,1.069144179,--,--,--,--,--,--,--,--
170794,2021/5/14 8:00,36.25,127.25,2.496940533,1.730044892,--,--,--,--,--,--,--,--
170795,2021/5/14 8:00,36.25,127.5,0.331614268,1.390351169,--,--,--,--,--,--,--,--
170796,2021/5/14 8:00,36.25,127.75,-2.037362205,1.598326918,--,--,--,--,--,--,--,--
170797,2021/5/14 8:00,36.25,128.0,-2.399535586,1.817856875,--,--,--,--,--,--,--,--
170798,2021/5/14 8:00,36.25,128.25,-2.683797335,2.357207317,--,--,--,--,--,--,--,--
170799,2021/5/14 8:00,36.25,128.5,-3.158595453,2.081754992,--,--,--,--,--,--,--,--
170800,2021/5/14 8:00,36.25,128.75,-3.450571224,1.830797588,--,--,--,--,--,--,--,--
170801,2021/5/14 8:00,36.25,129.0,-3.261191959,1.288674136,--,--,--,--,--,--,--,--
170802,2021/5/14 8:00,36.25,129.25,-2.505989104,0.885201183,--,--,--,--,--,--,--,--
170803,2021/5/14 8:00,36.25,129.5,-2.451605242,0.828816647,--,--,--,--,--,--,--,--
170804,2021/5/14 8:00,36.25,129.75,-2.737795496,0.636554621,--,--,--,--,--,--,--,--
170805,2021/5/14 8:00,36.25,130.0,-2.55805876,0.422570684,--,--,--,--,--,--,--,--
170806,2021/5/14 8:00,36.5,120.0,-3.337175086,1.799370142,0.001149067,4.227125637,4.831862061,0.705058723,0.238741726,0.023269274,5.552930956,0.038476776
170807,2021/5/14 8:00,36.5,120.25,-3.317504327,1.583537531,0.001184645,4.266201272,4.850974167,0.805652886,0.294073352,0.025316579,5.556820365,0.041753289
170808,2021/5/14 8:00,36.5,120.5,-3.297062166,1.335353137,0.001256811,4.219862166,4.763082827,0.855711844,0.309503194,0.023239943,4.788662163,0.043590659
170809,2021/5/14 8:00,36.5,120.75,-3.633007869,1.181451083,0.001273621,4.098773669,4.62832422,0.854018518,0.33526995,0.023879359,4.58576468,0.044291173
170810,2021/5/14 8:00,36.5,121.0,-3.878313801,1.114898844,0.001279725,3.923438996,4.320217597,0.787608378,0.344290472,0.026871123,4.437967152,0.046447915
170811,2021/5/14 8:00,36.5,121.25,-4.383196609,1.46753328,0.001224922,3.782306996,3.987642608,0.656481426,0.355533755,0.027909441,4.14820621,0.0478726
170812,2021/5/14 8:00,36.5,121.5,-4.723770726,2.222254164,0.001155432,3.796282282,3.689274637,0.514400769,0.356591185,0.01664633,2.819324933,0.038170548
170813,2021/5/14 8:00,36.5,121.75,-5.118343004,2.759293765,0.001098508,3.940264504,6.090704651,0.401635823,0.353181514,0.004198246,3.539513762,0.015014159
170814,2021/5/14 8:00,36.5,122.0,-5.330478637,3.045375961,0.001053758,4.193934333,6.095087045,0.31860992,0.340017593,0.004292105,6.042348207,0.013412046
170815,2021/5/14 8:00,36.5,122.25,-5.19741174,3.197891511,0.000966381,4.413401488,6.10531263,0.253416859,0.29711616,0.003863872,7.762763286,0.012321189
170816,2021/5/14 8:00,36.5,122.5,-4.840252473,3.502460441,0.001019486,4.118541343,6.102877967,0.279028418,0.340082334,0.003435639,7.290200139,0.011615418
170817,2021/5/14 8:00,36.5,122.75,-4.517034908,3.793626489,0.001078304,3.279656415,2.75083372,0.339088584,0.387472448,0.031634481,5.263170014,0.044276716
170818,2021/5/14 8:00,36.5,123.0,-4.114748607,4.121766004,0.001044456,2.627323165,2.66489011,0.272202197,0.526621562,0.025164058,6.620573622,0.045094201
170819,2021/5/14 8:00,36.5,123.25,-3.675049295,4.242854106,0.000987303,2.508625177,2.634091621,0.283685066,0.391141081,0.022694386,7.404289458,0.04239466
170820,2021/5/14 8:00,36.5,123.5,-3.195622763,4.058448943,--,--,--,--,--,--,--,--
170821,2021/5/14 8:00,36.5,123.75,-2.887061842,3.827826945,--,--,--,--,--,--,--,--
170822,2021/5/14 8:00,36.5,124.0,-2.397607081,3.532039214,0.00074172,2.635322178,2.426171387,4.44E-16,1.414215088,0.007037488,4.461951839,0.026428725
