,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
1599,2021/5/1 3:00,35.0,120.0,4.399604313,2.054024892,--,--,--,--,--,--,--,--
1600,2021/5/1 3:00,35.0,120.25,5.007083627,1.923231254,--,--,--,--,--,--,--,--
1601,2021/5/1 3:00,35.0,120.5,5.46028248,1.653787117,--,--,--,--,--,--,--,--
1602,2021/5/1 3:00,35.0,120.75,5.824384367,1.282665948,--,--,--,--,--,--,--,--
1603,2021/5/1 3:00,35.0,121.0,6.166501288,0.90553659,--,--,--,--,--,--,--,--
1604,2021/5/1 3:00,35.0,121.25,6.251355542,0.516853024,--,--,--,--,--,--,--,--
1605,2021/5/1 3:00,35.0,121.5,6.260998071,0.059768545,--,--,--,--,--,--,--,--
1606,2021/5/1 3:00,35.0,121.75,6.306125105,-0.450003124,--,--,--,--,--,--,--,--
1607,2021/5/1 3:00,35.0,122.0,6.532531681,-1.022167518,--,--,--,--,--,--,--,--
1608,2021/5/1 3:00,35.0,122.25,6.560687865,-1.539796048,--,--,--,--,--,--,--,--
1609,2021/5/1 3:00,35.0,122.5,6.625485659,-2.051416391,--,--,--,--,--,--,--,--
1610,2021/5/1 3:00,35.0,122.75,6.735796188,-2.533920128,--,--,--,--,--,--,--,--
1611,2021/5/1 3:00,35.0,123.0,6.834149982,-2.942939101,--,--,--,--,--,--,--,--
1612,2021/5/1 3:00,35.0,123.25,6.932889477,-3.478130028,--,--,--,--,--,--,--,--
1613,2021/5/1 3:00,35.0,123.5,7.090255546,-4.130711711,--,--,--,--,--,--,--,--
1614,2021/5/1 3:00,35.0,123.75,7.259192651,-4.796696275,--,--,--,--,--,--,--,--
1615,2021/5/1 3:00,35.0,124.0,7.426972652,-5.335584549,--,--,--,--,--,--,--,--
1616,2021/5/1 3:00,35.0,124.25,7.433915272,-5.50150298,--,--,--,--,--,--,--,--
1617,2021/5/1 3:00,35.0,124.5,7.463999962,-5.604104349,--,--,--,--,--,--,--,--
1618,2021/5/1 3:00,35.0,124.75,7.478656606,-5.675278272,--,--,--,--,--,--,--,--
1619,2021/5/1 3:00,35.0,125.0,7.4767281,-5.739057502,--,--,--,--,--,--,--,--
1620,2021/5/1 3:00,35.0,125.25,7.366417571,-5.725192452,--,--,--,--,--,--,--,--
1621,2021/5/1 3:00,35.0,125.5,7.413473111,-5.706705719,--,--,--,--,--,--,--,--
1622,2021/5/1 3:00,35.0,125.75,7.516069618,-5.73397365,--,--,--,--,--,--,--,--
1623,2021/5/1 3:00,35.0,126.0,7.601695273,-5.878632338,--,--,--,--,--,--,--,--
1624,2021/5/1 3:00,35.0,126.25,6.727696464,-5.342517074,--,--,--,--,--,--,--,--
1625,2021/5/1 3:00,35.0,126.5,5.774628918,-4.382593451,--,--,--,--,--,--,--,--
1626,2021/5/1 3:00,35.0,126.75,4.852803166,-3.428215848,--,--,--,--,--,--,--,--
1627,2021/5/1 3:00,35.0,127.0,4.217167668,-3.008567004,--,--,--,--,--,--,--,--
1628,2021/5/1 3:00,35.0,127.25,4.01004615,-3.070959728,--,--,--,--,--,--,--,--
1629,2021/5/1 3:00,35.0,127.5,4.364505508,-2.753450085,--,--,--,--,--,--,--,--
1630,2021/5/1 3:00,35.0,127.75,4.845860546,-2.172504493,--,--,--,--,--,--,--,--
1631,2021/5/1 3:00,35.0,128.0,4.881345051,-1.445051541,--,--,--,--,--,--,--,--
1632,2021/5/1 3:00,35.0,128.25,5.096951995,-1.287914308,--,--,--,--,--,--,--,--
1633,2021/5/1 3:00,35.0,128.5,6.190800461,-1.131701412,--,--,--,--,--,--,--,--
1634,2021/5/1 3:00,35.0,128.75,7.326304651,-0.745790856,--,--,--,--,--,--,--,--
1635,2021/5/1 3:00,35.0,129.0,7.931855459,0.157748231,--,--,--,--,--,--,--,--
1636,2021/5/1 3:00,35.0,129.25,8.509250083,0.838060014,--,--,--,--,--,--,--,--
1637,2021/5/1 3:00,35.0,129.5,8.855609717,1.383880812,--,--,--,--,--,--,--,--
1638,2021/5/1 3:00,35.0,129.75,8.900736752,1.889030798,--,--,--,--,--,--,--,--
1639,2021/5/1 3:00,35.0,130.0,8.780783694,2.448716646,--,--,--,--,--,--,--,--
1640,2021/5/1 3:00,35.25,120.0,3.897807115,3.137809628,--,--,--,--,--,--,--,--
1641,2021/5/1 3:00,35.25,120.25,4.685023165,2.641903009,--,--,--,--,--,--,--,--
1642,2021/5/1 3:00,35.25,120.5,5.158664179,2.267084492,--,--,--,--,--,--,--,--
1643,2021/5/1 3:00,35.25,120.75,5.494609882,1.825713736,--,--,--,--,--,--,--,--
1644,2021/5/1 3:00,35.25,121.0,5.830555585,1.265103551,--,--,--,--,--,--,--,--
1645,2021/5/1 3:00,35.25,121.25,6.030734483,0.725753109,--,--,--,--,--,--,--,--
1646,2021/5/1 3:00,35.25,121.5,6.124459863,0.225686975,--,--,--,--,--,--,--,--
1647,2021/5/1 3:00,35.25,121.75,6.227827772,-0.285933367,--,--,--,--,--,--,--,--
1648,2021/5/1 3:00,35.25,122.0,6.510161014,-0.879357504,--,--,--,--,--,--,--,--
1649,2021/5/1 3:00,35.25,122.25,6.577658716,-1.506519929,--,--,--,--,--,--,--,--
1650,2021/5/1 3:00,35.25,122.5,6.75315274,-2.060197589,--,--,--,--,--,--,--,--
1651,2021/5/1 3:00,35.25,122.75,7.030471868,-2.569969258,--,--,--,--,--,--,--,--
1652,2021/5/1 3:00,35.25,123.0,7.323604743,-3.017348202,--,--,--,--,--,--,--,--
1653,2021/5/1 3:00,35.25,123.25,7.59706686,-3.614007517,--,--,--,--,--,--,--,--
1654,2021/5/1 3:00,35.25,123.5,7.882100011,-4.171382524,--,--,--,--,--,--,--,--
1655,2021/5/1 3:00,35.25,123.75,8.057979736,-4.663591796,--,--,--,--,--,--,--,--
1656,2021/5/1 3:00,35.25,124.0,7.978911,-4.9422793,--,--,--,--,--,--,--,--
1657,2021/5/1 3:00,35.25,124.25,7.874385987,-5.000512509,--,--,--,--,--,--,--,--
1658,2021/5/1 3:00,35.25,124.5,7.746333205,-5.082778472,--,--,--,--,--,--,--,--
1659,2021/5/1 3:00,35.25,124.75,7.633322768,-5.181220327,--,--,--,--,--,--,--,--
1660,2021/5/1 3:00,35.25,125.0,7.668421573,-5.311089628,--,--,--,--,--,--,--,--
1661,2021/5/1 3:00,35.25,125.25,7.68770663,-5.361003807,--,--,--,--,--,--,--,--
1662,2021/5/1 3:00,35.25,125.5,7.715091412,-5.351298272,--,--,--,--,--,--,--,--
1663,2021/5/1 3:00,35.25,125.75,7.870528976,-5.405834135,--,--,--,--,--,--,--,--
1664,2021/5/1 3:00,35.25,126.0,8.385054312,-5.694227174,--,--,--,--,--,--,--,--
1665,2021/5/1 3:00,35.25,126.25,7.685006722,-5.521376218,--,--,--,--,--,--,--,--
1666,2021/5/1 3:00,35.25,126.5,6.328495772,-4.444061839,--,--,--,--,--,--,--,--
1667,2021/5/1 3:00,35.25,126.75,4.89098758,-3.164779899,--,--,--,--,--,--,--,--
1668,2021/5/1 3:00,35.25,127.0,4.124213691,-2.411907689,--,--,--,--,--,--,--,--
1669,2021/5/1 3:00,35.25,127.25,3.462350515,-2.086541184,--,--,--,--,--,--,--,--
1670,2021/5/1 3:00,35.25,127.5,3.392924308,-1.745923124,--,--,--,--,--,--,--,--
1671,2021/5/1 3:00,35.25,127.75,3.690685597,-1.435346006,--,--,--,--,--,--,--,--
1672,2021/5/1 3:00,35.25,128.0,4.049001966,-1.417783609,--,--,--,--,--,--,--,--
1673,2021/5/1 3:00,35.25,128.25,4.311664451,-1.572147832,--,--,--,--,--,--,--,--
1674,2021/5/1 3:00,35.25,128.5,4.822718476,-1.62252418,--,--,--,--,--,--,--,--
1675,2021/5/1 3:00,35.25,128.75,5.166378202,-1.382658816,--,--,--,--,--,--,--,--
1676,2021/5/1 3:00,35.25,129.0,5.252389559,-0.506387661,--,--,--,--,--,--,--,--
1677,2021/5/1 3:00,35.25,129.25,5.795071079,0.437822239,--,--,--,--,--,--,--,--
1678,2021/5/1 3:00,35.25,129.5,6.697611774,0.916166461,--,--,--,--,--,--,--,--
1679,2021/5/1 3:00,35.25,129.75,7.542297296,1.249389828,--,--,--,--,--,--,--,--
1680,2021/5/1 3:00,35.25,130.0,8.471837071,1.681055049,--,--,--,--,--,--,--,--
1681,2021/5/1 3:00,35.5,120.0,3.13913295,3.764972052,--,--,--,--,--,--,--,--
1682,2021/5/1 3:00,35.5,120.25,3.940619943,3.422967488,--,--,--,--,--,--,--,--
1683,2021/5/1 3:00,35.5,120.5,4.651852866,2.936766404,--,--,--,--,--,--,--,--
1684,2021/5/1 3:00,35.5,120.75,5.135907811,2.402499813,--,--,--,--,--,--,--,--
1685,2021/5/1 3:00,35.5,121.0,5.571750113,1.770715705,--,--,--,--,--,--,--,--
1686,2021/5/1 3:00,35.5,121.25,5.918109747,1.160653508,--,--,--,--,--,--,--,--
1687,2021/5/1 3:00,35.5,121.5,6.169201196,0.538574935,--,--,--,--,--,--,--,--
1688,2021/5/1 3:00,35.5,121.75,6.493575865,-0.174550799,--,--,--,--,--,--,--,--
1689,2021/5/1 3:00,35.5,122.0,6.72962497,-0.801251056,--,--,--,--,--,--,--,--
1690,2021/5/1 3:00,35.5,122.25,6.770894993,-1.371566776,--,--,--,--,--,--,--,--
1691,2021/5/1 3:00,35.5,122.5,7.018900833,-1.884573623,--,--,--,--,--,--,--,--
1692,2021/5/1 3:00,35.5,122.75,7.350989525,-2.377707232,--,--,--,--,--,--,--,--
1693,2021/5/1 3:00,35.5,123.0,7.810745297,-2.870840841,--,--,--,--,--,--,--,--
1694,2021/5/1 3:00,35.5,123.25,8.159419138,-3.408804778,--,--,--,--,--,--,--,--
1695,2021/5/1 3:00,35.5,123.5,8.38428291,-3.92042512,--,--,--,--,--,--,--,--
1696,2021/5/1 3:00,35.5,123.75,8.407424979,-4.266127032,--,--,--,--,--,--,--,--
1697,2021/5/1 3:00,35.5,124.0,8.246587599,-4.448683522,--,--,--,--,--,--,--,--
1698,2021/5/1 3:00,35.5,124.25,8.111592196,-4.503681554,--,--,--,--,--,--,--,--
1699,2021/5/1 3:00,35.5,124.5,7.987782126,-4.682540698,--,--,--,--,--,--,--,--
1700,2021/5/1 3:00,35.5,124.75,7.899842263,-4.850307802,--,--,--,--,--,--,--,--
1701,2021/5/1 3:00,35.5,125.0,7.864743459,-4.990806974,--,--,--,--,--,--,--,--
1702,2021/5/1 3:00,35.5,125.25,7.90871339,-4.985260954,--,--,--,--,--,--,--,--
1703,2021/5/1 3:00,35.5,125.5,7.956540333,-4.940892795,--,--,--,--,--,--,--,--
1704,2021/5/1 3:00,35.5,125.75,8.125477437,-4.880348743,--,--,--,--,--,--,--,--
1705,2021/5/1 3:00,35.5,126.0,8.525835232,-4.976479756,--,--,--,--,--,--,--,--
1706,2021/5/1 3:00,35.5,126.25,8.330284749,-4.977404093,--,--,--,--,--,--,--,--
1707,2021/5/1 3:00,35.5,126.5,7.143868006,-4.260581012,--,--,--,--,--,--,--,--
1708,2021/5/1 3:00,35.5,126.75,5.678203631,-3.162931226,--,--,--,--,--,--,--,--
1709,2021/5/1 3:00,35.5,127.0,4.5627559,-2.370774707,--,--,--,--,--,--,--,--
1710,2021/5/1 3:00,35.5,127.25,4.15082707,-1.535636533,--,--,--,--,--,--,--,--
1711,2021/5/1 3:00,35.5,127.5,4.178211852,-1.188085949,--,--,--,--,--,--,--,--
1712,2021/5/1 3:00,35.5,127.75,4.483687164,-1.146028631,--,--,--,--,--,--,--,--
1713,2021/5/1 3:00,35.5,128.0,4.641824636,-1.416859272,--,--,--,--,--,--,--,--
1714,2021/5/1 3:00,35.5,128.25,4.547327854,-1.477403324,--,--,--,--,--,--,--,--
1715,2021/5/1 3:00,35.5,128.5,4.521871578,-1.58370204,--,--,--,--,--,--,--,--
