,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
62915,2021/5/5 22:00,35.0,125.25,0.673731189,5.198618215,--,--,--,--,--,--,--,--
62916,2021/5/5 22:00,35.0,125.5,-0.060643803,5.110806232,--,--,--,--,--,--,--,--
62917,2021/5/5 22:00,35.0,125.75,-0.787304773,4.932871424,--,--,--,--,--,--,--,--
62918,2021/5/5 22:00,35.0,126.0,-1.383984454,4.581161325,--,--,--,--,--,--,--,--
62919,2021/5/5 22:00,35.0,126.25,-1.711830433,3.445613736,--,--,--,--,--,--,--,--
62920,2021/5/5 22:00,35.0,126.5,-2.059732872,2.066503437,--,--,--,--,--,--,--,--
62921,2021/5/5 22:00,35.0,126.75,-1.984521147,0.950366918,--,--,--,--,--,--,--,--
62922,2021/5/5 22:00,35.0,127.0,-1.067323809,0.712350228,--,--,--,--,--,--,--,--
62923,2021/5/5 22:00,35.0,127.25,-0.580183254,-0.444919273,--,--,--,--,--,--,--,--
62924,2021/5/5 22:00,35.0,127.5,-0.167868723,-1.146028631,--,--,--,--,--,--,--,--
62925,2021/5/5 22:00,35.0,127.75,-0.005102838,-1.307325378,--,--,--,--,--,--,--,--
62926,2021/5/5 22:00,35.0,128.0,-0.212995758,-0.779066976,--,--,--,--,--,--,--,--
62927,2021/5/5 22:00,35.0,128.25,-0.100756723,-0.676465606,--,--,--,--,--,--,--,--
62928,2021/5/5 22:00,35.0,128.5,0.64056089,-1.059140984,--,--,--,--,--,--,--,--
62929,2021/5/5 22:00,35.0,128.75,1.319394917,-1.339677161,--,--,--,--,--,--,--,--
62930,2021/5/5 22:00,35.0,129.0,1.279281997,-0.865030285,--,--,--,--,--,--,--,--
62931,2021/5/5 22:00,35.0,129.25,0.691473442,-0.176399473,--,--,--,--,--,--,--,--
62932,2021/5/5 22:00,35.0,129.5,0.028453163,-0.063168231,--,--,--,--,--,--,--,--
62933,2021/5/5 22:00,35.0,129.75,-0.534284817,-0.453700471,--,--,--,--,--,--,--,--
62934,2021/5/5 22:00,35.0,130.0,-0.700136313,-1.305476705,--,--,--,--,--,--,--,--
62935,2021/5/5 22:00,35.25,120.0,2.079997588,8.561817158,--,--,--,--,--,--,--,--
62936,2021/5/5 22:00,35.25,120.25,2.194165129,8.694459469,--,--,--,--,--,--,--,--
62937,2021/5/5 22:00,35.25,120.5,2.314503888,8.761936045,--,--,--,--,--,--,--,--
62938,2021/5/5 22:00,35.25,120.75,2.442170969,8.736516787,--,--,--,--,--,--,--,--
62939,2021/5/5 22:00,35.25,121.0,2.672820258,8.598790624,--,--,--,--,--,--,--,--
62940,2021/5/5 22:00,35.25,121.25,2.835971845,8.508205631,--,--,--,--,--,--,--,--
62941,2021/5/5 22:00,35.25,121.5,3.047721777,8.308086744,--,--,--,--,--,--,--,--
62942,2021/5/5 22:00,35.25,121.75,3.241343755,8.09317847,--,--,--,--,--,--,--,--
62943,2021/5/5 22:00,35.25,122.0,3.387524492,7.965157843,--,--,--,--,--,--,--,--
62944,2021/5/5 22:00,35.25,122.25,3.504006239,7.697562379,--,--,--,--,--,--,--,--
62945,2021/5/5 22:00,35.25,122.5,3.630901918,7.513157215,--,--,--,--,--,--,--,--
62946,2021/5/5 22:00,35.25,122.75,3.717684677,7.333373734,--,--,--,--,--,--,--,--
62947,2021/5/5 22:00,35.25,123.0,3.704956539,7.080567658,--,--,--,--,--,--,--,--
62948,2021/5/5 22:00,35.25,123.25,3.649415573,6.907716702,--,--,--,--,--,--,--,--
62949,2021/5/5 22:00,35.25,123.5,3.443451158,6.68957325,--,--,--,--,--,--,--,--
62950,2021/5/5 22:00,35.25,123.75,3.161117916,6.482521837,--,--,--,--,--,--,--,--
62951,2021/5/5 22:00,35.25,124.0,2.872227753,6.341098328,--,--,--,--,--,--,--,--
62952,2021/5/5 22:00,35.25,124.25,2.540910464,6.179801581,--,--,--,--,--,--,--,--
62953,2021/5/5 22:00,35.25,124.5,2.243149175,6.012958813,--,--,--,--,--,--,--,--
62954,2021/5/5 22:00,35.25,124.75,1.923788621,5.834099669,--,--,--,--,--,--,--,--
62955,2021/5/5 22:00,35.25,125.0,1.5145597,5.632132109,--,--,--,--,--,--,--,--
62956,2021/5/5 22:00,35.25,125.25,0.862339052,5.535538928,--,--,--,--,--,--,--,--
62957,2021/5/5 22:00,35.25,125.5,0.084765531,5.408442637,--,--,--,--,--,--,--,--
62958,2021/5/5 22:00,35.25,125.75,-0.721735577,5.359452794,--,--,--,--,--,--,--,--
62959,2021/5/5 22:00,35.25,126.0,-1.544050432,5.670029912,--,--,--,--,--,--,--,--
62960,2021/5/5 22:00,35.25,126.25,-1.806712916,4.267811196,--,--,--,--,--,--,--,--
62961,2021/5/5 22:00,35.25,126.5,-1.881924641,2.370610198,--,--,--,--,--,--,--,--
62962,2021/5/5 22:00,35.25,126.75,-1.628133283,0.842219529,--,--,--,--,--,--,--,--
62963,2021/5/5 22:00,35.25,127.0,-1.011782843,0.82234629,--,--,--,--,--,--,--,--
62964,2021/5/5 22:00,35.25,127.25,-1.20501912,0.303793423,--,--,--,--,--,--,--,--
62965,2021/5/5 22:00,35.25,127.5,-0.560512496,-0.329839358,--,--,--,--,--,--,--,--
62966,2021/5/5 22:00,35.25,127.75,0.251774129,-0.687095478,--,--,--,--,--,--,--,--
62967,2021/5/5 22:00,35.25,128.0,0.964935559,-0.460632996,--,--,--,--,--,--,--,--
62968,2021/5/5 22:00,35.25,128.25,-0.125827298,-0.275303495,--,--,--,--,--,--,--,--
62969,2021/5/5 22:00,35.25,128.5,-0.094585505,-0.700036191,--,--,--,--,--,--,--,--
62970,2021/5/5 22:00,35.25,128.75,0.403354682,-1.131701412,--,--,--,--,--,--,--,--
62971,2021/5/5 22:00,35.25,129.0,1.176685491,-0.929271683,--,--,--,--,--,--,--,--
62972,2021/5/5 22:00,35.25,129.25,0.9452648,-0.363115478,--,--,--,--,--,--,--,--
62973,2021/5/5 22:00,35.25,129.5,0.591576844,-0.299336249,--,--,--,--,--,--,--,--
62974,2021/5/5 22:00,35.25,129.75,0.213975417,-0.717598588,--,--,--,--,--,--,--,--
62975,2021/5/5 22:00,35.25,130.0,0.032310174,-1.632691883,--,--,--,--,--,--,--,--
62976,2021/5/5 22:00,35.5,120.0,2.509668671,7.984568913,--,--,--,--,--,--,--,--
62977,2021/5/5 22:00,35.5,120.25,2.641578464,8.258172564,--,--,--,--,--,--,--,--
62978,2021/5/5 22:00,35.5,120.5,2.635792947,8.421317985,--,--,--,--,--,--,--,--
62979,2021/5/5 22:00,35.5,120.75,2.679762878,8.443502065,--,--,--,--,--,--,--,--
62980,2021/5/5 22:00,35.5,121.0,2.73723235,8.553960296,--,--,--,--,--,--,--,--
62981,2021/5/5 22:00,35.5,121.25,2.928540121,8.498500096,--,--,--,--,--,--,--,--
62982,2021/5/5 22:00,35.5,121.5,3.127947617,8.330270824,--,--,--,--,--,--,--,--
62983,2021/5/5 22:00,35.5,121.75,3.325040905,8.171284918,--,--,--,--,--,--,--,--
62984,2021/5/5 22:00,35.5,122.0,3.504006239,8.06267536,--,--,--,--,--,--,--,--
62985,2021/5/5 22:00,35.5,122.25,3.666000723,7.789533877,--,--,--,--,--,--,--,--
62986,2021/5/5 22:00,35.5,122.5,3.800610425,7.619455931,--,--,--,--,--,--,--,--
62987,2021/5/5 22:00,35.5,122.75,3.877750655,7.447529312,--,--,--,--,--,--,--,--
62988,2021/5/5 22:00,35.5,123.0,3.871193736,7.156363264,--,--,--,--,--,--,--,--
62989,2021/5/5 22:00,35.5,123.25,3.824138195,7.042207686,--,--,--,--,--,--,--,--
62990,2021/5/5 22:00,35.5,123.5,3.633601826,6.864735047,--,--,--,--,--,--,--,--
62991,2021/5/5 22:00,35.5,123.75,3.39369571,6.71730335,--,--,--,--,--,--,--,--
62992,2021/5/5 22:00,35.5,124.0,3.156103801,6.591131395,--,--,--,--,--,--,--,--
62993,2021/5/5 22:00,35.5,124.25,2.759603017,6.411347915,--,--,--,--,--,--,--,--
62994,2021/5/5 22:00,35.5,124.5,2.463770234,6.281478614,--,--,--,--,--,--,--,--
62995,2021/5/5 22:00,35.5,124.75,2.166008945,6.136819926,--,--,--,--,--,--,--,--
62996,2021/5/5 22:00,35.5,125.0,1.808463977,5.984766545,--,--,--,--,--,--,--,--
62997,2021/5/5 22:00,35.5,125.25,1.054803927,5.736582152,--,--,--,--,--,--,--,--
62998,2021/5/5 22:00,35.5,125.5,0.198161669,5.545244463,--,--,--,--,--,--,--,--
62999,2021/5/5 22:00,35.5,125.75,-0.644595347,5.553101324,--,--,--,--,--,--,--,--
63000,2021/5/5 22:00,35.5,126.0,-1.236260913,6.041151082,--,--,--,--,--,--,--,--
63001,2021/5/5 22:00,35.5,126.25,-1.467681604,5.05303519,--,--,--,--,--,--,--,--
63002,2021/5/5 22:00,35.5,126.5,-1.532093697,3.249192195,--,--,--,--,--,--,--,--
63003,2021/5/5 22:00,35.5,126.75,-1.360456684,1.669038672,--,--,--,--,--,--,--,--
63004,2021/5/5 22:00,35.5,127.0,-1.32227227,1.006289286,--,--,--,--,--,--,--,--
63005,2021/5/5 22:00,35.5,127.25,-1.527465283,0.590337788,--,--,--,--,--,--,--,--
63006,2021/5/5 22:00,35.5,127.5,-0.951999165,0.126320784,--,--,--,--,--,--,--,--
63007,2021/5/5 22:00,35.5,127.75,0.142620704,-0.217532454,--,--,--,--,--,--,--,--
63008,2021/5/5 22:00,35.5,128.0,1.40424917,-0.433365064,--,--,--,--,--,--,--,--
63009,2021/5/5 22:00,35.5,128.25,0.335085578,-0.378829201,--,--,--,--,--,--,--,--
63010,2021/5/5 22:00,35.5,128.5,-0.540070335,-0.128796134,--,--,--,--,--,--,--,--
63011,2021/5/5 22:00,35.5,128.75,-0.443259346,-0.138501669,--,--,--,--,--,--,--,--
63012,2021/5/5 22:00,35.5,129.0,1.145443698,-0.491136106,--,--,--,--,--,--,--,--
63013,2021/5/5 22:00,35.5,129.25,1.679639792,-0.62562709,--,--,--,--,--,--,--,--
63014,2021/5/5 22:00,35.5,129.5,1.545801493,-0.775831798,--,--,--,--,--,--,--,--
63015,2021/5/5 22:00,35.5,129.75,1.511859792,-1.410851084,--,--,--,--,--,--,--,--
63016,2021/5/5 22:00,35.5,130.0,1.508774182,-2.271408516,--,--,--,--,--,--,--,--
63017,2021/5/5 22:00,35.75,120.0,2.147495289,6.149760639,--,--,--,--,--,--,--,--
63018,2021/5/5 22:00,35.75,120.25,2.648521085,7.816801808,--,--,--,--,--,--,--,--
63019,2021/5/5 22:00,35.75,120.5,2.754974603,8.074691737,--,--,--,--,--,--,--,--
63020,2021/5/5 22:00,35.75,120.75,2.957082006,8.267878099,--,--,--,--,--,--,--,--
63021,2021/5/5 22:00,35.75,121.0,2.955924903,8.14309265,--,--,--,--,--,--,--,--
63022,2021/5/5 22:00,35.75,121.25,3.068163938,8.2124179,--,--,--,--,--,--,--,--
63023,2021/5/5 22:00,35.75,121.5,3.237101042,8.237837158,--,--,--,--,--,--,--,--
63024,2021/5/5 22:00,35.75,121.75,3.440365549,8.120446402,--,--,--,--,--,--,--,--
63025,2021/5/5 22:00,35.75,122.0,3.653272585,7.998433962,--,--,--,--,--,--,--,--
63026,2021/5/5 22:00,35.75,122.25,3.795982011,7.821423492,--,--,--,--,--,--,--,--
63027,2021/5/5 22:00,35.75,122.5,3.941391345,7.658278071,--,--,--,--,--,--,--,--
63028,2021/5/5 22:00,35.75,122.75,4.047844863,7.536265632,--,--,--,--,--,--,--,--
63029,2021/5/5 22:00,35.75,123.0,4.056715989,7.310727486,--,--,--,--,--,--,--,--
63030,2021/5/5 22:00,35.75,123.25,3.982275667,7.161447115,--,--,--,--,--,--,--,--
63031,2021/5/5 22:00,35.75,123.5,3.801767528,6.982587971,--,--,--,--,--,--,--,--
63032,2021/5/5 22:00,35.75,123.75,3.569189734,6.828223749,--,--,--,--,--,--,--,--
63033,2021/5/5 22:00,35.75,124.0,3.282999479,6.839315789,--,--,--,--,--,--,--,--
63034,2021/5/5 22:00,35.75,124.25,2.992952213,6.646591595,--,--,--,--,--,--,--,--
63035,2021/5/5 22:00,35.75,124.5,2.700205039,6.519033136,--,--,--,--,--,--,--,--
63036,2021/5/5 22:00,35.75,124.75,2.398586739,6.377147458,--,--,--,--,--,--,--,--
63037,2021/5/5 22:00,35.75,125.0,1.983186599,6.175179898,--,--,--,--,--,--,--,--
63038,2021/5/5 22:00,35.75,125.25,1.222583928,6.104930311,--,--,--,--,--,--,--,--
63039,2021/5/5 22:00,35.75,125.5,0.247917118,5.975985347,--,--,--,--,--,--,--,--
63040,2021/5/5 22:00,35.75,125.75,-0.613353554,5.995396417,--,--,--,--,--,--,--,--
63041,2021/5/5 22:00,35.75,126.0,-0.993269188,5.885862522,--,--,--,--,--,--,--,--
63042,2021/5/5 22:00,35.75,126.25,-1.359299581,5.251305404,--,--,--,--,--,--,--,--
63043,2021/5/5 22:00,35.75,126.5,-1.491209374,3.599053622,--,--,--,--,--,--,--,--
63044,2021/5/5 22:00,35.75,126.75,-1.728415583,2.194524064,--,--,--,--,--,--,--,--
63045,2021/5/5 22:00,35.75,127.0,-1.864182388,1.502195905,--,--,--,--,--,--,--,--
63046,2021/5/5 22:00,35.75,127.25,-1.820212457,0.965156305,--,--,--,--,--,--,--,--
63047,2021/5/5 22:00,35.75,127.5,-1.144464039,0.942510056,--,--,--,--,--,--,--,--
63048,2021/5/5 22:00,35.75,127.75,-0.054858286,0.770583437,--,--,--,--,--,--,--,--
63049,2021/5/5 22:00,35.75,128.0,1.608285079,0.139723666,--,--,--,--,--,--,--,--
63050,2021/5/5 22:00,35.75,128.25,0.888566731,-0.34324224,--,--,--,--,--,--,--,--
63051,2021/5/5 22:00,35.75,128.5,-0.027473504,-0.077957618,--,--,--,--,--,--,--,--
63052,2021/5/5 22:00,35.75,128.75,-0.284350471,0.307952938,--,--,--,--,--,--,--,--
63053,2021/5/5 22:00,35.75,129.0,1.003891375,0.357867118,--,--,--,--,--,--,--,--
63054,2021/5/5 22:00,35.75,129.25,1.810392483,0.081490456,--,--,--,--,--,--,--,--
63055,2021/5/5 22:00,35.75,129.5,2.840600259,-0.962547803,--,--,--,--,--,--,--,--
63056,2021/5/5 22:00,35.75,129.75,3.122162099,-1.833735107,--,--,--,--,--,--,--,--
63057,2021/5/5 22:00,35.75,130.0,3.120233593,-2.607867061,--,--,--,--,--,--,--,--
63058,2021/5/5 22:00,36.0,120.0,1.430476849,5.213407601,--,--,--,--,--,--,--,--
63059,2021/5/5 22:00,36.0,120.25,1.94345938,6.92204392,--,--,--,--,--,--,--,--
63060,2021/5/5 22:00,36.0,120.5,2.792773316,7.781677015,--,--,--,--,--,--,--,--
63061,2021/5/5 22:00,36.0,120.75,3.087063294,7.976712051,--,--,--,--,--,--,--,--
63062,2021/5/5 22:00,36.0,121.0,3.406038147,7.975787714,--,--,--,--,--,--,--,--
63063,2021/5/5 22:00,36.0,121.25,3.314241273,8.061751024,--,--,--,--,--,--,--,--
63064,2021/5/5 22:00,36.0,121.5,3.468907434,8.065910539,--,--,--,--,--,--,--,--
63065,2021/5/5 22:00,36.0,121.75,3.616245274,7.941587258,--,--,--,--,--,--,--,--
63066,2021/5/5 22:00,36.0,122.0,3.833009322,7.892135246,--,--,--,--,--,--,--,--
63067,2021/5/5 22:00,36.0,122.25,3.961062104,7.743317044,--,--,--,--,--,--,--,--
63068,2021/5/5 22:00,36.0,122.5,4.109171346,7.59773402,--,--,--,--,--,--,--,--
63069,2021/5/5 22:00,36.0,122.75,4.21755337,7.466016045,--,--,--,--,--,--,--,--
63070,2021/5/5 22:00,36.0,123.0,4.209839347,7.340306259,--,--,--,--,--,--,--,--
63071,2021/5/5 22:00,36.0,123.25,4.097600312,7.27098101,--,--,--,--,--,--,--,--
63072,2021/5/5 22:00,36.0,123.5,3.919020678,7.099054391,--,--,--,--,--,--,--,--
63073,2021/5/5 22:00,36.0,123.75,3.671014838,7.016788428,--,--,--,--,--,--,--,--
63074,2021/5/5 22:00,36.0,124.0,3.366310928,7.030653478,--,--,--,--,--,--,--,--
63075,2021/5/5 22:00,36.0,124.25,3.108276858,6.86381071,--,--,--,--,--,--,--,--
63076,2021/5/5 22:00,36.0,124.5,2.856414006,6.833307601,--,--,--,--,--,--,--,--
63077,2021/5/5 22:00,36.0,124.75,2.54978159,6.707135646,--,--,--,--,--,--,--,--
63078,2021/5/5 22:00,36.0,125.0,2.113167887,6.428910311,--,--,--,--,--,--,--,--
63079,2021/5/5 22:00,36.0,125.25,1.29702425,6.29904101,--,--,--,--,--,--,--,--
63080,2021/5/5 22:00,36.0,125.5,0.328142957,6.161314848,--,--,--,--,--,--,--,--
63081,2021/5/5 22:00,36.0,125.75,-0.603711025,5.998169427,--,--,--,--,--,--,--,--
63082,2021/5/5 22:00,36.0,126.0,-1.117079257,5.953339099,--,--,--,--,--,--,--,--
63083,2021/5/5 22:00,36.0,126.25,-1.607305421,5.185677501,--,--,--,--,--,--,--,--
63084,2021/5/5 22:00,36.0,126.5,-1.642789927,3.32544997,--,--,--,--,--,--,--,--
63085,2021/5/5 22:00,36.0,126.75,-1.813655537,1.84974649,--,--,--,--,--,--,--,--
63086,2021/5/5 22:00,36.0,127.0,-1.969864504,1.130150399,--,--,--,--,--,--,--,--
63087,2021/5/5 22:00,36.0,127.25,-1.701030801,1.635300384,--,--,--,--,--,--,--,--
63088,2021/5/5 22:00,36.0,127.5,-1.058452682,1.614502809,--,--,--,--,--,--,--,--
63089,2021/5/5 22:00,36.0,127.75,-0.235366425,1.566899471,--,--,--,--,--,--,--,--
63090,2021/5/5 22:00,36.0,128.0,1.1797711,0.884276847,--,--,--,--,--,--,--,--
63091,2021/5/5 22:00,36.0,128.25,0.596590959,0.237703352,--,--,--,--,--,--,--,--
63092,2021/5/5 22:00,36.0,128.5,-0.042130148,-0.222154137,--,--,--,--,--,--,--,--
63093,2021/5/5 22:00,36.0,128.75,-0.272393736,0.067625406,--,--,--,--,--,--,--,--
63094,2021/5/5 22:00,36.0,129.0,1.341765584,-0.182407661,--,--,--,--,--,--,--,--
63095,2021/5/5 22:00,36.0,129.25,2.23157814,0.134177646,--,--,--,--,--,--,--,--
63096,2021/5/5 22:00,36.0,129.5,3.314241273,-0.799402382,--,--,--,--,--,--,--,--
63097,2021/5/5 22:00,36.0,129.75,4.316292864,-1.369718103,--,--,--,--,--,--,--,--
63098,2021/5/5 22:00,36.0,130.0,4.330949508,-2.050492054,--,--,--,--,--,--,--,--
63099,2021/5/5 22:00,36.25,120.0,0.576148798,4.671284149,--,--,--,--,--,--,--,--
63100,2021/5/5 22:00,36.25,120.25,0.922894133,5.565579869,--,--,--,--,--,--,--,--
63101,2021/5/5 22:00,36.25,120.5,1.768351057,6.421977786,--,--,--,--,--,--,--,--
63102,2021/5/5 22:00,36.25,120.75,2.797787431,7.017712765,--,--,--,--,--,--,--,--
63103,2021/5/5 22:00,36.25,121.0,3.406038147,7.417488371,--,--,--,--,--,--,--,--
63104,2021/5/5 22:00,36.25,121.25,3.502849136,7.679999983,--,--,--,--,--,--,--,--
63105,2021/5/5 22:00,36.25,121.5,3.815267069,7.849153592,--,--,--,--,--,--,--,--
63106,2021/5/5 22:00,36.25,121.75,3.96299061,7.725754647,--,--,--,--,--,--,--,--
63107,2021/5/5 22:00,36.25,122.0,4.156226887,7.757182094,--,--,--,--,--,--,--,--
63108,2021/5/5 22:00,36.25,122.25,4.273480037,7.601893535,--,--,--,--,--,--,--,--
63109,2021/5/5 22:00,36.25,122.5,4.420817877,7.457234847,--,--,--,--,--,--,--,--
63110,2021/5/5 22:00,36.25,122.75,4.434703118,7.436899441,--,--,--,--,--,--,--,--
63111,2021/5/5 22:00,36.25,123.0,4.399218612,7.306105803,--,--,--,--,--,--,--,--
63112,2021/5/5 22:00,36.25,123.25,4.266537416,7.258040297,--,--,--,--,--,--,--,--
63113,2021/5/5 22:00,36.25,123.5,3.985361276,7.199344919,--,--,--,--,--,--,--,--
63114,2021/5/5 22:00,36.25,123.75,3.738126838,7.118465461,--,--,--,--,--,--,--,--
63115,2021/5/5 22:00,36.25,124.0,3.450008078,7.185942037,--,--,--,--,--,--,--,--
63116,2021/5/5 22:00,36.25,124.25,3.207016353,7.091197529,--,--,--,--,--,--,--,--
63117,2021/5/5 22:00,36.25,124.5,2.955153501,7.060694419,--,--,--,--,--,--,--,--
63118,2021/5/5 22:00,36.25,124.75,2.641578464,6.949311852,--,--,--,--,--,--,--,--
63119,2021/5/5 22:00,36.25,125.0,2.217692899,6.723773706,--,--,--,--,--,--,--,--
63120,2021/5/5 22:00,36.25,125.25,1.31052379,6.560628285,--,--,--,--,--,--,--,--
63121,2021/5/5 22:00,36.25,125.5,0.231331968,6.302276188,--,--,--,--,--,--,--,--
63122,2021/5/5 22:00,36.25,125.75,-0.696279301,6.140055104,--,--,--,--,--,--,--,--
63123,2021/5/5 22:00,36.25,126.0,-1.419854661,6.147911966,--,--,--,--,--,--,--,--
63124,2021/5/5 22:00,36.25,126.25,-2.001877699,4.946736474,--,--,--,--,--,--,--,--
63125,2021/5/5 22:00,36.25,126.5,-2.036976504,3.092054963,--,--,--,--,--,--,--,--
63126,2021/5/5 22:00,36.25,126.75,-1.597662892,1.52299348,--,--,--,--,--,--,--,--
63127,2021/5/5 22:00,36.25,127.0,-1.553692961,0.787221497,--,--,--,--,--,--,--,--
63128,2021/5/5 22:00,36.25,127.25,-1.354671167,1.351991197,--,--,--,--,--,--,--,--
63129,2021/5/5 22:00,36.25,127.5,-1.41599765,0.943434393,--,--,--,--,--,--,--,--
63130,2021/5/5 22:00,36.25,127.75,-0.595611301,0.895831055,--,--,--,--,--,--,--,--
63131,2021/5/5 22:00,36.25,128.0,0.316186222,0.336145206,--,--,--,--,--,--,--,--
63132,2021/5/5 22:00,36.25,128.25,0.374812797,0.33799388,--,--,--,--,--,--,--,--
63133,2021/5/5 22:00,36.25,128.5,-0.261594103,-0.120939273,--,--,--,--,--,--,--,--
63134,2021/5/5 22:00,36.25,128.75,-0.104613735,-0.000775507,--,--,--,--,--,--,--,--
63135,2021/5/5 22:00,36.25,129.0,1.609442183,-0.402861955,--,--,--,--,--,--,--,--
63136,2021/5/5 22:00,36.25,129.25,2.5528672,-0.08581448,--,--,--,--,--,--,--,--
63137,2021/5/5 22:00,36.25,129.5,3.964919115,0.013089543,--,--,--,--,--,--,--,--
63138,2021/5/5 22:00,36.25,129.75,4.963885098,-0.555377504,--,--,--,--,--,--,--,--
63139,2021/5/5 22:00,36.25,130.0,4.718579166,-0.87196281,--,--,--,--,--,--,--,--
63140,2021/5/5 22:00,36.5,120.0,-0.251951575,4.080170854,0.001283185,4.05785918,3.974495427,0.774167601,0.374783291,0.03248508,4.150150915,0.052535683
63141,2021/5/5 22:00,36.5,120.25,0.066251876,4.507214392,0.001335082,4.301966971,4.322165327,0.895505011,0.369345082,0.034256674,4.576041158,0.053284826
63142,2021/5/5 22:00,36.5,120.5,0.504022683,4.471165262,0.001312626,4.501390624,4.716702493,0.941171904,0.356224321,0.029862887,4.548815298,0.051745798
63143,2021/5/5 22:00,36.5,120.75,1.530373447,5.062740725,0.001277636,4.687206762,4.763082827,0.931170695,0.330025962,0.029528514,4.732913973,0.05126477
63144,2021/5/5 22:00,36.5,121.0,2.615350786,5.948717415,0.001250871,4.865667486,4.7582135,0.890848364,0.326076785,0.031417431,3.598503126,0.051762884
63145,2021/5/5 22:00,36.5,121.25,3.495135113,6.727933221,0.001229949,5.020958657,4.711224501,0.862326399,0.336521601,0.031845664,2.837475506,0.052661855
63146,2021/5/5 22:00,36.5,121.5,3.808710149,6.897548999,0.001202531,5.154275529,7.646819614,0.789037122,0.349879743,0.010727331,2.609296867,0.026968896
63147,2021/5/5 22:00,36.5,121.75,4.280422657,7.253418613,0.001164016,5.302671,7.610664865,0.667964294,0.308143641,0.004350767,3.140201144,0.018727015
63148,2021/5/5 22:00,36.5,122.0,4.471730429,7.299173278,0.001119854,5.459433254,7.571588522,0.547367715,0.325709922,0.004837662,4.622065827,0.017653244
63149,2021/5/5 22:00,36.5,122.25,4.594769096,7.114768114,0.001045533,5.548065988,7.485644912,0.444074812,0.321501784,0.004350767,5.231406511,0.016471701
63150,2021/5/5 22:00,36.5,122.5,4.757920683,7.180858185,0.000986683,5.379810901,7.370485344,0.332526945,0.313258148,0.003036737,4.351103693,0.014403017
63151,2021/5/5 22:00,36.5,122.75,4.769491718,7.164220125,0.000962628,4.734097524,5.608763077,0.250506454,0.341182924,0.003371111,3.498026737,0.016871244
63152,2021/5/5 22:00,36.5,123.0,4.642596039,7.102751737,0.000955871,3.549783981,2.644925872,0.213623691,0.358188119,0.015854393,2.617075685,0.038384776
63153,2021/5/5 22:00,36.5,123.25,4.450131164,7.170228314,0.000756996,2.794842712,2.039912076,4.44E-16,1.414215088,0.011765649,3.223175194,0.030422837
63154,2021/5/5 22:00,36.5,123.5,4.167797921,7.113381609,--,--,--,--,--,--,--,--
63155,2021/5/5 22:00,36.5,123.75,3.814495666,7.133254847,--,--,--,--,--,--,--,--
63156,2021/5/5 22:00,36.5,124.0,3.537176538,7.228923692,0.000677224,6.235521338,7.702938599,0.013176195,1.414215088,-0.008285036,7.504765848,0.003276279
63157,2021/5/5 22:00,36.5,124.25,3.288013594,7.191488057,0.000686004,5.668418945,7.784986748,4.44E-16,1.414215088,-0.031632527,7.616910463,0.006561992
