,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
256906,2021/5/21 2:00,35.0,120.0,1.675011379,3.91240375,--,--,--,--,--,--,--,--
256907,2021/5/21 2:00,35.0,120.25,2.593751522,4.137017559,--,--,--,--,--,--,--,--
256908,2021/5/21 2:00,35.0,120.5,3.298813227,4.181847887,--,--,--,--,--,--,--,--
256909,2021/5/21 2:00,35.0,120.75,3.818352678,4.070465319,--,--,--,--,--,--,--,--
256910,2021/5/21 2:00,35.0,121.0,4.214082059,3.89576569,--,--,--,--,--,--,--,--
256911,2021/5/21 2:00,35.0,121.25,4.39189029,3.498300926,--,--,--,--,--,--,--,--
256912,2021/5/21 2:00,35.0,121.5,4.390733187,3.043989456,--,--,--,--,--,--,--,--
256913,2021/5/21 2:00,35.0,121.75,4.312435853,2.534217788,--,--,--,--,--,--,--,--
256914,2021/5/21 2:00,35.0,122.0,4.233367117,1.997178187,--,--,--,--,--,--,--,--
256915,2021/5/21 2:00,35.0,122.25,4.141570243,1.590932224,--,--,--,--,--,--,--,--
256916,2021/5/21 2:00,35.0,122.5,4.247252358,1.22951659,--,--,--,--,--,--,--,--
256917,2021/5/21 2:00,35.0,122.75,4.450131164,0.93881271,--,--,--,--,--,--,--,--
256918,2021/5/21 2:00,35.0,123.0,4.654552774,0.770583437,--,--,--,--,--,--,--,--
256919,2021/5/21 2:00,35.0,123.25,4.840075028,0.685544464,--,--,--,--,--,--,--,--
256920,2021/5/21 2:00,35.0,123.5,5.056839075,0.57323756,--,--,--,--,--,--,--,--
256921,2021/5/21 2:00,35.0,123.75,5.325287077,0.451225121,--,--,--,--,--,--,--,--
256922,2021/5/21 2:00,35.0,124.0,5.635005102,0.281147175,--,--,--,--,--,--,--,--
256923,2021/5/21 2:00,35.0,124.25,5.931609287,0.119388259,--,--,--,--,--,--,--,--
256924,2021/5/21 2:00,35.0,124.5,6.249041335,-0.050689687,--,--,--,--,--,--,--,--
256925,2021/5/21 2:00,35.0,124.75,6.55875936,-0.201818731,--,--,--,--,--,--,--,--
256926,2021/5/21 2:00,35.0,125.0,6.881976925,-0.31551214,--,--,--,--,--,--,--,--
256927,2021/5/21 2:00,35.0,125.25,6.85382074,-0.528109572,--,--,--,--,--,--,--,--
256928,2021/5/21 2:00,35.0,125.5,6.656341751,-0.649197675,--,--,--,--,--,--,--,--
256929,2021/5/21 2:00,35.0,125.75,6.489333152,-0.863181612,--,--,--,--,--,--,--,--
256930,2021/5/21 2:00,35.0,126.0,6.591929659,-1.3318203,--,--,--,--,--,--,--,--
256931,2021/5/21 2:00,35.0,126.25,6.274497611,-2.423924065,--,--,--,--,--,--,--,--
