,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
29345,2021/5/3 7:00,35.0,127.5,1.279667698,3.493679242,--,--,--,--,--,--,--,--
29346,2021/5/3 7:00,35.0,127.75,1.787250414,4.075087002,--,--,--,--,--,--,--,--
29347,2021/5/3 7:00,35.0,128.0,2.468784349,4.400915676,--,--,--,--,--,--,--,--
29348,2021/5/3 7:00,35.0,128.25,2.929697225,4.451754192,--,--,--,--,--,--,--,--
29349,2021/5/3 7:00,35.0,128.5,3.939462839,5.266556959,--,--,--,--,--,--,--,--
29350,2021/5/3 7:00,35.0,128.75,4.988569972,6.049470112,--,--,--,--,--,--,--,--
29351,2021/5/3 7:00,35.0,129.0,5.712916734,6.135433421,--,--,--,--,--,--,--,--
29352,2021/5/3 7:00,35.0,129.25,6.366294485,6.218623721,--,--,--,--,--,--,--,--
29353,2021/5/3 7:00,35.0,129.5,6.562616371,6.228329256,--,--,--,--,--,--,--,--
29354,2021/5/3 7:00,35.0,129.75,6.336981197,5.957960782,--,--,--,--,--,--,--,--
29355,2021/5/3 7:00,35.0,130.0,6.074318713,5.613183207,--,--,--,--,--,--,--,--
29356,2021/5/3 7:00,35.25,120.0,-6.913781864,8.20964489,--,--,--,--,--,--,--,--
29357,2021/5/3 7:00,35.25,120.25,-6.263489723,8.44211556,--,--,--,--,--,--,--,--
29358,2021/5/3 7:00,35.25,120.5,-5.691109214,8.616815189,--,--,--,--,--,--,--,--
29359,2021/5/3 7:00,35.25,120.75,-5.235981855,8.601101466,--,--,--,--,--,--,--,--
29360,2021/5/3 7:00,35.25,121.0,-4.919706911,8.443964233,--,--,--,--,--,--,--,--
29361,2021/5/3 7:00,35.25,121.25,-4.628888242,8.334892507,--,--,--,--,--,--,--,--
29362,2021/5/3 7:00,35.25,121.5,-4.311456195,8.275272793,--,--,--,--,--,--,--,--
29363,2021/5/3 7:00,35.25,121.75,-3.955068331,8.240147999,--,--,--,--,--,--,--,--
29364,2021/5/3 7:00,35.25,122.0,-3.489912742,8.163890225,--,--,--,--,--,--,--,--
29365,2021/5/3 7:00,35.25,122.25,-3.060241659,8.121832907,--,--,--,--,--,--,--,--
29366,2021/5/3 7:00,35.25,122.5,-2.796807772,8.269264604,--,--,--,--,--,--,--,--
29367,2021/5/3 7:00,35.25,122.75,-2.649084231,8.449048085,--,--,--,--,--,--,--,--
29368,2021/5/3 7:00,35.25,123.0,-2.594700369,8.517448998,--,--,--,--,--,--,--,--
29369,2021/5/3 7:00,35.25,123.25,-2.649084231,8.409763777,--,--,--,--,--,--,--,--
29370,2021/5/3 7:00,35.25,123.5,-2.642527312,8.1569577,--,--,--,--,--,--,--,--
29371,2021/5/3 7:00,35.25,123.75,-2.570015495,7.839448057,--,--,--,--,--,--,--,--
29372,2021/5/3 7:00,35.25,124.0,-2.486318345,7.538576473,--,--,--,--,--,--,--,--
29373,2021/5/3 7:00,35.25,124.25,-2.283825241,7.113843777,--,--,--,--,--,--,--,--
29374,2021/5/3 7:00,35.25,124.5,-2.0358194,6.782006916,--,--,--,--,--,--,--,--
29375,2021/5/3 7:00,35.25,124.75,-1.696016686,6.500546402,--,--,--,--,--,--,--,--
29376,2021/5/3 7:00,35.25,125.0,-1.260560086,6.159004006,--,--,--,--,--,--,--,--
29377,2021/5/3 7:00,35.25,125.25,-0.575940542,6.067956845,--,--,--,--,--,--,--,--
29378,2021/5/3 7:00,35.25,125.5,0.224775049,6.00556412,--,--,--,--,--,--,--,--
29379,2021/5/3 7:00,35.25,125.75,1.269639468,5.941322722,--,--,--,--,--,--,--,--
29380,2021/5/3 7:00,35.25,126.0,2.915426282,5.710700725,--,--,--,--,--,--,--,--
29381,2021/5/3 7:00,35.25,126.25,3.958362196,4.616748286,--,--,--,--,--,--,--,--
29382,2021/5/3 7:00,35.25,126.5,3.569575435,3.579642552,--,--,--,--,--,--,--,--
29383,2021/5/3 7:00,35.25,126.75,2.63000743,2.813367459,--,--,--,--,--,--,--,--
29384,2021/5/3 7:00,35.25,127.0,2.116253496,2.610013394,--,--,--,--,--,--,--,--
29385,2021/5/3 7:00,35.25,127.25,1.999386047,2.192213223,--,--,--,--,--,--,--,--
29386,2021/5/3 7:00,35.25,127.5,1.813863793,2.279100869,--,--,--,--,--,--,--,--
29387,2021/5/3 7:00,35.25,127.75,1.785321908,2.808283608,--,--,--,--,--,--,--,--
29388,2021/5/3 7:00,35.25,128.0,1.762951241,3.763585547,--,--,--,--,--,--,--,--
29389,2021/5/3 7:00,35.25,128.25,1.705096068,4.162898985,--,--,--,--,--,--,--,--
29390,2021/5/3 7:00,35.25,128.5,2.226949726,4.435116132,--,--,--,--,--,--,--,--
29391,2021/5/3 7:00,35.25,128.75,2.872227753,4.59918589,--,--,--,--,--,--,--,--
29392,2021/5/3 7:00,35.25,129.0,3.517891481,4.858924491,--,--,--,--,--,--,--,--
29393,2021/5/3 7:00,35.25,129.25,4.843160637,6.281016445,--,--,--,--,--,--,--,--
29394,2021/5/3 7:00,35.25,129.5,6.013763632,7.424420896,--,--,--,--,--,--,--,--
29395,2021/5/3 7:00,35.25,129.75,6.596943774,7.715586944,--,--,--,--,--,--,--,--
29396,2021/5/3 7:00,35.25,130.0,6.669069889,6.903095019,--,--,--,--,--,--,--,--
29397,2021/5/3 7:00,35.5,120.0,-5.888588203,7.825120838,--,--,--,--,--,--,--,--
29398,2021/5/3 7:00,35.5,120.25,-5.490930316,8.474467343,--,--,--,--,--,--,--,--
29399,2021/5/3 7:00,35.5,120.5,-5.306565166,8.708786687,--,--,--,--,--,--,--,--
29400,2021/5/3 7:00,35.5,120.75,-5.035802957,8.665805032,--,--,--,--,--,--,--,--
29401,2021/5/3 7:00,35.5,121.0,-4.818267508,8.634377586,--,--,--,--,--,--,--,--
29402,2021/5/3 7:00,35.5,121.25,-4.429480747,8.544716929,--,--,--,--,--,--,--,--
29403,2021/5/3 7:00,35.5,121.5,-4.061136147,8.421780153,--,--,--,--,--,--,--,--
29404,2021/5/3 7:00,35.5,121.75,-3.630693662,8.256786059,--,--,--,--,--,--,--,--
29405,2021/5/3 7:00,35.5,122.0,-3.186365935,8.14309265,--,--,--,--,--,--,--,--
29406,2021/5/3 7:00,35.5,122.25,-2.710796416,8.064986202,--,--,--,--,--,--,--,--
29407,2021/5/3 7:00,35.5,122.5,-2.35055154,8.081624262,--,--,--,--,--,--,--,--
29408,2021/5/3 7:00,35.5,122.75,-2.179300229,8.183301295,--,--,--,--,--,--,--,--
29409,2021/5/3 7:00,35.5,123.0,-2.331652184,8.180528285,--,--,--,--,--,--,--,--
29410,2021/5/3 7:00,35.5,123.25,-2.482075633,8.10427051,--,--,--,--,--,--,--,--
29411,2021/5/3 7:00,35.5,123.5,-2.508689012,7.85238877,--,--,--,--,--,--,--,--
29412,2021/5/3 7:00,35.5,123.75,-2.504832001,7.557525375,--,--,--,--,--,--,--,--
29413,2021/5/3 7:00,35.5,124.0,-2.450833839,7.313962665,--,--,--,--,--,--,--,--
29414,2021/5/3 7:00,35.5,124.25,-2.195113976,7.010318071,--,--,--,--,--,--,--,--
29415,2021/5/3 7:00,35.5,124.5,-1.840654618,6.852256502,--,--,--,--,--,--,--,--
29416,2021/5/3 7:00,35.5,124.75,-1.435282707,6.636423892,--,--,--,--,--,--,--,--
29417,2021/5/3 7:00,35.5,125.0,-0.775348037,6.316141238,--,--,--,--,--,--,--,--
29418,2021/5/3 7:00,35.5,125.25,-0.041744447,6.153920154,--,--,--,--,--,--,--,--
29419,2021/5/3 7:00,35.5,125.5,0.771699282,5.980144862,--,--,--,--,--,--,--,--
29420,2021/5/3 7:00,35.5,125.75,1.847034092,5.65108101,--,--,--,--,--,--,--,--
29421,2021/5/3 7:00,35.5,126.0,3.36361102,5.299370911,--,--,--,--,--,--,--,--
29422,2021/5/3 7:00,35.5,126.25,4.597854705,4.074162666,--,--,--,--,--,--,--,--
29423,2021/5/3 7:00,35.5,126.5,4.530357004,2.594299671,--,--,--,--,--,--,--,--
29424,2021/5/3 7:00,35.5,126.75,3.736584034,1.592318729,--,--,--,--,--,--,--,--
29425,2021/5/3 7:00,35.5,127.0,2.927768719,1.302539186,--,--,--,--,--,--,--,--
29426,2021/5/3 7:00,35.5,127.25,2.811672672,1.462449428,--,--,--,--,--,--,--,--
29427,2021/5/3 7:00,35.5,127.5,2.783516488,1.377872624,--,--,--,--,--,--,--,--
29428,2021/5/3 7:00,35.5,127.75,2.649678189,1.615889314,--,--,--,--,--,--,--,--
29429,2021/5/3 7:00,35.5,128.0,2.112396484,2.66085191,--,--,--,--,--,--,--,--
29430,2021/5/3 7:00,35.5,128.25,1.663440344,3.406791596,--,--,--,--,--,--,--,--
29431,2021/5/3 7:00,35.5,128.5,1.720909816,3.624935048,--,--,--,--,--,--,--,--
29432,2021/5/3 7:00,35.5,128.75,2.216150094,3.682243921,--,--,--,--,--,--,--,--
29433,2021/5/3 7:00,35.5,129.0,2.502340349,3.765434221,--,--,--,--,--,--,--,--
29434,2021/5/3 7:00,35.5,129.25,2.871456351,5.252691909,--,--,--,--,--,--,--,--
29435,2021/5/3 7:00,35.5,129.5,4.065587116,7.130481837,--,--,--,--,--,--,--,--
29436,2021/5/3 7:00,35.5,129.75,5.334158203,8.903821723,--,--,--,--,--,--,--,--
29437,2021/5/3 7:00,35.5,130.0,6.205457105,8.680594419,--,--,--,--,--,--,--,--
29438,2021/5/3 7:00,35.75,120.0,-3.915726813,6.531973849,--,--,--,--,--,--,--,--
29439,2021/5/3 7:00,35.75,120.25,-4.837552565,7.827893848,--,--,--,--,--,--,--,--
29440,2021/5/3 7:00,35.75,120.5,-4.754626818,8.202712365,--,--,--,--,--,--,--,--
29441,2021/5/3 7:00,35.75,120.75,-4.772369071,8.540557415,--,--,--,--,--,--,--,--
29442,2021/5/3 7:00,35.75,121.0,-4.42369523,8.577993049,--,--,--,--,--,--,--,--
29443,2021/5/3 7:00,35.75,121.25,-4.240872884,8.629755902,--,--,--,--,--,--,--,--
29444,2021/5/3 7:00,35.75,121.5,-3.942340193,8.548414276,--,--,--,--,--,--,--,--
29445,2021/5/3 7:00,35.75,121.75,-3.513440512,8.382495845,--,--,--,--,--,--,--,--
29446,2021/5/3 7:00,35.75,122.0,-2.898247175,8.134311452,--,--,--,--,--,--,--,--
29447,2021/5/3 7:00,35.75,122.25,-2.295781977,7.963771338,--,--,--,--,--,--,--,--
29448,2021/5/3 7:00,35.75,122.5,-1.92859448,7.959611823,--,--,--,--,--,--,--,--
29449,2021/5/3 7:00,35.75,122.75,-1.785113652,7.956838813,--,--,--,--,--,--,--,--
29450,2021/5/3 7:00,35.75,123.0,-1.972564412,7.955914476,--,--,--,--,--,--,--,--
29451,2021/5/3 7:00,35.75,123.25,-2.213627631,7.863018642,--,--,--,--,--,--,--,--
29452,2021/5/3 7:00,35.75,123.5,-2.438105701,7.628699298,--,--,--,--,--,--,--,--
29453,2021/5/3 7:00,35.75,123.75,-2.48130423,7.342617101,--,--,--,--,--,--,--,--
29454,2021/5/3 7:00,35.75,124.0,-2.298481885,7.225226345,--,--,--,--,--,--,--,--
29455,2021/5/3 7:00,35.75,124.25,-1.964464687,6.988133991,--,--,--,--,--,--,--,--
29456,2021/5/3 7:00,35.75,124.5,-1.580692042,6.824988571,--,--,--,--,--,--,--,--
29457,2021/5/3 7:00,35.75,124.75,-1.022196774,6.672473021,--,--,--,--,--,--,--,--
29458,2021/5/3 7:00,35.75,125.0,-0.358019391,6.416893935,--,--,--,--,--,--,--,--
29459,2021/5/3 7:00,35.75,125.25,0.352827831,6.28794897,--,--,--,--,--,--,--,--
29460,2021/5/3 7:00,35.75,125.5,1.232612158,5.870610968,--,--,--,--,--,--,--,--
29461,2021/5/3 7:00,35.75,125.75,2.332246141,5.466675846,--,--,--,--,--,--,--,--
29462,2021/5/3 7:00,35.75,126.0,3.085134789,4.736912052,--,--,--,--,--,--,--,--
29463,2021/5/3 7:00,35.75,126.25,4.467102015,3.033821753,--,--,--,--,--,--,--,--
29464,2021/5/3 7:00,35.75,126.5,4.742492637,1.566899471,--,--,--,--,--,--,--,--
29465,2021/5/3 7:00,35.75,126.75,4.683866062,0.570926718,--,--,--,--,--,--,--,--
29466,2021/5/3 7:00,35.75,127.0,3.676800355,0.527945064,--,--,--,--,--,--,--,--
29467,2021/5/3 7:00,35.75,127.25,3.277599663,1.015532653,--,--,--,--,--,--,--,--
29468,2021/5/3 7:00,35.75,127.5,3.313855572,0.969315819,--,--,--,--,--,--,--,--
29469,2021/5/3 7:00,35.75,127.75,3.234401134,1.141242439,--,--,--,--,--,--,--,--
29470,2021/5/3 7:00,35.75,128.0,2.654306602,1.529926005,--,--,--,--,--,--,--,--
29471,2021/5/3 7:00,35.75,128.25,1.97007276,2.144147716,--,--,--,--,--,--,--,--
29472,2021/5/3 7:00,35.75,128.5,2.052998507,2.470438558,--,--,--,--,--,--,--,--
29473,2021/5/3 7:00,35.75,128.75,2.567523843,2.542536818,--,--,--,--,--,--,--,--
29474,2021/5/3 7:00,35.75,129.0,3.053892995,2.354434307,--,--,--,--,--,--,--,--
29475,2021/5/3 7:00,35.75,129.25,2.612650878,3.700730654,--,--,--,--,--,--,--,--
29476,2021/5/3 7:00,35.75,129.5,2.095039933,6.758436331,--,--,--,--,--,--,--,--
29477,2021/5/3 7:00,35.75,129.75,2.901541041,8.885334989,--,--,--,--,--,--,--,--
29478,2021/5/3 7:00,35.75,130.0,4.702379717,9.655769597,--,--,--,--,--,--,--,--
29479,2021/5/3 7:00,36.0,120.0,-3.053684739,5.805445233,--,--,--,--,--,--,--,--
29480,2021/5/3 7:00,36.0,120.25,-3.919583825,6.973344605,--,--,--,--,--,--,--,--
29481,2021/5/3 7:00,36.0,120.5,-4.17260378,7.779828342,--,--,--,--,--,--,--,--
29482,2021/5/3 7:00,36.0,120.75,-4.161804148,8.149100838,--,--,--,--,--,--,--,--
29483,2021/5/3 7:00,36.0,121.0,-3.891427641,8.301616387,--,--,--,--,--,--,--,--
29484,2021/5/3 7:00,36.0,121.25,-3.865199962,8.509592136,--,--,--,--,--,--,--,--
29485,2021/5/3 7:00,36.0,121.5,-3.580938214,8.453669768,--,--,--,--,--,--,--,--
29486,2021/5/3 7:00,36.0,121.75,-3.196008464,8.384344519,--,--,--,--,--,--,--,--
29487,2021/5/3 7:00,36.0,122.0,-2.619770944,8.15973071,--,--,--,--,--,--,--,--
29488,2021/5/3 7:00,36.0,122.25,-1.979121331,7.947133278,--,--,--,--,--,--,--,--
29489,2021/5/3 7:00,36.0,122.5,-1.584934754,7.80247459,--,--,--,--,--,--,--,--
29490,2021/5/3 7:00,36.0,122.75,-1.451096455,7.789996045,--,--,--,--,--,--,--,--
29491,2021/5/3 7:00,36.0,123.0,-1.690231169,7.734073677,--,--,--,--,--,--,--,--
29492,2021/5/3 7:00,36.0,123.25,-2.033890895,7.644413021,--,--,--,--,--,--,--,--
29493,2021/5/3 7:00,36.0,123.5,-2.254511953,7.424420896,--,--,--,--,--,--,--,--
29494,2021/5/3 7:00,36.0,123.75,-2.284982344,7.263586317,--,--,--,--,--,--,--,--
29495,2021/5/3 7:00,36.0,124.0,-2.068989699,7.153128085,--,--,--,--,--,--,--,--
29496,2021/5/3 7:00,36.0,124.25,-1.745772134,6.986285318,--,--,--,--,--,--,--,--
29497,2021/5/3 7:00,36.0,124.5,-1.252846063,6.944228,--,--,--,--,--,--,--,--
29498,2021/5/3 7:00,36.0,124.75,-0.685479669,6.805577501,--,--,--,--,--,--,--,--
29499,2021/5/3 7:00,36.0,125.0,-0.092656999,6.430296816,--,--,--,--,--,--,--,--
29500,2021/5/3 7:00,36.0,125.25,0.505951188,6.201061324,--,--,--,--,--,--,--,--
29501,2021/5/3 7:00,36.0,125.5,1.355650825,5.774017786,--,--,--,--,--,--,--,--
29502,2021/5/3 7:00,36.0,125.75,2.04721299,5.1112684,--,--,--,--,--,--,--,--
29503,2021/5/3 7:00,36.0,126.0,2.680919982,4.391210141,--,--,--,--,--,--,--,--
29504,2021/5/3 7:00,36.0,126.25,3.826452402,2.811056618,--,--,--,--,--,--,--,--
29505,2021/5/3 7:00,36.0,126.5,4.212153554,1.691222752,--,--,--,--,--,--,--,--
29506,2021/5/3 7:00,36.0,126.75,4.109557047,0.773356447,--,--,--,--,--,--,--,--
29507,2021/5/3 7:00,36.0,127.0,3.682971574,1.009524464,--,--,--,--,--,--,--,--
29508,2021/5/3 7:00,36.0,127.25,3.466978929,1.259557531,--,--,--,--,--,--,--,--
29509,2021/5/3 7:00,36.0,127.5,3.500149228,1.166661697,--,--,--,--,--,--,--,--
29510,2021/5/3 7:00,36.0,127.75,3.603902838,0.589413452,--,--,--,--,--,--,--,--
29511,2021/5/3 7:00,36.0,128.0,3.141832858,0.688317474,--,--,--,--,--,--,--,--
29512,2021/5/3 7:00,36.0,128.25,2.550938694,1.091328259,--,--,--,--,--,--,--,--
29513,2021/5/3 7:00,36.0,128.5,2.521625406,1.364007574,--,--,--,--,--,--,--,--
29514,2021/5/3 7:00,36.0,128.75,2.99835203,1.439341012,--,--,--,--,--,--,--,--
29515,2021/5/3 7:00,36.0,129.0,3.672943344,1.028011198,--,--,--,--,--,--,--,--
29516,2021/5/3 7:00,36.0,129.25,2.491540716,2.081754992,--,--,--,--,--,--,--,--
29517,2021/5/3 7:00,36.0,129.5,1.770665264,5.19723171,--,--,--,--,--,--,--,--
29518,2021/5/3 7:00,36.0,129.75,1.071389076,8.585849911,--,--,--,--,--,--,--,--
29519,2021/5/3 7:00,36.0,130.0,2.797016028,9.604006744,--,--,--,--,--,--,--,--
29520,2021/5/3 7:00,36.25,120.0,-2.823035451,5.450962123,--,--,--,--,--,--,--,--
29521,2021/5/3 7:00,36.25,120.25,-2.984258532,6.098459955,--,--,--,--,--,--,--,--
29522,2021/5/3 7:00,36.25,120.5,-3.237278487,6.902170682,--,--,--,--,--,--,--,--
29523,2021/5/3 7:00,36.25,120.75,-3.28510543,7.117078956,--,--,--,--,--,--,--,--
29524,2021/5/3 7:00,36.25,121.0,-3.210665108,7.380514904,--,--,--,--,--,--,--,--
29525,2021/5/3 7:00,36.25,121.25,-3.26157766,7.837599383,--,--,--,--,--,--,--,--
29526,2021/5/3 7:00,36.25,121.5,-3.23804989,8.196242008,--,--,--,--,--,--,--,--
29527,2021/5/3 7:00,36.25,121.75,-2.855434347,8.126916758,--,--,--,--,--,--,--,--
29528,2021/5/3 7:00,36.25,122.0,-2.334737793,8.045575132,--,--,--,--,--,--,--,--
29529,2021/5/3 7:00,36.25,122.25,-1.643175628,7.893521751,--,--,--,--,--,--,--,--
29530,2021/5/3 7:00,36.25,122.5,-1.249760454,7.749787401,--,--,--,--,--,--,--,--
29531,2021/5/3 7:00,36.25,122.75,-1.176477235,7.678613478,--,--,--,--,--,--,--,--
29532,2021/5/3 7:00,36.25,123.0,-1.439139719,7.608363891,--,--,--,--,--,--,--,--
29533,2021/5/3 7:00,36.25,123.25,-1.814426939,7.51454372,--,--,--,--,--,--,--,--
29534,2021/5/3 7:00,36.25,123.5,-2.030033883,7.388371766,--,--,--,--,--,--,--,--
29535,2021/5/3 7:00,36.25,123.75,-2.060504274,7.227075018,--,--,--,--,--,--,--,--
29536,2021/5/3 7:00,36.25,124.0,-1.850297147,7.185479869,--,--,--,--,--,--,--,--
29537,2021/5/3 7:00,36.25,124.25,-1.475395627,7.071786459,--,--,--,--,--,--,--,--
29538,2021/5/3 7:00,36.25,124.5,-0.98401236,7.030191309,--,--,--,--,--,--,--,--
29539,2021/5/3 7:00,36.25,124.75,-0.530042105,6.801417986,--,--,--,--,--,--,--,--
29540,2021/5/3 7:00,36.25,125.0,-0.009731251,6.398407201,--,--,--,--,--,--,--,--
29541,2021/5/3 7:00,36.25,125.25,0.567663373,6.133584748,--,--,--,--,--,--,--,--
29542,2021/5/3 7:00,36.25,125.5,1.030504754,5.548479641,--,--,--,--,--,--,--,--
29543,2021/5/3 7:00,36.25,125.75,1.719752712,4.887578928,--,--,--,--,--,--,--,--
29544,2021/5/3 7:00,36.25,126.0,2.433685544,4.282138415,--,--,--,--,--,--,--,--
29545,2021/5/3 7:00,36.25,126.25,3.205087847,3.279233137,--,--,--,--,--,--,--,--
29546,2021/5/3 7:00,36.25,126.5,3.589246194,2.161710113,--,--,--,--,--,--,--,--
29547,2021/5/3 7:00,36.25,126.75,3.49744932,1.626519186,--,--,--,--,--,--,--,--
29548,2021/5/3 7:00,36.25,127.0,3.382896078,1.72218803,--,--,--,--,--,--,--,--
29549,2021/5/3 7:00,36.25,127.25,3.315784077,1.813235192,--,--,--,--,--,--,--,--
29550,2021/5/3 7:00,36.25,127.5,3.526376906,1.423627289,--,--,--,--,--,--,--,--
29551,2021/5/3 7:00,36.25,127.75,3.630130516,0.84730338,--,--,--,--,--,--,--,--
29552,2021/5/3 7:00,36.25,128.0,3.495135113,0.49004726,--,--,--,--,--,--,--,--
29553,2021/5/3 7:00,36.25,128.25,3.201230835,0.604202838,--,--,--,--,--,--,--,--
29554,2021/5/3 7:00,36.25,128.5,3.171917548,0.875495648,--,--,--,--,--,--,--,--
29555,2021/5/3 7:00,36.25,128.75,3.437665641,0.842681697,--,--,--,--,--,--,--,--
29556,2021/5/3 7:00,36.25,129.0,4.100685921,0.417486833,--,--,--,--,--,--,--,--
29557,2021/5/3 7:00,36.25,129.25,2.886112994,1.354302039,--,--,--,--,--,--,--,--
29558,2021/5/3 7:00,36.25,129.5,0.834182868,4.462846232,--,--,--,--,--,--,--,--
29559,2021/5/3 7:00,36.25,129.75,0.13799229,7.840372393,--,--,--,--,--,--,--,--
29560,2021/5/3 7:00,36.25,130.0,1.492574734,9.338722122,--,--,--,--,--,--,--,--
29561,2021/5/3 7:00,36.5,120.0,-2.47436161,5.1112684,0.001486597,4.519963044,5.142890281,1.282694644,0.354562646,0.036761543,5.143894817,0.048905628
29562,2021/5/3 7:00,36.5,120.25,-2.296553379,5.565117701,0.001558894,4.731615072,5.300169521,1.429220283,0.360928804,0.040298864,5.658593224,0.051829912
29563,2021/5/3 7:00,36.5,120.5,-2.208613516,5.673727259,0.00152224,4.742648192,5.375887546,1.388686285,0.351260876,0.034473723,5.58469446,0.050470942
29564,2021/5/3 7:00,36.5,120.75,-2.255669057,5.876619156,0.001555989,4.630110363,5.277161954,1.304707886,0.363367367,0.031998185,5.357164056,0.049185571
29565,2021/5/3 7:00,36.5,121.0,-2.459704966,6.248664662,0.00150184,4.44236343,5.083362766,1.209458283,0.38117103,0.034503054,5.44467575,0.049420828
29566,2021/5/3 7:00,36.5,121.25,-2.599328783,7.070862123,0.001453826,4.239445955,4.783533997,1.111827441,0.384796503,0.040668435,5.519222748,0.051953455
29567,2021/5/3 7:00,36.5,121.5,-2.580043725,7.428580411,0.001423243,4.082223988,4.612620643,1.026631963,0.386997683,0.042070457,5.545152139,0.052363512
29568,2021/5/3 7:00,36.5,121.75,-2.375622115,7.757644262,0.001364001,3.913049474,4.377797381,0.90280748,0.393471742,0.041431041,5.348737004,0.052468655
29569,2021/5/3 7:00,36.5,122.0,-1.876910526,7.825120838,0.001287819,3.755551679,4.145895714,0.749773119,0.385810772,0.039201884,5.165286564,0.051201684
29570,2021/5/3 7:00,36.5,122.25,-1.224304178,7.713738271,0.001151189,3.642278308,3.623416999,0.595680429,0.377998741,0.035418182,4.591598793,0.051417227
29571,2021/5/3 7:00,36.5,122.5,-0.932328406,7.665672764,0.001057251,3.603202673,3.315797308,0.447778964,0.351045074,0.035875746,3.676291298,0.051589398
29572,2021/5/3 7:00,36.5,122.75,-0.858273785,7.595423178,0.000999804,3.573413248,5.204000326,0.343268983,0.326227847,0.011249423,2.928876609,0.025862268
29573,2021/5/3 7:00,36.5,123.0,-1.220447166,7.598196188,0.00106923,2.936710253,2.927103333,0.396238346,0.339996013,0.024219599,5.665723806,0.05027117
29574,2021/5/3 7:00,36.5,123.25,-1.643175628,7.510384205,0.000982212,2.601763103,2.675115696,0.29612043,0.349297078,0.020283376,5.956132983,0.043477631
29575,2021/5/3 7:00,36.5,123.5,-1.85801117,7.385598756,--,--,--,--,--,--,--,--
29576,2021/5/3 7:00,36.5,123.75,-1.82792648,7.274216188,--,--,--,--,--,--,--,--
29577,2021/5/3 7:00,36.5,124.0,-1.643175628,7.260351138,0.000963868,2.50218919,2.648334401,0.241722324,0.317099423,0.018177409,6.479906677,0.038813233
29578,2021/5/3 7:00,36.5,124.25,-1.233175304,7.139263036,0.001261283,3.270002434,3.175682443,0.477782588,0.357001209,0.028243815,7.096377943,0.054037911
