,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
345384,2021/5/28 0:00,35.0,120.0,3.459264906,-1.128928402,--,--,--,--,--,--,--,--
345385,2021/5/28 0:00,35.0,120.25,3.225530008,-1.17098572,--,--,--,--,--,--,--,--
345386,2021/5/28 0:00,35.0,120.5,3.192359709,-1.153423324,--,--,--,--,--,--,--,--
345387,2021/5/28 0:00,35.0,120.75,3.256000399,-1.144642126,--,--,--,--,--,--,--,--
345388,2021/5/28 0:00,35.0,121.0,3.367468032,-1.315644408,--,--,--,--,--,--,--,--
345389,2021/5/28 0:00,35.0,121.25,3.718070378,-1.420094451,--,--,--,--,--,--,--,--
345390,2021/5/28 0:00,35.0,121.5,4.214853462,-1.701554964,--,--,--,--,--,--,--,--
345391,2021/5/28 0:00,35.0,121.75,4.836218017,-1.955285378,--,--,--,--,--,--,--,--
345392,2021/5/28 0:00,35.0,122.0,5.462210986,-1.982553309,--,--,--,--,--,--,--,--
345393,2021/5/28 0:00,35.0,122.25,5.946265931,-1.654413794,--,--,--,--,--,--,--,--
345394,2021/5/28 0:00,35.0,122.5,6.248269933,-0.920028317,--,--,--,--,--,--,--,--
345395,2021/5/28 0:00,35.0,122.75,6.459248462,-0.01094321,--,--,--,--,--,--,--,--
345396,2021/5/28 0:00,35.0,123.0,6.770509292,1.007675791,--,--,--,--,--,--,--,--
345397,2021/5/28 0:00,35.0,123.25,7.347903916,1.77210221,--,--,--,--,--,--,--,--
345398,2021/5/28 0:00,35.0,123.5,7.911413298,2.381702238,--,--,--,--,--,--,--,--
345399,2021/5/28 0:00,35.0,123.75,8.311771093,2.974202038,--,--,--,--,--,--,--,--
345400,2021/5/28 0:00,35.0,124.0,8.466051554,3.618002523,--,--,--,--,--,--,--,--
345401,2021/5/28 0:00,35.0,124.25,8.236559369,4.431418785,--,--,--,--,--,--,--,--
345402,2021/5/28 0:00,35.0,124.5,7.778346401,5.470373193,--,--,--,--,--,--,--,--
345403,2021/5/28 0:00,35.0,124.75,7.163153064,6.602223435,--,--,--,--,--,--,--,--
345404,2021/5/28 0:00,35.0,125.0,6.298025381,7.712813934,--,--,--,--,--,--,--,--
345405,2021/5/28 0:00,35.0,125.25,5.245061237,8.789666145,--,--,--,--,--,--,--,--
345406,2021/5/28 0:00,35.0,125.5,4.003103529,9.567957614,--,--,--,--,--,--,--,--
345407,2021/5/28 0:00,35.0,125.75,2.870299247,9.928448912,--,--,--,--,--,--,--,--
345408,2021/5/28 0:00,35.0,126.0,2.000157449,10.01348788,--,--,--,--,--,--,--,--
345409,2021/5/28 0:00,35.0,126.25,1.579357493,9.36136837,--,--,--,--,--,--,--,--
345410,2021/5/28 0:00,35.0,126.5,1.067532065,7.539962978,--,--,--,--,--,--,--,--
345411,2021/5/28 0:00,35.0,126.75,0.448481717,5.41306432,--,--,--,--,--,--,--,--
345412,2021/5/28 0:00,35.0,127.0,-0.356476587,3.891606175,--,--,--,--,--,--,--,--
345413,2021/5/28 0:00,35.0,127.25,-0.782290658,2.72463114,--,--,--,--,--,--,--,--
345414,2021/5/28 0:00,35.0,127.5,-0.467558518,2.156164093,--,--,--,--,--,--,--,--
345415,2021/5/28 0:00,35.0,127.75,0.208961302,2.305444464,--,--,--,--,--,--,--,--
345416,2021/5/28 0:00,35.0,128.0,0.880852708,3.22562161,--,--,--,--,--,--,--,--
345417,2021/5/28 0:00,35.0,128.25,0.739300385,3.626783722,--,--,--,--,--,--,--,--
345418,2021/5/28 0:00,35.0,128.5,0.790984339,4.402302181,--,--,--,--,--,--,--,--
345419,2021/5/28 0:00,35.0,128.75,1.047089904,5.160720411,--,--,--,--,--,--,--,--
345420,2021/5/28 0:00,35.0,129.0,1.502988665,5.745825518,--,--,--,--,--,--,--,--
345421,2021/5/28 0:00,35.0,129.25,1.663054643,6.799569312,--,--,--,--,--,--,--,--
345422,2021/5/28 0:00,35.0,129.5,1.730552344,7.560298385,--,--,--,--,--,--,--,--
345423,2021/5/28 0:00,35.0,129.75,1.814635195,7.876883691,--,--,--,--,--,--,--,--
345424,2021/5/28 0:00,35.0,130.0,2.080383289,7.83852372,--,--,--,--,--,--,--,--
345425,2021/5/28 0:00,35.25,120.0,3.854608586,-0.481430571,--,--,--,--,--,--,--,--
345426,2021/5/28 0:00,35.25,120.25,3.664072217,-0.189802354,--,--,--,--,--,--,--,--
345427,2021/5/28 0:00,35.25,120.5,3.493206607,0.136488487,--,--,--,--,--,--,--,--
345428,2021/5/28 0:00,35.25,120.75,3.377881963,0.413789486,--,--,--,--,--,--,--,--
345429,2021/5/28 0:00,35.25,121.0,3.419151986,0.339842553,--,--,--,--,--,--,--,--
345430,2021/5/28 0:00,35.25,121.25,3.622030792,0.18547833,--,--,--,--,--,--,--,--
345431,2021/5/28 0:00,35.25,121.5,3.865408218,-0.042370657,--,--,--,--,--,--,--,--
345432,2021/5/28 0:00,35.25,121.75,4.247252358,-0.27669,--,--,--,--,--,--,--,--
345433,2021/5/28 0:00,35.25,122.0,4.707008131,-0.476808888,--,--,--,--,--,--,--,--
