,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
46927,2021/5/4 16:00,35.0,125.75,6.1368023,-7.908937815,--,--,--,--,--,--,--,--
46928,2021/5/4 16:00,35.0,126.0,6.329267174,-8.550427458,--,--,--,--,--,--,--,--
46929,2021/5/4 16:00,35.0,126.25,5.947423034,-7.329840897,--,--,--,--,--,--,--,--
46930,2021/5/4 16:00,35.0,126.5,5.481496043,-5.183069,--,--,--,--,--,--,--,--
46931,2021/5/4 16:00,35.0,126.75,5.132822202,-2.994701954,--,--,--,--,--,--,--,--
46932,2021/5/4 16:00,35.0,127.0,5.213819444,-1.880414108,--,--,--,--,--,--,--,--
46933,2021/5/4 16:00,35.0,127.25,4.212924956,-0.961623467,--,--,--,--,--,--,--,--
46934,2021/5/4 16:00,35.0,127.5,3.700328125,0.320893651,--,--,--,--,--,--,--,--
46935,2021/5/4 16:00,35.0,127.75,3.656358194,1.789664607,--,--,--,--,--,--,--,--
46936,2021/5/4 16:00,35.0,128.0,3.944476954,3.121633736,--,--,--,--,--,--,--,--
46937,2021/5/4 16:00,35.0,128.25,4.282351163,4.442972994,--,--,--,--,--,--,--,--
46938,2021/5/4 16:00,35.0,128.5,5.521608963,6.439078014,--,--,--,--,--,--,--,--
46939,2021/5/4 16:00,35.0,128.75,6.505146899,8.66349419,--,--,--,--,--,--,--,--
46940,2021/5/4 16:00,35.0,129.0,6.140659311,11.07832372,--,--,--,--,--,--,--,--
46941,2021/5/4 16:00,35.0,129.25,4.923000776,14.05006609,--,--,--,--,--,--,--,--
46942,2021/5/4 16:00,35.0,129.5,3.419923388,15.43194939,--,--,--,--,--,--,--,--
46943,2021/5/4 16:00,35.0,129.75,1.688510919,15.2581741,--,--,--,--,--,--,--,--
46944,2021/5/4 16:00,35.0,130.0,0.121021439,14.22384138,--,--,--,--,--,--,--,--
46945,2021/5/4 16:00,35.25,120.0,3.198145226,2.353972139,--,--,--,--,--,--,--,--
46946,2021/5/4 16:00,35.25,120.25,2.94165396,2.751436903,--,--,--,--,--,--,--,--
46947,2021/5/4 16:00,35.25,120.5,3.117147984,2.388172595,--,--,--,--,--,--,--,--
46948,2021/5/4 16:00,35.25,120.75,3.511720262,1.482784835,--,--,--,--,--,--,--,--
46949,2021/5/4 16:00,35.25,121.0,3.995003805,0.19102435,--,--,--,--,--,--,--,--
46950,2021/5/4 16:00,35.25,121.25,4.246095255,-1.005529458,--,--,--,--,--,--,--,--
46951,2021/5/4 16:00,35.25,121.5,4.365276911,-1.889195306,--,--,--,--,--,--,--,--
46952,2021/5/4 16:00,35.25,121.75,4.467873417,-2.538541811,--,--,--,--,--,--,--,--
46953,2021/5/4 16:00,35.25,122.0,4.661109694,-2.905041298,--,--,--,--,--,--,--,--
46954,2021/5/4 16:00,35.25,122.25,4.627939395,-3.118563066,--,--,--,--,--,--,--,--
46955,2021/5/4 16:00,35.25,122.5,4.387647577,-3.209610228,--,--,--,--,--,--,--,--
46956,2021/5/4 16:00,35.25,122.75,4.019688679,-3.460567631,--,--,--,--,--,--,--,--
46957,2021/5/4 16:00,35.25,123.0,3.546819067,-3.90378706,--,--,--,--,--,--,--,--
46958,2021/5/4 16:00,35.25,123.25,3.507863251,-4.725984521,--,--,--,--,--,--,--,--
46959,2021/5/4 16:00,35.25,123.5,3.659443803,-5.290754221,--,--,--,--,--,--,--,--
46960,2021/5/4 16:00,35.25,123.75,4.032416817,-5.885102694,--,--,--,--,--,--,--,--
46961,2021/5/4 16:00,35.25,124.0,4.576255441,-6.640285747,--,--,--,--,--,--,--,--
46962,2021/5/4 16:00,35.25,124.25,5.069567213,-7.125562494,--,--,--,--,--,--,--,--
46963,2021/5/4 16:00,35.25,124.5,5.399341698,-7.474037416,--,--,--,--,--,--,--,--
46964,2021/5/4 16:00,35.25,124.75,5.654290159,-7.716213621,--,--,--,--,--,--,--,--
46965,2021/5/4 16:00,35.25,125.0,5.851769149,-7.791547059,--,--,--,--,--,--,--,--
46966,2021/5/4 16:00,35.25,125.25,5.908467218,-7.638107173,--,--,--,--,--,--,--,--
46967,2021/5/4 16:00,35.25,125.5,5.953208552,-7.482818614,--,--,--,--,--,--,--,--
46968,2021/5/4 16:00,35.25,125.75,6.164958484,-7.727305661,--,--,--,--,--,--,--,--
46969,2021/5/4 16:00,35.25,126.0,6.836078488,-8.792603663,--,--,--,--,--,--,--,--
46970,2021/5/4 16:00,35.25,126.25,6.565316279,-8.531016388,--,--,--,--,--,--,--,--
46971,2021/5/4 16:00,35.25,126.5,5.528551584,-6.218326061,--,--,--,--,--,--,--,--
46972,2021/5/4 16:00,35.25,126.75,4.634882016,-3.313135934,--,--,--,--,--,--,--,--
46973,2021/5/4 16:00,35.25,127.0,5.024440179,-1.282830456,--,--,--,--,--,--,--,--
46974,2021/5/4 16:00,35.25,127.25,4.412332451,-0.461557333,--,--,--,--,--,--,--,--
46975,2021/5/4 16:00,35.25,127.5,3.498992124,0.386983723,--,--,--,--,--,--,--,--
46976,2021/5/4 16:00,35.25,127.75,2.759988718,1.378334792,--,--,--,--,--,--,--,--
46977,2021/5/4 16:00,35.25,128.0,2.23157814,2.324855534,--,--,--,--,--,--,--,--
46978,2021/5/4 16:00,35.25,128.25,1.823506322,3.645732623,--,--,--,--,--,--,--,--
46979,2021/5/4 16:00,35.25,128.5,2.350759796,4.584396503,--,--,--,--,--,--,--,--
46980,2021/5/4 16:00,35.25,128.75,2.989480903,5.499489798,--,--,--,--,--,--,--,--
46981,2021/5/4 16:00,35.25,129.0,3.317326882,7.319970853,--,--,--,--,--,--,--,--
46982,2021/5/4 16:00,35.25,129.25,3.6582867,11.90976455,--,--,--,--,--,--,--,--
46983,2021/5/4 16:00,35.25,129.5,2.845614374,15.15973225,--,--,--,--,--,--,--,--
46984,2021/5/4 16:00,35.25,129.75,1.307823882,16.23381145,--,--,--,--,--,--,--,--
46985,2021/5/4 16:00,35.25,130.0,-0.288978885,15.03771981,--,--,--,--,--,--,--,--
46986,2021/5/4 16:00,35.5,120.0,3.478549963,1.498498558,--,--,--,--,--,--,--,--
46987,2021/5/4 16:00,35.5,120.25,3.248286376,2.166331796,--,--,--,--,--,--,--,--
46988,2021/5/4 16:00,35.5,120.5,3.293027709,1.991632167,--,--,--,--,--,--,--,--
46989,2021/5/4 16:00,35.5,120.75,3.592717504,1.138931597,--,--,--,--,--,--,--,--
46990,2021/5/4 16:00,35.5,121.0,3.856537092,0.063928059,--,--,--,--,--,--,--,--
46991,2021/5/4 16:00,35.5,121.25,4.207910841,-0.941750228,--,--,--,--,--,--,--,--
46992,2021/5/4 16:00,35.5,121.5,4.416960865,-1.698781954,--,--,--,--,--,--,--,--
46993,2021/5/4 16:00,35.5,121.75,4.620996774,-2.099019729,--,--,--,--,--,--,--,--
46994,2021/5/4 16:00,35.5,122.0,4.765634706,-2.374472054,--,--,--,--,--,--,--,--
46995,2021/5/4 16:00,35.5,122.25,4.57934105,-2.454427175,--,--,--,--,--,--,--,--
46996,2021/5/4 16:00,35.5,122.5,4.258051991,-2.856975791,--,--,--,--,--,--,--,--
46997,2021/5/4 16:00,35.5,122.75,3.876979253,-3.325614479,--,--,--,--,--,--,--,--
46998,2021/5/4 16:00,35.5,123.0,3.495135113,-4.136257731,--,--,--,--,--,--,--,--
46999,2021/5/4 16:00,35.5,123.25,3.536019435,-4.91177619,--,--,--,--,--,--,--,--
47000,2021/5/4 16:00,35.5,123.5,3.691456999,-5.377641867,--,--,--,--,--,--,--,--
47001,2021/5/4 16:00,35.5,123.75,3.957205092,-5.669270084,--,--,--,--,--,--,--,--
47002,2021/5/4 16:00,35.5,124.0,4.329021002,-6.181352594,--,--,--,--,--,--,--,--
47003,2021/5/4 16:00,35.5,124.25,4.788005373,-6.864899556,--,--,--,--,--,--,--,--
47004,2021/5/4 16:00,35.5,124.5,5.245061237,-7.425509741,--,--,--,--,--,--,--,--
47005,2021/5/4 16:00,35.5,124.75,5.595663584,-7.762430454,--,--,--,--,--,--,--,--
47006,2021/5/4 16:00,35.5,125.0,5.986378851,-8.164516902,--,--,--,--,--,--,--,--
47007,2021/5/4 16:00,35.5,125.25,6.07316161,-8.382198186,--,--,--,--,--,--,--,--
47008,2021/5/4 16:00,35.5,125.5,6.011835127,-8.165441239,--,--,--,--,--,--,--,--
47009,2021/5/4 16:00,35.5,125.75,5.982521839,-7.944986945,--,--,--,--,--,--,--,--
47010,2021/5/4 16:00,35.5,126.0,6.407178807,-8.27312646,--,--,--,--,--,--,--,--
47011,2021/5/4 16:00,35.5,126.25,6.70301159,-8.379425176,--,--,--,--,--,--,--,--
47012,2021/5/4 16:00,35.5,126.5,6.098617886,-6.461426603,--,--,--,--,--,--,--,--
47013,2021/5/4 16:00,35.5,126.75,5.339943721,-3.669467717,--,--,--,--,--,--,--,--
47014,2021/5/4 16:00,35.5,127.0,5.336086709,-1.317030913,--,--,--,--,--,--,--,--
47015,2021/5/4 16:00,35.5,127.25,5.025597282,0.312112453,--,--,--,--,--,--,--,--
47016,2021/5/4 16:00,35.5,127.5,4.165098013,0.884276847,--,--,--,--,--,--,--,--
47017,2021/5/4 16:00,35.5,127.75,3.131804628,0.985953879,--,--,--,--,--,--,--,--
47018,2021/5/4 16:00,35.5,128.0,2.197250738,1.375561782,--,--,--,--,--,--,--,--
47019,2021/5/4 16:00,35.5,128.25,1.308595285,3.085584606,--,--,--,--,--,--,--,--
47020,2021/5/4 16:00,35.5,128.5,0.825311742,4.021937644,--,--,--,--,--,--,--,--
47021,2021/5/4 16:00,35.5,128.75,1.051718318,4.797456103,--,--,--,--,--,--,--,--
47022,2021/5/4 16:00,35.5,129.0,1.449376205,5.093243835,--,--,--,--,--,--,--,--
47023,2021/5/4 16:00,35.5,129.25,1.96698715,8.43379653,--,--,--,--,--,--,--,--
47024,2021/5/4 16:00,35.5,129.5,1.466732757,12.53831348,--,--,--,--,--,--,--,--
47025,2021/5/4 16:00,35.5,129.75,0.662160155,15.81370044,--,--,--,--,--,--,--,--
47026,2021/5/4 16:00,35.5,130.0,-0.42474569,15.66719308,--,--,--,--,--,--,--,--
47027,2021/5/4 16:00,35.75,120.0,2.714090281,0.750248031,--,--,--,--,--,--,--,--
47028,2021/5/4 16:00,35.75,120.25,3.505934745,1.203635163,--,--,--,--,--,--,--,--
47029,2021/5/4 16:00,35.75,120.5,3.649415573,1.052968287,--,--,--,--,--,--,--,--
47030,2021/5/4 16:00,35.75,120.75,4.065587116,0.544583124,--,--,--,--,--,--,--,--
47031,2021/5/4 16:00,35.75,121.0,4.279265554,-0.131569144,--,--,--,--,--,--,--,--
47032,2021/5/4 16:00,35.75,121.25,4.541928038,-0.898768574,--,--,--,--,--,--,--,--
47033,2021/5/4 16:00,35.75,121.5,4.754835074,-1.252327347,--,--,--,--,--,--,--,--
47034,2021/5/4 16:00,35.75,121.75,4.95115696,-1.579542525,--,--,--,--,--,--,--,--
47035,2021/5/4 16:00,35.75,122.0,4.889830477,-1.763023352,--,--,--,--,--,--,--,--
47036,2021/5/4 16:00,35.75,122.25,4.427760497,-1.882262781,--,--,--,--,--,--,--,--
47037,2021/5/4 16:00,35.75,122.5,4.066358518,-2.312079329,--,--,--,--,--,--,--,--
47038,2021/5/4 16:00,35.75,122.75,3.686442884,-3.09545465,--,--,--,--,--,--,--,--
47039,2021/5/4 16:00,35.75,123.0,3.465050423,-4.00916144,--,--,--,--,--,--,--,--
47040,2021/5/4 16:00,35.75,123.25,3.585003481,-4.79530977,--,--,--,--,--,--,--,--
47041,2021/5/4 16:00,35.75,123.5,3.730412815,-5.270880983,--,--,--,--,--,--,--,--
47042,2021/5/4 16:00,35.75,123.75,3.966076219,-5.589314963,--,--,--,--,--,--,--,--
47043,2021/5/4 16:00,35.75,124.0,4.244166749,-5.966444321,--,--,--,--,--,--,--,--
47044,2021/5/4 16:00,35.75,124.25,4.483301463,-6.512265119,--,--,--,--,--,--,--,--
47045,2021/5/4 16:00,35.75,124.5,4.941514431,-7.087664691,--,--,--,--,--,--,--,--
47046,2021/5/4 16:00,35.75,124.75,5.399341698,-7.551219527,--,--,--,--,--,--,--,--
47047,2021/5/4 16:00,35.75,125.0,5.814356137,-7.916794677,--,--,--,--,--,--,--,--
47048,2021/5/4 16:00,35.75,125.25,6.04307692,-8.202876873,--,--,--,--,--,--,--,--
47049,2021/5/4 16:00,35.75,125.5,6.194271771,-8.479253535,--,--,--,--,--,--,--,--
47050,2021/5/4 16:00,35.75,125.75,6.246341427,-8.433961039,--,--,--,--,--,--,--,--
47051,2021/5/4 16:00,35.75,126.0,6.146444829,-8.182079298,--,--,--,--,--,--,--,--
47052,2021/5/4 16:00,35.75,126.25,7.099512374,-8.598030796,--,--,--,--,--,--,--,--
47053,2021/5/4 16:00,35.75,126.5,6.768580786,-6.864899556,--,--,--,--,--,--,--,--
47054,2021/5/4 16:00,35.75,126.75,6.34778083,-4.55729308,--,--,--,--,--,--,--,--
47055,2021/5/4 16:00,35.75,127.0,5.776557424,-2.271870684,--,--,--,--,--,--,--,--
47056,2021/5/4 16:00,35.75,127.25,5.493067078,0.04451699,--,--,--,--,--,--,--,--
47057,2021/5/4 16:00,35.75,127.5,4.789162476,1.10473114,--,--,--,--,--,--,--,--
47058,2021/5/4 16:00,35.75,127.75,3.786339482,1.253549343,--,--,--,--,--,--,--,--
47059,2021/5/4 16:00,35.75,128.0,2.06726945,1.265103551,--,--,--,--,--,--,--,--
47060,2021/5/4 16:00,35.75,128.25,0.858482041,2.638205662,--,--,--,--,--,--,--,--
47061,2021/5/4 16:00,35.75,128.5,0.473552292,3.67438706,--,--,--,--,--,--,--,--
47062,2021/5/4 16:00,35.75,128.75,0.671802683,4.358858358,--,--,--,--,--,--,--,--
47063,2021/5/4 16:00,35.75,129.0,1.007748386,4.686073536,--,--,--,--,--,--,--,--
47064,2021/5/4 16:00,35.75,129.25,1.029347651,7.268208,--,--,--,--,--,--,--,--
47065,2021/5/4 16:00,35.75,129.5,0.494380154,11.87325325,--,--,--,--,--,--,--,--
47066,2021/5/4 16:00,35.75,129.75,-0.28396477,15.43102506,--,--,--,--,--,--,--,--
47067,2021/5/4 16:00,35.75,130.0,-0.587897278,16.0549523,--,--,--,--,--,--,--,--
47068,2021/5/4 16:00,36.0,120.0,2.689405407,0.507147489,--,--,--,--,--,--,--,--
47069,2021/5/4 16:00,36.0,120.25,3.441522653,0.779826804,--,--,--,--,--,--,--,--
47070,2021/5/4 16:00,36.0,120.5,3.924806196,0.590337788,--,--,--,--,--,--,--,--
47071,2021/5/4 16:00,36.0,120.75,4.322464083,0.111531398,--,--,--,--,--,--,--,--
47072,2021/5/4 16:00,36.0,121.0,4.747121051,-0.021110913,--,--,--,--,--,--,--,--
47073,2021/5/4 16:00,36.0,121.25,4.9982125,-0.478195393,--,--,--,--,--,--,--,--
47074,2021/5/4 16:00,36.0,121.5,5.208033927,-0.835451512,--,--,--,--,--,--,--,--
47075,2021/5/4 16:00,36.0,121.75,5.27938864,-1.039729914,--,--,--,--,--,--,--,--
47076,2021/5/4 16:00,36.0,122.0,5.153264363,-1.170523552,--,--,--,--,--,--,--,--
47077,2021/5/4 16:00,36.0,122.25,4.566612912,-1.325812111,--,--,--,--,--,--,--,--
47078,2021/5/4 16:00,36.0,122.5,3.849594471,-1.836508117,--,--,--,--,--,--,--,--
47079,2021/5/4 16:00,36.0,122.75,3.442294055,-2.614799586,--,--,--,--,--,--,--,--
47080,2021/5/4 16:00,36.0,123.0,3.312698468,-3.497541098,--,--,--,--,--,--,--,--
47081,2021/5/4 16:00,36.0,123.25,3.657129596,-4.329444093,--,--,--,--,--,--,--,--
47082,2021/5/4 16:00,36.0,123.5,3.81565277,-4.829510227,--,--,--,--,--,--,--,--
47083,2021/5/4 16:00,36.0,123.75,4.021617185,-5.343441411,--,--,--,--,--,--,--,--
47084,2021/5/4 16:00,36.0,124.0,4.237224128,-5.78666084,--,--,--,--,--,--,--,--
47085,2021/5/4 16:00,36.0,124.25,4.408089739,-6.341262837,--,--,--,--,--,--,--,--
47086,2021/5/4 16:00,36.0,124.5,4.768720315,-6.919435419,--,--,--,--,--,--,--,--
47087,2021/5/4 16:00,36.0,124.75,5.227704686,-7.388998443,--,--,--,--,--,--,--,--
47088,2021/5/4 16:00,36.0,125.0,5.604534711,-7.65289656,--,--,--,--,--,--,--,--
47089,2021/5/4 16:00,36.0,125.25,5.809727723,-7.810033792,--,--,--,--,--,--,--,--
47090,2021/5/4 16:00,36.0,125.5,5.956294161,-8.111829712,--,--,--,--,--,--,--,--
47091,2021/5/4 16:00,36.0,125.75,6.061590575,-8.476018357,--,--,--,--,--,--,--,--
47092,2021/5/4 16:00,36.0,126.0,6.116360139,-8.418709484,--,--,--,--,--,--,--,--
47093,2021/5/4 16:00,36.0,126.25,6.73656759,-8.627609569,--,--,--,--,--,--,--,--
47094,2021/5/4 16:00,36.0,126.5,6.268712094,-6.76691987,--,--,--,--,--,--,--,--
47095,2021/5/4 16:00,36.0,126.75,5.764600689,-4.408937046,--,--,--,--,--,--,--,--
47096,2021/5/4 16:00,36.0,127.0,5.271674617,-2.295441269,--,--,--,--,--,--,--,--
47097,2021/5/4 16:00,36.0,127.25,5.687460458,-0.049303182,--,--,--,--,--,--,--,--
47098,2021/5/4 16:00,36.0,127.5,5.031382799,1.002591939,--,--,--,--,--,--,--,--
47099,2021/5/4 16:00,36.0,127.75,4.073301139,1.290522809,--,--,--,--,--,--,--,--
47100,2021/5/4 16:00,36.0,128.0,2.340731566,1.533623351,--,--,--,--,--,--,--,--
47101,2021/5/4 16:00,36.0,128.25,1.24341179,2.659465405,--,--,--,--,--,--,--,--
47102,2021/5/4 16:00,36.0,128.5,0.440381993,3.563004492,--,--,--,--,--,--,--,--
47103,2021/5/4 16:00,36.0,128.75,0.522536338,4.254408315,--,--,--,--,--,--,--,--
47104,2021/5/4 16:00,36.0,129.0,0.524464844,4.936106603,--,--,--,--,--,--,--,--
47105,2021/5/4 16:00,36.0,129.25,0.568434775,6.535671196,--,--,--,--,--,--,--,--
47106,2021/5/4 16:00,36.0,129.5,0.045038312,11.17445473,--,--,--,--,--,--,--,--
47107,2021/5/4 16:00,36.0,129.75,-0.492243392,15.54610497,--,--,--,--,--,--,--,--
47108,2021/5/4 16:00,36.0,130.0,-0.840917233,16.2287276,--,--,--,--,--,--,--,--
47109,2021/5/4 16:00,36.25,120.0,3.107505455,0.057919871,--,--,--,--,--,--,--,--
47110,2021/5/4 16:00,36.25,120.25,2.97173865,0.383286376,--,--,--,--,--,--,--,--
47111,2021/5/4 16:00,36.25,120.5,3.453093687,0.19379736,--,--,--,--,--,--,--,--
47112,2021/5/4 16:00,36.25,120.75,3.980732863,0.186864835,--,--,--,--,--,--,--,--
47113,2021/5/4 16:00,36.25,121.0,4.799962108,0.130480299,--,--,--,--,--,--,--,--
47114,2021/5/4 16:00,36.25,121.25,5.250075352,-0.173626463,--,--,--,--,--,--,--,--
47115,2021/5/4 16:00,36.25,121.5,5.657375768,-0.295638902,--,--,--,--,--,--,--,--
47116,2021/5/4 16:00,36.25,121.75,5.727573378,-0.497606462,--,--,--,--,--,--,--,--
47117,2021/5/4 16:00,36.25,122.0,5.46375379,-0.643189487,--,--,--,--,--,--,--,--
47118,2021/5/4 16:00,36.25,122.25,4.664966705,-0.824821641,--,--,--,--,--,--,--,--
47119,2021/5/4 16:00,36.25,122.5,3.950262472,-1.332744636,--,--,--,--,--,--,--,--
47120,2021/5/4 16:00,36.25,122.75,3.411052262,-1.953898873,--,--,--,--,--,--,--,--
47121,2021/5/4 16:00,36.25,123.0,3.226687111,-2.738660698,--,--,--,--,--,--,--,--
47122,2021/5/4 16:00,36.25,123.25,3.575360952,-3.567790684,--,--,--,--,--,--,--,--
47123,2021/5/4 16:00,36.25,123.5,3.888935989,-4.400155848,--,--,--,--,--,--,--,--
47124,2021/5/4 16:00,36.25,123.75,4.092971898,-4.912700526,--,--,--,--,--,--,--,--
47125,2021/5/4 16:00,36.25,124.0,4.2275816,-5.592550141,--,--,--,--,--,--,--,--
47126,2021/5/4 16:00,36.25,124.25,4.302793324,-6.180428258,--,--,--,--,--,--,--,--
47127,2021/5/4 16:00,36.25,124.5,4.662266797,-6.756289998,--,--,--,--,--,--,--,--
47128,2021/5/4 16:00,36.25,124.75,5.062624593,-7.172241496,--,--,--,--,--,--,--,--
47129,2021/5/4 16:00,36.25,125.0,5.47378202,-7.523951595,--,--,--,--,--,--,--,--
47130,2021/5/4 16:00,36.25,125.25,5.756886665,-7.781841524,--,--,--,--,--,--,--,--
47131,2021/5/4 16:00,36.25,125.5,5.793142574,-8.124770425,--,--,--,--,--,--,--,--
47132,2021/5/4 16:00,36.25,125.75,5.898438988,-8.486648228,--,--,--,--,--,--,--,--
47133,2021/5/4 16:00,36.25,126.0,6.034205793,-8.598030796,--,--,--,--,--,--,--,--
47134,2021/5/4 16:00,36.25,126.25,5.673960918,-7.981960411,--,--,--,--,--,--,--,--
47135,2021/5/4 16:00,36.25,126.5,5.207262525,-6.128665405,--,--,--,--,--,--,--,--
47136,2021/5/4 16:00,36.25,126.75,4.64645305,-4.232850912,--,--,--,--,--,--,--,--
47137,2021/5/4 16:00,36.25,127.0,4.416960865,-2.473376077,--,--,--,--,--,--,--,--
47138,2021/5/4 16:00,36.25,127.25,5.024440179,-0.558150514,--,--,--,--,--,--,--,--
47139,2021/5/4 16:00,36.25,127.5,5.05182496,0.555212995,--,--,--,--,--,--,--,--
47140,2021/5/4 16:00,36.25,127.75,4.096828909,0.842219529,--,--,--,--,--,--,--,--
47141,2021/5/4 16:00,36.25,128.0,2.876856167,1.49249037,--,--,--,--,--,--,--,--
47142,2021/5/4 16:00,36.25,128.25,2.02368522,2.476908915,--,--,--,--,--,--,--,--
47143,2021/5/4 16:00,36.25,128.5,1.222583928,3.37813716,--,--,--,--,--,--,--,--
47144,2021/5/4 16:00,36.25,128.75,0.509036797,4.659729941,--,--,--,--,--,--,--,--
47145,2021/5/4 16:00,36.25,129.0,0.299986773,5.327563179,--,--,--,--,--,--,--,--
47146,2021/5/4 16:00,36.25,129.25,0.358613348,6.639196902,--,--,--,--,--,--,--,--
47147,2021/5/4 16:00,36.25,129.5,0.050823829,11.08941576,--,--,--,--,--,--,--,--
47148,2021/5/4 16:00,36.25,129.75,-0.484143668,15.44858745,--,--,--,--,--,--,--,--
47149,2021/5/4 16:00,36.25,130.0,-0.861359394,16.26431456,--,--,--,--,--,--,--,--
47150,2021/5/4 16:00,36.5,120.0,3.440365549,-1.023091855,0.000767898,5.384040264,6.342570556,0.145520226,0.780339944,0.003529498,3.208914029,0.015412388
47151,2021/5/4 16:00,36.5,120.25,2.976752765,-0.485127917,0.000780954,5.555881116,6.452008665,0.141868991,0.098017257,0.00355883,2.998885964,0.017734729
47152,2021/5/4 16:00,36.5,120.5,2.717947292,0.078717446,0.000853512,5.647456016,6.798217767,0.144303147,0.229095377,0.00355883,3.173261117,0.019640443
47153,2021/5/4 16:00,36.5,120.75,3.237486744,0.076406604,0.00094399,5.744639419,6.913377335,0.193621275,0.229548562,0.004409429,2.932117783,0.021960156
47154,2021/5/4 16:00,36.5,121.0,4.428917601,0.019097731,0.00100235,5.931926639,7.058970192,0.288341713,0.271370985,0.005905311,2.787561429,0.024106383
47155,2021/5/4 16:00,36.5,121.25,5.299059399,0.01124087,0.00097725,6.128224241,7.309375299,0.272466779,0.326745772,0.007037488,2.767466151,0.025416726
47156,2021/5/4 16:00,36.5,121.5,5.704045608,-0.10799856,0.000959951,6.193871308,7.455455089,0.310037455,0.279873582,0.009049596,3.152517604,0.02769701
47157,2021/5/4 16:00,36.5,121.75,5.96285108,0.04451699,0.001047883,6.198468442,7.491609837,0.530540285,0.28179422,0.011126232,3.171316413,0.030970894
47158,2021/5/4 16:00,36.5,122.0,5.702117102,-0.11077157,0.001171132,6.160863889,7.50329622,0.994405848,0.285592335,0.012897826,3.208914029,0.034489235
47159,2021/5/4 16:00,36.5,122.25,4.859360086,-0.286857704,0.001511011,6.098158988,7.560389071,1.451180607,0.335938936,0.01335539,3.23484342,0.037125691
47160,2021/5/4 16:00,36.5,122.5,4.143498749,-0.668608745,0.001614121,5.869405623,5.809866255,1.569819279,0.367704987,0.036086929,3.541458466,0.057813852
47161,2021/5/4 16:00,36.5,122.75,3.606602746,-1.286527803,0.001799973,5.238035303,5.390982457,1.560558901,0.377372915,0.04478651,4.989614941,0.061140308
47162,2021/5/4 16:00,36.5,123.0,3.280299571,-1.879489771,0.002001982,4.178028251,4.656079381,1.183370476,0.381688955,0.001969088,3.970589884,0.065859905
47163,2021/5/4 16:00,36.5,123.25,3.509020354,-2.651773052,0.001199855,3.285172975,3.181525634,0.524666559,0.455881674,0.01686338,2.603462754,0.056814995
47164,2021/5/4 16:00,36.5,123.5,3.823366793,-3.487835563,--,--,--,--,--,--,--,--
47165,2021/5/4 16:00,36.5,123.75,4.0266313,-4.421415591,--,--,--,--,--,--,--,--
47166,2021/5/4 16:00,36.5,124.0,4.137713231,-5.196009713,0.001027973,4.889940351,7.415891812,0.262941819,0.412009132,-0.086986026,4.488529465,0.018683643
47167,2021/5/4 16:00,36.5,124.25,4.217939071,-5.82270997,0.001396217,5.639181175,7.576457848,0.903072063,0.279269337,-0.285474896,4.82366684,0.038568776
