,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
224926,2021/5/18 14:00,35.0,120.0,-1.215433051,6.339711823,--,--,--,--,--,--,--,--
224927,2021/5/18 14:00,35.0,120.25,-0.884501463,6.546763235,--,--,--,--,--,--,--,--
224928,2021/5/18 14:00,35.0,120.5,-0.48491507,6.488067857,--,--,--,--,--,--,--,--
224929,2021/5/18 14:00,35.0,120.75,-0.073757642,6.122954876,--,--,--,--,--,--,--,--
224930,2021/5/18 14:00,35.0,121.0,0.303843785,5.44634044,--,--,--,--,--,--,--,--
224931,2021/5/18 14:00,35.0,121.25,0.509036797,4.903292651,--,--,--,--,--,--,--,--
224932,2021/5/18 14:00,35.0,121.5,0.772856385,4.301549484,--,--,--,--,--,--,--,--
224933,2021/5/18 14:00,35.0,121.75,1.151614916,3.664681525,--,--,--,--,--,--,--,--
224934,2021/5/18 14:00,35.0,122.0,1.689668022,2.989915762,--,--,--,--,--,--,--,--
224935,2021/5/18 14:00,35.0,122.25,2.127053128,2.183432024,--,--,--,--,--,--,--,--
224936,2021/5/18 14:00,35.0,122.5,2.407457865,1.436568002,--,--,--,--,--,--,--,--
224937,2021/5/18 14:00,35.0,122.75,2.368502049,0.78907017,--,--,--,--,--,--,--,--
224938,2021/5/18 14:00,35.0,123.0,1.818492207,0.292701383,--,--,--,--,--,--,--,--
224939,2021/5/18 14:00,35.0,123.25,1.232612158,0.244173708,--,--,--,--,--,--,--,--
224940,2021/5/18 14:00,35.0,123.5,0.948350409,0.139723666,--,--,--,--,--,--,--,--
224941,2021/5/18 14:00,35.0,123.75,0.962235651,-0.010018873,--,--,--,--,--,--,--,--
224942,2021/5/18 14:00,35.0,124.0,1.237626273,-0.184718502,--,--,--,--,--,--,--,--
224943,2021/5/18 14:00,35.0,124.25,1.338294273,-0.259127604,--,--,--,--,--,--,--,--
224944,2021/5/18 14:00,35.0,124.5,1.269639468,-0.138039501,--,--,--,--,--,--,--,--
224945,2021/5/18 14:00,35.0,124.75,1.141972387,0.076868773,--,--,--,--,--,--,--,--
224946,2021/5/18 14:00,35.0,125.0,1.047089904,0.285768858,--,--,--,--,--,--,--,--
224947,2021/5/18 14:00,35.0,125.25,1.178999698,0.394378416,--,--,--,--,--,--,--,--
224948,2021/5/18 14:00,35.0,125.5,1.32363763,0.361102296,--,--,--,--,--,--,--,--
224949,2021/5/18 14:00,35.0,125.75,1.433948159,0.181318816,--,--,--,--,--,--,--,--
224950,2021/5/18 14:00,35.0,126.0,1.474061079,-0.127871798,--,--,--,--,--,--,--,--
224951,2021/5/18 14:00,35.0,126.25,1.416205906,-0.395467261,--,--,--,--,--,--,--,--
224952,2021/5/18 14:00,35.0,126.5,1.37725009,-0.512858017,--,--,--,--,--,--,--,--
224953,2021/5/18 14:00,35.0,126.75,1.410420389,-0.554915335,--,--,--,--,--,--,--,--
224954,2021/5/18 14:00,35.0,127.0,1.6487837,-0.569242554,--,--,--,--,--,--,--,--
224955,2021/5/18 14:00,35.0,127.25,1.020862226,-0.785075164,--,--,--,--,--,--,--,--
224956,2021/5/18 14:00,35.0,127.5,0.531407464,-0.03035428,--,--,--,--,--,--,--,--
224957,2021/5/18 14:00,35.0,127.75,0.18504783,0.995197246,--,--,--,--,--,--,--,--
224958,2021/5/18 14:00,35.0,128.0,0.123335646,1.538707203,--,--,--,--,--,--,--,--
224959,2021/5/18 14:00,35.0,128.25,0.297286865,1.519296133,--,--,--,--,--,--,--,--
224960,2021/5/18 14:00,35.0,128.5,0.948350409,1.779034735,--,--,--,--,--,--,--,--
224961,2021/5/18 14:00,35.0,128.75,1.725923931,2.120114963,--,--,--,--,--,--,--,--
224962,2021/5/18 14:00,35.0,129.0,2.444485176,2.524050084,--,--,--,--,--,--,--,--
224963,2021/5/18 14:00,35.0,129.25,3.064692628,3.206672709,--,--,--,--,--,--,--,--
224964,2021/5/18 14:00,35.0,129.5,3.315784077,3.736317616,--,--,--,--,--,--,--,--
224965,2021/5/18 14:00,35.0,129.75,3.255228997,3.874043779,--,--,--,--,--,--,--,--
224966,2021/5/18 14:00,35.0,130.0,3.11560518,3.636489256,--,--,--,--,--,--,--,--
224967,2021/5/18 14:00,35.25,120.0,-0.894143992,7.084727173,--,--,--,--,--,--,--,--
224968,2021/5/18 14:00,35.25,120.25,-0.576711944,6.993217843,--,--,--,--,--,--,--,--
224969,2021/5/18 14:00,35.25,120.5,-0.19679631,6.781082579,--,--,--,--,--,--,--,--
224970,2021/5/18 14:00,35.25,120.75,0.183890727,6.34063616,--,--,--,--,--,--,--,--
224971,2021/5/18 14:00,35.25,121.0,0.517907924,5.686205804,--,--,--,--,--,--,--,--
224972,2021/5/18 14:00,35.25,121.25,0.672959787,5.081689627,--,--,--,--,--,--,--,--
224973,2021/5/18 14:00,35.25,121.5,0.923279834,4.403226517,--,--,--,--,--,--,--,--
224974,2021/5/18 14:00,35.25,121.75,1.290467331,3.718755219,--,--,--,--,--,--,--,--
