,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
151905,2021/5/12 21:00,35.0,120.0,-4.566404656,3.428975676,--,--,--,--,--,--,--,--
151906,2021/5/12 21:00,35.0,120.25,-4.844495186,3.400783408,--,--,--,--,--,--,--,--
151907,2021/5/12 21:00,35.0,120.5,-5.021532015,3.373515476,--,--,--,--,--,--,--,--
151908,2021/5/12 21:00,35.0,120.75,-5.040817072,3.310198415,--,--,--,--,--,--,--,--
151909,2021/5/12 21:00,35.0,121.0,-4.861080336,3.156758529,--,--,--,--,--,--,--,--
151910,2021/5/12 21:00,35.0,121.25,-4.551748012,3.105920013,--,--,--,--,--,--,--,--
151911,2021/5/12 21:00,35.0,121.5,-4.264400654,2.840173223,--,--,--,--,--,--,--,--
151912,2021/5/12 21:00,35.0,121.75,-4.010609296,2.422373052,--,--,--,--,--,--,--,--
151913,2021/5/12 21:00,35.0,122.0,-3.807344789,1.862687203,--,--,--,--,--,--,--,--
151914,2021/5/12 21:00,35.0,122.25,-3.658849846,1.329344949,--,--,--,--,--,--,--,--
151915,2021/5/12 21:00,35.0,122.5,-3.349517523,0.90276358,--,--,--,--,--,--,--,--
151916,2021/5/12 21:00,35.0,122.75,-2.932574578,0.563994193,--,--,--,--,--,--,--,--
151917,2021/5/12 21:00,35.0,123.0,-2.415735035,0.286693195,--,--,--,--,--,--,--,--
151918,2021/5/12 21:00,35.0,123.25,-1.904295308,-0.150980214,--,--,--,--,--,--,--,--
151919,2021/5/12 21:00,35.0,123.5,-1.604219812,-0.704657875,--,--,--,--,--,--,--,--
151920,2021/5/12 21:00,35.0,123.75,-1.480409742,-1.276822268,--,--,--,--,--,--,--,--
151921,2021/5/12 21:00,35.0,124.0,-1.516279949,-1.80230766,--,--,--,--,--,--,--,--
151922,2021/5/12 21:00,35.0,124.25,-1.491209374,-2.136455363,--,--,--,--,--,--,--,--
151923,2021/5/12 21:00,35.0,124.5,-1.23510381,-2.283887061,--,--,--,--,--,--,--,--
151924,2021/5/12 21:00,35.0,124.75,-0.81314675,-2.258467803,--,--,--,--,--,--,--,--
151925,2021/5/12 21:00,35.0,125.0,-0.309421046,-2.105027917,--,--,--,--,--,--,--,--
151926,2021/5/12 21:00,35.0,125.25,-0.09959962,-1.601264436,--,--,--,--,--,--,--,--
151927,2021/5/12 21:00,35.0,125.5,-0.111170654,-0.995823923,--,--,--,--,--,--,--,--
151928,2021/5/12 21:00,35.0,125.75,-0.177511252,-0.190726691,--,--,--,--,--,--,--,--
151929,2021/5/12 21:00,35.0,126.0,-0.189467988,0.860706262,--,--,--,--,--,--,--,--
151930,2021/5/12 21:00,35.0,126.25,-0.317135069,1.092252595,--,--,--,--,--,--,--,--
151931,2021/5/12 21:00,35.0,126.5,-0.607182335,0.966080641,--,--,--,--,--,--,--,--
151932,2021/5/12 21:00,35.0,126.75,-0.861359394,0.589413452,--,--,--,--,--,--,--,--
151933,2021/5/12 21:00,35.0,127.0,-0.939271027,0.151740042,--,--,--,--,--,--,--,--
151934,2021/5/12 21:00,35.0,127.25,-0.573240634,-0.652895022,--,--,--,--,--,--,--,--
151935,2021/5/12 21:00,35.0,127.5,-0.386561276,-1.115525521,--,--,--,--,--,--,--,--
151936,2021/5/12 21:00,35.0,127.75,-0.374990242,-1.466311284,--,--,--,--,--,--,--,--
151937,2021/5/12 21:00,35.0,128.0,-0.499957415,-1.931252625,--,--,--,--,--,--,--,--
151938,2021/5/12 21:00,35.0,128.25,-0.945056544,-2.312079329,--,--,--,--,--,--,--,--
151939,2021/5/12 21:00,35.0,128.5,-1.443382432,-2.906889971,--,--,--,--,--,--,--,--
151940,2021/5/12 21:00,35.0,128.75,-2.013448734,-3.566866347,--,--,--,--,--,--,--,--
151941,2021/5/12 21:00,35.0,129.0,-2.814164324,-4.237010427,--,--,--,--,--,--,--,--
151942,2021/5/12 21:00,35.0,129.25,-3.310561706,-5.475159385,--,--,--,--,--,--,--,--
151943,2021/5/12 21:00,35.0,129.5,-3.374973799,-6.056104977,--,--,--,--,--,--,--,--
151944,2021/5/12 21:00,35.0,129.75,-3.157052648,-5.781576988,--,--,--,--,--,--,--,--
151945,2021/5/12 21:00,35.0,130.0,-2.930646072,-4.692708401,--,--,--,--,--,--,--,--
151946,2021/5/12 21:00,35.25,120.0,-3.79075964,3.566701839,--,--,--,--,--,--,--,--
151947,2021/5/12 21:00,35.25,120.25,-4.35349762,3.799172509,--,--,--,--,--,--,--,--
151948,2021/5/12 21:00,35.25,120.5,-4.528991644,3.838456817,--,--,--,--,--,--,--,--
151949,2021/5/12 21:00,35.25,120.75,-4.447994402,3.764972052,--,--,--,--,--,--,--,--
151950,2021/5/12 21:00,35.25,121.0,-4.199988562,3.587499413,--,--,--,--,--,--,--,--
151951,2021/5/12 21:00,35.25,121.25,-3.913798307,3.343474535,--,--,--,--,--,--,--,--
151952,2021/5/12 21:00,35.25,121.5,-3.636479179,2.942774592,--,--,--,--,--,--,--,--
151953,2021/5/12 21:00,35.25,121.75,-3.398115868,2.481992766,--,--,--,--,--,--,--,--
151954,2021/5/12 21:00,35.25,122.0,-3.24807812,2.031840812,--,--,--,--,--,--,--,--
151955,2021/5/12 21:00,35.25,122.25,-3.138538993,1.608956789,--,--,--,--,--,--,--,--
151956,2021/5/12 21:00,35.25,122.5,-2.907118302,1.280817274,--,--,--,--,--,--,--,--
151957,2021/5/12 21:00,35.25,122.75,-2.608199909,0.982718701,--,--,--,--,--,--,--,--
151958,2021/5/12 21:00,35.25,123.0,-2.238312505,0.596345977,--,--,--,--,--,--,--,--
151959,2021/5/12 21:00,35.25,123.25,-1.890410066,-0.010481042,--,--,--,--,--,--,--,--
151960,2021/5/12 21:00,35.25,123.5,-1.628904686,-0.63117311,--,--,--,--,--,--,--,--
151961,2021/5/12 21:00,35.25,123.75,-1.455724868,-1.210270029,--,--,--,--,--,--,--,--
151962,2021/5/12 21:00,35.25,124.0,-1.343485833,-1.709411826,--,--,--,--,--,--,--,--
151963,2021/5/12 21:00,35.25,124.25,-1.162977694,-1.948815021,--,--,--,--,--,--,--,--
151964,2021/5/12 21:00,35.25,124.5,-0.778047945,-1.970999101,--,--,--,--,--,--,--,--
151965,2021/5/12 21:00,35.25,124.75,-0.285121874,-1.840205463,--,--,--,--,--,--,--,--
151966,2021/5/12 21:00,35.25,125.0,0.138763692,-1.696933281,--,--,--,--,--,--,--,--
151967,2021/5/12 21:00,35.25,125.25,0.337014084,-1.559207118,--,--,--,--,--,--,--,--
151968,2021/5/12 21:00,35.25,125.5,0.215903922,-1.133087917,--,--,--,--,--,--,--,--
