,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
130137,2021/5/11 4:00,35.5,120.75,-5.818390594,-5.452975305,--,--,--,--,--,--,--,--
130138,2021/5/11 4:00,35.5,121.0,-5.926772617,-5.172439128,--,--,--,--,--,--,--,--
130139,2021/5/11 4:00,35.5,121.25,-6.083367285,-4.690859728,--,--,--,--,--,--,--,--
130140,2021/5/11 4:00,35.5,121.5,-6.307845355,-4.078024521,--,--,--,--,--,--,--,--
130141,2021/5/11 4:00,35.5,121.75,-6.548908575,-3.484138216,--,--,--,--,--,--,--,--
130142,2021/5/11 4:00,35.5,122.0,-6.823527795,-2.720173965,--,--,--,--,--,--,--,--
130143,2021/5/11 4:00,35.5,122.25,-7.067676624,-1.795375135,--,--,--,--,--,--,--,--
130144,2021/5/11 4:00,35.5,122.5,-7.319539475,-0.8969199,--,--,--,--,--,--,--,--
130145,2021/5/11 4:00,35.5,122.75,-7.5957015,-0.116779758,--,--,--,--,--,--,--,--
130146,2021/5/11 4:00,35.5,123.0,-7.839850329,0.652730513,--,--,--,--,--,--,--,--
130147,2021/5/11 4:00,35.5,123.25,-7.948618054,1.137082924,--,--,--,--,--,--,--,--
130148,2021/5/11 4:00,35.5,123.5,-7.967131709,1.497574222,--,--,--,--,--,--,--,--
130149,2021/5/11 4:00,35.5,123.75,-7.895776996,1.788278102,--,--,--,--,--,--,--,--
130150,2021/5/11 4:00,35.5,124.0,-7.711026144,1.990707831,--,--,--,--,--,--,--,--
130151,2021/5/11 4:00,35.5,124.25,-7.483462465,2.11549328,--,--,--,--,--,--,--,--
130152,2021/5/11 4:00,35.5,124.5,-7.228514004,2.121501468,--,--,--,--,--,--,--,--
130153,2021/5/11 4:00,35.5,124.75,-6.87906876,2.080368487,--,--,--,--,--,--,--,--
130154,2021/5/11 4:00,35.5,125.0,-6.676961357,1.81369736,--,--,--,--,--,--,--,--
130155,2021/5/11 4:00,35.5,125.25,-6.453254689,1.268800898,--,--,--,--,--,--,--,--
130156,2021/5/11 4:00,35.5,125.5,-6.170150044,0.871336133,--,--,--,--,--,--,--,--
130157,2021/5/11 4:00,35.5,125.75,-5.977685169,0.487736419,--,--,--,--,--,--,--,--
130158,2021/5/11 4:00,35.5,126.0,-5.828418824,0.410554308,--,--,--,--,--,--,--,--
130159,2021/5/11 4:00,35.5,126.25,-5.574241765,0.842219529,--,--,--,--,--,--,--,--
130160,2021/5/11 4:00,35.5,126.5,-5.037345762,1.370477931,--,--,--,--,--,--,--,--
130161,2021/5/11 4:00,35.5,126.75,-4.520506219,1.446735705,--,--,--,--,--,--,--,--
130162,2021/5/11 4:00,35.5,127.0,-4.301813666,1.621435334,--,--,--,--,--,--,--,--
130163,2021/5/11 4:00,35.5,127.25,-4.593018035,1.082547061,--,--,--,--,--,--,--,--
130164,2021/5/11 4:00,35.5,127.5,-3.996338354,0.446603437,--,--,--,--,--,--,--,--
130165,2021/5/11 4:00,35.5,127.75,-3.14779582,-0.054387033,--,--,--,--,--,--,--,--
130166,2021/5/11 4:00,35.5,128.0,-2.459319265,-0.671381755,--,--,--,--,--,--,--,--
130167,2021/5/11 4:00,35.5,128.25,-2.744352416,-0.779066976,--,--,--,--,--,--,--,--
130168,2021/5/11 4:00,35.5,128.5,-3.196394165,-0.65890321,--,--,--,--,--,--,--,--
130169,2021/5/11 4:00,35.5,128.75,-3.780345709,-0.731001469,--,--,--,--,--,--,--,--
130170,2021/5/11 4:00,35.5,129.0,-4.10549178,-0.543823296,--,--,--,--,--,--,--,--
130171,2021/5/11 4:00,35.5,129.25,-4.178003596,-1.340601498,--,--,--,--,--,--,--,--
130172,2021/5/11 4:00,35.5,129.5,-4.878051186,-1.952974536,--,--,--,--,--,--,--,--
130173,2021/5/11 4:00,35.5,129.75,-5.690723513,-2.292668259,--,--,--,--,--,--,--,--
130174,2021/5/11 4:00,35.5,130.0,-6.034383239,-2.038937846,--,--,--,--,--,--,--,--
130175,2021/5/11 4:00,35.75,120.0,-4.422923827,-3.935214507,--,--,--,--,--,--,--,--
130176,2021/5/11 4:00,35.75,120.25,-5.273780568,-5.089710997,--,--,--,--,--,--,--,--
130177,2021/5/11 4:00,35.75,120.5,-5.632096937,-5.215420783,--,--,--,--,--,--,--,--
130178,2021/5/11 4:00,35.75,120.75,-5.946443376,-5.427556047,--,--,--,--,--,--,--,--
130179,2021/5/11 4:00,35.75,121.0,-5.91443018,-5.18029599,--,--,--,--,--,--,--,--
130180,2021/5/11 4:00,35.75,121.25,-6.100723837,-4.761571482,--,--,--,--,--,--,--,--
130181,2021/5/11 4:00,35.75,121.5,-6.273517952,-4.333603608,--,--,--,--,--,--,--,--
130182,2021/5/11 4:00,35.75,121.75,-6.490282,-3.765136561,--,--,--,--,--,--,--,--
130183,2021/5/11 4:00,35.75,122.0,-6.610620759,-3.218391426,--,--,--,--,--,--,--,--
130184,2021/5/11 4:00,35.75,122.25,-6.743301955,-2.520055078,--,--,--,--,--,--,--,--
130185,2021/5/11 4:00,35.75,122.5,-6.94926637,-1.647943438,--,--,--,--,--,--,--,--
130186,2021/5/11 4:00,35.75,122.75,-7.110489451,-0.820199957,--,--,--,--,--,--,--,--
130187,2021/5/11 4:00,35.75,123.0,-7.360423798,0.021870741,--,--,--,--,--,--,--,--
130188,2021/5/11 4:00,35.75,123.25,-7.447592258,0.6397898,--,--,--,--,--,--,--,--
130189,2021/5/11 4:00,35.75,123.5,-7.524732488,1.200399985,--,--,--,--,--,--,--,--
130190,2021/5/11 4:00,35.75,123.75,-7.476905545,1.534547688,--,--,--,--,--,--,--,--
130191,2021/5/11 4:00,35.75,124.0,-7.350781269,1.864535876,--,--,--,--,--,--,--,--
130192,2021/5/11 4:00,35.75,124.25,-7.128231704,2.050327545,--,--,--,--,--,--,--,--
130193,2021/5/11 4:00,35.75,124.5,-6.907224944,2.083141497,--,--,--,--,--,--,--,--
130194,2021/5/11 4:00,35.75,124.75,-6.77840076,2.114568943,--,--,--,--,--,--,--,--
130195,2021/5/11 4:00,35.75,125.0,-6.648805173,1.992556504,--,--,--,--,--,--,--,--
130196,2021/5/11 4:00,35.75,125.25,-6.601749632,1.698617445,--,--,--,--,--,--,--,--
130197,2021/5/11 4:00,35.75,125.5,-6.651505081,1.440727517,--,--,--,--,--,--,--,--
130198,2021/5/11 4:00,35.75,125.75,-6.516895379,1.105655477,--,--,--,--,--,--,--,--
130199,2021/5/11 4:00,35.75,126.0,-6.184806688,0.5288694,--,--,--,--,--,--,--,--
130200,2021/5/11 4:00,35.75,126.25,-5.801034042,0.086112139,--,--,--,--,--,--,--,--
130201,2021/5/11 4:00,35.75,126.5,-5.252952705,0.523785549,--,--,--,--,--,--,--,--
130202,2021/5/11 4:00,35.75,126.75,-4.623102725,0.945745235,--,--,--,--,--,--,--,--
130203,2021/5/11 4:00,35.75,127.0,-4.205388378,1.474003637,--,--,--,--,--,--,--,--
130204,2021/5/11 4:00,35.75,127.25,-4.202302769,1.217038045,--,--,--,--,--,--,--,--
130205,2021/5/11 4:00,35.75,127.5,-3.640721892,1.110739329,--,--,--,--,--,--,--,--
130206,2021/5/11 4:00,35.75,127.75,-2.834992186,0.712350228,--,--,--,--,--,--,--,--
130207,2021/5/11 4:00,35.75,128.0,-2.264925884,0.694787831,--,--,--,--,--,--,--,--
130208,2021/5/11 4:00,35.75,128.25,-2.582357932,0.471098359,--,--,--,--,--,--,--,--
130209,2021/5/11 4:00,35.75,128.5,-3.125039452,0.441519586,--,--,--,--,--,--,--,--
130210,2021/5/11 4:00,35.75,128.75,-3.831258261,0.33522087,--,--,--,--,--,--,--,--
130211,2021/5/11 4:00,35.75,129.0,-4.144833297,0.49559328,--,--,--,--,--,--,--,--
130212,2021/5/11 4:00,35.75,129.25,-3.948511411,0.025568088,--,--,--,--,--,--,--,--
130213,2021/5/11 4:00,35.75,129.5,-4.371239873,-0.440297589,--,--,--,--,--,--,--,--
130214,2021/5/11 4:00,35.75,129.75,-5.149584797,-0.777218303,--,--,--,--,--,--,--,--
130215,2021/5/11 4:00,35.75,130.0,-5.96804264,-0.818813452,--,--,--,--,--,--,--,--
130216,2021/5/11 4:00,36.0,120.0,-3.921898031,-2.448881155,--,--,--,--,--,--,--,--
130217,2021/5/11 4:00,36.0,120.25,-4.75886953,-3.568252852,--,--,--,--,--,--,--,--
130218,2021/5/11 4:00,36.0,120.5,-5.511758178,-4.354401183,--,--,--,--,--,--,--,--
130219,2021/5/11 4:00,36.0,120.75,-5.852717996,-4.596577388,--,--,--,--,--,--,--,--
130220,2021/5/11 4:00,36.0,121.0,-5.822633306,-4.82581288,--,--,--,--,--,--,--,--
130221,2021/5/11 4:00,36.0,121.25,-5.992341813,-4.723211511,--,--,--,--,--,--,--,--
130222,2021/5/11 4:00,36.0,121.5,-6.172849952,-4.326671083,--,--,--,--,--,--,--,--
130223,2021/5/11 4:00,36.0,121.75,-6.32635901,-4.102981611,--,--,--,--,--,--,--,--
130224,2021/5/11 4:00,36.0,122.0,-6.398485126,-3.717533223,--,--,--,--,--,--,--,--
130225,2021/5/11 4:00,36.0,122.25,-6.456340298,-3.11486572,--,--,--,--,--,--,--,--
130226,2021/5/11 4:00,36.0,122.5,-6.458268804,-2.476149087,--,--,--,--,--,--,--,--
130227,2021/5/11 4:00,36.0,122.75,-6.605606644,-1.662732824,--,--,--,--,--,--,--,--
130228,2021/5/11 4:00,36.0,123.0,-6.792286001,-0.895071227,--,--,--,--,--,--,--,--
130229,2021/5/11 4:00,36.0,123.25,-6.896811013,-0.184256334,--,--,--,--,--,--,--,--
130230,2021/5/11 4:00,36.0,123.5,-6.967008623,0.398537931,--,--,--,--,--,--,--,--
130231,2021/5/11 4:00,36.0,123.75,-6.982436669,1.003054108,--,--,--,--,--,--,--,--
130232,2021/5/11 4:00,36.0,124.0,-6.909539151,1.398670199,--,--,--,--,--,--,--,--
130233,2021/5/11 4:00,36.0,124.25,-6.759115702,1.680130712,--,--,--,--,--,--,--,--
130234,2021/5/11 4:00,36.0,124.5,-6.669247334,1.963439899,--,--,--,--,--,--,--,--
130235,2021/5/11 4:00,36.0,124.75,-6.546980069,2.016127089,--,--,--,--,--,--,--,--
130236,2021/5/11 4:00,36.0,125.0,-6.49722462,2.07667114,--,--,--,--,--,--,--,--
130237,2021/5/11 4:00,36.0,125.25,-6.583235977,2.100703893,--,--,--,--,--,--,--,--
130238,2021/5/11 4:00,36.0,125.5,-6.627205908,1.871468401,--,--,--,--,--,--,--,--
130239,2021/5/11 4:00,36.0,125.75,-6.655362093,1.732817902,--,--,--,--,--,--,--,--
130240,2021/5/11 4:00,36.0,126.0,-6.509952758,1.321488088,--,--,--,--,--,--,--,--
130241,2021/5/11 4:00,36.0,126.25,-6.109594963,0.859781925,--,--,--,--,--,--,--,--
130242,2021/5/11 4:00,36.0,126.5,-5.337035557,0.415175991,--,--,--,--,--,--,--,--
130243,2021/5/11 4:00,36.0,126.75,-4.672086771,0.742391169,--,--,--,--,--,--,--,--
130244,2021/5/11 4:00,36.0,127.0,-4.202302769,0.921250313,--,--,--,--,--,--,--,--
130245,2021/5/11 4:00,36.0,127.25,-4.320327321,1.206408173,--,--,--,--,--,--,--,--
130246,2021/5/11 4:00,36.0,127.5,-3.854786031,1.197626975,--,--,--,--,--,--,--,--
130247,2021/5/11 4:00,36.0,127.75,-3.650750122,1.682903722,--,--,--,--,--,--,--,--
130248,2021/5/11 4:00,36.0,128.0,-3.099968878,1.79151328,--,--,--,--,--,--,--,--
130249,2021/5/11 4:00,36.0,128.25,-3.07721251,1.667189999,--,--,--,--,--,--,--,--
130250,2021/5/11 4:00,36.0,128.5,-3.237664189,1.476776647,--,--,--,--,--,--,--,--
130251,2021/5/11 4:00,36.0,128.75,-3.881013709,1.364469742,--,--,--,--,--,--,--,--
130252,2021/5/11 4:00,36.0,129.0,-4.295256746,0.995659414,--,--,--,--,--,--,--,--
130253,2021/5/11 4:00,36.0,129.25,-4.044936699,0.676301098,--,--,--,--,--,--,--,--
130254,2021/5/11 4:00,36.0,129.5,-4.442594586,0.26866863,--,--,--,--,--,--,--,--
130255,2021/5/11 4:00,36.0,129.75,-5.02346052,0.21598144,--,--,--,--,--,--,--,--
130256,2021/5/11 4:00,36.0,130.0,-5.691494915,0.239552025,--,--,--,--,--,--,--,--
130257,2021/5/11 4:00,36.25,120.0,-3.46908488,-1.506519929,--,--,--,--,--,--,--,--
130258,2021/5/11 4:00,36.25,120.25,-4.051107917,-2.047719044,--,--,--,--,--,--,--,--
130259,2021/5/11 4:00,36.25,120.5,-4.802839462,-2.830632196,--,--,--,--,--,--,--,--
130260,2021/5/11 4:00,36.25,120.75,-5.230582039,-3.390318045,--,--,--,--,--,--,--,--
130261,2021/5/11 4:00,36.25,121.0,-5.37830558,-3.864964921,--,--,--,--,--,--,--,--
130262,2021/5/11 4:00,36.25,121.25,-5.703451651,-3.93429017,--,--,--,--,--,--,--,--
130263,2021/5/11 4:00,36.25,121.5,-6.056753905,-4.069243323,--,--,--,--,--,--,--,--
130264,2021/5/11 4:00,36.25,121.75,-6.210262964,-3.845553851,--,--,--,--,--,--,--,--
130265,2021/5/11 4:00,36.25,122.0,-6.174007055,-3.866813594,--,--,--,--,--,--,--,--
130266,2021/5/11 4:00,36.25,122.25,-6.119237492,-3.61585619,--,--,--,--,--,--,--,--
130267,2021/5/11 4:00,36.25,122.5,-6.121165998,-2.97898823,--,--,--,--,--,--,--,--
130268,2021/5/11 4:00,36.25,122.75,-6.080281676,-2.460435363,--,--,--,--,--,--,--,--
130269,2021/5/11 4:00,36.25,123.0,-6.200234734,-1.715420014,--,--,--,--,--,--,--,--
130270,2021/5/11 4:00,36.25,123.25,-6.354515194,-1.049435449,--,--,--,--,--,--,--,--
130271,2021/5/11 4:00,36.25,123.5,-6.534251931,-0.486976591,--,--,--,--,--,--,--,--
130272,2021/5/11 4:00,36.25,123.75,-6.548908575,0.115690913,--,--,--,--,--,--,--,--
130273,2021/5/11 4:00,36.25,124.0,-6.598664023,0.607900185,--,--,--,--,--,--,--,--
130274,2021/5/11 4:00,36.25,124.25,-6.538108942,0.994272909,--,--,--,--,--,--,--,--
130275,2021/5/11 4:00,36.25,124.5,-6.448240574,1.276657759,--,--,--,--,--,--,--,--
130276,2021/5/11 4:00,36.25,124.75,-6.439755149,1.580302353,--,--,--,--,--,--,--,--
130277,2021/5/11 4:00,36.25,125.0,-6.405427746,1.723112367,--,--,--,--,--,--,--,--
130278,2021/5/11 4:00,36.25,125.25,-6.467139931,1.870544065,--,--,--,--,--,--,--,--
130279,2021/5/11 4:00,36.25,125.5,-6.229548021,2.074360298,--,--,--,--,--,--,--,--
130280,2021/5/11 4:00,36.25,125.75,-6.256932803,1.936634136,--,--,--,--,--,--,--,--
130281,2021/5/11 4:00,36.25,126.0,-6.166293032,1.972221097,--,--,--,--,--,--,--,--
130282,2021/5/11 4:00,36.25,126.25,-5.865446134,1.714331169,--,--,--,--,--,--,--,--
130283,2021/5/11 4:00,36.25,126.5,-5.095972337,1.270649571,--,--,--,--,--,--,--,--
130284,2021/5/11 4:00,36.25,126.75,-4.8155676,0.83898435,--,--,--,--,--,--,--,--
130285,2021/5/11 4:00,36.25,127.0,-4.518577713,0.783524151,--,--,--,--,--,--,--,--
130286,2021/5/11 4:00,36.25,127.25,-4.787411416,1.186072767,--,--,--,--,--,--,--,--
130287,2021/5/11 4:00,36.25,127.5,-4.877279784,1.718952852,--,--,--,--,--,--,--,--
130288,2021/5/11 4:00,36.25,127.75,-4.674015277,2.202380926,--,--,--,--,--,--,--,--
130289,2021/5/11 4:00,36.25,128.0,-4.042236791,2.401575477,--,--,--,--,--,--,--,--
130290,2021/5/11 4:00,36.25,128.25,-3.494155454,2.310066147,--,--,--,--,--,--,--,--
130291,2021/5/11 4:00,36.25,128.5,-3.65345003,2.120577131,--,--,--,--,--,--,--,--
130292,2021/5/11 4:00,36.25,128.75,-4.113591504,1.884871283,--,--,--,--,--,--,--,--
130293,2021/5/11 4:00,36.25,129.0,-4.517806311,1.438878844,--,--,--,--,--,--,--,--
130294,2021/5/11 4:00,36.25,129.25,-4.174146585,1.084395734,--,--,--,--,--,--,--,--
130295,2021/5/11 4:00,36.25,129.5,-4.13904778,1.070530684,--,--,--,--,--,--,--,--
130296,2021/5/11 4:00,36.25,129.75,-4.717985208,1.017843494,--,--,--,--,--,--,--,--
130297,2021/5/11 4:00,36.25,130.0,-5.191626222,1.17128338,--,--,--,--,--,--,--,--
130298,2021/5/11 4:00,36.5,120.0,-3.069498487,-0.917717475,0.001299733,4.645924503,5.677055379,0.818829081,0.338463819,0.014024137,3.982258109,0.033673064
130299,2021/5/11 4:00,36.5,120.25,-3.513826213,-1.160818017,0.001258541,4.727017938,5.689350428,0.923074479,0.292519578,0.014546229,4.625955236,0.034489235
130300,2021/5/11 4:00,36.5,120.5,-3.779574307,-1.18207776,0.001186342,4.801399559,5.663908198,1.046158132,0.226225211,0.015461357,5.249557084,0.035580092
130301,2021/5/11 4:00,36.5,120.75,-4.201531366,-1.737141926,0.001156313,4.878355574,5.654656478,0.72802446,0.204321311,0.016464478,4.920902056,0.03716512
130302,2021/5/11 4:00,36.5,121.0,-4.654344518,-2.336574251,0.00117903,4.908145,5.63505744,0.740248159,0.261141971,0.021532878,5.476439253,0.039375747
130303,2021/5/11 4:00,36.5,121.25,-5.288437211,-2.74374455,0.00123726,4.867598282,5.578451521,0.868676373,0.2468343,0.02543977,5.480328662,0.041698089
130304,2021/5/11 4:00,36.5,121.5,-5.640968064,-2.882395049,0.001307599,4.754049084,5.407538167,0.981917567,0.295864509,0.029252802,5.433655759,0.044763002
130305,2021/5/11 4:00,36.5,121.75,-5.942586364,-3.240113337,0.001351696,4.60004511,5.217147507,1.008322873,0.356008519,0.029434654,5.012303158,0.047060372
130306,2021/5/11 4:00,36.5,122.0,-5.927929721,-3.417585976,0.001371835,4.452293238,5.048668816,0.981705901,0.416238851,0.034960618,5.486162775,0.048167
130307,2021/5/11 4:00,36.5,122.25,-5.836132847,-3.381536847,0.001437343,4.326791492,4.788890256,0.952654772,0.415871988,0.036849536,5.002579637,0.048768942
130308,2021/5/11 4:00,36.5,122.5,-5.669124248,-3.510481811,0.001457025,4.147595227,4.488574555,0.880847155,0.416756776,0.037676671,4.563076463,0.049606142
130309,2021/5/11 4:00,36.5,122.75,-5.627082822,-2.997937132,0.001462443,3.799959989,4.055082778,0.751466446,0.369841426,0.039600785,4.624010531,0.052062541
130310,2021/5/11 4:00,36.5,123.0,-5.700366041,-2.245989258,0.001502982,3.116182346,3.319205836,0.575201765,0.369409822,0.025715481,5.328641726,0.057010824
130311,2021/5/11 4:00,36.5,123.25,-5.966885537,-1.676597874,0.001339586,2.90149621,3.191264287,0.570333452,0.395845564,0.029041619,7.397158876,0.056293224
130312,2021/5/11 4:00,36.5,123.5,-6.147779377,-1.117836362,--,--,--,--,--,--,--,--
