,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
318201,2021/5/25 21:00,35.0,120.0,4.115728266,6.739487429,--,--,--,--,--,--,--,--
318202,2021/5/25 21:00,35.0,120.25,3.529848216,7.258040297,--,--,--,--,--,--,--,--
318203,2021/5/25 21:00,35.0,120.5,3.090534605,7.838061552,--,--,--,--,--,--,--,--
318204,2021/5/25 21:00,35.0,120.75,2.807044258,8.359849597,--,--,--,--,--,--,--,--
318205,2021/5/25 21:00,35.0,121.0,2.736846649,8.698618984,--,--,--,--,--,--,--,--
318206,2021/5/25 21:00,35.0,121.25,2.654692304,9.179736216,--,--,--,--,--,--,--,--
318207,2021/5/25 21:00,35.0,121.5,2.530882234,9.529597642,--,--,--,--,--,--,--,--
318208,2021/5/25 21:00,35.0,121.75,2.355002509,9.772698184,--,--,--,--,--,--,--,--
318209,2021/5/25 21:00,35.0,122.0,2.129367335,9.940927457,--,--,--,--,--,--,--,--
318210,2021/5/25 21:00,35.0,122.25,1.721295517,9.921978555,--,--,--,--,--,--,--,--
318211,2021/5/25 21:00,35.0,122.5,1.259225537,9.847107286,--,--,--,--,--,--,--,--
318212,2021/5/25 21:00,35.0,122.75,0.782884615,9.714002806,--,--,--,--,--,--,--,--
318213,2021/5/25 21:00,35.0,123.0,0.328528659,9.506951394,--,--,--,--,--,--,--,--
318214,2021/5/25 21:00,35.0,123.25,0.136449485,9.299899982,--,--,--,--,--,--,--,--
318215,2021/5/25 21:00,35.0,123.5,0.002611186,9.0734375,--,--,--,--,--,--,--,--
318216,2021/5/25 21:00,35.0,123.75,-0.096128309,8.830336958,--,--,--,--,--,--,--,--
318217,2021/5/25 21:00,35.0,124.0,-0.191782195,8.579379554,--,--,--,--,--,--,--,--
318218,2021/5/25 21:00,35.0,124.25,-0.318677874,8.153722522,--,--,--,--,--,--,--,--
318219,2021/5/25 21:00,35.0,124.5,-0.42127438,7.765963292,--,--,--,--,--,--,--,--
318220,2021/5/25 21:00,35.0,124.75,-0.487614978,7.350936131,--,--,--,--,--,--,--,--
318221,2021/5/25 21:00,35.0,125.0,-0.506128633,6.857802522,--,--,--,--,--,--,--,--
318222,2021/5/25 21:00,35.0,125.25,-0.633410013,6.480673164,--,--,--,--,--,--,--,--
318223,2021/5/25 21:00,35.0,125.5,-0.891058383,6.015731823,--,--,--,--,--,--,--,--
318224,2021/5/25 21:00,35.0,125.75,-1.179948545,5.442643093,--,--,--,--,--,--,--,--
318225,2021/5/25 21:00,35.0,126.0,-1.438754018,4.776658529,--,--,--,--,--,--,--,--
318226,2021/5/25 21:00,35.0,126.25,-1.532479398,3.422043151,--,--,--,--,--,--,--,--
318227,2021/5/25 21:00,35.0,126.5,-1.628518984,2.225027174,--,--,--,--,--,--,--,--
318228,2021/5/25 21:00,35.0,126.75,-1.445696639,1.311782553,--,--,--,--,--,--,--,--
318229,2021/5/25 21:00,35.0,127.0,-0.754134474,0.976710513,--,--,--,--,--,--,--,--
318230,2021/5/25 21:00,35.0,127.25,-0.57864045,0.825581469,--,--,--,--,--,--,--,--
318231,2021/5/25 21:00,35.0,127.5,0.255631141,0.450300784,--,--,--,--,--,--,--,--
318232,2021/5/25 21:00,35.0,127.75,0.96532126,0.238627689,--,--,--,--,--,--,--,--
318233,2021/5/25 21:00,35.0,128.0,0.741614592,0.53718843,--,--,--,--,--,--,--,--
318234,2021/5/25 21:00,35.0,128.25,0.756271236,0.642100641,--,--,--,--,--,--,--,--
318235,2021/5/25 21:00,35.0,128.5,1.344465492,0.539499272,--,--,--,--,--,--,--,--
318236,2021/5/25 21:00,35.0,128.75,2.035641955,0.312574621,--,--,--,--,--,--,--,--
318237,2021/5/25 21:00,35.0,129.0,2.489997912,0.109682724,--,--,--,--,--,--,--,--
318238,2021/5/25 21:00,35.0,129.25,2.884184489,-0.122787946,--,--,--,--,--,--,--,--
318239,2021/5/25 21:00,35.0,129.5,2.92815442,-0.501765977,--,--,--,--,--,--,--,--
318240,2021/5/25 21:00,35.0,129.75,2.613807981,-0.973177675,--,--,--,--,--,--,--,--
318241,2021/5/25 21:00,35.0,130.0,2.031784944,-1.366020756,--,--,--,--,--,--,--,--
318242,2021/5/25 21:00,35.25,120.0,4.853188867,7.011242408,--,--,--,--,--,--,--,--
318243,2021/5/25 21:00,35.25,120.25,4.065201415,7.472024234,--,--,--,--,--,--,--,--
318244,2021/5/25 21:00,35.25,120.5,3.506320446,8.007215161,--,--,--,--,--,--,--,--
318245,2021/5/25 21:00,35.25,120.75,3.1225478,8.51698683,--,--,--,--,--,--,--,--
318246,2021/5/25 21:00,35.25,121.0,2.964410328,8.924157129,--,--,--,--,--,--,--,--
318247,2021/5/25 21:00,35.25,121.25,2.896912627,9.377082093,--,--,--,--,--,--,--,--
318248,2021/5/25 21:00,35.25,121.5,2.817072488,9.728792193,--,--,--,--,--,--,--,--
318249,2021/5/25 21:00,35.25,121.75,2.690948212,10.00516885,--,--,--,--,--,--,--,--
318250,2021/5/25 21:00,35.25,122.0,2.521239705,10.26305878,--,--,--,--,--,--,--,--
318251,2021/5/25 21:00,35.25,122.25,2.081540392,10.22608532,--,--,--,--,--,--,--,--
318252,2021/5/25 21:00,35.25,122.5,1.653797815,10.19049836,--,--,--,--,--,--,--,--
318253,2021/5/25 21:00,35.25,122.75,1.214484204,10.1096189,--,--,--,--,--,--,--,--
318254,2021/5/25 21:00,35.25,123.0,0.733129167,9.921054219,--,--,--,--,--,--,--,--
318255,2021/5/25 21:00,35.25,123.25,0.558020844,9.771773848,--,--,--,--,--,--,--,--
318256,2021/5/25 21:00,35.25,123.5,0.390240843,9.555016901,--,--,--,--,--,--,--,--
318257,2021/5/25 21:00,35.25,123.75,0.259488152,9.301286487,--,--,--,--,--,--,--,--
318258,2021/5/25 21:00,35.25,124.0,0.182347922,9.03738837,--,--,--,--,--,--,--,--
318259,2021/5/25 21:00,35.25,124.25,0.065866174,8.608496159,--,--,--,--,--,--,--,--
318260,2021/5/25 21:00,35.25,124.5,-0.007417044,8.144941323,--,--,--,--,--,--,--,--
318261,2021/5/25 21:00,35.25,124.75,-0.067972125,7.662437586,--,--,--,--,--,--,--,--
318262,2021/5/25 21:00,35.25,125.0,-0.151669275,7.211361295,--,--,--,--,--,--,--,--
318263,2021/5/25 21:00,35.25,125.25,-0.333334517,6.816669541,--,--,--,--,--,--,--,--
318264,2021/5/25 21:00,35.25,125.5,-0.652695071,6.353576873,--,--,--,--,--,--,--,--
