,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
320956,2021/5/26 2:00,35.5,122.0,6.328110071,7.958687486,--,--,--,--,--,--,--,--
320957,2021/5/26 2:00,35.5,122.25,6.326181565,7.684159498,--,--,--,--,--,--,--,--
320958,2021/5/26 2:00,35.5,122.5,5.951280046,7.502527344,--,--,--,--,--,--,--,--
320959,2021/5/26 2:00,35.5,122.75,5.475710526,7.595423178,--,--,--,--,--,--,--,--
320960,2021/5/26 2:00,35.5,123.0,4.805747626,7.631472308,--,--,--,--,--,--,--,--
320961,2021/5/26 2:00,35.5,123.25,4.177826151,8.044650796,--,--,--,--,--,--,--,--
320962,2021/5/26 2:00,35.5,123.5,3.723470195,8.300692051,--,--,--,--,--,--,--,--
320963,2021/5/26 2:00,35.5,123.75,3.192359709,8.521146345,--,--,--,--,--,--,--,--
320964,2021/5/26 2:00,35.5,124.0,2.57986628,8.860840068,--,--,--,--,--,--,--,--
320965,2021/5/26 2:00,35.5,124.25,1.921860116,9.085453877,--,--,--,--,--,--,--,--
320966,2021/5/26 2:00,35.5,124.5,1.280053399,9.335486943,--,--,--,--,--,--,--,--
320967,2021/5/26 2:00,35.5,124.75,0.689544936,9.429307115,--,--,--,--,--,--,--,--
320968,2021/5/26 2:00,35.5,125.0,0.239045991,9.406198698,--,--,--,--,--,--,--,--
320969,2021/5/26 2:00,35.5,125.25,-0.088799987,9.325781409,--,--,--,--,--,--,--,--
320970,2021/5/26 2:00,35.5,125.5,-0.395432403,9.072050995,--,--,--,--,--,--,--,--
320971,2021/5/26 2:00,35.5,125.75,-0.578254749,8.779036273,--,--,--,--,--,--,--,--
320972,2021/5/26 2:00,35.5,126.0,-0.6623376,8.594631109,--,--,--,--,--,--,--,--
320973,2021/5/26 2:00,35.5,126.25,-0.541227438,7.725292479,--,--,--,--,--,--,--,--
320974,2021/5/26 2:00,35.5,126.5,-0.491086288,6.118795361,--,--,--,--,--,--,--,--
320975,2021/5/26 2:00,35.5,126.75,-0.536213323,4.539566175,--,--,--,--,--,--,--,--
320976,2021/5/26 2:00,35.5,127.0,-0.62222468,3.881438472,--,--,--,--,--,--,--,--
320977,2021/5/26 2:00,35.5,127.25,-0.649609462,3.5190985,--,--,--,--,--,--,--,--
320978,2021/5/26 2:00,35.5,127.5,-0.42474569,2.765301953,--,--,--,--,--,--,--,--
320979,2021/5/26 2:00,35.5,127.75,-0.180596861,2.137215191,--,--,--,--,--,--,--,--
320980,2021/5/26 2:00,35.5,128.0,0.099422175,2.332712395,--,--,--,--,--,--,--,--
320981,2021/5/26 2:00,35.5,128.25,0.119092933,2.795805063,--,--,--,--,--,--,--,--
320982,2021/5/26 2:00,35.5,128.5,0.2753019,2.806434934,--,--,--,--,--,--,--,--
320983,2021/5/26 2:00,35.5,128.75,0.458895648,2.632659642,--,--,--,--,--,--,--,--
320984,2021/5/26 2:00,35.5,129.0,0.667945672,2.556401867,--,--,--,--,--,--,--,--
320985,2021/5/26 2:00,35.5,129.25,0.342799601,2.903028116,--,--,--,--,--,--,--,--
320986,2021/5/26 2:00,35.5,129.5,-0.290907391,3.56901268,--,--,--,--,--,--,--,--
320987,2021/5/26 2:00,35.5,129.75,-0.860587992,4.150882609,--,--,--,--,--,--,--,--
320988,2021/5/26 2:00,35.5,130.0,-1.092780085,4.097271082,--,--,--,--,--,--,--,--
320989,2021/5/26 2:00,35.75,120.0,2.384701497,9.822150196,--,--,--,--,--,--,--,--
320990,2021/5/26 2:00,35.75,120.25,3.14260426,11.21928506,--,--,--,--,--,--,--,--
320991,2021/5/26 2:00,35.75,120.5,3.816424172,10.94891659,--,--,--,--,--,--,--,--
320992,2021/5/26 2:00,35.75,120.75,4.661109694,10.61800406,--,--,--,--,--,--,--,--
320993,2021/5/26 2:00,35.75,121.0,5.467610802,9.913659525,--,--,--,--,--,--,--,--
320994,2021/5/26 2:00,35.75,121.25,6.072390207,9.597536387,--,--,--,--,--,--,--,--
320995,2021/5/26 2:00,35.75,121.5,6.667912785,9.359057528,--,--,--,--,--,--,--,--
320996,2021/5/26 2:00,35.75,121.75,6.996915868,9.127511195,--,--,--,--,--,--,--,--
320997,2021/5/26 2:00,35.75,122.0,7.220622536,8.726349083,--,--,--,--,--,--,--,--
320998,2021/5/26 2:00,35.75,122.25,7.046671316,8.186074305,--,--,--,--,--,--,--,--
320999,2021/5/26 2:00,35.75,122.5,6.651327636,8.001669141,--,--,--,--,--,--,--,--
321000,2021/5/26 2:00,35.75,122.75,5.972493609,7.892135246,--,--,--,--,--,--,--,--
321001,2021/5/26 2:00,35.75,123.0,5.259717881,7.839448057,--,--,--,--,--,--,--,--
321002,2021/5/26 2:00,35.75,123.25,4.647224452,8.156033363,--,--,--,--,--,--,--,--
321003,2021/5/26 2:00,35.75,123.5,3.996160909,8.354303577,--,--,--,--,--,--,--,--
321004,2021/5/26 2:00,35.75,123.75,3.409123756,8.579841723,--,--,--,--,--,--,--,--
321005,2021/5/26 2:00,35.75,124.0,2.637721453,8.974533477,--,--,--,--,--,--,--,--
321006,2021/5/26 2:00,35.75,124.25,1.975472576,9.091462065,--,--,--,--,--,--,--,--
321007,2021/5/26 2:00,35.75,124.5,1.338679974,9.365065717,--,--,--,--,--,--,--,--
321008,2021/5/26 2:00,35.75,124.75,0.794069948,9.583671337,--,--,--,--,--,--,--,--
321009,2021/5/26 2:00,35.75,125.0,0.364013165,9.567033277,--,--,--,--,--,--,--,--
321010,2021/5/26 2:00,35.75,125.25,-0.012816861,9.562411594,--,--,--,--,--,--,--,--
321011,2021/5/26 2:00,35.75,125.5,-0.344905552,9.429307115,--,--,--,--,--,--,--,--
321012,2021/5/26 2:00,35.75,125.75,-0.54508445,9.166795503,--,--,--,--,--,--,--,--
321013,2021/5/26 2:00,35.75,126.0,-0.684708267,8.656099497,--,--,--,--,--,--,--,--
321014,2021/5/26 2:00,35.75,126.25,-0.884887164,7.747014391,--,--,--,--,--,--,--,--
321015,2021/5/26 2:00,35.75,126.5,-0.848631256,6.232950939,--,--,--,--,--,--,--,--
321016,2021/5/26 2:00,35.75,126.75,-0.788076175,4.875562551,--,--,--,--,--,--,--,--
321017,2021/5/26 2:00,35.75,127.0,-0.710935945,4.161050312,--,--,--,--,--,--,--,--
321018,2021/5/26 2:00,35.75,127.25,-0.505742932,3.829675619,--,--,--,--,--,--,--,--
321019,2021/5/26 2:00,35.75,127.5,-0.274322241,3.218689085,--,--,--,--,--,--,--,--
321020,2021/5/26 2:00,35.75,127.75,-0.057558194,2.661776247,--,--,--,--,--,--,--,--
321021,2021/5/26 2:00,35.75,128.0,-0.195253505,2.446867973,--,--,--,--,--,--,--,--
321022,2021/5/26 2:00,35.75,128.25,-0.046758562,2.931220384,--,--,--,--,--,--,--,--
321023,2021/5/26 2:00,35.75,128.5,0.165762773,2.921514849,--,--,--,--,--,--,--,--
321024,2021/5/26 2:00,35.75,128.75,0.574220292,2.606316047,--,--,--,--,--,--,--,--
321025,2021/5/26 2:00,35.75,129.0,0.925594041,2.387248258,--,--,--,--,--,--,--,--
321026,2021/5/26 2:00,35.75,129.25,0.441153395,2.744966546,--,--,--,--,--,--,--,--
321027,2021/5/26 2:00,35.75,129.5,-0.235366425,3.672538386,--,--,--,--,--,--,--,--
321028,2021/5/26 2:00,35.75,129.75,-0.775348037,4.346379813,--,--,--,--,--,--,--,--
321029,2021/5/26 2:00,35.75,130.0,-0.088799987,4.601496731,--,--,--,--,--,--,--,--
321030,2021/5/26 2:00,36.0,120.0,2.138624163,9.558252079,--,--,--,--,--,--,--,--
321031,2021/5/26 2:00,36.0,120.25,2.845614374,11.12685139,--,--,--,--,--,--,--,--
321032,2021/5/26 2:00,36.0,120.5,3.968776127,11.77527356,--,--,--,--,--,--,--,--
321033,2021/5/26 2:00,36.0,120.75,4.879802247,11.47809933,--,--,--,--,--,--,--,--
321034,2021/5/26 2:00,36.0,121.0,6.043848322,11.06723168,--,--,--,--,--,--,--,--
321035,2021/5/26 2:00,36.0,121.25,6.685655038,10.47611838,--,--,--,--,--,--,--,--
321036,2021/5/26 2:00,36.0,121.5,7.276163501,10.19881739,--,--,--,--,--,--,--,--
321037,2021/5/26 2:00,36.0,121.75,7.705063182,9.748665431,--,--,--,--,--,--,--,--
321038,2021/5/26 2:00,36.0,122.0,7.935326769,9.411744718,--,--,--,--,--,--,--,--
321039,2021/5/26 2:00,36.0,122.25,7.646436607,8.79382566,--,--,--,--,--,--,--,--
321040,2021/5/26 2:00,36.0,122.5,7.05477104,8.419469312,--,--,--,--,--,--,--,--
321041,2021/5/26 2:00,36.0,122.75,6.372080002,8.296532536,--,--,--,--,--,--,--,--
321042,2021/5/26 2:00,36.0,123.0,5.642333423,8.278045803,--,--,--,--,--,--,--,--
321043,2021/5/26 2:00,36.0,123.25,5.015569052,8.524381523,--,--,--,--,--,--,--,--
321044,2021/5/26 2:00,36.0,123.5,4.35833429,8.71340837,--,--,--,--,--,--,--,--
321045,2021/5/26 2:00,36.0,123.75,3.572275343,8.900124376,--,--,--,--,--,--,--,--
321046,2021/5/26 2:00,36.0,124.0,2.744174971,9.274018555,--,--,--,--,--,--,--,--
321047,2021/5/26 2:00,36.0,124.25,2.041813174,9.359981865,--,--,--,--,--,--,--,--
321048,2021/5/26 2:00,36.0,124.5,1.459790136,9.567957614,--,--,--,--,--,--,--,--
321049,2021/5/26 2:00,36.0,124.75,0.930608156,9.780092878,--,--,--,--,--,--,--,--
321050,2021/5/26 2:00,36.0,125.0,0.485123326,9.736186886,--,--,--,--,--,--,--,--
321051,2021/5/26 2:00,36.0,125.25,0.057380749,9.743119411,--,--,--,--,--,--,--,--
321052,2021/5/26 2:00,36.0,125.5,-0.272393736,9.597536387,--,--,--,--,--,--,--,--
321053,2021/5/26 2:00,36.0,125.75,-0.687408175,9.286959269,--,--,--,--,--,--,--,--
321054,2021/5/26 2:00,36.0,126.0,-1.077352039,8.868696929,--,--,--,--,--,--,--,--
321055,2021/5/26 2:00,36.0,126.25,-1.380898845,7.850540097,--,--,--,--,--,--,--,--
321056,2021/5/26 2:00,36.0,126.5,-1.053824269,6.138206431,--,--,--,--,--,--,--,--
321057,2021/5/26 2:00,36.0,126.75,-0.902243716,4.74014723,--,--,--,--,--,--,--,--
321058,2021/5/26 2:00,36.0,127.0,-0.256965689,4.079708686,--,--,--,--,--,--,--,--
321059,2021/5/26 2:00,36.0,127.25,-0.074143344,3.896227858,--,--,--,--,--,--,--,--
321060,2021/5/26 2:00,36.0,127.5,0.077051508,3.284779157,--,--,--,--,--,--,--,--
321061,2021/5/26 2:00,36.0,127.75,-0.343748449,2.616021582,--,--,--,--,--,--,--,--
321062,2021/5/26 2:00,36.0,128.0,-0.617210565,2.276327859,--,--,--,--,--,--,--,--
321063,2021/5/26 2:00,36.0,128.25,-0.420117277,2.787948201,--,--,--,--,--,--,--,--
321064,2021/5/26 2:00,36.0,128.5,0.025367553,2.753747745,--,--,--,--,--,--,--,--
321065,2021/5/26 2:00,36.0,128.75,0.453110131,2.438086775,--,--,--,--,--,--,--,--
321066,2021/5/26 2:00,36.0,129.0,1.125001537,1.929239443,--,--,--,--,--,--,--,--
321067,2021/5/26 2:00,36.0,129.25,0.839968386,2.374769713,--,--,--,--,--,--,--,--
321068,2021/5/26 2:00,36.0,129.5,0.219760934,3.355028743,--,--,--,--,--,--,--,--
321069,2021/5/26 2:00,36.0,129.75,0.353599233,4.569144948,--,--,--,--,--,--,--,--
321070,2021/5/26 2:00,36.0,130.0,1.216798411,4.893124948,--,--,--,--,--,--,--,--
321071,2021/5/26 2:00,36.25,120.0,2.154052209,9.732951708,--,--,--,--,--,--,--,--
321072,2021/5/26 2:00,36.25,120.25,2.404372256,10.6189284,--,--,--,--,--,--,--,--
321073,2021/5/26 2:00,36.25,120.5,3.523291297,11.26550189,--,--,--,--,--,--,--,--
321074,2021/5/26 2:00,36.25,120.75,4.747121051,11.55620577,--,--,--,--,--,--,--,--
321075,2021/5/26 2:00,36.25,121.0,6.141430714,11.64817727,--,--,--,--,--,--,--,--
321076,2021/5/26 2:00,36.25,121.25,7.109154903,11.27197225,--,--,--,--,--,--,--,--
321077,2021/5/26 2:00,36.25,121.5,7.998967459,10.67762378,--,--,--,--,--,--,--,--
321078,2021/5/26 2:00,36.25,121.75,8.426710036,10.22839616,--,--,--,--,--,--,--,--
321079,2021/5/26 2:00,36.25,122.0,8.503850267,9.701062093,--,--,--,--,--,--,--,--
321080,2021/5/26 2:00,36.25,122.25,8.024423735,9.082680867,--,--,--,--,--,--,--,--
321081,2021/5/26 2:00,36.25,122.5,7.434686675,8.709711024,--,--,--,--,--,--,--,--
321082,2021/5/26 2:00,36.25,122.75,6.662127268,8.733281608,--,--,--,--,--,--,--,--
321083,2021/5/26 2:00,36.25,123.0,5.938551908,8.744835817,--,--,--,--,--,--,--,--
321084,2021/5/26 2:00,36.25,123.25,5.329144088,8.993944547,--,--,--,--,--,--,--,--
321085,2021/5/26 2:00,36.25,123.5,4.620996774,9.158014304,--,--,--,--,--,--,--,--
321086,2021/5/26 2:00,36.25,123.75,3.837637735,9.343343805,--,--,--,--,--,--,--,--
321087,2021/5/26 2:00,36.25,124.0,2.89459842,9.73803556,--,--,--,--,--,--,--,--
321088,2021/5/26 2:00,36.25,124.25,2.139395565,9.910886515,--,--,--,--,--,--,--,--
321089,2021/5/26 2:00,36.25,124.5,1.559686734,10.11886226,--,--,--,--,--,--,--,--
321090,2021/5/26 2:00,36.25,124.75,1.040147283,10.1285678,--,--,--,--,--,--,--,--
321091,2021/5/26 2:00,36.25,125.0,0.58694843,10.07403194,--,--,--,--,--,--,--,--
321092,2021/5/26 2:00,36.25,125.25,0.152263232,10.06894808,--,--,--,--,--,--,--,--
321093,2021/5/26 2:00,36.25,125.5,-0.318292173,9.764379154,--,--,--,--,--,--,--,--
321094,2021/5/26 2:00,36.25,125.75,-0.731378106,9.454726373,--,--,--,--,--,--,--,--
321095,2021/5/26 2:00,36.25,126.0,-1.49313788,9.286959269,--,--,--,--,--,--,--,--
321096,2021/5/26 2:00,36.25,126.25,-1.721858663,8.009526002,--,--,--,--,--,--,--,--
321097,2021/5/26 2:00,36.25,126.5,-1.395555489,6.303662693,--,--,--,--,--,--,--,--
321098,2021/5/26 2:00,36.25,126.75,-0.529270702,4.736912052,--,--,--,--,--,--,--,--
321099,2021/5/26 2:00,36.25,127.0,0.175791003,4.091725062,--,--,--,--,--,--,--,--
321100,2021/5/26 2:00,36.25,127.25,0.176562405,3.880514135,--,--,--,--,--,--,--,--
321101,2021/5/26 2:00,36.25,127.5,-0.219938379,3.174320926,--,--,--,--,--,--,--,--
321102,2021/5/26 2:00,36.25,127.75,-0.639581232,2.507412024,--,--,--,--,--,--,--,--
321103,2021/5/26 2:00,36.25,128.0,-0.958941785,2.036924664,--,--,--,--,--,--,--,--
321104,2021/5/26 2:00,36.25,128.25,-0.589054381,2.443170626,--,--,--,--,--,--,--,--
321105,2021/5/26 2:00,36.25,128.5,-0.145498057,2.409894507,--,--,--,--,--,--,--,--
321106,2021/5/26 2:00,36.25,128.75,0.524464844,2.108098587,--,--,--,--,--,--,--,--
321107,2021/5/26 2:00,36.25,129.0,1.244954595,1.50358241,--,--,--,--,--,--,--,--
321108,2021/5/26 2:00,36.25,129.25,1.127701445,1.867771055,--,--,--,--,--,--,--,--
321109,2021/5/26 2:00,36.25,129.5,1.163185951,3.260284235,--,--,--,--,--,--,--,--
321110,2021/5/26 2:00,36.25,129.75,1.296638549,4.47162743,--,--,--,--,--,--,--,--
321111,2021/5/26 2:00,36.25,130.0,2.279405083,5.155174391,--,--,--,--,--,--,--,--
321112,2021/5/26 2:00,36.5,120.0,2.33880306,9.591528199,0.001551485,4.170029239,4.567214175,1.178449246,0.372582111,0.049608529,5.634608537,0.05582271
321113,2021/5/26 2:00,36.5,120.25,2.405143659,10.06525074,0.001483529,4.258110317,4.714754763,1.116960336,0.372582111,0.041090801,5.674799093,0.05293654
321114,2021/5/26 2:00,36.5,120.5,2.716790189,10.02920161,0.001199496,4.318884423,4.843061512,0.933604852,0.35497267,0.030871874,5.552282721,0.048612542
321115,2021/5/26 2:00,36.5,120.75,3.930591713,10.31620814,0.001144008,4.418090564,5.044773355,0.784433391,0.18677661,0.02424893,5.3020641,0.043979688
321116,2021/5/26 2:00,36.5,121.0,5.319115858,10.94614358,0.001194861,4.518400018,5.15713306,0.883810476,0.291375828,0.023638845,4.901455013,0.043319917
321117,2021/5/26 2:00,36.5,121.25,7.167781478,11.5367947,0.001272152,4.570347627,5.182453557,1.052243523,0.292627479,0.027481208,4.872932683,0.04539123
321118,2021/5/26 2:00,36.5,121.5,8.053737023,10.93736238,0.001380941,4.563268042,5.167358645,1.208982035,0.369927747,0.033036503,4.968871429,0.048629628
321119,2021/5/26 2:00,36.5,121.75,8.847509993,10.47519405,0.001489143,4.503045592,5.103327004,1.256077672,0.383242729,0.042070457,5.589880338,0.051519741
321120,2021/5/26 2:00,36.5,122.0,8.87682328,9.805512136,0.001480297,4.373130598,4.88846798,1.183846724,0.377653458,0.042099788,5.405781664,0.052241283
321121,2021/5/26 2:00,36.5,122.25,8.344555691,9.202844633,0.001329142,4.186395034,4.597525731,1.020969904,0.378754048,0.036972726,5.136764234,0.050645741
321122,2021/5/26 2:00,36.5,122.5,7.728590952,9.09839459,0.001323723,3.960308007,4.323139193,0.867670961,0.353203094,0.031845664,4.475564769,0.050116085
321123,2021/5/26 2:00,36.5,122.75,6.956031546,9.125662521,0.001367069,3.699282764,3.74795002,0.827136963,0.408211017,0.036609022,3.999112213,0.057348595
321124,2021/5/26 2:00,36.5,123.0,6.235156093,9.220407029,0.001287362,3.110941614,3.081826177,0.57006887,0.41390819,0.03016793,5.484866305,0.060429279
321125,2021/5/26 2:00,36.5,123.25,5.58409255,9.477372621,0.00104723,2.587695874,2.805978841,0.29612043,0.413541326,0.016159435,6.994605084,0.039032719
321126,2021/5/26 2:00,36.5,123.5,4.877873741,9.642366715,--,--,--,--,--,--,--,--
321127,2021/5/26 2:00,36.5,123.75,4.102614426,9.861896672,--,--,--,--,--,--,--,--
321128,2021/5/26 2:00,36.5,124.0,3.126790513,10.2584371,0.000765809,2.304512448,2.030660356,4.44E-16,1.414215088,0.010574809,9.005429339,0.024386326
321129,2021/5/26 2:00,36.5,124.25,2.352302601,10.51124318,0.000824658,2.870419587,2.239554455,0.063499735,0.485468125,0.011337416,4.296651973,0.031780494
321130,2021/5/26 2:00,36.5,124.5,1.598642551,10.7312353,0.000843916,4.116978318,5.399747245,0.093238777,0.210169544,0.002455983,5.508850992,0.012396103
