,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
12259,2021/5/1 23:00,35.0,120.0,-0.915357555,-6.121270711,--,--,--,--,--,--,--,--
12260,2021/5/1 23:00,35.0,120.25,-0.452516173,-6.338027659,--,--,--,--,--,--,--,--
12261,2021/5/1 23:00,35.0,120.5,-0.008959849,-6.688813422,--,--,--,--,--,--,--,--
12262,2021/5/1 23:00,35.0,120.75,0.463524062,-6.927754449,--,--,--,--,--,--,--,--
12263,2021/5/1 23:00,35.0,121.0,0.990006133,-6.888007972,--,--,--,--,--,--,--,--
12264,2021/5/1 23:00,35.0,121.25,1.608285079,-6.855656189,--,--,--,--,--,--,--,--
12265,2021/5/1 23:00,35.0,121.5,2.038727565,-6.801120326,--,--,--,--,--,--,--,--
12266,2021/5/1 23:00,35.0,121.75,2.363102233,-6.854731852,--,--,--,--,--,--,--,--
12267,2021/5/1 23:00,35.0,122.0,2.611108073,-7.175014506,--,--,--,--,--,--,--,--
12268,2021/5/1 23:00,35.0,122.25,2.765388534,-7.391771453,--,--,--,--,--,--,--,--
12269,2021/5/1 23:00,35.0,122.5,2.992952213,-7.681088828,--,--,--,--,--,--,--,--
12270,2021/5/1 23:00,35.0,122.75,3.174617456,-7.961162836,--,--,--,--,--,--,--,--
12271,2021/5/1 23:00,35.0,123.0,3.252529088,-8.115527059,--,--,--,--,--,--,--,--
12272,2021/5/1 23:00,35.0,123.25,3.393310009,-8.378038671,--,--,--,--,--,--,--,--
12273,2021/5/1 23:00,35.0,123.5,3.511334561,-8.528705547,--,--,--,--,--,--,--,--
12274,2021/5/1 23:00,35.0,123.75,3.663686516,-8.592946945,--,--,--,--,--,--,--,--
12275,2021/5/1 23:00,35.0,124.0,3.886621782,-8.640088114,--,--,--,--,--,--,--,--
12276,2021/5/1 23:00,35.0,124.25,4.077929553,-8.329510996,--,--,--,--,--,--,--,--
12277,2021/5/1 23:00,35.0,124.5,4.297779209,-8.006917501,--,--,--,--,--,--,--,--
12278,2021/5/1 23:00,35.0,124.75,4.456688084,-7.638107173,--,--,--,--,--,--,--,--
12279,2021/5/1 23:00,35.0,125.0,4.467487716,-7.198585091,--,--,--,--,--,--,--,--
12280,2021/5/1 23:00,35.0,125.25,3.991146794,-6.858429199,--,--,--,--,--,--,--,--
12281,2021/5/1 23:00,35.0,125.5,3.411052262,-6.845026318,--,--,--,--,--,--,--,--
12282,2021/5/1 23:00,35.0,125.75,2.910026466,-7.174090169,--,--,--,--,--,--,--,--
