,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
311297,2021/5/25 8:00,35.0,126.25,4.847017649,-1.87163291,--,--,--,--,--,--,--,--
311298,2021/5/25 8:00,35.0,126.5,4.61289705,-2.72433348,--,--,--,--,--,--,--,--
311299,2021/5/25 8:00,35.0,126.75,4.281579761,-3.116714393,--,--,--,--,--,--,--,--
311300,2021/5/25 8:00,35.0,127.0,4.103000128,-3.257213566,--,--,--,--,--,--,--,--
311301,2021/5/25 8:00,35.0,127.25,4.086414978,-3.4332997,--,--,--,--,--,--,--,--
311302,2021/5/25 8:00,35.0,127.5,4.222181783,-3.070035392,--,--,--,--,--,--,--,--
311303,2021/5/25 8:00,35.0,127.75,4.325549692,-2.459511027,--,--,--,--,--,--,--,--
311304,2021/5/25 8:00,35.0,128.0,4.187082979,-1.929403951,--,--,--,--,--,--,--,--
311305,2021/5/25 8:00,35.0,128.25,4.429303302,-1.840205463,--,--,--,--,--,--,--,--
311306,2021/5/25 8:00,35.0,128.5,5.296359491,-1.453832739,--,--,--,--,--,--,--,--
311307,2021/5/25 8:00,35.0,128.75,6.223199358,-0.757345064,--,--,--,--,--,--,--,--
311308,2021/5/25 8:00,35.0,129.0,6.829521568,0.453535962,--,--,--,--,--,--,--,--
311309,2021/5/25 8:00,35.0,129.25,7.703520377,1.301152681,--,--,--,--,--,--,--,--
311310,2021/5/25 8:00,35.0,129.5,8.296343047,1.745758615,--,--,--,--,--,--,--,--
311311,2021/5/25 8:00,35.0,129.75,8.72601413,1.919533908,--,--,--,--,--,--,--,--
311312,2021/5/25 8:00,35.0,130.0,8.930050039,1.866846718,--,--,--,--,--,--,--,--
311313,2021/5/25 8:00,35.25,120.0,-1.209647534,8.16250372,--,--,--,--,--,--,--,--
311314,2021/5/25 8:00,35.25,120.25,-0.560126795,7.548282008,--,--,--,--,--,--,--,--
311315,2021/5/25 8:00,35.25,120.5,0.366713073,7.296400268,--,--,--,--,--,--,--,--
311316,2021/5/25 8:00,35.25,120.75,1.333280158,7.038510339,--,--,--,--,--,--,--,--
311317,2021/5/25 8:00,35.25,121.0,2.096197036,6.684951566,--,--,--,--,--,--,--,--
311318,2021/5/25 8:00,35.25,121.25,2.584494694,6.3794583,--,--,--,--,--,--,--,--
311319,2021/5/25 8:00,35.25,121.5,2.883413086,6.050394448,--,--,--,--,--,--,--,--
311320,2021/5/25 8:00,35.25,121.75,3.146075571,5.691751824,--,--,--,--,--,--,--,--
311321,2021/5/25 8:00,35.25,122.0,3.491663802,5.345125575,--,--,--,--,--,--,--,--
311322,2021/5/25 8:00,35.25,122.25,3.55106178,4.845983778,--,--,--,--,--,--,--,--
311323,2021/5/25 8:00,35.25,122.5,3.721155988,4.413394221,--,--,--,--,--,--,--,--
311324,2021/5/25 8:00,35.25,122.75,3.904749736,3.97895599,--,--,--,--,--,--,--,--
311325,2021/5/25 8:00,35.25,123.0,4.094129001,3.520022837,--,--,--,--,--,--,--,--
311326,2021/5/25 8:00,35.25,123.25,4.339434934,3.007478158,--,--,--,--,--,--,--,--
311327,2021/5/25 8:00,35.25,123.5,4.605954429,2.570729086,--,--,--,--,--,--,--,--
311328,2021/5/25 8:00,35.25,123.75,4.858974385,2.186205034,--,--,--,--,--,--,--,--
311329,2021/5/25 8:00,35.25,124.0,5.101194708,1.8247894,--,--,--,--,--,--,--,--
311330,2021/5/25 8:00,35.25,124.25,5.380442342,1.516985291,--,--,--,--,--,--,--,--
311331,2021/5/25 8:00,35.25,124.5,5.583321147,1.290522809,--,--,--,--,--,--,--,--
311332,2021/5/25 8:00,35.25,124.75,5.729116183,1.103806804,--,--,--,--,--,--,--,--
311333,2021/5/25 8:00,35.25,125.0,5.779643033,0.930031511,--,--,--,--,--,--,--,--
311334,2021/5/25 8:00,35.25,125.25,5.687846159,0.791381012,--,--,--,--,--,--,--,--
311335,2021/5/25 8:00,35.25,125.5,5.393941882,0.667519899,--,--,--,--,--,--,--,--
311336,2021/5/25 8:00,35.25,125.75,5.074581328,0.449838616,--,--,--,--,--,--,--,--
311337,2021/5/25 8:00,35.25,126.0,4.852031764,0.157748231,--,--,--,--,--,--,--,--
311338,2021/5/25 8:00,35.25,126.25,4.786462568,-1.147877304,--,--,--,--,--,--,--,--
311339,2021/5/25 8:00,35.25,126.5,4.426217693,-2.074524807,--,--,--,--,--,--,--,--
311340,2021/5/25 8:00,35.25,126.75,4.032802518,-2.662865092,--,--,--,--,--,--,--,--
311341,2021/5/25 8:00,35.25,127.0,3.948719667,-2.948022952,--,--,--,--,--,--,--,--
311342,2021/5/25 8:00,35.25,127.25,3.918249276,-2.975290884,--,--,--,--,--,--,--,--
311343,2021/5/25 8:00,35.25,127.5,3.971090334,-2.685973509,--,--,--,--,--,--,--,--
311344,2021/5/25 8:00,35.25,127.75,3.993461001,-2.321784864,--,--,--,--,--,--,--,--
311345,2021/5/25 8:00,35.25,128.0,3.825681,-2.315776676,--,--,--,--,--,--,--,--
311346,2021/5/25 8:00,35.25,128.25,3.909763851,-2.650848716,--,--,--,--,--,--,--,--
311347,2021/5/25 8:00,35.25,128.5,4.330563807,-2.678116647,--,--,--,--,--,--,--,--
311348,2021/5/25 8:00,35.25,128.75,4.723978982,-2.44194863,--,--,--,--,--,--,--,--
311349,2021/5/25 8:00,35.25,129.0,5.00129811,-1.670589686,--,--,--,--,--,--,--,--
311350,2021/5/25 8:00,35.25,129.25,5.132436501,-0.987042725,--,--,--,--,--,--,--,--
311351,2021/5/25 8:00,35.25,129.5,5.364628594,-0.816040442,--,--,--,--,--,--,--,--
311352,2021/5/25 8:00,35.25,129.75,5.612634435,-0.841459701,--,--,--,--,--,--,--,--
311353,2021/5/25 8:00,35.25,130.0,5.590263768,-0.852089572,--,--,--,--,--,--,--,--
311354,2021/5/25 8:00,35.5,120.0,-0.47141553,8.505432621,--,--,--,--,--,--,--,--
311355,2021/5/25 8:00,35.5,120.25,0.304229486,8.026626231,--,--,--,--,--,--,--,--
311356,2021/5/25 8:00,35.5,120.5,1.050175513,7.634245318,--,--,--,--,--,--,--,--
311357,2021/5/25 8:00,35.5,120.75,1.838162966,7.294551595,--,--,--,--,--,--,--,--
311358,2021/5/25 8:00,35.5,121.0,2.342274371,6.823602066,--,--,--,--,--,--,--,--
311359,2021/5/25 8:00,35.5,121.25,2.699819338,6.419204776,--,--,--,--,--,--,--,--
311360,2021/5/25 8:00,35.5,121.5,2.957467708,5.974136674,--,--,--,--,--,--,--,--
311361,2021/5/25 8:00,35.5,121.75,3.079734973,5.47129753,--,--,--,--,--,--,--,--
311362,2021/5/25 8:00,35.5,122.0,3.217430284,5.1389985,--,--,--,--,--,--,--,--
311363,2021/5/25 8:00,35.5,122.25,3.36361102,4.705484606,--,--,--,--,--,--,--,--
311364,2021/5/25 8:00,35.5,122.5,3.529848216,4.223905205,--,--,--,--,--,--,--,--
311365,2021/5/25 8:00,35.5,122.75,3.703413735,3.741863636,--,--,--,--,--,--,--,--
311366,2021/5/25 8:00,35.5,123.0,3.866565322,3.193731996,--,--,--,--,--,--,--,--
311367,2021/5/25 8:00,35.5,123.25,4.101071622,2.695976703,--,--,--,--,--,--,--,--
311368,2021/5/25 8:00,35.5,123.5,4.334420819,2.218094649,--,--,--,--,--,--,--,--
311369,2021/5/25 8:00,35.5,123.75,4.5963119,1.766094022,--,--,--,--,--,--,--,--
311370,2021/5/25 8:00,35.5,124.0,4.943828638,1.40652706,--,--,--,--,--,--,--,--
311371,2021/5/25 8:00,35.5,124.25,5.267046203,1.073765862,--,--,--,--,--,--,--,--
311372,2021/5/25 8:00,35.5,124.5,5.558250572,0.848227717,--,--,--,--,--,--,--,--
311373,2021/5/25 8:00,35.5,124.75,5.736830206,0.673065919,--,--,--,--,--,--,--,--
311374,2021/5/25 8:00,35.5,125.0,5.795456781,0.497441954,--,--,--,--,--,--,--,--
311375,2021/5/25 8:00,35.5,125.25,5.797385286,0.419335506,--,--,--,--,--,--,--,--
311376,2021/5/25 8:00,35.5,125.5,5.532794296,0.321817988,--,--,--,--,--,--,--,--
311377,2021/5/25 8:00,35.5,125.75,5.157507076,0.33244786,--,--,--,--,--,--,--,--
311378,2021/5/25 8:00,35.5,126.0,4.784534062,0.394840584,--,--,--,--,--,--,--,--
311379,2021/5/25 8:00,35.5,126.25,4.725136085,-0.192113196,--,--,--,--,--,--,--,--
311380,2021/5/25 8:00,35.5,126.5,4.46903052,-0.99674826,--,--,--,--,--,--,--,--
311381,2021/5/25 8:00,35.5,126.75,4.159698197,-1.762099015,--,--,--,--,--,--,--,--
311382,2021/5/25 8:00,35.5,127.0,4.07368684,-2.624505121,--,--,--,--,--,--,--,--
311383,2021/5/25 8:00,35.5,127.25,4.331335209,-2.607867061,--,--,--,--,--,--,--,--
311384,2021/5/25 8:00,35.5,127.5,4.578569647,-2.371699044,--,--,--,--,--,--,--,--
311385,2021/5/25 8:00,35.5,127.75,4.822718476,-2.158639443,--,--,--,--,--,--,--,--
311386,2021/5/25 8:00,35.5,128.0,4.60286882,-2.144312225,--,--,--,--,--,--,--,--
311387,2021/5/25 8:00,35.5,128.25,4.322849784,-2.382328915,--,--,--,--,--,--,--,--
311388,2021/5/25 8:00,35.5,128.5,4.20443953,-2.602321041,--,--,--,--,--,--,--,--
311389,2021/5/25 8:00,35.5,128.75,4.426217693,-2.518206405,--,--,--,--,--,--,--,--
311390,2021/5/25 8:00,35.5,129.0,4.871702523,-2.427159243,--,--,--,--,--,--,--,--
311391,2021/5/25 8:00,35.5,129.25,4.553113371,-2.276954536,--,--,--,--,--,--,--,--
311392,2021/5/25 8:00,35.5,129.5,4.491786888,-2.628664636,--,--,--,--,--,--,--,--
311393,2021/5/25 8:00,35.5,129.75,4.229124404,-3.697659985,--,--,--,--,--,--,--,--
311394,2021/5/25 8:00,35.5,130.0,4.059030196,-4.331754935,--,--,--,--,--,--,--,--
311395,2021/5/25 8:00,35.75,120.0,-0.090342792,7.130481837,--,--,--,--,--,--,--,--
311396,2021/5/25 8:00,35.75,120.25,0.537578683,8.301154219,--,--,--,--,--,--,--,--
311397,2021/5/25 8:00,35.75,120.5,1.329423147,7.942973763,--,--,--,--,--,--,--,--
311398,2021/5/25 8:00,35.75,120.75,2.054155611,7.428118242,--,--,--,--,--,--,--,--
311399,2021/5/25 8:00,35.75,121.0,2.499640441,6.605920782,--,--,--,--,--,--,--,--
311400,2021/5/25 8:00,35.75,121.25,2.704447752,6.229715761,--,--,--,--,--,--,--,--
311401,2021/5/25 8:00,35.75,121.5,2.954382098,5.840107858,--,--,--,--,--,--,--,--
311402,2021/5/25 8:00,35.75,121.75,3.12563341,5.389955904,--,--,--,--,--,--,--,--
311403,2021/5/25 8:00,35.75,122.0,3.181174375,4.888965433,--,--,--,--,--,--,--,--
311404,2021/5/25 8:00,35.75,122.25,3.274899755,4.200796788,--,--,--,--,--,--,--,--
311405,2021/5/25 8:00,35.75,122.5,3.423394699,3.710436189,--,--,--,--,--,--,--,--
311406,2021/5/25 8:00,35.75,122.75,3.538719343,3.065711368,--,--,--,--,--,--,--,--
311407,2021/5/25 8:00,35.75,123.0,3.688757091,2.343342267,--,--,--,--,--,--,--,--
311408,2021/5/25 8:00,35.75,123.25,3.934063023,1.731893565,--,--,--,--,--,--,--,--
311409,2021/5/25 8:00,35.75,123.5,4.108785645,1.058976476,--,--,--,--,--,--,--,--
311410,2021/5/25 8:00,35.75,123.75,4.352163072,0.559834678,--,--,--,--,--,--,--,--
311411,2021/5/25 8:00,35.75,124.0,4.652624269,0.287617532,--,--,--,--,--,--,--,--
311412,2021/5/25 8:00,35.75,124.25,4.903715718,0.003384008,--,--,--,--,--,--,--,--
311413,2021/5/25 8:00,35.75,124.5,5.237732915,-0.224927147,--,--,--,--,--,--,--,--
311414,2021/5/25 8:00,35.75,124.75,5.590263768,-0.360804637,--,--,--,--,--,--,--,--
311415,2021/5/25 8:00,35.75,125.0,5.741844321,-0.454624808,--,--,--,--,--,--,--,--
311416,2021/5/25 8:00,35.75,125.25,5.841355218,-0.454624808,--,--,--,--,--,--,--,--
311417,2021/5/25 8:00,35.75,125.5,5.914638436,-0.41256749,--,--,--,--,--,--,--,--
311418,2021/5/25 8:00,35.75,125.75,5.646961837,-0.371434508,--,--,--,--,--,--,--,--
311419,2021/5/25 8:00,35.75,126.0,5.103894616,-0.237867861,--,--,--,--,--,--,--,--
311420,2021/5/25 8:00,35.75,126.25,4.91451535,0.090271654,--,--,--,--,--,--,--,--
311421,2021/5/25 8:00,35.75,126.5,4.788391074,-0.548444979,--,--,--,--,--,--,--,--
311422,2021/5/25 8:00,35.75,126.75,4.787619672,-1.031873053,--,--,--,--,--,--,--,--
311423,2021/5/25 8:00,35.75,127.0,4.622539579,-1.713571341,--,--,--,--,--,--,--,--
311424,2021/5/25 8:00,35.75,127.25,4.688880177,-1.80230766,--,--,--,--,--,--,--,--
311425,2021/5/25 8:00,35.75,127.5,4.934186109,-1.9243201,--,--,--,--,--,--,--,--
311426,2021/5/25 8:00,35.75,127.75,5.152878662,-1.827726918,--,--,--,--,--,--,--,--
311427,2021/5/25 8:00,35.75,128.0,5.030611397,-2.361069172,--,--,--,--,--,--,--,--
311428,2021/5/25 8:00,35.75,128.25,4.527657095,-2.839413395,--,--,--,--,--,--,--,--
311429,2021/5/25 8:00,35.75,128.5,4.53267121,-2.902730456,--,--,--,--,--,--,--,--
311430,2021/5/25 8:00,35.75,128.75,5.113537145,-2.626353794,--,--,--,--,--,--,--,--
311431,2021/5/25 8:00,35.75,129.0,5.789671263,-2.484930285,--,--,--,--,--,--,--,--
311432,2021/5/25 8:00,35.75,129.25,5.513123538,-2.47522475,--,--,--,--,--,--,--,--
311433,2021/5/25 8:00,35.75,129.5,5.503481009,-3.171250256,--,--,--,--,--,--,--,--
311434,2021/5/25 8:00,35.75,129.75,5.35305756,-4.187096247,--,--,--,--,--,--,--,--
311435,2021/5/25 8:00,35.75,130.0,5.424412273,-5.098030027,--,--,--,--,--,--,--,--
311436,2021/5/25 8:00,36.0,120.0,-0.108856447,6.529663007,--,--,--,--,--,--,--,--
311437,2021/5/25 8:00,36.0,120.25,0.181190819,7.976249883,--,--,--,--,--,--,--,--
311438,2021/5/25 8:00,36.0,120.5,1.057889536,8.358925261,--,--,--,--,--,--,--,--
311439,2021/5/25 8:00,36.0,120.75,1.843177081,7.84406974,--,--,--,--,--,--,--,--
311440,2021/5/25 8:00,36.0,121.0,2.597994234,7.083340668,--,--,--,--,--,--,--,--
311441,2021/5/25 8:00,36.0,121.25,2.673205959,6.350803863,--,--,--,--,--,--,--,--
311442,2021/5/25 8:00,36.0,121.5,2.902698144,5.902962751,--,--,--,--,--,--,--,--
311443,2021/5/25 8:00,36.0,121.75,3.07549226,5.179207145,--,--,--,--,--,--,--,--
311444,2021/5/25 8:00,36.0,122.0,3.191974008,4.696703407,--,--,--,--,--,--,--,--
311445,2021/5/25 8:00,36.0,122.25,3.348182974,3.911479413,--,--,--,--,--,--,--,--
311446,2021/5/25 8:00,36.0,122.5,3.580375067,3.131339271,--,--,--,--,--,--,--,--
311447,2021/5/25 8:00,36.0,122.75,3.712284861,2.465354706,--,--,--,--,--,--,--,--
311448,2021/5/25 8:00,36.0,123.0,3.686828585,1.397745862,--,--,--,--,--,--,--,--
311449,2021/5/25 8:00,36.0,123.25,3.5580044,0.505298815,--,--,--,--,--,--,--,--
311450,2021/5/25 8:00,36.0,123.5,3.713441965,-0.184256334,--,--,--,--,--,--,--,--
311451,2021/5/25 8:00,36.0,123.75,3.811024356,-0.833602839,--,--,--,--,--,--,--,--
311452,2021/5/25 8:00,36.0,124.0,4.117656771,-1.140020442,--,--,--,--,--,--,--,--
311453,2021/5/25 8:00,36.0,124.25,4.467102015,-1.377574964,--,--,--,--,--,--,--,--
311454,2021/5/25 8:00,36.0,124.5,4.998598202,-1.476016819,--,--,--,--,--,--,--,--
311455,2021/5/25 8:00,36.0,124.75,5.368485606,-1.594331911,--,--,--,--,--,--,--,--
311456,2021/5/25 8:00,36.0,125.0,5.729116183,-1.551350257,--,--,--,--,--,--,--,--
311457,2021/5/25 8:00,36.0,125.25,5.979050529,-1.469084294,--,--,--,--,--,--,--,--
311458,2021/5/25 8:00,36.0,125.5,6.060819173,-1.393288688,--,--,--,--,--,--,--,--
311459,2021/5/25 8:00,36.0,125.75,6.09013246,-1.120609372,--,--,--,--,--,--,--,--
311460,2021/5/25 8:00,36.0,126.0,5.740687217,-0.948682753,--,--,--,--,--,--,--,--
311461,2021/5/25 8:00,36.0,126.25,5.439068917,-0.59235097,--,--,--,--,--,--,--,--
311462,2021/5/25 8:00,36.0,126.5,5.105051719,-0.490673937,--,--,--,--,--,--,--,--
311463,2021/5/25 8:00,36.0,126.75,5.052210662,-0.91633097,--,--,--,--,--,--,--,--
311464,2021/5/25 8:00,36.0,127.0,4.94768565,-0.989815735,--,--,--,--,--,--,--,--
311465,2021/5/25 8:00,36.0,127.25,5.019811765,-0.987042725,--,--,--,--,--,--,--,--
311466,2021/5/25 8:00,36.0,127.5,5.252389559,-1.139096106,--,--,--,--,--,--,--,--
311467,2021/5/25 8:00,36.0,127.75,5.518909055,-1.581391198,--,--,--,--,--,--,--,--
311468,2021/5/25 8:00,36.0,128.0,5.548222342,-2.184058701,--,--,--,--,--,--,--,--
311469,2021/5/25 8:00,36.0,128.25,5.07843834,-2.735887688,--,--,--,--,--,--,--,--
311470,2021/5/25 8:00,36.0,128.5,5.152878662,-2.859748801,--,--,--,--,--,--,--,--
311471,2021/5/25 8:00,36.0,128.75,5.713302435,-2.611102239,--,--,--,--,--,--,--,--
311472,2021/5/25 8:00,36.0,129.0,6.41142152,-2.416529372,--,--,--,--,--,--,--,--
311473,2021/5/25 8:00,36.0,129.25,5.869511402,-2.333339072,--,--,--,--,--,--,--,--
311474,2021/5/25 8:00,36.0,129.5,5.931223586,-2.975290884,--,--,--,--,--,--,--,--
311475,2021/5/25 8:00,36.0,129.75,6.605043498,-3.487835563,--,--,--,--,--,--,--,--
311476,2021/5/25 8:00,36.0,130.0,6.989587546,-4.136257731,--,--,--,--,--,--,--,--
311477,2021/5/25 8:00,36.25,120.0,0.338171187,6.012034477,--,--,--,--,--,--,--,--
311478,2021/5/25 8:00,36.25,120.25,-0.321763483,7.031577814,--,--,--,--,--,--,--,--
311479,2021/5/25 8:00,36.25,120.5,0.551078223,7.413328856,--,--,--,--,--,--,--,--
311480,2021/5/25 8:00,36.25,120.75,1.18324241,7.563071395,--,--,--,--,--,--,--,--
311481,2021/5/25 8:00,36.25,121.0,1.991672024,7.28484606,--,--,--,--,--,--,--,--
311482,2021/5/25 8:00,36.25,121.25,2.272848164,6.802342322,--,--,--,--,--,--,--,--
311483,2021/5/25 8:00,36.25,121.5,2.81090127,6.232026602,--,--,--,--,--,--,--,--
311484,2021/5/25 8:00,36.25,121.75,2.983695386,5.51011967,--,--,--,--,--,--,--,--
311485,2021/5/25 8:00,36.25,122.0,3.313084169,4.894049285,--,--,--,--,--,--,--,--
311486,2021/5/25 8:00,36.25,122.25,3.475078653,3.95954492,--,--,--,--,--,--,--,--
311487,2021/5/25 8:00,36.25,122.5,3.70534224,3.182177787,--,--,--,--,--,--,--,--
311488,2021/5/25 8:00,36.25,122.75,3.070863846,1.804916162,--,--,--,--,--,--,--,--
311489,2021/5/25 8:00,36.25,123.0,2.79431612,0.560759015,--,--,--,--,--,--,--,--
311490,2021/5/25 8:00,36.25,123.25,2.544381774,-0.410718816,--,--,--,--,--,--,--,--
311491,2021/5/25 8:00,36.25,123.5,2.707533361,-1.1654397,--,--,--,--,--,--,--,--
311492,2021/5/25 8:00,36.25,123.75,2.805115753,-1.812013195,--,--,--,--,--,--,--,--
311493,2021/5/25 8:00,36.25,124.0,3.366696629,-2.105027917,--,--,--,--,--,--,--,--
311494,2021/5/25 8:00,36.25,124.25,4.082557967,-2.254308288,--,--,--,--,--,--,--,--
311495,2021/5/25 8:00,36.25,124.5,4.611739947,-2.354136647,--,--,--,--,--,--,--,--
311496,2021/5/25 8:00,36.25,124.75,5.322587169,-2.37262338,--,--,--,--,--,--,--,--
311497,2021/5/25 8:00,36.25,125.0,5.804327907,-2.294516933,--,--,--,--,--,--,--,--
311498,2021/5/25 8:00,36.25,125.25,6.186943449,-2.15679077,--,--,--,--,--,--,--,--
311499,2021/5/25 8:00,36.25,125.5,6.43494929,-1.85776786,--,--,--,--,--,--,--,--
311500,2021/5/25 8:00,36.25,125.75,6.464262577,-1.587399386,--,--,--,--,--,--,--,--
311501,2021/5/25 8:00,36.25,126.0,6.38133683,-1.149725977,--,--,--,--,--,--,--,--
311502,2021/5/25 8:00,36.25,126.25,5.787742758,-0.799402382,--,--,--,--,--,--,--,--
311503,2021/5/25 8:00,36.25,126.5,5.454496963,-0.69772535,--,--,--,--,--,--,--,--
311504,2021/5/25 8:00,36.25,126.75,5.158664179,-0.814191769,--,--,--,--,--,--,--,--
311505,2021/5/25 8:00,36.25,127.0,5.089237972,-0.763353253,--,--,--,--,--,--,--,--
311506,2021/5/25 8:00,36.25,127.25,5.245446939,-0.737009658,--,--,--,--,--,--,--,--
311507,2021/5/25 8:00,36.25,127.5,5.448711445,-0.889987375,--,--,--,--,--,--,--,--
311508,2021/5/25 8:00,36.25,127.75,5.714459539,-1.331358131,--,--,--,--,--,--,--,--
311509,2021/5/25 8:00,36.25,128.0,5.904610207,-1.714495677,--,--,--,--,--,--,--,--
311510,2021/5/25 8:00,36.25,128.25,5.640019217,-2.047256876,--,--,--,--,--,--,--,--
311511,2021/5/25 8:00,36.25,128.5,5.714459539,-2.171580157,--,--,--,--,--,--,--,--
311512,2021/5/25 8:00,36.25,128.75,6.094375173,-2.449805492,--,--,--,--,--,--,--,--
311513,2021/5/25 8:00,36.25,129.0,6.697611774,-2.376320727,--,--,--,--,--,--,--,--
311514,2021/5/25 8:00,36.25,129.25,6.097075081,-2.177126177,--,--,--,--,--,--,--,--
311515,2021/5/25 8:00,36.25,129.5,6.35780906,-2.296365606,--,--,--,--,--,--,--,--
311516,2021/5/25 8:00,36.25,129.75,7.029700466,-2.807985948,--,--,--,--,--,--,--,--
311517,2021/5/25 8:00,36.25,130.0,7.727048148,-2.968358359,--,--,--,--,--,--,--,--
311518,2021/5/25 8:00,36.5,120.0,1.297409951,5.046564834,0.001039331,3.468966374,2.754729181,0.396238346,0.392392733,0.02897709,2.444645236,0.048964771
311519,2021/5/25 8:00,36.5,120.25,0.376355601,5.655702694,0.001036002,3.755551679,4.710737569,0.360096413,0.424568807,0.005782121,2.831641393,0.023746269
311520,2021/5/25 8:00,36.5,120.5,0.185819232,5.607637187,0.001070927,3.97143307,4.831375128,0.376976759,0.431366569,0.007495052,4.305079025,0.026100154
311521,2021/5/25 8:00,36.5,120.75,0.803326776,5.761077073,0.001052746,4.223631816,4.977941851,0.347396466,0.440818696,0.009143455,5.45828868,0.02697941
311522,2021/5/25 8:00,36.5,121.0,1.143900893,6.298116674,0.001031563,4.444018398,5.112700457,0.309084959,0.408146277,0.010422288,5.913997723,0.027612896
311523,2021/5/25 8:00,36.5,121.25,1.76603685,7.042207686,0.001011424,4.598574027,5.215686709,0.278816753,0.429596993,0.012651445,6.86495813,0.028485581
311524,2021/5/25 8:00,36.5,121.5,2.306018463,6.470967629,0.000995333,4.707250264,5.306012713,0.265640558,0.370855695,0.011677656,5.76684843,0.029065181
311525,2021/5/25 8:00,36.5,121.75,2.775802465,5.918214306,0.000981265,4.809306629,5.41192056,0.254369355,0.328644829,0.012956488,6.047534085,0.029027067
311526,2021/5/25 8:00,36.5,122.0,3.153789594,5.167652936,0.000975977,4.899870159,5.548626897,0.261989323,0.371611002,0.01469875,6.549916032,0.028652495
311527,2021/5/25 8:00,36.5,122.25,3.076649363,4.19756161,0.000986944,4.956966558,5.732322233,0.291992947,0.299015218,0.017262282,7.136568498,0.028489524
311528,2021/5/25 8:00,36.5,122.5,1.587457217,2.759293765,0.000972811,4.961379806,5.792823613,0.283685066,0.249359183,0.016036245,6.811802879,0.02760501
311529,2021/5/25 8:00,36.5,122.75,0.941022087,1.377410456,0.000931456,4.849853346,5.879254155,0.240716912,0.239022268,0.011003042,6.768371149,0.024419183
311530,2021/5/25 8:00,36.5,123.0,0.475095096,-0.137115164,0.00094931,3.93943702,5.968119361,0.244632729,0.321285982,-0.008132515,2.588553355,0.019423586
311531,2021/5/25 8:00,36.5,123.25,0.847296707,-1.051284123,0.00104142,2.888900064,3.130275974,0.373272608,0.312891285,0.013660432,5.584046225,0.042009574
311532,2021/5/25 8:00,36.5,123.5,1.017005214,-1.800458987,--,--,--,--,--,--,--,--
311533,2021/5/25 8:00,36.5,123.75,2.07074076,-2.142001383,--,--,--,--,--,--,--,--
311534,2021/5/25 8:00,36.5,124.0,2.828643523,-2.39203445,0.00092483,2.97413092,2.824117081,0.224841978,0.26429268,0.014786744,5.101759557,0.042307917
311535,2021/5/25 8:00,36.5,124.25,3.702642332,-2.516357731,0.001068609,3.516592677,3.198081344,0.345438558,0.298346232,0.014880603,2.653376832,0.051110998
