,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
138073,2021/5/11 19:00,35.0,126.5,-4.92626383,0.653192681,--,--,--,--,--,--,--,--
138074,2021/5/11 19:00,35.0,126.75,-4.566018955,0.698023009,--,--,--,--,--,--,--,--
138075,2021/5/11 19:00,35.0,127.0,-3.984767319,0.445216932,--,--,--,--,--,--,--,--
138076,2021/5/11 19:00,35.0,127.25,-3.261963361,-0.189802354,--,--,--,--,--,--,--,--
138077,2021/5/11 19:00,35.0,127.5,-2.908661106,-1.605423951,--,--,--,--,--,--,--,--
138078,2021/5/11 19:00,35.0,127.75,-2.632113381,-3.282170655,--,--,--,--,--,--,--,--
138079,2021/5/11 19:00,35.0,128.0,-2.220184551,-4.450532196,--,--,--,--,--,--,--,--
138080,2021/5/11 19:00,35.0,128.25,-2.498660782,-4.27768124,--,--,--,--,--,--,--,--
138081,2021/5/11 19:00,35.0,128.5,-3.80425918,-5.074459442,--,--,--,--,--,--,--,--
138082,2021/5/11 19:00,35.0,128.75,-5.374448568,-6.230804606,--,--,--,--,--,--,--,--
138083,2021/5/11 19:00,35.0,129.0,-6.588250092,-7.382065918,--,--,--,--,--,--,--,--
138084,2021/5/11 19:00,35.0,129.25,-6.931909818,-7.816504149,--,--,--,--,--,--,--,--
138085,2021/5/11 19:00,35.0,129.5,-7.173358739,-6.882924121,--,--,--,--,--,--,--,--
138086,2021/5/11 19:00,35.0,129.75,-7.299097314,-5.071686432,--,--,--,--,--,--,--,--
138087,2021/5/11 19:00,35.0,130.0,-7.742653639,-3.349647232,--,--,--,--,--,--,--,--
138088,2021/5/11 19:00,35.25,120.0,-2.097917286,-2.853740613,--,--,--,--,--,--,--,--
138089,2021/5/11 19:00,35.25,120.25,-2.469347495,-1.451521897,--,--,--,--,--,--,--,--
138090,2021/5/11 19:00,35.25,120.5,-2.949545428,0.148042696,--,--,--,--,--,--,--,--
138091,2021/5/11 19:00,35.25,120.75,-3.451728328,1.557656105,--,--,--,--,--,--,--,--
138092,2021/5/11 19:00,35.25,121.0,-3.973967687,2.358131654,--,--,--,--,--,--,--,--
138093,2021/5/11 19:00,35.25,121.25,-4.525906035,2.61093773,--,--,--,--,--,--,--,--
138094,2021/5/11 19:00,35.25,121.5,-4.93976337,2.876684521,--,--,--,--,--,--,--,--
138095,2021/5/11 19:00,35.25,121.75,-5.286508706,3.204824036,--,--,--,--,--,--,--,--
138096,2021/5/11 19:00,35.25,122.0,-5.561127926,3.61615385,--,--,--,--,--,--,--,--
138097,2021/5/11 19:00,35.25,122.25,-5.733922041,4.045508229,--,--,--,--,--,--,--,--
138098,2021/5/11 19:00,35.25,122.5,-6.001212939,4.347304149,--,--,--,--,--,--,--,--
138099,2021/5/11 19:00,35.25,122.75,-6.229933722,4.57977482,--,--,--,--,--,--,--,--
138100,2021/5/11 19:00,35.25,123.0,-6.357986505,4.732290369,--,--,--,--,--,--,--,--
138101,2021/5/11 19:00,35.25,123.25,-6.321730596,4.657881268,--,--,--,--,--,--,--,--
138102,2021/5/11 19:00,35.25,123.5,-6.187892297,4.558515076,--,--,--,--,--,--,--,--
138103,2021/5/11 19:00,35.25,123.75,-6.029754825,4.384739784,--,--,--,--,--,--,--,--
138104,2021/5/11 19:00,35.25,124.0,-5.8538751,4.078784349,--,--,--,--,--,--,--,--
138105,2021/5/11 19:00,35.25,124.25,-5.73662195,3.774215419,--,--,--,--,--,--,--,--
138106,2021/5/11 19:00,35.25,124.5,-5.422275511,3.325912138,--,--,--,--,--,--,--,--
138107,2021/5/11 19:00,35.25,124.75,-5.042359877,2.69690104,--,--,--,--,--,--,--,--
138108,2021/5/11 19:00,35.25,125.0,-4.78548291,1.882560441,--,--,--,--,--,--,--,--
138109,2021/5/11 19:00,35.25,125.25,-4.461493943,0.833900499,--,--,--,--,--,--,--,--
138110,2021/5/11 19:00,35.25,125.5,-4.244729895,-0.089049658,--,--,--,--,--,--,--,--
138111,2021/5/11 19:00,35.25,125.75,-4.147918906,-0.669070913,--,--,--,--,--,--,--,--
138112,2021/5/11 19:00,35.25,126.0,-4.11552001,-0.92187699,--,--,--,--,--,--,--,--
138113,2021/5/11 19:00,35.25,126.25,-3.571681386,-0.570629059,--,--,--,--,--,--,--,--
138114,2021/5/11 19:00,35.25,126.5,-3.20449389,-0.058546548,--,--,--,--,--,--,--,--
138115,2021/5/11 19:00,35.25,126.75,-2.839234899,0.333834365,--,--,--,--,--,--,--,--
138116,2021/5/11 19:00,35.25,127.0,-2.366750988,0.103212368,--,--,--,--,--,--,--,--
138117,2021/5/11 19:00,35.25,127.25,-2.772894301,-0.139888174,--,--,--,--,--,--,--,--
138118,2021/5/11 19:00,35.25,127.5,-2.597014576,-0.746253024,--,--,--,--,--,--,--,--
138119,2021/5/11 19:00,35.25,127.75,-1.832554894,-1.819407888,--,--,--,--,--,--,--,--
138120,2021/5/11 19:00,35.25,128.0,-0.131227114,-3.165242068,--,--,--,--,--,--,--,--
138121,2021/5/11 19:00,35.25,128.25,-0.360719299,-2.979450399,--,--,--,--,--,--,--,--
138122,2021/5/11 19:00,35.25,128.5,-1.2651885,-2.867143494,--,--,--,--,--,--,--,--
138123,2021/5/11 19:00,35.25,128.75,-2.374465011,-3.082976105,--,--,--,--,--,--,--,--
138124,2021/5/11 19:00,35.25,129.0,-3.433214672,-4.315579043,--,--,--,--,--,--,--,--
138125,2021/5/11 19:00,35.25,129.25,-4.408652885,-6.32924646,--,--,--,--,--,--,--,--
138126,2021/5/11 19:00,35.25,129.5,-5.90093064,-6.71700569,--,--,--,--,--,--,--,--
138127,2021/5/11 19:00,35.25,129.75,-7.201514923,-5.558811853,--,--,--,--,--,--,--,--
138128,2021/5/11 19:00,35.25,130.0,-8.354761366,-3.318681954,--,--,--,--,--,--,--,--
138129,2021/5/11 19:00,35.5,120.0,-2.203599401,-2.598623694,--,--,--,--,--,--,--,--
138130,2021/5/11 19:00,35.5,120.25,-2.759394761,-1.416397104,--,--,--,--,--,--,--,--
138131,2021/5/11 19:00,35.5,120.5,-3.194851361,-0.022497418,--,--,--,--,--,--,--,--
138132,2021/5/11 19:00,35.5,120.75,-3.62336534,1.327958444,--,--,--,--,--,--,--,--
138133,2021/5/11 19:00,35.5,121.0,-4.023723136,2.324855534,--,--,--,--,--,--,--,--
138134,2021/5/11 19:00,35.5,121.25,-4.489650127,2.824921668,--,--,--,--,--,--,--,--
138135,2021/5/11 19:00,35.5,121.5,-4.857994726,3.138733964,--,--,--,--,--,--,--,--
138136,2021/5/11 19:00,35.5,121.75,-5.067816153,3.459016617,--,--,--,--,--,--,--,--
138137,2021/5/11 19:00,35.5,122.0,-5.217082498,3.779299271,--,--,--,--,--,--,--,--
138138,2021/5/11 19:00,35.5,122.25,-5.352849304,4.13655539,--,--,--,--,--,--,--,--
138139,2021/5/11 19:00,35.5,122.5,-5.500572845,4.463770569,--,--,--,--,--,--,--,--
138140,2021/5/11 19:00,35.5,122.75,-5.677995374,4.728130854,--,--,--,--,--,--,--,--
138141,2021/5/11 19:00,35.5,123.0,-5.80720526,4.986020782,--,--,--,--,--,--,--,--
138142,2021/5/11 19:00,35.5,123.25,-5.725822317,5.020221239,--,--,--,--,--,--,--,--
138143,2021/5/11 19:00,35.5,123.5,-5.54917119,4.933333593,--,--,--,--,--,--,--,--
138144,2021/5/11 19:00,35.5,123.75,-5.269923556,4.77896937,--,--,--,--,--,--,--,--
138145,2021/5/11 19:00,35.5,124.0,-5.006103969,4.523390283,--,--,--,--,--,--,--,--
138146,2021/5/11 19:00,35.5,124.25,-4.780854496,4.151344777,--,--,--,--,--,--,--,--
138147,2021/5/11 19:00,35.5,124.5,-4.471136471,3.488133222,--,--,--,--,--,--,--,--
138148,2021/5/11 19:00,35.5,124.75,-4.129405251,2.712614763,--,--,--,--,--,--,--,--
138149,2021/5/11 19:00,35.5,125.0,-3.779574307,1.547488401,--,--,--,--,--,--,--,--
138150,2021/5/11 19:00,35.5,125.25,-3.594052053,0.151277874,--,--,--,--,--,--,--,--
138151,2021/5/11 19:00,35.5,125.5,-3.423186443,-0.734698816,--,--,--,--,--,--,--,--
138152,2021/5/11 19:00,35.5,125.75,-3.427043454,-1.282368288,--,--,--,--,--,--,--,--
138153,2021/5/11 19:00,35.5,126.0,-3.557024742,-1.549039415,--,--,--,--,--,--,--,--
138154,2021/5/11 19:00,35.5,126.25,-3.255406442,-1.382196648,--,--,--,--,--,--,--,--
138155,2021/5/11 19:00,35.5,126.5,-2.732781381,-0.665373567,--,--,--,--,--,--,--,--
138156,2021/5/11 19:00,35.5,126.75,-2.256440459,-0.053924865,--,--,--,--,--,--,--,--
138157,2021/5/11 19:00,35.5,127.0,-2.215170436,0.607438016,--,--,--,--,--,--,--,--
138158,2021/5/11 19:00,35.5,127.25,-3.099968878,0.282995848,--,--,--,--,--,--,--,--
138159,2021/5/11 19:00,35.5,127.5,-3.067955682,-0.159299244,--,--,--,--,--,--,--,--
138160,2021/5/11 19:00,35.5,127.75,-2.203599401,-0.906625435,--,--,--,--,--,--,--,--
138161,2021/5/11 19:00,35.5,128.0,-0.226109597,-2.325482211,--,--,--,--,--,--,--,--
138162,2021/5/11 19:00,35.5,128.25,0.089393945,-2.658243409,--,--,--,--,--,--,--,--
138163,2021/5/11 19:00,35.5,128.5,-0.635338519,-2.233510713,--,--,--,--,--,--,--,--
138164,2021/5/11 19:00,35.5,128.75,-1.761200181,-2.059735421,--,--,--,--,--,--,--,--
138165,2021/5/11 19:00,35.5,129.0,-2.141115815,-1.820332225,--,--,--,--,--,--,--,--
138166,2021/5/11 19:00,35.5,129.25,-2.527588369,-3.667156875,--,--,--,--,--,--,--,--
138167,2021/5/11 19:00,35.5,129.5,-4.36352585,-4.689473223,--,--,--,--,--,--,--,--
138168,2021/5/11 19:00,35.5,129.75,-6.782643473,-4.921943893,--,--,--,--,--,--,--,--
138169,2021/5/11 19:00,35.5,130.0,-8.51328454,-3.307589914,--,--,--,--,--,--,--,--
138170,2021/5/11 19:00,35.75,120.0,-1.849140043,-1.744536619,--,--,--,--,--,--,--,--
138171,2021/5/11 19:00,35.75,120.25,-3.133139177,-1.411313252,--,--,--,--,--,--,--,--
138172,2021/5/11 19:00,35.75,120.5,-3.585566627,-0.184718502,--,--,--,--,--,--,--,--
138173,2021/5/11 19:00,35.75,120.75,-3.812744606,0.857471083,--,--,--,--,--,--,--,--
138174,2021/5/11 19:00,35.75,121.0,-3.887184928,2.002724207,--,--,--,--,--,--,--,--
138175,2021/5/11 19:00,35.75,121.25,-4.284457114,2.748663893,--,--,--,--,--,--,--,--
138176,2021/5/11 19:00,35.75,121.5,-4.643930587,3.342550198,--,--,--,--,--,--,--,--
138177,2021/5/11 19:00,35.75,121.75,-4.882293899,3.690100783,--,--,--,--,--,--,--,--
138178,2021/5/11 19:00,35.75,122.0,-4.918549807,4.023324149,--,--,--,--,--,--,--,--
138179,2021/5/11 19:00,35.75,122.25,-4.951720106,4.363017872,--,--,--,--,--,--,--,--
138180,2021/5/11 19:00,35.75,122.5,-5.062802038,4.668973307,--,--,--,--,--,--,--,--
138181,2021/5/11 19:00,35.75,122.75,-5.095200935,4.900057473,--,--,--,--,--,--,--,--
138182,2021/5/11 19:00,35.75,123.0,-5.163470038,5.120049598,--,--,--,--,--,--,--,--
138183,2021/5/11 19:00,35.75,123.25,-5.049302497,5.204164235,--,--,--,--,--,--,--,--
138184,2021/5/11 19:00,35.75,123.5,-4.816724703,5.206937245,--,--,--,--,--,--,--,--
138185,2021/5/11 19:00,35.75,123.75,-4.535548564,5.069211082,--,--,--,--,--,--,--,--
138186,2021/5/11 19:00,35.75,124.0,-4.201531366,4.770188172,--,--,--,--,--,--,--,--
138187,2021/5/11 19:00,35.75,124.25,-3.71709072,4.237308087,--,--,--,--,--,--,--,--
138188,2021/5/11 19:00,35.75,124.5,-3.488755638,3.503846946,--,--,--,--,--,--,--,--
138189,2021/5/11 19:00,35.75,124.75,-3.399658672,2.278176532,--,--,--,--,--,--,--,--
138190,2021/5/11 19:00,35.75,125.0,-3.156666947,0.871798302,--,--,--,--,--,--,--,--
138191,2021/5/11 19:00,35.75,125.25,-3.325604051,-0.375131855,--,--,--,--,--,--,--,--
138192,2021/5/11 19:00,35.75,125.5,-3.796159456,-0.781377818,--,--,--,--,--,--,--,--
138193,2021/5/11 19:00,35.75,125.75,-3.966253664,-1.144642126,--,--,--,--,--,--,--,--
138194,2021/5/11 19:00,35.75,126.0,-4.278671597,-1.396523866,--,--,--,--,--,--,--,--
138195,2021/5/11 19:00,35.75,126.25,-3.88795633,-1.732520242,--,--,--,--,--,--,--,--
138196,2021/5/11 19:00,35.75,126.5,-3.322518442,-1.176993909,--,--,--,--,--,--,--,--
138197,2021/5/11 19:00,35.75,126.75,-2.68881145,-0.555839672,--,--,--,--,--,--,--,--
138198,2021/5/11 19:00,35.75,127.0,-2.519874346,0.294550057,--,--,--,--,--,--,--,--
138199,2021/5/11 19:00,35.75,127.25,-3.073741199,0.205813737,--,--,--,--,--,--,--,--
138200,2021/5/11 19:00,35.75,127.5,-2.96343067,0.331061355,--,--,--,--,--,--,--,--
138201,2021/5/11 19:00,35.75,127.75,-2.080560734,-0.258203267,--,--,--,--,--,--,--,--
138202,2021/5/11 19:00,35.75,128.0,-0.520785277,-1.129852739,--,--,--,--,--,--,--,--
138203,2021/5/11 19:00,35.75,128.25,0.142235002,-1.769493709,--,--,--,--,--,--,--,--
138204,2021/5/11 19:00,35.75,128.5,-0.82664629,-1.598953595,--,--,--,--,--,--,--,--
138205,2021/5/11 19:00,35.75,128.75,-2.438877104,-1.48664669,--,--,--,--,--,--,--,--
138206,2021/5/11 19:00,35.75,129.0,-2.844249014,-1.158507175,--,--,--,--,--,--,--,--
138207,2021/5/11 19:00,35.75,129.25,-2.659498162,-2.409134679,--,--,--,--,--,--,--,--
138208,2021/5/11 19:00,35.75,129.5,-4.344240792,-3.695349143,--,--,--,--,--,--,--,--
138209,2021/5/11 19:00,35.75,129.75,-6.793443105,-4.04798358,--,--,--,--,--,--,--,--
138210,2021/5/11 19:00,35.75,130.0,-8.596210287,-3.059867688,--,--,--,--,--,--,--,--
138211,2021/5/11 19:00,36.0,120.0,-1.594962984,-0.91910398,--,--,--,--,--,--,--,--
138212,2021/5/11 19:00,36.0,120.25,-2.918303635,-0.800788887,--,--,--,--,--,--,--,--
138213,2021/5/11 19:00,36.0,120.5,-3.612565708,-0.570629059,--,--,--,--,--,--,--,--
138214,2021/5/11 19:00,36.0,120.75,-3.835500974,0.396227089,--,--,--,--,--,--,--,--
138215,2021/5/11 19:00,36.0,121.0,-3.788445433,1.352453366,--,--,--,--,--,--,--,--
138216,2021/5/11 19:00,36.0,121.25,-4.003280974,2.509722866,--,--,--,--,--,--,--,--
138217,2021/5/11 19:00,36.0,121.5,-4.343083689,3.152136846,--,--,--,--,--,--,--,--
138218,2021/5/11 19:00,36.0,121.75,-4.533620058,3.861103065,--,--,--,--,--,--,--,--
138219,2021/5/11 19:00,36.0,122.0,-4.610760288,4.260416503,--,--,--,--,--,--,--,--
138220,2021/5/11 19:00,36.0,122.25,-4.609988886,4.562212423,--,--,--,--,--,--,--,--
138221,2021/5/11 19:00,36.0,122.5,-4.566018955,4.784977559,--,--,--,--,--,--,--,--
138222,2021/5/11 19:00,36.0,122.75,-4.586461116,5.009591367,--,--,--,--,--,--,--,--
138223,2021/5/11 19:00,36.0,123.0,-4.552133713,5.206937245,--,--,--,--,--,--,--,--
138224,2021/5/11 19:00,36.0,123.25,-4.412509896,5.330798357,--,--,--,--,--,--,--,--
138225,2021/5/11 19:00,36.0,123.5,-4.157561435,5.335882209,--,--,--,--,--,--,--,--
138226,2021/5/11 19:00,36.0,123.75,-3.743704099,5.187526175,--,--,--,--,--,--,--,--
138227,2021/5/11 19:00,36.0,124.0,-3.411615408,4.856151481,--,--,--,--,--,--,--,--
138228,2021/5/11 19:00,36.0,124.25,-2.945688417,4.19201559,--,--,--,--,--,--,--,--
138229,2021/5/11 19:00,36.0,124.5,-2.865848279,2.975588543,--,--,--,--,--,--,--,--
138230,2021/5/11 19:00,36.0,124.75,-2.795264968,1.705087802,--,--,--,--,--,--,--,--
138231,2021/5/11 19:00,36.0,125.0,-2.88320483,0.216443609,--,--,--,--,--,--,--,--
138232,2021/5/11 19:00,36.0,125.25,-3.528868558,-0.251270742,--,--,--,--,--,--,--,--
138233,2021/5/11 19:00,36.0,125.5,-4.01523771,-0.570629059,--,--,--,--,--,--,--,--
138234,2021/5/11 19:00,36.0,125.75,-4.74536999,-0.191651027,--,--,--,--,--,--,--,--
138235,2021/5/11 19:00,36.0,126.0,-5.337421258,-0.36819933,--,--,--,--,--,--,--,--
138236,2021/5/11 19:00,36.0,126.25,-5.076687279,-0.742555678,--,--,--,--,--,--,--,--
138237,2021/5/11 19:00,36.0,126.5,-4.215416608,-1.409464579,--,--,--,--,--,--,--,--
138238,2021/5/11 19:00,36.0,126.75,-3.527711455,-0.954228773,--,--,--,--,--,--,--,--
138239,2021/5/11 19:00,36.0,127.0,-3.402744282,-0.626089258,--,--,--,--,--,--,--,--
138240,2021/5/11 19:00,36.0,127.25,-3.854786031,0.000610998,--,--,--,--,--,--,--,--
138241,2021/5/11 19:00,36.0,127.5,-3.749489617,0.233081669,--,--,--,--,--,--,--,--
138242,2021/5/11 19:00,36.0,127.75,-3.099968878,0.647184493,--,--,--,--,--,--,--,--
138243,2021/5/11 19:00,36.0,128.0,-1.655518065,-0.132955649,--,--,--,--,--,--,--,--
138244,2021/5/11 19:00,36.0,128.25,-1.019882567,-0.99120224,--,--,--,--,--,--,--,--
138245,2021/5/11 19:00,36.0,128.5,-1.534793605,-1.027713538,--,--,--,--,--,--,--,--
138246,2021/5/11 19:00,36.0,128.75,-2.99351536,-0.846081384,--,--,--,--,--,--,--,--
138247,2021/5/11 19:00,36.0,129.0,-3.312875913,-1.072543866,--,--,--,--,--,--,--,--
138248,2021/5/11 19:00,36.0,129.25,-2.807221704,-2.056962411,--,--,--,--,--,--,--,--
138249,2021/5/11 19:00,36.0,129.5,-4.466122356,-3.290027517,--,--,--,--,--,--,--,--
138250,2021/5/11 19:00,36.0,129.75,-6.756415794,-3.650518815,--,--,--,--,--,--,--,--
138251,2021/5/11 19:00,36.0,130.0,-8.462371988,-2.603707546,--,--,--,--,--,--,--,--
138252,2021/5/11 19:00,36.25,120.0,-1.580692042,-0.493446947,--,--,--,--,--,--,--,--
138253,2021/5/11 19:00,36.25,120.25,-2.232912689,-0.424121698,--,--,--,--,--,--,--,--
138254,2021/5/11 19:00,36.25,120.5,-2.925246256,-0.193499701,--,--,--,--,--,--,--,--
138255,2021/5/11 19:00,36.25,120.75,-3.372659592,0.039895306,--,--,--,--,--,--,--,--
138256,2021/5/11 19:00,36.25,121.0,-3.55625334,0.749785862,--,--,--,--,--,--,--,--
138257,2021/5/11 19:00,36.25,121.25,-3.881399411,1.896425491,--,--,--,--,--,--,--,--
138258,2021/5/11 19:00,36.25,121.5,-4.088135228,2.900255106,--,--,--,--,--,--,--,--
138259,2021/5/11 19:00,36.25,121.75,-4.276743091,3.607372652,--,--,--,--,--,--,--,--
138260,2021/5/11 19:00,36.25,122.0,-4.304127873,4.268273365,--,--,--,--,--,--,--,--
138261,2021/5/11 19:00,36.25,122.25,-4.264014953,4.662965119,--,--,--,--,--,--,--,--
138262,2021/5/11 19:00,36.25,122.5,-4.219273619,4.884805918,--,--,--,--,--,--,--,--
138263,2021/5/11 19:00,36.25,122.75,-4.09237794,5.137611995,--,--,--,--,--,--,--,--
138264,2021/5/11 19:00,36.25,123.0,-3.969339273,5.302606089,--,--,--,--,--,--,--,--
138265,2021/5/11 19:00,36.25,123.25,-3.80425918,5.39919927,--,--,--,--,--,--,--,--
138266,2021/5/11 19:00,36.25,123.5,-3.426272052,5.313235961,--,--,--,--,--,--,--,--
138267,2021/5/11 19:00,36.25,123.75,-3.013186118,5.165804263,--,--,--,--,--,--,--,--
138268,2021/5/11 19:00,36.25,124.0,-2.652941243,4.718425319,--,--,--,--,--,--,--,--
138269,2021/5/11 19:00,36.25,124.25,-2.187785654,3.673462723,--,--,--,--,--,--,--,--
138270,2021/5/11 19:00,36.25,124.5,-2.108716918,2.460733023,--,--,--,--,--,--,--,--
138271,2021/5/11 19:00,36.25,124.75,-2.533759587,1.279892938,--,--,--,--,--,--,--,--
138272,2021/5/11 19:00,36.25,125.0,-2.870476692,0.138337161,--,--,--,--,--,--,--,--
138273,2021/5/11 19:00,36.25,125.25,-3.679292007,0.112917903,--,--,--,--,--,--,--,--
138274,2021/5/11 19:00,36.25,125.5,-4.462265345,0.65920087,--,--,--,--,--,--,--,--
138275,2021/5/11 19:00,36.25,125.75,-5.189697717,1.036792396,--,--,--,--,--,--,--,--
138276,2021/5/11 19:00,36.25,126.0,-5.864674732,0.826967974,--,--,--,--,--,--,--,--
138277,2021/5/11 19:00,36.25,126.25,-5.620525903,0.486349914,--,--,--,--,--,--,--,--
138278,2021/5/11 19:00,36.25,126.5,-4.76195514,-0.177785978,--,--,--,--,--,--,--,--
138279,2021/5/11 19:00,36.25,126.75,-4.207316884,-0.64781117,--,--,--,--,--,--,--,--
138280,2021/5/11 19:00,36.25,127.0,-4.154861527,-0.554915335,--,--,--,--,--,--,--,--
138281,2021/5/11 19:00,36.25,127.25,-4.716056703,0.118926091,--,--,--,--,--,--,--,--
138282,2021/5/11 19:00,36.25,127.5,-5.062802038,0.477568716,--,--,--,--,--,--,--,--
138283,2021/5/11 19:00,36.25,127.75,-4.415595505,0.890285035,--,--,--,--,--,--,--,--
138284,2021/5/11 19:00,36.25,128.0,-3.130439269,0.178545806,--,--,--,--,--,--,--,--
138285,2021/5/11 19:00,36.25,128.25,-2.041604918,-0.639954308,--,--,--,--,--,--,--,--
138286,2021/5/11 19:00,36.25,128.5,-2.55497315,-0.675079101,--,--,--,--,--,--,--,--
138287,2021/5/11 19:00,36.25,128.75,-3.230721568,-0.54798281,--,--,--,--,--,--,--,--
138288,2021/5/11 19:00,36.25,129.0,-3.458285247,-0.756882896,--,--,--,--,--,--,--,--
138289,2021/5/11 19:00,36.25,129.25,-2.721210347,-1.721890371,--,--,--,--,--,--,--,--
138290,2021/5/11 19:00,36.25,129.5,-3.90454148,-2.933695734,--,--,--,--,--,--,--,--
138291,2021/5/11 19:00,36.25,129.75,-6.187892297,-3.294187032,--,--,--,--,--,--,--,--
138292,2021/5/11 19:00,36.25,130.0,-8.082456353,-2.300987289,--,--,--,--,--,--,--,--
138293,2021/5/11 19:00,36.5,120.0,-1.661689283,-0.333074537,0.000846592,5.179559764,5.760564326,0.068844296,0.537843264,0.008316321,5.503665114,0.022416213
138294,2021/5/11 19:00,36.5,120.25,-1.928208779,-0.217994622,0.000682087,5.286948803,5.809866255,4.44E-16,1.414215088,0.00697296,4.78153158,0.023963126
138295,2021/5/11 19:00,36.5,120.5,-2.198585286,-0.033589458,0.000908184,5.329426317,6.121381407,0.109854541,0.503811293,0.006609255,4.554001176,0.02477404
138296,2021/5/11 19:00,36.5,120.75,-2.644070116,0.197032539,0.0010157,5.342666062,6.279634513,0.297866673,0.276571812,0.007172411,4.531312959,0.025591525
138297,2021/5/11 19:00,36.5,121.0,-3.260034855,0.483114736,0.001098181,5.348734278,6.385055428,0.470691785,0.281211555,0.008592032,4.454173022,0.026918953
138298,2021/5/11 19:00,36.5,121.25,-3.810044698,1.148174964,0.00116382,5.307452019,6.425592569,0.6467448,0.282096343,0.010363626,4.299893147,0.028677467
138299,2021/5/11 19:00,36.5,121.5,-4.012152101,2.151080241,0.001219014,5.208613648,6.387490091,0.767553045,0.254149987,0.01060414,3.68471835,0.030617351
138300,2021/5/11 19:00,36.5,121.75,-4.076564193,3.093441468,0.001234877,5.118234003,6.29765102,0.776390092,0.26871662,0.011278754,3.704165393,0.031412494
138301,2021/5/11 19:00,36.5,122.0,-4.040308285,3.895303522,0.001216338,5.013327415,6.19320397,0.697280005,0.281319456,0.01077426,3.452650303,0.030598951
138302,2021/5/11 19:00,36.5,122.25,-3.970110675,4.389361467,0.001131148,4.83413115,5.630188113,0.574937183,0.289023586,0.009753541,3.22123049,0.030102152
138303,2021/5/11 19:00,36.5,122.5,-3.848229112,4.983247772,0.001111825,4.460568078,5.147272674,0.470956367,0.28397382,0.009430899,3.251697524,0.030258552
138304,2021/5/11 19:00,36.5,122.75,-3.720947732,5.236978186,0.001106472,3.802350498,3.965243707,0.426771135,0.24905706,0.016892711,3.66980895,0.037983919
138305,2021/5/11 19:00,36.5,123.0,-3.468313477,5.364998814,0.001134738,2.925677132,3.157544202,0.364964726,0.324674073,0.015185645,5.070644288,0.042556317
138306,2021/5/11 19:00,36.5,123.25,-3.158595453,5.375628685,0.000969319,2.572617276,2.686436879,0.27781134,0.307431495,0.018388593,5.891957741,0.041458889
138307,2021/5/11 19:00,36.5,123.5,-2.78253683,5.288741039,--,--,--,--,--,--,--,--
