,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
149813,2021/5/12 17:00,35.0,130.0,-2.104088504,-5.22189114,--,--,--,--,--,--,--,--
149814,2021/5/12 17:00,35.25,120.0,-3.523854443,3.981266831,--,--,--,--,--,--,--,--
149815,2021/5/12 17:00,35.25,120.25,-3.942725894,4.116219984,--,--,--,--,--,--,--,--
149816,2021/5/12 17:00,35.25,120.5,-3.955454032,3.899463037,--,--,--,--,--,--,--,--
149817,2021/5/12 17:00,35.25,120.75,-3.779574307,3.537123065,--,--,--,--,--,--,--,--
149818,2021/5/12 17:00,35.25,121.0,-3.590195041,3.132725776,--,--,--,--,--,--,--,--
149819,2021/5/12 17:00,35.25,121.25,-3.383073523,2.765764121,--,--,--,--,--,--,--,--
149820,2021/5/12 17:00,35.25,121.5,-3.190994349,2.279100869,--,--,--,--,--,--,--,--
149821,2021/5/12 17:00,35.25,121.75,-2.988501245,1.760548002,--,--,--,--,--,--,--,--
149822,2021/5/12 17:00,35.25,122.0,-2.756309152,1.248003323,--,--,--,--,--,--,--,--
149823,2021/5/12 17:00,35.25,122.25,-2.589300553,0.731299129,--,--,--,--,--,--,--,--
149824,2021/5/12 17:00,35.25,122.5,-2.368679494,0.272365977,--,--,--,--,--,--,--,--
149825,2021/5/12 17:00,35.25,122.75,-2.138030206,-0.112158075,--,--,--,--,--,--,--,--
149826,2021/5/12 17:00,35.25,123.0,-1.923194664,-0.457859986,--,--,--,--,--,--,--,--
149827,2021/5/12 17:00,35.25,123.25,-1.768914204,-0.764739758,--,--,--,--,--,--,--,--
149828,2021/5/12 17:00,35.25,123.5,-1.653589559,-0.959774793,--,--,--,--,--,--,--,--
149829,2021/5/12 17:00,35.25,123.75,-1.52977949,-1.134012254,--,--,--,--,--,--,--,--
149830,2021/5/12 17:00,35.25,124.0,-1.414454845,-1.393750856,--,--,--,--,--,--,--,--
149831,2021/5/12 17:00,35.25,124.25,-1.110908039,-1.855457018,--,--,--,--,--,--,--,--
149832,2021/5/12 17:00,35.25,124.5,-0.667351715,-2.21779699,--,--,--,--,--,--,--,--
149833,2021/5/12 17:00,35.25,124.75,-0.166325919,-2.492324978,--,--,--,--,--,--,--,--
149834,2021/5/12 17:00,35.25,125.0,0.290729946,-2.677654479,--,--,--,--,--,--,--,--
149835,2021/5/12 17:00,35.25,125.25,0.713458408,-2.859286633,--,--,--,--,--,--,--,--
149836,2021/5/12 17:00,35.25,125.5,1.188256525,-2.969744864,--,--,--,--,--,--,--,--
149837,2021/5/12 17:00,35.25,125.75,1.730938046,-2.867143494,--,--,--,--,--,--,--,--
149838,2021/5/12 17:00,35.25,126.0,2.432142739,-2.353674479,--,--,--,--,--,--,--,--
149839,2021/5/12 17:00,35.25,126.25,2.270919658,-1.213043038,--,--,--,--,--,--,--,--
149840,2021/5/12 17:00,35.25,126.5,1.579743194,-0.140812511,--,--,--,--,--,--,--,--
149841,2021/5/12 17:00,35.25,126.75,0.717315419,0.605589343,--,--,--,--,--,--,--,--
149842,2021/5/12 17:00,35.25,127.0,0.044652611,0.851462895,--,--,--,--,--,--,--,--
149843,2021/5/12 17:00,35.25,127.25,-0.541227438,0.242325035,--,--,--,--,--,--,--,--
149844,2021/5/12 17:00,35.25,127.5,-0.906486429,-0.466641184,--,--,--,--,--,--,--,--
149845,2021/5/12 17:00,35.25,127.75,-0.929242797,-0.981496705,--,--,--,--,--,--,--,--
149846,2021/5/12 17:00,35.25,128.0,-0.03943024,-1.121071541,--,--,--,--,--,--,--,--
149847,2021/5/12 17:00,35.25,128.25,-1.440682524,-0.752723381,--,--,--,--,--,--,--,--
149848,2021/5/12 17:00,35.25,128.5,-1.609619628,-0.771672283,--,--,--,--,--,--,--,--
149849,2021/5/12 17:00,35.25,128.75,-1.293344684,-1.234302782,--,--,--,--,--,--,--,--
149850,2021/5/12 17:00,35.25,129.0,-1.313015442,-2.650386547,--,--,--,--,--,--,--,--
149851,2021/5/12 17:00,35.25,129.25,-1.295273189,-4.847534792,--,--,--,--,--,--,--,--
149852,2021/5/12 17:00,35.25,129.5,-1.304144316,-6.496089228,--,--,--,--,--,--,--,--
149853,2021/5/12 17:00,35.25,129.75,-1.186891166,-6.913889399,--,--,--,--,--,--,--,--
149854,2021/5/12 17:00,35.25,130.0,-0.980926751,-6.00803947,--,--,--,--,--,--,--,--
149855,2021/5/12 17:00,35.5,120.0,-2.591229059,3.405405091,--,--,--,--,--,--,--,--
149856,2021/5/12 17:00,35.5,120.25,-3.125425154,3.909168572,--,--,--,--,--,--,--,--
149857,2021/5/12 17:00,35.5,120.5,-3.43900019,4.112060469,--,--,--,--,--,--,--,--
149858,2021/5/12 17:00,35.5,120.75,-3.419329431,3.905471225,--,--,--,--,--,--,--,--
149859,2021/5/12 17:00,35.5,121.0,-3.292433752,3.633716247,--,--,--,--,--,--,--,--
149860,2021/5/12 17:00,35.5,121.25,-2.912518118,3.216840412,--,--,--,--,--,--,--,--
149861,2021/5/12 17:00,35.5,121.5,-2.684183036,2.744966546,--,--,--,--,--,--,--,--
149862,2021/5/12 17:00,35.5,121.75,-2.473204506,2.249984264,--,--,--,--,--,--,--,--
149863,2021/5/12 17:00,35.5,122.0,-2.29346777,1.755001982,--,--,--,--,--,--,--,--
149864,2021/5/12 17:00,35.5,122.25,-2.176986022,1.201324322,--,--,--,--,--,--,--,--
149865,2021/5/12 17:00,35.5,122.5,-2.068603998,0.706804208,--,--,--,--,--,--,--,--
149866,2021/5/12 17:00,35.5,122.75,-1.891181469,0.281147175,--,--,--,--,--,--,--,--
149867,2021/5/12 17:00,35.5,123.0,-1.666317697,-0.253119415,--,--,--,--,--,--,--,--
149868,2021/5/12 17:00,35.5,123.25,-1.502394708,-0.61730806,--,--,--,--,--,--,--,--
149869,2021/5/12 17:00,35.5,123.5,-1.414454845,-0.838686691,--,--,--,--,--,--,--,--
149870,2021/5/12 17:00,35.5,123.75,-1.390155673,-1.067460014,--,--,--,--,--,--,--,--
149871,2021/5/12 17:00,35.5,124.0,-1.35582827,-1.369255934,--,--,--,--,--,--,--,--
149872,2021/5/12 17:00,35.5,124.25,-1.089308775,-1.79398863,--,--,--,--,--,--,--,--
149873,2021/5/12 17:00,35.5,124.5,-0.734849416,-2.238132396,--,--,--,--,--,--,--,--
149874,2021/5/12 17:00,35.5,124.75,-0.27393654,-2.579212624,--,--,--,--,--,--,--,--
149875,2021/5/12 17:00,35.5,125.0,0.290729946,-2.853740613,--,--,--,--,--,--,--,--
149876,2021/5/12 17:00,35.5,125.25,0.681059511,-3.168939414,--,--,--,--,--,--,--,--
149877,2021/5/12 17:00,35.5,125.5,1.05248972,-3.364436618,--,--,--,--,--,--,--,--
149878,2021/5/12 17:00,35.5,125.75,1.481003699,-3.284943665,--,--,--,--,--,--,--,--
149879,2021/5/12 17:00,35.5,126.0,2.222321313,-2.614337417,--,--,--,--,--,--,--,--
149880,2021/5/12 17:00,35.5,126.25,2.249706094,-0.873811484,--,--,--,--,--,--,--,--
149881,2021/5/12 17:00,35.5,126.5,1.52805924,0.368034821,--,--,--,--,--,--,--,--
149882,2021/5/12 17:00,35.5,126.75,0.628604154,1.083009229,--,--,--,--,--,--,--,--
149883,2021/5/12 17:00,35.5,127.0,0.426496751,1.41484609,--,--,--,--,--,--,--,--
149884,2021/5/12 17:00,35.5,127.25,-0.574783438,0.453073794,--,--,--,--,--,--,--,--
149885,2021/5/12 17:00,35.5,127.5,-1.030682199,-0.093671341,--,--,--,--,--,--,--,--
149886,2021/5/12 17:00,35.5,127.75,-0.909572038,-0.576175079,--,--,--,--,--,--,--,--
149887,2021/5/12 17:00,35.5,128.0,0.156891646,-1.242159643,--,--,--,--,--,--,--,--
149888,2021/5/12 17:00,35.5,128.25,-0.971284222,-1.071157361,--,--,--,--,--,--,--,--
149889,2021/5/12 17:00,35.5,128.5,-1.473852823,-0.685708973,--,--,--,--,--,--,--,--
149890,2021/5/12 17:00,35.5,128.75,-1.427182983,-0.823435136,--,--,--,--,--,--,--,--
149891,2021/5/12 17:00,35.5,129.0,-1.092008683,-1.137709601,--,--,--,--,--,--,--,--
149892,2021/5/12 17:00,35.5,129.25,-0.209524448,-2.393420955,--,--,--,--,--,--,--,--
149893,2021/5/12 17:00,35.5,129.5,-0.180982563,-4.476413622,--,--,--,--,--,--,--,--
149894,2021/5/12 17:00,35.5,129.75,-0.312892356,-6.253913022,--,--,--,--,--,--,--,--
149895,2021/5/12 17:00,35.5,130.0,-0.377304449,-6.144379128,--,--,--,--,--,--,--,--
149896,2021/5/12 17:00,35.75,120.0,-1.550221651,2.989453593,--,--,--,--,--,--,--,--
149897,2021/5/12 17:00,35.75,120.25,-2.507146208,3.782072281,--,--,--,--,--,--,--,--
149898,2021/5/12 17:00,35.75,120.5,-2.87626221,4.051516418,--,--,--,--,--,--,--,--
149899,2021/5/12 17:00,35.75,120.75,-3.007400601,4.123152509,--,--,--,--,--,--,--,--
149900,2021/5/12 17:00,35.75,121.0,-2.726995864,3.86248957,--,--,--,--,--,--,--,--
149901,2021/5/12 17:00,35.75,121.25,-2.438877104,3.592583265,--,--,--,--,--,--,--,--
149902,2021/5/12 17:00,35.75,121.5,-2.220955953,3.223772937,--,--,--,--,--,--,--,--
149903,2021/5/12 17:00,35.75,121.75,-2.018077147,2.739420526,--,--,--,--,--,--,--,--
149904,2021/5/12 17:00,35.75,122.0,-1.852997055,2.226413679,--,--,--,--,--,--,--,--
149905,2021/5/12 17:00,35.75,122.25,-1.79128487,1.762858843,--,--,--,--,--,--,--,--
149906,2021/5/12 17:00,35.75,122.5,-1.670174709,1.257708858,--,--,--,--,--,--,--,--
149907,2021/5/12 17:00,35.75,122.75,-1.517822754,0.704955534,--,--,--,--,--,--,--,--
149908,2021/5/12 17:00,35.75,123.0,-1.346957144,0.092582496,--,--,--,--,--,--,--,--
149909,2021/5/12 17:00,35.75,123.25,-1.225846982,-0.373283181,--,--,--,--,--,--,--,--
149910,2021/5/12 17:00,35.75,123.5,-1.186119764,-0.775369629,--,--,--,--,--,--,--,--
149911,2021/5/12 17:00,35.75,123.75,-1.166449005,-1.046662439,--,--,--,--,--,--,--,--
149912,2021/5/12 17:00,35.75,124.0,-1.300287304,-1.373877618,--,--,--,--,--,--,--,--
149913,2021/5/12 17:00,35.75,124.25,-1.14484974,-1.865162553,--,--,--,--,--,--,--,--
149914,2021/5/12 17:00,35.75,124.5,-0.806204129,-2.358296162,--,--,--,--,--,--,--,--
149915,2021/5/12 17:00,35.75,124.75,-0.428217001,-2.921679357,--,--,--,--,--,--,--,--
149916,2021/5/12 17:00,35.75,125.0,0.055452243,-3.282170655,--,--,--,--,--,--,--,--
149917,2021/5/12 17:00,35.75,125.25,0.316186222,-3.7295496,--,--,--,--,--,--,--,--
149918,2021/5/12 17:00,35.75,125.5,0.424568245,-4.301713993,--,--,--,--,--,--,--,--
149919,2021/5/12 17:00,35.75,125.75,0.798312661,-4.321125063,--,--,--,--,--,--,--,--
149920,2021/5/12 17:00,35.75,126.0,1.393063837,-3.849713366,--,--,--,--,--,--,--,--
149921,2021/5/12 17:00,35.75,126.25,2.064955243,-1.182539929,--,--,--,--,--,--,--,--
149922,2021/5/12 17:00,35.75,126.5,1.48794632,0.414251654,--,--,--,--,--,--,--,--
149923,2021/5/12 17:00,35.75,126.75,0.759356845,1.73328007,--,--,--,--,--,--,--,--
149924,2021/5/12 17:00,35.75,127.0,0.09440806,1.620048829,--,--,--,--,--,--,--,--
149925,2021/5/12 17:00,35.75,127.25,-0.659637692,0.636554621,--,--,--,--,--,--,--,--
149926,2021/5/12 17:00,35.75,127.5,-1.02759659,0.366186148,--,--,--,--,--,--,--,--
149927,2021/5/12 17:00,35.75,127.75,-0.871387624,-0.003086348,--,--,--,--,--,--,--,--
149928,2021/5/12 17:00,35.75,128.0,0.343185302,-0.844694879,--,--,--,--,--,--,--,--
149929,2021/5/12 17:00,35.75,128.25,-0.076457551,-1.158045007,--,--,--,--,--,--,--,--
149930,2021/5/12 17:00,35.75,128.5,-0.80311852,-0.735160984,--,--,--,--,--,--,--,--
149931,2021/5/12 17:00,35.75,128.75,-1.386298661,-0.182407661,--,--,--,--,--,--,--,--
149932,2021/5/12 17:00,35.75,129.0,-1.058838384,-0.094595678,--,--,--,--,--,--,--,--
149933,2021/5/12 17:00,35.75,129.25,0.007239599,-1.341063666,--,--,--,--,--,--,--,--
149934,2021/5/12 17:00,35.75,129.5,0.165762773,-3.480440869,--,--,--,--,--,--,--,--
149935,2021/5/12 17:00,35.75,129.75,-0.030559114,-5.251932081,--,--,--,--,--,--,--,--
149936,2021/5/12 17:00,35.75,130.0,-0.117727574,-5.790820355,--,--,--,--,--,--,--,--
149937,2021/5/12 17:00,36.0,120.0,-1.116693556,2.871138501,--,--,--,--,--,--,--,--
149938,2021/5/12 17:00,36.0,120.25,-2.045461929,3.693335961,--,--,--,--,--,--,--,--
149939,2021/5/12 17:00,36.0,120.5,-2.323552459,4.094498072,--,--,--,--,--,--,--,--
149940,2021/5/12 17:00,36.0,120.75,-2.40069269,4.159201639,--,--,--,--,--,--,--,--
149941,2021/5/12 17:00,36.0,121.0,-2.032733791,4.050592081,--,--,--,--,--,--,--,--
149942,2021/5/12 17:00,36.0,121.25,-2.018077147,3.957234078,--,--,--,--,--,--,--,--
149943,2021/5/12 17:00,36.0,121.5,-1.788584962,3.593507602,--,--,--,--,--,--,--,--
149944,2021/5/12 17:00,36.0,121.75,-1.51975126,3.173858757,--,--,--,--,--,--,--,--
149945,2021/5/12 17:00,36.0,122.0,-1.338471718,2.713076932,--,--,--,--,--,--,--,--
149946,2021/5/12 17:00,36.0,122.25,-1.327672086,2.237505719,--,--,--,--,--,--,--,--
149947,2021/5/12 17:00,36.0,122.5,-1.304144316,1.684752396,--,--,--,--,--,--,--,--
149948,2021/5/12 17:00,36.0,122.75,-1.166449005,1.121831369,--,--,--,--,--,--,--,--
149949,2021/5/12 17:00,36.0,123.0,-1.066938108,0.452149457,--,--,--,--,--,--,--,--
149950,2021/5/12 17:00,36.0,123.25,-0.918443164,-0.202280899,--,--,--,--,--,--,--,--
149951,2021/5/12 17:00,36.0,123.5,-0.876401739,-0.63394612,--,--,--,--,--,--,--,--
149952,2021/5/12 17:00,36.0,123.75,-0.941970935,-1.17375873,--,--,--,--,--,--,--,--
149953,2021/5/12 17:00,36.0,124.0,-1.135207212,-1.57815602,--,--,--,--,--,--,--,--
149954,2021/5/12 17:00,36.0,124.25,-1.12132197,-2.16233679,--,--,--,--,--,--,--,--
149955,2021/5/12 17:00,36.0,124.5,-1.039553326,-2.82693485,--,--,--,--,--,--,--,--
149956,2021/5/12 17:00,36.0,124.75,-0.683165462,-3.392628886,--,--,--,--,--,--,--,--
149957,2021/5/12 17:00,36.0,125.0,-0.293221598,-3.880678644,--,--,--,--,--,--,--,--
149958,2021/5/12 17:00,36.0,125.25,-0.189853689,-4.481497474,--,--,--,--,--,--,--,--
149959,2021/5/12 17:00,36.0,125.5,-0.073757642,-5.038872481,--,--,--,--,--,--,--,--
149960,2021/5/12 17:00,36.0,125.75,0.029995967,-5.327265519,--,--,--,--,--,--,--,--
149961,2021/5/12 17:00,36.0,126.0,0.359770452,-5.023620926,--,--,--,--,--,--,--,--
149962,2021/5/12 17:00,36.0,126.25,0.699958868,-2.581985634,--,--,--,--,--,--,--,--
149963,2021/5/12 17:00,36.0,126.5,0.139149393,-0.28223602,--,--,--,--,--,--,--,--
149964,2021/5/12 17:00,36.0,126.75,-0.611810749,1.060362981,--,--,--,--,--,--,--,--
149965,2021/5/12 17:00,36.0,127.0,-0.862516497,1.293757988,--,--,--,--,--,--,--,--
149966,2021/5/12 17:00,36.0,127.25,-0.845159946,0.772432111,--,--,--,--,--,--,--,--
149967,2021/5/12 17:00,36.0,127.5,-1.166449005,0.546893965,--,--,--,--,--,--,--,--
149968,2021/5/12 17:00,36.0,127.75,-1.096251395,0.747012852,--,--,--,--,--,--,--,--
149969,2021/5/12 17:00,36.0,128.0,-0.435159621,0.181780984,--,--,--,--,--,--,--,--
149970,2021/5/12 17:00,36.0,128.25,-0.635338519,-0.472649373,--,--,--,--,--,--,--,--
149971,2021/5/12 17:00,36.0,128.5,-0.926157187,-0.548907147,--,--,--,--,--,--,--,--
149972,2021/5/12 17:00,36.0,128.75,-1.431039995,-0.031278617,--,--,--,--,--,--,--,--
149973,2021/5/12 17:00,36.0,129.0,-1.319572362,-0.094595678,--,--,--,--,--,--,--,--
149974,2021/5/12 17:00,36.0,129.25,0.193147554,-1.022629686,--,--,--,--,--,--,--,--
149975,2021/5/12 17:00,36.0,129.5,0.299215371,-3.054783837,--,--,--,--,--,--,--,--
149976,2021/5/12 17:00,36.0,129.75,-0.180982563,-4.473640612,--,--,--,--,--,--,--,--
149977,2021/5/12 17:00,36.0,130.0,-0.205667436,-5.060594392,--,--,--,--,--,--,--,--
149978,2021/5/12 17:00,36.25,120.0,-1.179177143,2.817526974,--,--,--,--,--,--,--,--
149979,2021/5/12 17:00,36.25,120.25,-1.502394708,3.128104093,--,--,--,--,--,--,--,--
149980,2021/5/12 17:00,36.25,120.5,-1.779713836,3.528341867,--,--,--,--,--,--,--,--
149981,2021/5/12 17:00,36.25,120.75,-1.719158755,3.782072281,--,--,--,--,--,--,--,--
149982,2021/5/12 17:00,36.25,121.0,-1.464210294,3.873119442,--,--,--,--,--,--,--,--
149983,2021/5/12 17:00,36.25,121.25,-1.50316611,3.888833165,--,--,--,--,--,--,--,--
149984,2021/5/12 17:00,36.25,121.5,-1.359685282,3.748796161,--,--,--,--,--,--,--,--
149985,2021/5/12 17:00,36.25,121.75,-1.092008683,3.330071653,--,--,--,--,--,--,--,--
149986,2021/5/12 17:00,36.25,122.0,-0.905715026,2.952017959,--,--,--,--,--,--,--,--
149987,2021/5/12 17:00,36.25,122.25,-0.857888084,2.467665548,--,--,--,--,--,--,--,--
149988,2021/5/12 17:00,36.25,122.5,-0.835517417,1.915836561,--,--,--,--,--,--,--,--
149989,2021/5/12 17:00,36.25,122.75,-0.771876727,1.488330855,--,--,--,--,--,--,--,--
149990,2021/5/12 17:00,36.25,123.0,-0.688950979,0.812640755,--,--,--,--,--,--,--,--
149991,2021/5/12 17:00,36.25,123.25,-0.540456036,0.073171426,--,--,--,--,--,--,--,--
149992,2021/5/12 17:00,36.25,123.5,-0.634181416,-0.742093509,--,--,--,--,--,--,--,--
149993,2021/5/12 17:00,36.25,123.75,-0.700522014,-1.280519615,--,--,--,--,--,--,--,--
149994,2021/5/12 17:00,36.25,124.0,-1.047267349,-1.885960128,--,--,--,--,--,--,--,--
149995,2021/5/12 17:00,36.25,124.25,-1.237803718,-2.551944693,--,--,--,--,--,--,--,--
149996,2021/5/12 17:00,36.25,124.5,-1.155649373,-3.215618416,--,--,--,--,--,--,--,--
149997,2021/5/12 17:00,36.25,124.75,-0.933099808,-3.848789029,--,--,--,--,--,--,--,--
149998,2021/5/12 17:00,36.25,125.0,-0.526956496,-4.346544321,--,--,--,--,--,--,--,--
149999,2021/5/12 17:00,36.25,125.25,-0.460230196,-4.880810912,--,--,--,--,--,--,--,--
150000,2021/5/12 17:00,36.25,125.5,-0.342205644,-5.279200013,--,--,--,--,--,--,--,--
150001,2021/5/12 17:00,36.25,125.75,-0.238837735,-5.566206546,--,--,--,--,--,--,--,--
150002,2021/5/12 17:00,36.25,126.0,-0.17018293,-5.52646007,--,--,--,--,--,--,--,--
150003,2021/5/12 17:00,36.25,126.25,-0.599854013,-3.523422524,--,--,--,--,--,--,--,--
150004,2021/5/12 17:00,36.25,126.5,-1.159506384,-1.231529772,--,--,--,--,--,--,--,--
150005,2021/5/12 17:00,36.25,126.75,-1.304144316,0.073171426,--,--,--,--,--,--,--,--
150006,2021/5/12 17:00,36.25,127.0,-1.509337329,0.378664693,--,--,--,--,--,--,--,--
150007,2021/5/12 17:00,36.25,127.25,-1.358913879,0.087036476,--,--,--,--,--,--,--,--
150008,2021/5/12 17:00,36.25,127.5,-1.40944073,0.084725634,--,--,--,--,--,--,--,--
150009,2021/5/12 17:00,36.25,127.75,-1.339243121,0.284382353,--,--,--,--,--,--,--,--
150010,2021/5/12 17:00,36.25,128.0,-0.922300176,0.071322753,--,--,--,--,--,--,--,--
150011,2021/5/12 17:00,36.25,128.25,-0.777662244,-0.543823296,--,--,--,--,--,--,--,--
150012,2021/5/12 17:00,36.25,128.5,-1.068866613,-0.619156733,--,--,--,--,--,--,--,--
150013,2021/5/12 17:00,36.25,128.75,-1.353899764,0.094893338,--,--,--,--,--,--,--,--
150014,2021/5/12 17:00,36.25,129.0,-1.269045511,0.00292184,--,--,--,--,--,--,--,--
150015,2021/5/12 17:00,36.25,129.25,0.257559647,-1.00506729,--,--,--,--,--,--,--,--
150016,2021/5/12 17:00,36.25,129.5,0.357070544,-2.273257189,--,--,--,--,--,--,--,--
150017,2021/5/12 17:00,36.25,129.75,-0.121584585,-3.687492282,--,--,--,--,--,--,--,--
150018,2021/5/12 17:00,36.25,130.0,-0.294378701,-4.210204664,--,--,--,--,--,--,--,--
150019,2021/5/12 17:00,36.5,120.0,-1.392084178,2.648373365,0.000982766,4.759565644,6.291320896,0.286383804,0.263602113,0.005664797,3.658788959,0.018591643
150020,2021/5/12 17:00,36.5,120.25,-1.346957144,2.647449029,0.000979013,4.967815793,6.290833963,0.256591845,0.226527334,0.004960852,4.588357619,0.018319586
150021,2021/5/12 17:00,36.5,120.5,-1.294501787,2.479681925,0.000902015,5.215601291,6.237636573,0.175788433,0.279787262,0.003951865,4.598729375,0.017630901
150022,2021/5/12 17:00,36.5,120.75,-1.232789603,2.732488001,0.000859681,5.359859341,6.214994206,0.118903254,0.295411325,0.004139584,4.588357619,0.017353587
150023,2021/5/12 17:00,36.5,121.0,-1.216204453,3.052770655,0.000799624,5.416496027,6.184195717,0.043232736,0.47625338,0.004714472,4.581227037,0.01712753
150024,2021/5/12 17:00,36.5,121.25,-1.059995487,3.317593108,0.000737967,5.39801555,6.134163389,4.44E-16,1.414215088,0.004960852,4.478805943,0.01677793
150025,2021/5/12 17:00,36.5,121.5,-0.917286061,3.179866946,0.000698342,5.320048165,6.068914416,4.44E-16,1.414215088,0.004350767,4.054212169,0.016261416
150026,2021/5/12 17:00,36.5,121.75,-0.606025232,3.164153222,0.000680227,5.19114454,6.00354371,4.44E-16,1.414215088,0.004292105,4.438615387,0.015522788
150027,2021/5/12 17:00,36.5,122.0,-0.416260265,2.849416589,0.000681467,5.016361523,5.927095286,4.44E-16,1.414215088,0.00368202,4.456117726,0.014546274
150028,2021/5/12 17:00,36.5,122.25,-0.317906471,2.383550912,0.00069684,4.816202329,5.905913717,4.44E-16,1.414215088,0.002796223,4.490474169,0.013122903
150029,2021/5/12 17:00,36.5,122.5,-0.191782195,2.144609885,0.00071551,4.466084639,5.911026509,4.44E-16,1.414215088,0.00212161,5.216497111,0.01104239
150030,2021/5/12 17:00,36.5,122.75,-0.128141505,1.722650199,0.0007521,3.633359869,3.338683141,4.44E-16,1.414215088,0.005541606,2.588553355,0.022591013
150031,2021/5/12 17:00,36.5,123.0,-0.174039942,1.097798615,0.000791986,2.861133377,3.227419035,0.035665684,0.308985269,0.003036737,3.294481019,0.020649814
150032,2021/5/12 17:00,36.5,123.25,-0.19679631,0.246022382,0.000678138,2.54760887,2.455874278,4.44E-16,1.414215088,0.002731695,2.819973168,0.019368386
150033,2021/5/12 17:00,36.5,123.5,-0.294378701,-0.57016689,--,--,--,--,--,--,--,--
