,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
344340,2021/5/27 22:00,35.0,125.5,2.020213909,8.870083434,--,--,--,--,--,--,--,--
344341,2021/5/27 22:00,35.0,125.75,1.29355294,8.570136188,--,--,--,--,--,--,--,--
344342,2021/5/27 22:00,35.0,126.0,0.576534499,8.184225631,--,--,--,--,--,--,--,--
344343,2021/5/27 22:00,35.0,126.25,-0.525799392,6.572182494,--,--,--,--,--,--,--,--
344344,2021/5/27 22:00,35.0,126.5,-1.402883811,4.678678842,--,--,--,--,--,--,--,--
344345,2021/5/27 22:00,35.0,126.75,-1.752329054,2.933531225,--,--,--,--,--,--,--,--
344346,2021/5/27 22:00,35.0,127.0,-1.377427535,1.908904036,--,--,--,--,--,--,--,--
344347,2021/5/27 22:00,35.0,127.25,-1.170306016,0.250644065,--,--,--,--,--,--,--,--
344348,2021/5/27 22:00,35.0,127.5,-0.472186932,-0.173164294,--,--,--,--,--,--,--,--
344349,2021/5/27 22:00,35.0,127.75,0.29535836,0.118001754,--,--,--,--,--,--,--,--
344350,2021/5/27 22:00,35.0,128.0,0.768999374,0.621765235,--,--,--,--,--,--,--,--
344351,2021/5/27 22:00,35.0,128.25,0.517907924,0.893520213,--,--,--,--,--,--,--,--
344352,2021/5/27 22:00,35.0,128.5,0.62050443,0.998894593,--,--,--,--,--,--,--,--
344353,2021/5/27 22:00,35.0,128.75,0.955678731,1.040951911,--,--,--,--,--,--,--,--
344354,2021/5/27 22:00,35.0,129.0,1.418520113,1.257708858,--,--,--,--,--,--,--,--
344355,2021/5/27 22:00,35.0,129.25,2.293676026,1.866846718,--,--,--,--,--,--,--,--
344356,2021/5/27 22:00,35.0,129.5,2.969424443,2.317923009,--,--,--,--,--,--,--,--
344357,2021/5/27 22:00,35.0,129.75,3.401024032,2.662700584,--,--,--,--,--,--,--,--
344358,2021/5/27 22:00,35.0,130.0,3.579603665,3.114239043,--,--,--,--,--,--,--,--
344359,2021/5/27 22:00,35.25,120.0,0.296515463,-2.083306005,--,--,--,--,--,--,--,--
344360,2021/5/27 22:00,35.25,120.25,0.205489991,-2.208091455,--,--,--,--,--,--,--,--
344361,2021/5/27 22:00,35.25,120.5,0.460438452,-2.266786833,--,--,--,--,--,--,--,--
344362,2021/5/27 22:00,35.25,120.75,0.966478363,-2.37539639,--,--,--,--,--,--,--,--
344363,2021/5/27 22:00,35.25,121.0,1.831606046,-2.496484493,--,--,--,--,--,--,--,--
344364,2021/5/27 22:00,35.25,121.25,2.972124351,-2.344893281,--,--,--,--,--,--,--,--
344365,2021/5/27 22:00,35.25,121.5,4.079472357,-2.143850057,--,--,--,--,--,--,--,--
344366,2021/5/27 22:00,35.25,121.75,5.0649388,-1.691849429,--,--,--,--,--,--,--,--
344367,2021/5/27 22:00,35.25,122.0,6.113660231,-1.211194365,--,--,--,--,--,--,--,--
344368,2021/5/27 22:00,35.25,122.25,6.768195085,-0.627013595,--,--,--,--,--,--,--,--
344369,2021/5/27 22:00,35.25,122.5,7.18205242,0.184553994,--,--,--,--,--,--,--,--
344370,2021/5/27 22:00,35.25,122.75,7.541525894,1.039565406,--,--,--,--,--,--,--,--
344371,2021/5/27 22:00,35.25,123.0,7.600923871,1.949112681,--,--,--,--,--,--,--,--
344372,2021/5/27 22:00,35.25,123.25,7.384159824,3.002856475,--,--,--,--,--,--,--,--
344373,2021/5/27 22:00,35.25,123.5,7.084470029,4.051516418,--,--,--,--,--,--,--,--
344374,2021/5/27 22:00,35.25,123.75,6.756238349,5.013288714,--,--,--,--,--,--,--,--
344375,2021/5/27 22:00,35.25,124.0,6.371694301,6.018504833,--,--,--,--,--,--,--,--
344376,2021/5/27 22:00,35.25,124.25,5.838269608,6.967336416,--,--,--,--,--,--,--,--
344377,2021/5/27 22:00,35.25,124.5,5.072652823,7.89121091,--,--,--,--,--,--,--,--
344378,2021/5/27 22:00,35.25,124.75,4.185154473,8.759625203,--,--,--,--,--,--,--,--
344379,2021/5/27 22:00,35.25,125.0,3.378267664,9.240742436,--,--,--,--,--,--,--,--
344380,2021/5/27 22:00,35.25,125.25,2.525868119,9.280026744,--,--,--,--,--,--,--,--
344381,2021/5/27 22:00,35.25,125.5,1.71242439,9.114108313,--,--,--,--,--,--,--,--
344382,2021/5/27 22:00,35.25,125.75,0.909780294,8.949114219,--,--,--,--,--,--,--,--
344383,2021/5/27 22:00,35.25,126.0,0.006468197,9.179274048,--,--,--,--,--,--,--,--
344384,2021/5/27 22:00,35.25,126.25,-1.038396223,7.790920382,--,--,--,--,--,--,--,--
344385,2021/5/27 22:00,35.25,126.5,-1.58339195,5.427391538,--,--,--,--,--,--,--,--
344386,2021/5/27 22:00,35.25,126.75,-1.575677927,3.110079528,--,--,--,--,--,--,--,--
344387,2021/5/27 22:00,35.25,127.0,-1.138292821,2.05171405,--,--,--,--,--,--,--,--
344388,2021/5/27 22:00,35.25,127.25,-1.404812316,1.875627916,--,--,--,--,--,--,--,--
344389,2021/5/27 22:00,35.25,127.5,-0.301321322,1.19624047,--,--,--,--,--,--,--,--
344390,2021/5/27 22:00,35.25,127.75,0.955678731,0.547818302,--,--,--,--,--,--,--,--
344391,2021/5/27 22:00,35.25,128.0,1.31708071,-0.019724408,--,--,--,--,--,--,--,--
344392,2021/5/27 22:00,35.25,128.25,0.025753255,0.29362572,--,--,--,--,--,--,--,--
344393,2021/5/27 22:00,35.25,128.5,-0.434002518,0.146194022,--,--,--,--,--,--,--,--
344394,2021/5/27 22:00,35.25,128.75,-0.202581827,-0.204129572,--,--,--,--,--,--,--,--
344395,2021/5/27 22:00,35.25,129.0,0.960307145,-0.34878826,--,--,--,--,--,--,--,--
344396,2021/5/27 22:00,35.25,129.25,1.725152528,0.571851055,--,--,--,--,--,--,--,--
344397,2021/5/27 22:00,35.25,129.5,2.52972513,1.505431083,--,--,--,--,--,--,--,--
344398,2021/5/27 22:00,35.25,129.75,3.178088766,2.199145748,--,--,--,--,--,--,--,--
344399,2021/5/27 22:00,35.25,130.0,3.610845458,2.590602324,--,--,--,--,--,--,--,--
344400,2021/5/27 22:00,35.5,120.0,0.045424013,0.039895306,--,--,--,--,--,--,--,--
344401,2021/5/27 22:00,35.5,120.25,-0.739863531,0.377740356,--,--,--,--,--,--,--,--
344402,2021/5/27 22:00,35.5,120.5,-1.206561925,0.461854992,--,--,--,--,--,--,--,--
344403,2021/5/27 22:00,35.5,120.75,-0.940813831,0.332910028,--,--,--,--,--,--,--,--
344404,2021/5/27 22:00,35.5,121.0,-0.23690923,0.137412824,--,--,--,--,--,--,--,--
344405,2021/5/27 22:00,35.5,121.25,0.693787649,-0.152366719,--,--,--,--,--,--,--,--
344406,2021/5/27 22:00,35.5,121.5,1.757165724,-0.337234052,--,--,--,--,--,--,--,--
344407,2021/5/27 22:00,35.5,121.75,2.837514649,-0.823435136,--,--,--,--,--,--,--,--
344408,2021/5/27 22:00,35.5,122.0,3.983818472,-0.968093823,--,--,--,--,--,--,--,--
344409,2021/5/27 22:00,35.5,122.25,4.846246247,-1.042040756,--,--,--,--,--,--,--,--
344410,2021/5/27 22:00,35.5,122.5,5.857940367,-0.936666377,--,--,--,--,--,--,--,--
344411,2021/5/27 22:00,35.5,122.75,6.55220244,-0.328452853,--,--,--,--,--,--,--,--
344412,2021/5/27 22:00,35.5,123.0,7.67420709,0.359253623,--,--,--,--,--,--,--,--
344413,2021/5/27 22:00,35.5,123.25,8.585618911,1.756388487,--,--,--,--,--,--,--,--
344414,2021/5/27 22:00,35.5,123.5,8.640002773,2.982983237,--,--,--,--,--,--,--,--
344415,2021/5/27 22:00,35.5,123.75,8.577519187,4.281214078,--,--,--,--,--,--,--,--
344416,2021/5/27 22:00,35.5,124.0,7.973125482,5.386258557,--,--,--,--,--,--,--,--
344417,2021/5/27 22:00,35.5,124.25,7.122654443,6.317989912,--,--,--,--,--,--,--,--
344418,2021/5/27 22:00,35.5,124.5,6.006435311,7.378666231,--,--,--,--,--,--,--,--
344419,2021/5/27 22:00,35.5,124.75,4.936886017,8.309473249,--,--,--,--,--,--,--,--
344420,2021/5/27 22:00,35.5,125.0,3.446922469,9.116881323,--,--,--,--,--,--,--,--
344421,2021/5/27 22:00,35.5,125.25,2.184908301,9.520354276,--,--,--,--,--,--,--,--
344422,2021/5/27 22:00,35.5,125.5,1.342151285,9.378468598,--,--,--,--,--,--,--,--
344423,2021/5/27 22:00,35.5,125.75,0.59041974,9.280026744,--,--,--,--,--,--,--,--
344424,2021/5/27 22:00,35.5,126.0,-0.167483022,9.559176416,--,--,--,--,--,--,--,--
344425,2021/5/27 22:00,35.5,126.25,-0.953541969,8.842353335,--,--,--,--,--,--,--,--
344426,2021/5/27 22:00,35.5,126.5,-1.184191258,6.618861495,--,--,--,--,--,--,--,--
344427,2021/5/27 22:00,35.5,126.75,-1.126336085,4.191091253,--,--,--,--,--,--,--,--
344428,2021/5/27 22:00,35.5,127.0,-1.1313502,2.535142124,--,--,--,--,--,--,--,--
344429,2021/5/27 22:00,35.5,127.25,-1.699487996,2.396029457,--,--,--,--,--,--,--,--
344430,2021/5/27 22:00,35.5,127.5,-1.164520499,1.72218803,--,--,--,--,--,--,--,--
344431,2021/5/27 22:00,35.5,127.75,-0.272008034,0.734996476,--,--,--,--,--,--,--,--
344432,2021/5/27 22:00,35.5,128.0,1.032818961,-0.173164294,--,--,--,--,--,--,--,--
344433,2021/5/27 22:00,35.5,128.25,0.005311094,0.143421012,--,--,--,--,--,--,--,--
344434,2021/5/27 22:00,35.5,128.5,-0.639966933,0.356018445,--,--,--,--,--,--,--,--
344435,2021/5/27 22:00,35.5,128.75,-0.50150022,0.230308659,--,--,--,--,--,--,--,--
344436,2021/5/27 22:00,35.5,129.0,0.768227971,-0.273454822,--,--,--,--,--,--,--,--
344437,2021/5/27 22:00,35.5,129.25,1.192113537,0.173461954,--,--,--,--,--,--,--,--
344438,2021/5/27 22:00,35.5,129.5,1.614841999,1.025238188,--,--,--,--,--,--,--,--
344439,2021/5/27 22:00,35.5,129.75,1.879432989,1.793824122,--,--,--,--,--,--,--,--
344440,2021/5/27 22:00,35.5,130.0,2.571766556,2.353047802,--,--,--,--,--,--,--,--
344441,2021/5/27 22:00,35.75,120.0,0.537578683,1.256784521,--,--,--,--,--,--,--,--
344442,2021/5/27 22:00,35.75,120.25,-0.310192448,2.323931197,--,--,--,--,--,--,--,--
344443,2021/5/27 22:00,35.75,120.5,-0.847088451,2.523125748,--,--,--,--,--,--,--,--
344444,2021/5/27 22:00,35.75,120.75,-1.115536453,2.722320298,--,--,--,--,--,--,--,--
344445,2021/5/27 22:00,35.75,121.0,-0.780747853,2.651146375,--,--,--,--,--,--,--,--
344446,2021/5/27 22:00,35.75,121.25,-0.199496218,2.495857816,--,--,--,--,--,--,--,--
344447,2021/5/27 22:00,35.75,121.5,0.392169349,2.260614136,--,--,--,--,--,--,--,--
344448,2021/5/27 22:00,35.75,121.75,1.379564297,1.843276133,--,--,--,--,--,--,--,--
344449,2021/5/27 22:00,35.75,122.0,2.238906462,1.207794678,--,--,--,--,--,--,--,--
344450,2021/5/27 22:00,35.75,122.25,3.023808306,0.239089857,--,--,--,--,--,--,--,--
344451,2021/5/27 22:00,35.75,122.5,3.987675483,0.157748231,--,--,--,--,--,--,--,--
344452,2021/5/27 22:00,35.75,122.75,5.098109099,-0.145896363,--,--,--,--,--,--,--,--
344453,2021/5/27 22:00,35.75,123.0,6.478919221,0.00846786,--,--,--,--,--,--,--,--
344454,2021/5/27 22:00,35.75,123.25,7.949597712,1.106117645,--,--,--,--,--,--,--,--
344455,2021/5/27 22:00,35.75,123.5,9.1849985,2.441321953,--,--,--,--,--,--,--,--
344456,2021/5/27 22:00,35.75,123.75,9.316908294,3.783920954,--,--,--,--,--,--,--,--
344457,2021/5/27 22:00,35.75,124.0,9.028789534,5.557260839,--,--,--,--,--,--,--,--
344458,2021/5/27 22:00,35.75,124.25,8.266258357,6.600374762,--,--,--,--,--,--,--,--
344459,2021/5/27 22:00,35.75,124.5,7.167395777,7.54781984,--,--,--,--,--,--,--,--
344460,2021/5/27 22:00,35.75,124.75,5.817056045,8.220274761,--,--,--,--,--,--,--,--
344461,2021/5/27 22:00,35.75,125.0,4.164712312,8.871932108,--,--,--,--,--,--,--,--
344462,2021/5/27 22:00,35.75,125.25,2.545538878,9.489851166,--,--,--,--,--,--,--,--
344463,2021/5/27 22:00,35.75,125.5,1.050175513,9.92059205,--,--,--,--,--,--,--,--
344464,2021/5/27 22:00,35.75,125.75,0.146863416,9.979287428,--,--,--,--,--,--,--,--
344465,2021/5/27 22:00,35.75,126.0,-0.340277138,9.92059205,--,--,--,--,--,--,--,--
344466,2021/5/27 22:00,35.75,126.25,-0.664651807,9.558252079,--,--,--,--,--,--,--,--
344467,2021/5/27 22:00,35.75,126.5,-0.951613463,7.340768428,--,--,--,--,--,--,--,--
344468,2021/5/27 22:00,35.75,126.75,-1.188819672,4.824724035,--,--,--,--,--,--,--,--
344469,2021/5/27 22:00,35.75,127.0,-1.38244165,3.334693336,--,--,--,--,--,--,--,--
344470,2021/5/27 22:00,35.75,127.25,-1.777013928,2.92937171,--,--,--,--,--,--,--,--
344471,2021/5/27 22:00,35.75,127.5,-1.603062708,2.302671454,--,--,--,--,--,--,--,--
344472,2021/5/27 22:00,35.75,127.75,-0.750277462,1.406989229,--,--,--,--,--,--,--,--
344473,2021/5/27 22:00,35.75,128.0,0.766299466,0.633319443,--,--,--,--,--,--,--,--
344474,2021/5/27 22:00,35.75,128.25,0.324671647,0.171613281,--,--,--,--,--,--,--,--
344475,2021/5/27 22:00,35.75,128.5,-0.338348632,0.437360071,--,--,--,--,--,--,--,--
344476,2021/5/27 22:00,35.75,128.75,-0.499571714,0.638403295,--,--,--,--,--,--,--,--
344477,2021/5/27 22:00,35.75,129.0,0.385226728,0.382362039,--,--,--,--,--,--,--,--
344478,2021/5/27 22:00,35.75,129.25,0.812197903,0.421646348,--,--,--,--,--,--,--,--
344479,2021/5/27 22:00,35.75,129.5,0.679131005,0.711888059,--,--,--,--,--,--,--,--
344480,2021/5/27 22:00,35.75,129.75,0.825697443,1.394510684,--,--,--,--,--,--,--,--
344481,2021/5/27 22:00,35.75,130.0,1.26693956,1.954658701,--,--,--,--,--,--,--,--
344482,2021/5/27 22:00,36.0,120.0,1.653026413,1.844662638,--,--,--,--,--,--,--,--
344483,2021/5/27 22:00,36.0,120.25,0.842282592,2.843408401,--,--,--,--,--,--,--,--
344484,2021/5/27 22:00,36.0,120.5,0.329685762,3.562080155,--,--,--,--,--,--,--,--
344485,2021/5/27 22:00,36.0,120.75,0.071651692,3.806567202,--,--,--,--,--,--,--,--
344486,2021/5/27 22:00,36.0,121.0,-0.038658838,4.262265176,--,--,--,--,--,--,--,--
344487,2021/5/27 22:00,36.0,121.25,-0.150897873,4.259492166,--,--,--,--,--,--,--,--
344488,2021/5/27 22:00,36.0,121.5,0.36594167,4.021013308,--,--,--,--,--,--,--,--
344489,2021/5/27 22:00,36.0,121.75,0.586562729,3.657749,--,--,--,--,--,--,--,--
344490,2021/5/27 22:00,36.0,122.0,1.208698686,3.125793251,--,--,--,--,--,--,--,--
344491,2021/5/27 22:00,36.0,122.25,1.948859196,2.092384863,--,--,--,--,--,--,--,--
344492,2021/5/27 22:00,36.0,122.5,2.558267016,1.222584065,--,--,--,--,--,--,--,--
344493,2021/5/27 22:00,36.0,122.75,3.622416493,0.865790113,--,--,--,--,--,--,--,--
344494,2021/5/27 22:00,36.0,123.0,4.776820039,0.287617532,--,--,--,--,--,--,--,--
344495,2021/5/27 22:00,36.0,123.25,6.726925062,0.411016476,--,--,--,--,--,--,--,--
344496,2021/5/27 22:00,36.0,123.5,8.057979736,1.631603038,--,--,--,--,--,--,--,--
344497,2021/5/27 22:00,36.0,123.75,9.362035329,2.830929856,--,--,--,--,--,--,--,--
344498,2021/5/27 22:00,36.0,124.0,9.464246134,4.808548143,--,--,--,--,--,--,--,--
344499,2021/5/27 22:00,36.0,124.25,8.849052797,6.322149427,--,--,--,--,--,--,--,--
344500,2021/5/27 22:00,36.0,124.5,8.029823552,7.92448703,--,--,--,--,--,--,--,--
344501,2021/5/27 22:00,36.0,124.75,6.702625889,8.680594419,--,--,--,--,--,--,--,--
344502,2021/5/27 22:00,36.0,125.0,5.095409191,9.277253734,--,--,--,--,--,--,--,--
344503,2021/5/27 22:00,36.0,125.25,3.132190329,9.658080438,--,--,--,--,--,--,--,--
344504,2021/5/27 22:00,36.0,125.5,1.582443102,10.06247773,--,--,--,--,--,--,--,--
344505,2021/5/27 22:00,36.0,125.75,-0.003560033,10.19881739,--,--,--,--,--,--,--,--
344506,2021/5/27 22:00,36.0,126.0,-0.828574796,10.27923467,--,--,--,--,--,--,--,--
344507,2021/5/27 22:00,36.0,126.25,-1.26210289,9.614174447,--,--,--,--,--,--,--,--
344508,2021/5/27 22:00,36.0,126.5,-1.244746339,6.808350511,--,--,--,--,--,--,--,--
344509,2021/5/27 22:00,36.0,126.75,-1.41252634,4.217434848,--,--,--,--,--,--,--,--
344510,2021/5/27 22:00,36.0,127.0,-1.503551811,2.975126375,--,--,--,--,--,--,--,--
344511,2021/5/27 22:00,36.0,127.25,-1.638161513,2.937228572,--,--,--,--,--,--,--,--
344512,2021/5/27 22:00,36.0,127.5,-1.531707995,2.33964492,--,--,--,--,--,--,--,--
344513,2021/5/27 22:00,36.0,127.75,-1.314943948,1.8525195,--,--,--,--,--,--,--,--
344514,2021/5/27 22:00,36.0,128.0,-0.107699344,1.18514843,--,--,--,--,--,--,--,--
344515,2021/5/27 22:00,36.0,128.25,-0.179054057,0.646260156,--,--,--,--,--,--,--,--
344516,2021/5/27 22:00,36.0,128.5,-0.481829461,0.491895934,--,--,--,--,--,--,--,--
344517,2021/5/27 22:00,36.0,128.75,-0.649995163,0.654117018,--,--,--,--,--,--,--,--
344518,2021/5/27 22:00,36.0,129.0,0.279930313,0.004770513,--,--,--,--,--,--,--,--
344519,2021/5/27 22:00,36.0,129.25,1.015076708,0.242787203,--,--,--,--,--,--,--,--
344520,2021/5/27 22:00,36.0,129.5,0.844211098,0.565380698,--,--,--,--,--,--,--,--
344521,2021/5/27 22:00,36.0,129.75,0.401040475,1.275271254,--,--,--,--,--,--,--,--
344522,2021/5/27 22:00,36.0,130.0,0.665631465,1.825713736,--,--,--,--,--,--,--,--
344523,2021/5/27 22:00,36.25,120.0,2.955539202,1.700928287,--,--,--,--,--,--,--,--
344524,2021/5/27 22:00,36.25,120.25,2.301390049,2.355358644,--,--,--,--,--,--,--,--
344525,2021/5/27 22:00,36.25,120.5,1.790721724,3.072181725,--,--,--,--,--,--,--,--
344526,2021/5/27 22:00,36.25,120.75,1.569714964,3.681319585,--,--,--,--,--,--,--,--
344527,2021/5/27 22:00,36.25,121.0,1.392292435,4.398142666,--,--,--,--,--,--,--,--
344528,2021/5/27 22:00,36.25,121.25,1.150072111,4.754474449,--,--,--,--,--,--,--,--
344529,2021/5/27 22:00,36.25,121.5,0.726186546,5.018372566,--,--,--,--,--,--,--,--
344530,2021/5/27 22:00,36.25,121.75,0.946807605,4.655108258,--,--,--,--,--,--,--,--
344531,2021/5/27 22:00,36.25,122.0,0.904766179,4.485954648,--,--,--,--,--,--,--,--
344532,2021/5/27 22:00,36.25,122.25,1.372621676,3.804256361,--,--,--,--,--,--,--,--
344533,2021/5/27 22:00,36.25,122.5,1.98010099,2.937228572,--,--,--,--,--,--,--,--
344534,2021/5/27 22:00,36.25,122.75,2.500411843,2.340569257,--,--,--,--,--,--,--,--
344535,2021/5/27 22:00,36.25,123.0,3.452707986,1.665803494,--,--,--,--,--,--,--,--
344536,2021/5/27 22:00,36.25,123.25,5.333386801,1.369091426,--,--,--,--,--,--,--,--
344537,2021/5/27 22:00,36.25,123.5,6.95757435,0.57878358,--,--,--,--,--,--,--,--
344538,2021/5/27 22:00,36.25,123.75,8.257387231,1.773950883,--,--,--,--,--,--,--,--
344539,2021/5/27 22:00,36.25,124.0,8.911536384,2.808283608,--,--,--,--,--,--,--,--
344540,2021/5/27 22:00,36.25,124.25,8.792354728,4.74569325,--,--,--,--,--,--,--,--
344541,2021/5/27 22:00,36.25,124.5,7.975053988,6.34340917,--,--,--,--,--,--,--,--
344542,2021/5/27 22:00,36.25,124.75,7.060170857,8.687064775,--,--,--,--,--,--,--,--
344543,2021/5/27 22:00,36.25,125.0,5.495766986,9.715389311,--,--,--,--,--,--,--,--
344544,2021/5/27 22:00,36.25,125.25,3.434965733,10.17062512,--,--,--,--,--,--,--,--
344545,2021/5/27 22:00,36.25,125.5,1.352179515,10.36288714,--,--,--,--,--,--,--,--
344546,2021/5/27 22:00,36.25,125.75,-0.228809505,10.49968897,--,--,--,--,--,--,--,--
344547,2021/5/27 22:00,36.25,126.0,-1.696788088,10.55052749,--,--,--,--,--,--,--,--
344548,2021/5/27 22:00,36.25,126.25,-2.177371723,8.907981237,--,--,--,--,--,--,--,--
344549,2021/5/27 22:00,36.25,126.5,-2.15962947,6.1109385,--,--,--,--,--,--,--,--
344550,2021/5/27 22:00,36.25,126.75,-1.589177467,3.30049288,--,--,--,--,--,--,--,--
344551,2021/5/27 22:00,36.25,127.0,-1.492752179,2.050327545,--,--,--,--,--,--,--,--
344552,2021/5/27 22:00,36.25,127.25,-1.629290387,2.00457288,--,--,--,--,--,--,--,--
344553,2021/5/27 22:00,36.25,127.5,-2.011134527,1.475390142,--,--,--,--,--,--,--,--
344554,2021/5/27 22:00,36.25,127.75,-1.79437048,0.990113394,--,--,--,--,--,--,--,--
344555,2021/5/27 22:00,36.25,128.0,-1.116693556,0.692014821,--,--,--,--,--,--,--,--
344556,2021/5/27 22:00,36.25,128.25,-0.644981048,0.407781298,--,--,--,--,--,--,--,--
344557,2021/5/27 22:00,36.25,128.5,-0.946599348,0.25480358,--,--,--,--,--,--,--,--
344558,2021/5/27 22:00,36.25,128.75,-0.980926751,0.496055449,--,--,--,--,--,--,--,--
344559,2021/5/27 22:00,36.25,129.0,-0.168254425,-0.150518046,--,--,--,--,--,--,--,--
344560,2021/5/27 22:00,36.25,129.25,0.962621352,0.048676505,--,--,--,--,--,--,--,--
344561,2021/5/27 22:00,36.25,129.5,1.533844757,0.655965691,--,--,--,--,--,--,--,--
344562,2021/5/27 22:00,36.25,129.75,1.091445536,1.364007574,--,--,--,--,--,--,--,--
344563,2021/5/27 22:00,36.25,130.0,1.040532984,2.00457288,--,--,--,--,--,--,--,--
344564,2021/5/27 22:00,36.5,120.0,3.955662288,0.805246062,0.000806935,4.768300197,5.416789887,0.055403519,0.493862822,0.010211105,4.890435022,0.026778325
344565,2021/5/27 22:00,36.5,120.25,3.431108722,1.315017731,0.000831415,4.975263149,5.438823588,0.140387331,0.475864937,0.014205989,5.494589827,0.032482322
344566,2021/5/27 22:00,36.5,120.5,3.048493179,1.645468087,0.00095029,5.124210276,5.710288531,0.151341035,0.571810495,0.01698657,6.706788846,0.035385578
344567,2021/5/27 22:00,36.5,120.75,2.829800626,2.248597759,0.001018181,5.203372916,5.797692939,0.251723532,0.554632658,0.017625986,5.937982409,0.037299177
344568,2021/5/27 22:00,36.5,121.0,2.777730971,3.35040706,0.00109446,5.210176673,5.846994868,0.429205291,0.303460738,0.018904819,5.687763788,0.03910369
344569,2021/5/27 22:00,36.5,121.25,2.530882234,4.298776475,0.001169989,5.18011142,5.862211513,0.621344906,0.315998833,0.021961111,5.602845033,0.041153975
344570,2021/5/27 22:00,36.5,121.5,2.09735414,4.564985433,0.001256877,5.150873651,5.848942599,0.867406378,0.234490427,0.024888346,5.563302713,0.043476316
344571,2021/5/27 22:00,36.5,121.75,1.878275885,5.04748917,0.001319578,5.11299327,5.813761716,1.090819612,0.256286426,0.027052976,5.334475839,0.04542803
344572,2021/5/27 22:00,36.5,122.0,1.619470413,5.06412723,0.00137079,5.05341442,5.749851808,1.238033164,0.340492357,0.027422546,4.553352941,0.047345572
344573,2021/5/27 22:00,36.5,122.25,1.857062322,4.680527516,0.001421643,4.961655634,5.40072111,1.301268317,0.372344729,0.034350533,5.001283167,0.049759913
344574,2021/5/27 22:00,36.5,122.5,1.82273492,4.7595583,0.001438453,4.755336281,5.191218344,1.264914719,0.376919731,0.033951631,4.864505631,0.050284313
344575,2021/5/27 22:00,36.5,122.75,2.340345865,4.167520669,0.001361423,4.326607607,4.733745136,1.08103007,0.354886349,0.031540621,4.806164502,0.049882142
344576,2021/5/27 22:00,36.5,123.0,2.756517408,3.746023151,0.001358746,3.479907552,3.678562119,0.716541592,0.387580349,0.016892711,4.010132205,0.055093282
344577,2021/5/27 22:00,36.5,123.25,3.907835345,3.074954735,0.000947124,2.796129909,2.671220235,0.219232835,0.342197193,0.011519268,3.013147129,0.040199804
344578,2021/5/27 22:00,36.5,123.5,5.525080273,2.263387146,--,--,--,--,--,--,--,--
344579,2021/5/27 22:00,36.5,123.75,6.603886394,0.860244093,--,--,--,--,--,--,--,--
344580,2021/5/27 22:00,36.5,124.0,7.363717663,0.932342353,0.00067742,4.814455418,6.987634561,4.44E-16,1.414215088,-0.005932688,5.523760392,0.004614222
344581,2021/5/27 22:00,36.5,124.25,7.504498583,2.507412024,0.000712344,4.786320961,6.888056838,4.44E-16,1.414215088,-0.011364793,4.129407402,0.008784448
344582,2021/5/27 22:00,36.5,124.5,7.447800514,3.892530512,0.000783434,5.136714479,6.300694349,0.030268207,0.074192719,0.002643702,3.240029298,0.015288845
